Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.896241510119922168e+03,1.192058013175671221e+02
9.896241532976373492e+03,1.192048404605008898e+02
9.896241555832826634e+03,1.192038795927282564e+02
9.896241578689277958e+03,1.192029187144023865e+02
9.896241601545731100e+03,1.192019578253704992e+02
9.896241624402182424e+03,1.192009969257859154e+02
9.896241647258635567e+03,1.192000360154958258e+02
9.896241670115088709e+03,1.191990750945769264e+02
9.896241692971540033e+03,1.191981141631059558e+02
9.896241715827993175e+03,1.191971532209302183e+02
9.896241738684444499e+03,1.191961922682028359e+02
9.896241761540897642e+03,1.191952313047711840e+02
9.896241784397348965e+03,1.191942703307883704e+02
9.896241807253802108e+03,1.191933093461017137e+02
9.896241830110253431e+03,1.191923483508643784e+02
9.896241852966706574e+03,1.191913873449236547e+02
9.896241875823157898e+03,1.191904263284327214e+02
9.896241898679611040e+03,1.191894653012388972e+02
9.896241921536062364e+03,1.191885042634953180e+02
9.896241944392515506e+03,1.191875432150493026e+02
9.896241967248968649e+03,1.191865821559775469e+02
9.896241990105419973e+03,1.191856210863567185e+02
9.896242012961873115e+03,1.191846600060341643e+02
9.896242035818324439e+03,1.191836989151630917e+02
9.896242058674777581e+03,1.191827378135906486e+02
9.896242081531228905e+03,1.191817767014701701e+02
9.896242104387682048e+03,1.191808155786488612e+02
9.896242127244133371e+03,1.191798544452799007e+02
9.896242150100586514e+03,1.191788933012106355e+02
9.896242172957037837e+03,1.191779321465942161e+02
9.896242195813490980e+03,1.191769709812778615e+02
9.896242218669944123e+03,1.191760098053383814e+02
9.896242241526395446e+03,1.191750486188524150e+02
9.896242264382848589e+03,1.191740874216672808e+02
9.896242287239299912e+03,1.191731262139361718e+02
9.896242310095753055e+03,1.191721649955063356e+02
9.896242332952204379e+03,1.191712037665309651e+02
9.896242355808657521e+03,1.191702425268573933e+02
9.896242378665108845e+03,1.191692812766387277e+02
9.896242401521561987e+03,1.191683200157222871e+02
9.896242424378013311e+03,1.191673587442612927e+02
9.896242447234466454e+03,1.191663974621029496e+02
9.896242470090919596e+03,1.191654361693240247e+02
9.896242492947370920e+03,1.191644748660012141e+02
9.896242515803824062e+03,1.191635135519817652e+02
9.896242538660275386e+03,1.191625522274189706e+02
9.896242561516728529e+03,1.191615908921599924e+02
9.896242584373179852e+03,1.191606295463580949e+02
9.896242607229632995e+03,1.191596681898604828e+02
9.896242630086084318e+03,1.191587068228204203e+02
9.896242652942537461e+03,1.191577454450851263e+02
9.896242675798988785e+03,1.191567840568078793e+02
9.896242698655441927e+03,1.191558226578358415e+02
9.896242721511895070e+03,1.191548612482457656e+02
9.896242744368346393e+03,1.191538998281144472e+02
9.896242767224799536e+03,1.191529383972890344e+02
9.896242790081250860e+03,1.191519769559227910e+02
9.896242812937704002e+03,1.191510155038629932e+02
9.896242835794155326e+03,1.191500540412628197e+02
9.896242858650608468e+03,1.191490925679695181e+02
9.896242881507059792e+03,1.191481310841363808e+02
9.896242904363512935e+03,1.191471695896105416e+02
9.896242927219964258e+03,1.191462080845452931e+02
9.896242950076417401e+03,1.191452465687878686e+02
9.896242972932868724e+03,1.191442850424915036e+02
9.896242995789321867e+03,1.191433235055033890e+02
9.896243018645775010e+03,1.191423619579003059e+02
9.896243041502226333e+03,1.191414003997590214e+02
9.896243064358679476e+03,1.191404388309266551e+02
9.896243087215130799e+03,1.191394772515565421e+02
9.896243110071583942e+03,1.191385156614958589e+02
9.896243132928035266e+03,1.191375540608979122e+02
9.896243155784488408e+03,1.191365924496098359e+02
9.896243178640939732e+03,1.191356308277849649e+02
9.896243201497392874e+03,1.191346691952704475e+02
9.896243224353844198e+03,1.191337075522195619e+02
9.896243247210297341e+03,1.191327458984795129e+02
9.896243270066750483e+03,1.191317842341270676e+02
9.896243292923201807e+03,1.191308225592389647e+02
9.896243315779654949e+03,1.191298608736624089e+02
9.896243338636106273e+03,1.191288991775506645e+02
9.896243361492559416e+03,1.191279374707509220e+02
9.896243384349010739e+03,1.191269757534164597e+02
9.896243407205463882e+03,1.191260140253944684e+02
9.896243430061915205e+03,1.191250522868382404e+02
9.896243452918368348e+03,1.191240905375949524e+02
9.896243475774819672e+03,1.191231287778178682e+02
9.896243498631272814e+03,1.191221670073542214e+02
9.896243521487725957e+03,1.191212052262807077e+02
9.896243544344177280e+03,1.191202434346741370e+02
9.896243567200630423e+03,1.191192816323816572e+02
9.896243590057081747e+03,1.191183198195566035e+02
9.896243612913534889e+03,1.191173579960461097e+02
9.896243635769986213e+03,1.191163961620034826e+02
9.896243658626439355e+03,1.191154343172758843e+02
9.896243681482890679e+03,1.191144724620166215e+02
9.896243704339343822e+03,1.191135105960728566e+02
9.896243727195795145e+03,1.191125487195979247e+02
9.896243750052248288e+03,1.191115868324389311e+02
9.896243772908701430e+03,1.191106249346727139e+02
9.896243795765152754e+03,1.191096630263759693e+02
9.896243818621605897e+03,1.191087011073959161e+02
9.896243841478057220e+03,1.191077391778858470e+02
9.896243864334510363e+03,1.191067772376928957e+02
9.896243887190961686e+03,1.191058152869704401e+02
9.896243910047414829e+03,1.191048533255655286e+02
9.896243932903866153e+03,1.191038913536315533e+02
9.896243955760319295e+03,1.191029293710156907e+02
9.896243978616770619e+03,1.191019673778711763e+02
9.896244001473223761e+03,1.191010053740452008e+02
9.896244024329675085e+03,1.191000433596911137e+02
9.896244047186128228e+03,1.190990813346559918e+02
9.896244070042581370e+03,1.190981192990166591e+02
9.896244092899032694e+03,1.190971572528499252e+02
9.896244115755485836e+03,1.190961951960028244e+02
9.896244138611937160e+03,1.190952331286288199e+02
9.896244161468390303e+03,1.190942710505749602e+02
9.896244184324841626e+03,1.190933089619946514e+02
9.896244207181294769e+03,1.190923468627349138e+02
9.896244230037746092e+03,1.190913847529491960e+02
9.896244252894199235e+03,1.190904226324845183e+02
9.896244275750650559e+03,1.190894605014943579e+02
9.896244298607103701e+03,1.190884983598257207e+02
9.896244321463556844e+03,1.190875362075554449e+02
9.896244344320008167e+03,1.190865740447603542e+02
9.896244367176461310e+03,1.190856118712874832e+02
9.896244390032912634e+03,1.190846496872902520e+02
9.896244412889365776e+03,1.190836874926157805e+02
9.896244435745817100e+03,1.190827252874173467e+02
9.896244458602270242e+03,1.190817630715421416e+02
9.896244481458721566e+03,1.190808008451435143e+02
9.896244504315174709e+03,1.190798386080685276e+02
9.896244527171626032e+03,1.190788763604705736e+02
9.896244550028079175e+03,1.190779141021967718e+02
9.896244572884532317e+03,1.190769518333238466e+02
9.896244595740983641e+03,1.190759895539287214e+02
9.896244618597436784e+03,1.190750272638583880e+02
9.896244641453888107e+03,1.190740649632662809e+02
9.896244664310341250e+03,1.190731026519994771e+02
9.896244687166792573e+03,1.190721403302113686e+02
9.896244710023245716e+03,1.190711779977489613e+02
9.896244732879697040e+03,1.190702156547657609e+02
9.896244755736150182e+03,1.190692533011087590e+02
9.896244778592601506e+03,1.190682909369313620e+02
9.896244801449054648e+03,1.190673285620807036e+02
9.896244824305507791e+03,1.190663661766335366e+02
9.896244847161959115e+03,1.190654037806666850e+02
9.896244870018412257e+03,1.190644413740272540e+02
9.896244892874863581e+03,1.190634789568685790e+02
9.896244915731316723e+03,1.190625165290377936e+02
9.896244938587768047e+03,1.190615540906882615e+02
9.896244961444221190e+03,1.190605916416670169e+02
9.896244984300672513e+03,1.190596291821275798e+02
9.896245007157125656e+03,1.190586667119169135e+02
9.896245030013576979e+03,1.190577042311884384e+02
9.896245052870030122e+03,1.190567417397892171e+02
9.896245075726481446e+03,1.190557792378727129e+02
9.896245098582934588e+03,1.190548167252858747e+02
9.896245121439387731e+03,1.190538542021056543e+02
9.896245144295839054e+03,1.190528916684087903e+02
9.896245167152292197e+03,1.190519291240423314e+02
9.896245190008743521e+03,1.190509665691597405e+02
9.896245212865196663e+03,1.190500040036080520e+02
9.896245235721647987e+03,1.190490414275406579e+02
9.896245258578101129e+03,1.190480788408046635e+02
9.896245281434552453e+03,1.190471162435534325e+02
9.896245304291005596e+03,1.190461536356340133e+02
9.896245327147456919e+03,1.190451910171999117e+02
9.896245350003910062e+03,1.190442283880980625e+02
9.896245372860363204e+03,1.190432657484053465e+02
9.896245395716814528e+03,1.190423030981986159e+02
9.896245418573267671e+03,1.190413404373248341e+02
9.896245441429718994e+03,1.190403777659375493e+02
9.896245464286172137e+03,1.190394150838837106e+02
9.896245487142623460e+03,1.190384523913167101e+02
9.896245509999076603e+03,1.190374896880837383e+02
9.896245532855527927e+03,1.190365269743381162e+02
9.896245555711981069e+03,1.190355642499268356e+02
9.896245578568432393e+03,1.190346015150034447e+02
9.896245601424885535e+03,1.190336387694149209e+02
9.896245624281338678e+03,1.190326760132380599e+02
9.896245647137790002e+03,1.190317132465498133e+02
9.896245669994243144e+03,1.190307504691970877e+02
9.896245692850694468e+03,1.190297876813333886e+02
9.896245715707147610e+03,1.190288248828057363e+02
9.896245738563598934e+03,1.190278620737675652e+02
9.896245761420052077e+03,1.190268992540658815e+02
9.896245784276503400e+03,1.190259364238542048e+02
9.896245807132956543e+03,1.190249735829793991e+02
9.896245829989407866e+03,1.190240107315951121e+02
9.896245852845861009e+03,1.190230478695482503e+02
9.896245875702312333e+03,1.190220849969922625e+02
9.896245898558765475e+03,1.190211221137741688e+02
9.896245921415218618e+03,1.190201592199708216e+02
9.896245944271669941e+03,1.190191963156590873e+02
9.896245967128123084e+03,1.190182334006859861e+02
9.896245989984574408e+03,1.190172704752049526e+02
9.896246012841027550e+03,1.190163075390629359e+02
9.896246035697478874e+03,1.190153445924135127e+02
9.896246058553932016e+03,1.190143816351036037e+02
9.896246081410383340e+03,1.190134186672867145e+02
9.896246104266836483e+03,1.190124556888098368e+02
9.896246127123287806e+03,1.190114926998264480e+02
9.896246149979740949e+03,1.190105297001834970e+02
9.896246172836194091e+03,1.190095666899579072e+02
9.896246195692645415e+03,1.190086036692264884e+02
9.896246218549098558e+03,1.190076406378362464e+02
9.896246241405549881e+03,1.190066775959407011e+02
9.896246264262003024e+03,1.190057145433867021e+02
9.896246287118454347e+03,1.190047514803279114e+02
9.896246309974907490e+03,1.190037884066112355e+02
9.896246332831358814e+03,1.190028253223901231e+02
9.896246355687811956e+03,1.190018622275115661e+02
9.896246378544263280e+03,1.190008991221291410e+02
9.896246401400716422e+03,1.189999360060896834e+02
9.896246424257169565e+03,1.189989728794701875e+02
9.896246447113620889e+03,1.189980097423474206e+02
9.896246469970074031e+03,1.189970465945684168e+02
9.896246492826525355e+03,1.189960834362866962e+02
9.896246515682978497e+03,1.189951202673491366e+02
9.896246538539429821e+03,1.189941570879092865e+02
9.896246561395882964e+03,1.189931938978141517e+02
9.896246584252334287e+03,1.189922306972171668e+02
9.896246607108787430e+03,1.189912674859653379e+02
9.896246629965238753e+03,1.189903042642121846e+02
9.896246652821691896e+03,1.189893410318046136e+02
9.896246675678145039e+03,1.189883777888195340e+02
9.896246698534596362e+03,1.189874145353338406e+02
9.896246721391049505e+03,1.189864512711944116e+02
9.896246744247500828e+03,1.189854879965548520e+02
9.896246767103953971e+03,1.189845247112620257e+02
9.896246789960405295e+03,1.189835614154695662e+02
9.896246812816858437e+03,1.189825981090243090e+02
9.896246835673309761e+03,1.189816347920798592e+02
9.896246858529762903e+03,1.189806714644830521e+02
9.896246881386214227e+03,1.189797081263875498e+02
9.896246904242667370e+03,1.189787447776402161e+02
9.896246927099118693e+03,1.189777814183945992e+02
9.896246949955571836e+03,1.189768180484975915e+02
9.896246972812024978e+03,1.189758546680261446e+02
9.896246995668476302e+03,1.189748912770571252e+02
9.896247018524929445e+03,1.189739278754374396e+02
9.896247041381380768e+03,1.189729644633206647e+02
9.896247064237833911e+03,1.189720010405536641e+02
9.896247087094285234e+03,1.189710376072900573e+02
9.896247109950738377e+03,1.189700741633767080e+02
9.896247132807189701e+03,1.189691107089671931e+02
9.896247155663642843e+03,1.189681472439084757e+02
9.896247178520094167e+03,1.189671837683540190e+02
9.896247201376547309e+03,1.189662202821507577e+02
9.896247224233000452e+03,1.189652567853756153e+02
9.896247247089451776e+03,1.189642932781055009e+02
9.896247269945904918e+03,1.189633297601872925e+02
9.896247292802356242e+03,1.189623662317745669e+02
9.896247315658809384e+03,1.189614026927142305e+02
9.896247338515260708e+03,1.189604391431598458e+02
9.896247361371713851e+03,1.189594755829582766e+02
9.896247384228165174e+03,1.189585120122631707e+02
9.896247407084618317e+03,1.189575484309213493e+02
9.896247429941069640e+03,1.189565848390864318e+02
9.896247452797522783e+03,1.189556212366052819e+02
9.896247475653975926e+03,1.189546576235548656e+02
9.896247498510427249e+03,1.189536940000120211e+02
9.896247521366880392e+03,1.189527303658236406e+02
9.896247544223331715e+03,1.189517667211433718e+02
9.896247567079784858e+03,1.189508030658180218e+02
9.896247589936236182e+03,1.189498394000011956e+02
9.896247612792689324e+03,1.189488757235398140e+02
9.896247635649140648e+03,1.189479120365874536e+02
9.896247658505593790e+03,1.189469483389909641e+02
9.896247681362045114e+03,1.189459846309039648e+02
9.896247704218498257e+03,1.189450209121733053e+02
9.896247727074951399e+03,1.189440571828758948e+02
9.896247749931402723e+03,1.189430934430886992e+02
9.896247772787855865e+03,1.189421296926585683e+02
9.896247795644307189e+03,1.189411659317390644e+02
9.896247818500760332e+03,1.189402021601770940e+02
9.896247841357211655e+03,1.189392383781262765e+02
9.896247864213664798e+03,1.189382745854334047e+02
9.896247887070116121e+03,1.189373107822521405e+02
9.896247909926569264e+03,1.189363469684293761e+02
9.896247932783020588e+03,1.189353831441186458e+02
9.896247955639473730e+03,1.189344193091668132e+02
9.896247978495925054e+03,1.189334554637275829e+02
9.896248001352378196e+03,1.189324916076476910e+02
9.896248024208831339e+03,1.189315277410041318e+02
9.896248047065282663e+03,1.189305638638738145e+02
9.896248069921735805e+03,1.189295999761035887e+02
9.896248092778187129e+03,1.189286360778471021e+02
9.896248115634640271e+03,1.189276721689511618e+02
9.896248138491091595e+03,1.189267082495693870e+02
9.896248161347544738e+03,1.189257443195486843e+02
9.896248184203996061e+03,1.189247803790426019e+02
9.896248207060449204e+03,1.189238164278980179e+02
9.896248229916900527e+03,1.189228524662685942e+02
9.896248252773353670e+03,1.189218884940010952e+02
9.896248275629806813e+03,1.189209245111724869e+02
9.896248298486258136e+03,1.189199605178597494e+02
9.896248321342711279e+03,1.189189965139096614e+02
9.896248344199162602e+03,1.189180324994758706e+02
9.896248367055615745e+03,1.189170684744052267e+02
9.896248389912067069e+03,1.189161044388513488e+02
9.896248412768520211e+03,1.189151403926610584e+02
9.896248435624971535e+03,1.189141763359880457e+02
9.896248458481424677e+03,1.189132122686790467e+02
9.896248481337876001e+03,1.189122481908878228e+02
9.896248504194329144e+03,1.189112841024611242e+02
9.896248527050782286e+03,1.189103200034758459e+02
9.896248549907233610e+03,1.189093558940090531e+02
9.896248572763686752e+03,1.189083917739074678e+02
9.896248595620138076e+03,1.189074276433247661e+02
9.896248618476591218e+03,1.189064635021077976e+02
9.896248641333042542e+03,1.189054993504101674e+02
9.896248664189495685e+03,1.189045351880787109e+02
9.896248687045947008e+03,1.189035710152671328e+02
9.896248709902400151e+03,1.189026068318221547e+02
9.896248732758851475e+03,1.189016426378974671e+02
9.896248755615304617e+03,1.189006784333399196e+02
