Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.905240828238916947e+03,3.860446150834870416e+00
9.905240849568595877e+03,3.860446149028117446e+00
9.905240870898274807e+03,3.860446147221338720e+00
9.905240892227953736e+03,3.860446145414535124e+00
9.905240913557632666e+03,3.860446143607706659e+00
9.905240934887311596e+03,3.860446141800853326e+00
9.905240956216992345e+03,3.860446139993975123e+00
9.905240977546671274e+03,3.860446138187072052e+00
9.905240998876350204e+03,3.860446136380144555e+00
9.905241020206029134e+03,3.860446134573191745e+00
9.905241041535708064e+03,3.860446132766214067e+00
9.905241062865388812e+03,3.860446130959211519e+00
9.905241084195067742e+03,3.860446129152183659e+00
9.905241105524746672e+03,3.860446127345131373e+00
9.905241126854425602e+03,3.860446125538054218e+00
9.905241148184104532e+03,3.860446123730952639e+00
9.905241169513783461e+03,3.860446121923824858e+00
9.905241190843464210e+03,3.860446120116673541e+00
9.905241212173143140e+03,3.860446118309496022e+00
9.905241233502822070e+03,3.860446116502294966e+00
9.905241254832500999e+03,3.860446114695068154e+00
9.905241276162179929e+03,3.860446112887816028e+00
9.905241297491860678e+03,3.860446111080540366e+00
9.905241318821539608e+03,3.860446109273238502e+00
9.905241340151218537e+03,3.860446107465912213e+00
9.905241361480897467e+03,3.860446105658561944e+00
9.905241382810576397e+03,3.860446103851185917e+00
9.905241404140257146e+03,3.860446102043784578e+00
9.905241425469936075e+03,3.860446100236358813e+00
9.905241446799615005e+03,3.860446098428908179e+00
9.905241468129293935e+03,3.860446096621432677e+00
9.905241489458972865e+03,3.860446094813932305e+00
9.905241510788651794e+03,3.860446093006407065e+00
9.905241532118332543e+03,3.860446091198856955e+00
9.905241553448011473e+03,3.860446089391281976e+00
9.905241574777690403e+03,3.860446087583682129e+00
9.905241596107369332e+03,3.860446085776057412e+00
9.905241617437048262e+03,3.860446083968406938e+00
9.905241638766729011e+03,3.860446082160732484e+00
9.905241660096407941e+03,3.860446080353033160e+00
9.905241681426086870e+03,3.860446078545308968e+00
9.905241702755765800e+03,3.860446076737559462e+00
9.905241724085444730e+03,3.860446074929785532e+00
9.905241745415123660e+03,3.860446073121986732e+00
9.905241766744804409e+03,3.860446071314162619e+00
9.905241788074483338e+03,3.860446069506314082e+00
9.905241809404162268e+03,3.860446067698439787e+00
9.905241830733841198e+03,3.860446065890541956e+00
9.905241852063520128e+03,3.860446064082617923e+00
9.905241873393200876e+03,3.860446062274669465e+00
9.905241894722879806e+03,3.860446060466696583e+00
9.905241916052558736e+03,3.860446058658698387e+00
9.905241937382237666e+03,3.860446056850675767e+00
9.905241958711916595e+03,3.860446055042627833e+00
9.905241980041595525e+03,3.860446053234554586e+00
9.905242001371276274e+03,3.860446051426456915e+00
9.905242022700955204e+03,3.860446049618335262e+00
9.905242044030634133e+03,3.860446047810187409e+00
9.905242065360313063e+03,3.860446046002015130e+00
9.905242086689991993e+03,3.860446044193817983e+00
9.905242108019672742e+03,3.860446042385596410e+00
9.905242129349351671e+03,3.860446040577349525e+00
9.905242150679030601e+03,3.860446038769077770e+00
9.905242172008709531e+03,3.860446036960781147e+00
9.905242193338388461e+03,3.860446035152459654e+00
9.905242214668067390e+03,3.860446033344113292e+00
9.905242235997748139e+03,3.860446031535742062e+00
9.905242257327427069e+03,3.860446029727345962e+00
9.905242278657105999e+03,3.860446027918924994e+00
9.905242299986784928e+03,3.860446026110479156e+00
9.905242321316463858e+03,3.860446024302008450e+00
9.905242342646144607e+03,3.860446022493512874e+00
9.905242363975823537e+03,3.860446020684992430e+00
9.905242385305502467e+03,3.860446018876447116e+00
9.905242406635181396e+03,3.860446017067876934e+00
9.905242427964860326e+03,3.860446015259282326e+00
9.905242449294541075e+03,3.860446013450661518e+00
9.905242470624220005e+03,3.860446011642016728e+00
9.905242491953898934e+03,3.860446009833347514e+00
9.905242513283577864e+03,3.860446008024652986e+00
9.905242534613256794e+03,3.860446006215933590e+00
9.905242555942935724e+03,3.860446004407189768e+00
9.905242577272616472e+03,3.860446002598419746e+00
9.905242598602295402e+03,3.860446000789625742e+00
9.905242619931974332e+03,3.860445998980807314e+00
9.905242641261653262e+03,3.860445997171963572e+00
9.905242662591332191e+03,3.860445995363094518e+00
9.905242683921012940e+03,3.860445993554201038e+00
9.905242705250691870e+03,3.860445991745283134e+00
9.905242726580370800e+03,3.860445989936339473e+00
9.905242747910049729e+03,3.860445988127371386e+00
9.905242769239728659e+03,3.860445986318378875e+00
9.905242790569407589e+03,3.860445984509361494e+00
9.905242811899088338e+03,3.860445982700317913e+00
9.905242833228767267e+03,3.860445980891250795e+00
9.905242854558446197e+03,3.860445979082157919e+00
9.905242875888125127e+03,3.860445977273041063e+00
9.905242897217804057e+03,3.860445975463899337e+00
9.905242918547484805e+03,3.860445973654731855e+00
9.905242939877163735e+03,3.860445971845539948e+00
9.905242961206842665e+03,3.860445970036323615e+00
9.905242982536521595e+03,3.860445968227081526e+00
9.905243003866200524e+03,3.860445966417815455e+00
9.905243025195879454e+03,3.860445964608523628e+00
9.905243046525560203e+03,3.860445962799207820e+00
9.905243067855239133e+03,3.860445960989867142e+00
9.905243089184918063e+03,3.860445959180500708e+00
9.905243110514596992e+03,3.860445957371110737e+00
9.905243131844275922e+03,3.860445955561694564e+00
9.905243153173956671e+03,3.860445953752254411e+00
9.905243174503635601e+03,3.860445951942789389e+00
9.905243195833314530e+03,3.860445950133298609e+00
9.905243217162993460e+03,3.860445948323784293e+00
9.905243238492672390e+03,3.860445946514243776e+00
9.905243259822353139e+03,3.860445944704679277e+00
9.905243281152032068e+03,3.860445942895090354e+00
9.905243302481710998e+03,3.860445941085475230e+00
9.905243323811389928e+03,3.860445939275836125e+00
9.905243345141068858e+03,3.860445937466171706e+00
9.905243366470747787e+03,3.860445935656482863e+00
9.905243387800428536e+03,3.860445933846769595e+00
9.905243409130107466e+03,3.860445932037030126e+00
9.905243430459786396e+03,3.860445930227267120e+00
9.905243451789465325e+03,3.860445928417478800e+00
9.905243473119144255e+03,3.860445926607665168e+00
9.905243494448825004e+03,3.860445924797827111e+00
9.905243515778503934e+03,3.860445922987963741e+00
9.905243537108182863e+03,3.860445921178076389e+00
9.905243558437861793e+03,3.860445919368163725e+00
9.905243579767540723e+03,3.860445917558225748e+00
9.905243601097219653e+03,3.860445915748263790e+00
9.905243622426900401e+03,3.860445913938276963e+00
9.905243643756579331e+03,3.860445912128264379e+00
9.905243665086258261e+03,3.860445910318227369e+00
9.905243686415937191e+03,3.860445908508165935e+00
9.905243707745616121e+03,3.860445906698079632e+00
9.905243729075296869e+03,3.860445904887967572e+00
9.905243750404975799e+03,3.860445903077831531e+00
9.905243771734654729e+03,3.860445901267670621e+00
9.905243793064333659e+03,3.860445899457484842e+00
9.905243814394012588e+03,3.860445897647274194e+00
9.905243835723691518e+03,3.860445895837037789e+00
9.905243857053372267e+03,3.860445894026777403e+00
9.905243878383051197e+03,3.860445892216492147e+00
9.905243899712730126e+03,3.860445890406182023e+00
9.905243921042409056e+03,3.860445888595847030e+00
9.905243942372087986e+03,3.860445886785487613e+00
9.905243963701768735e+03,3.860445884975101993e+00
9.905243985031447664e+03,3.860445883164692393e+00
9.905244006361126594e+03,3.860445881354257924e+00
9.905244027690805524e+03,3.860445879543799030e+00
9.905244049020484454e+03,3.860445877733314823e+00
9.905244070350163383e+03,3.860445875922805747e+00
9.905244091679844132e+03,3.860445874112272246e+00
9.905244113009523062e+03,3.860445872301713433e+00
9.905244134339201992e+03,3.860445870491130194e+00
9.905244155668880921e+03,3.860445868680521642e+00
9.905244176998559851e+03,3.860445866869889109e+00
9.905244198328240600e+03,3.860445865059230375e+00
9.905244219657919530e+03,3.860445863248548104e+00
9.905244240987598459e+03,3.860445861437840520e+00
9.905244262317277389e+03,3.860445859627108067e+00
9.905244283646956319e+03,3.860445857816350301e+00
9.905244304976637068e+03,3.860445856005568110e+00
9.905244326306315997e+03,3.860445854194761495e+00
9.905244347635994927e+03,3.860445852383929566e+00
9.905244368965673857e+03,3.860445850573072768e+00
9.905244390295352787e+03,3.860445848762191989e+00
9.905244411625031717e+03,3.860445846951285009e+00
9.905244432954712465e+03,3.860445845140353605e+00
9.905244454284391395e+03,3.860445843329398219e+00
9.905244475614070325e+03,3.860445841518417076e+00
9.905244496943749255e+03,3.860445839707411952e+00
9.905244518273428184e+03,3.860445837896381072e+00
9.905244539603108933e+03,3.860445836085324878e+00
9.905244560932787863e+03,3.860445834274245147e+00
9.905244582262466793e+03,3.860445832463140547e+00
9.905244603592145722e+03,3.860445830652010191e+00
9.905244624921824652e+03,3.860445828840855853e+00
9.905244646251503582e+03,3.860445827029676646e+00
9.905244667581184331e+03,3.860445825218471683e+00
9.905244688910863260e+03,3.860445823407243182e+00
9.905244710240542190e+03,3.860445821595989369e+00
9.905244731570221120e+03,3.860445819784709798e+00
9.905244752899900050e+03,3.860445817973406246e+00
9.905244774229580798e+03,3.860445816162077826e+00
9.905244795559259728e+03,3.860445814350724536e+00
9.905244816888938658e+03,3.860445812539346822e+00
9.905244838218617588e+03,3.860445810727943794e+00
9.905244859548296517e+03,3.860445808916515897e+00
9.905244880877975447e+03,3.860445807105063576e+00
9.905244902207656196e+03,3.860445805293585941e+00
9.905244923537335126e+03,3.860445803482083438e+00
9.905244944867014055e+03,3.860445801670556509e+00
9.905244966196692985e+03,3.860445799859004268e+00
9.905244987526371915e+03,3.860445798047427601e+00
9.905245008856052664e+03,3.860445796235826510e+00
9.905245030185731594e+03,3.860445794424199661e+00
9.905245051515410523e+03,3.860445792612548388e+00
9.905245072845089453e+03,3.860445790800873134e+00
9.905245094174768383e+03,3.860445788989171678e+00
9.905245115504449132e+03,3.860445787177445798e+00
9.905245136834128061e+03,3.860445785365695492e+00
9.905245158163806991e+03,3.860445783553919874e+00
9.905245179493485921e+03,3.860445781742120275e+00
9.905245200823164851e+03,3.860445779930295362e+00
9.905245222152843780e+03,3.860445778118445137e+00
9.905245243482524529e+03,3.860445776306570931e+00
9.905245264812203459e+03,3.860445774494671856e+00
9.905245286141882389e+03,3.860445772682746579e+00
9.905245307471561318e+03,3.860445770870797766e+00
9.905245328801240248e+03,3.860445769058824084e+00
9.905245350130920997e+03,3.860445767246825532e+00
9.905245371460599927e+03,3.860445765434802112e+00
9.905245392790278856e+03,3.860445763622753823e+00
9.905245414119957786e+03,3.860445761810680665e+00
9.905245435449636716e+03,3.860445759998582638e+00
9.905245456779315646e+03,3.860445758186459742e+00
9.905245478108996394e+03,3.860445756374311976e+00
9.905245499438675324e+03,3.860445754562140230e+00
9.905245520768354254e+03,3.860445752749942727e+00
9.905245542098033184e+03,3.860445750937720355e+00
9.905245563427712113e+03,3.860445749125474002e+00
9.905245584757392862e+03,3.860445747313201892e+00
9.905245606087071792e+03,3.860445745500905801e+00
9.905245627416750722e+03,3.860445743688583953e+00
9.905245648746429652e+03,3.860445741876238568e+00
9.905245670076108581e+03,3.860445740063867870e+00
9.905245691405787511e+03,3.860445738251471415e+00
9.905245712735468260e+03,3.860445736439050979e+00
9.905245734065147190e+03,3.860445734626606118e+00
9.905245755394826119e+03,3.860445732814135944e+00
9.905245776724505049e+03,3.860445731001640901e+00
9.905245798054183979e+03,3.860445729189121433e+00
9.905245819383864728e+03,3.860445727376575764e+00
9.905245840713543657e+03,3.860445725564006558e+00
9.905245862043222587e+03,3.860445723751412928e+00
9.905245883372901517e+03,3.860445721938793984e+00
9.905245904702580447e+03,3.860445720126149727e+00
9.905245926032259376e+03,3.860445718313481045e+00
9.905245947361940125e+03,3.860445716500787938e+00
9.905245968691619055e+03,3.860445714688069518e+00
9.905245990021297985e+03,3.860445712875326674e+00
9.905246011350976914e+03,3.860445711062558516e+00
9.905246032680655844e+03,3.860445709249765933e+00
9.905246054010336593e+03,3.860445707436948037e+00
9.905246075340015523e+03,3.860445705624106161e+00
9.905246096669694452e+03,3.860445703811239415e+00
9.905246117999373382e+03,3.860445701998347356e+00
9.905246139329052312e+03,3.860445700185430873e+00
9.905246160658733061e+03,3.860445698372489520e+00
9.905246181988411990e+03,3.860445696559523299e+00
9.905246203318090920e+03,3.860445694746531764e+00
9.905246224647769850e+03,3.860445692933515804e+00
9.905246245977448780e+03,3.860445691120474976e+00
9.905246267307127710e+03,3.860445689307410166e+00
9.905246288636808458e+03,3.860445687494319600e+00
9.905246309966487388e+03,3.860445685681204164e+00
9.905246331296166318e+03,3.860445683868064748e+00
9.905246352625845248e+03,3.860445682054899574e+00
9.905246373955524177e+03,3.860445680241710420e+00
9.905246395285204926e+03,3.860445678428495508e+00
9.905246416614883856e+03,3.860445676615256616e+00
9.905246437944562786e+03,3.860445674801992855e+00
9.905246459274241715e+03,3.860445672988704224e+00
9.905246480603920645e+03,3.860445671175390725e+00
9.905246501933599575e+03,3.860445669362052357e+00
9.905246523263280324e+03,3.860445667548689563e+00
9.905246544592959253e+03,3.860445665735301457e+00
9.905246565922638183e+03,3.860445663921888482e+00
9.905246587252317113e+03,3.860445662108451526e+00
9.905246608581996043e+03,3.860445660294989256e+00
9.905246629911676791e+03,3.860445658481501674e+00
9.905246651241355721e+03,3.860445656667990111e+00
9.905246672571034651e+03,3.860445654854453679e+00
9.905246693900713581e+03,3.860445653040891933e+00
9.905246715230392510e+03,3.860445651227305763e+00
9.905246736560071440e+03,3.860445649413695168e+00
9.905246757889752189e+03,3.860445647600059260e+00
9.905246779219431119e+03,3.860445645786398483e+00
9.905246800549110048e+03,3.860445643972713281e+00
9.905246821878788978e+03,3.860445642159002766e+00
9.905246843208467908e+03,3.860445640345267826e+00
9.905246864538148657e+03,3.860445638531507573e+00
9.905246885867827586e+03,3.860445636717723783e+00
9.905246907197506516e+03,3.860445634903914236e+00
9.905246928527185446e+03,3.860445633090080264e+00
9.905246949856864376e+03,3.860445631276220979e+00
9.905246971186545125e+03,3.860445629462337269e+00
9.905246992516224054e+03,3.860445627648429134e+00
9.905247013845902984e+03,3.860445625834495242e+00
9.905247035175581914e+03,3.860445624020536926e+00
9.905247056505260844e+03,3.860445622206554184e+00
9.905247077834939773e+03,3.860445620392547461e+00
9.905247099164620522e+03,3.860445618578514981e+00
9.905247120494299452e+03,3.860445616764457633e+00
9.905247141823978382e+03,3.860445614950374971e+00
9.905247163153657311e+03,3.860445613136268772e+00
9.905247184483336241e+03,3.860445611322136816e+00
9.905247205813016990e+03,3.860445609507980880e+00
9.905247227142695920e+03,3.860445607693799186e+00
9.905247248472374849e+03,3.860445605879593511e+00
9.905247269802053779e+03,3.860445604065362968e+00
9.905247291131732709e+03,3.860445602251107555e+00
9.905247312461411639e+03,3.860445600436827274e+00
9.905247333791092387e+03,3.860445598622522123e+00
9.905247355120771317e+03,3.860445596808192104e+00
9.905247376450450247e+03,3.860445594993837215e+00
9.905247397780129177e+03,3.860445593179458346e+00
9.905247419109808106e+03,3.860445591365053719e+00
9.905247440439488855e+03,3.860445589550625112e+00
9.905247461769167785e+03,3.860445587736170747e+00
9.905247483098846715e+03,3.860445585921692402e+00
9.905247504428525644e+03,3.860445584107189632e+00
9.905247525758204574e+03,3.860445582292661548e+00
9.905247547087883504e+03,3.860445580478108596e+00
9.905247568417564253e+03,3.860445578663530775e+00
9.905247589747243183e+03,3.860445576848928528e+00
