Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882470877341174855e+03,2.653993015097244168e+00
9.882470895356864276e+03,2.653993027742410860e+00
9.882470913372555515e+03,2.653993040387467417e+00
9.882470931388246754e+03,2.653993053032410288e+00
9.882470949403936174e+03,2.653993065677243024e+00
9.882470967419627414e+03,2.653993078321965626e+00
9.882470985435316834e+03,2.653993090966574542e+00
9.882471003451008073e+03,2.653993103611073323e+00
9.882471021466697493e+03,2.653993116255460194e+00
9.882471039482388733e+03,2.653993128899736931e+00
9.882471057498079972e+03,2.653993141543903533e+00
9.882471075513769392e+03,2.653993154187956449e+00
9.882471093529460632e+03,2.653993166831901007e+00
9.882471111545150052e+03,2.653993179475730102e+00
9.882471129560841291e+03,2.653993192119452615e+00
9.882471147576530711e+03,2.653993204763059666e+00
9.882471165592221951e+03,2.653993217406560134e+00
9.882471183607913190e+03,2.653993230049946916e+00
9.882471201623602610e+03,2.653993242693223564e+00
9.882471219639293849e+03,2.653993255336388302e+00
9.882471237654983270e+03,2.653993267979441129e+00
9.882471255670674509e+03,2.653993280622382045e+00
9.882471273686363929e+03,2.653993293265211051e+00
9.882471291702055169e+03,2.653993305907931699e+00
9.882471309717746408e+03,2.653993318550538660e+00
9.882471327733435828e+03,2.653993331193035488e+00
9.882471345749127067e+03,2.653993343835420404e+00
9.882471363764816488e+03,2.653993356477695187e+00
9.882471381780507727e+03,2.653993369119858059e+00
9.882471399796197147e+03,2.653993381761909021e+00
9.882471417811888386e+03,2.653993394403849848e+00
9.882471435827579626e+03,2.653993407045678765e+00
9.882471453843269046e+03,2.653993419687393995e+00
9.882471471858960285e+03,2.653993432329000868e+00
9.882471489874649706e+03,2.653993444970497606e+00
9.882471507890340945e+03,2.653993457611880658e+00
9.882471525906030365e+03,2.653993470253150022e+00
9.882471543921721604e+03,2.653993482894312805e+00
9.882471561937412844e+03,2.653993495535361902e+00
9.882471579953102264e+03,2.653993508176297311e+00
9.882471597968793503e+03,2.653993520817126139e+00
9.882471615984482924e+03,2.653993533457837728e+00
9.882471634000174163e+03,2.653993546098442735e+00
9.882471652015863583e+03,2.653993558738934055e+00
9.882471670031554822e+03,2.653993571379315242e+00
9.882471688047246062e+03,2.653993584019586294e+00
9.882471706062935482e+03,2.653993596659740106e+00
9.882471724078626721e+03,2.653993609299790890e+00
9.882471742094316141e+03,2.653993621939724434e+00
9.882471760110007381e+03,2.653993634579547845e+00
9.882471778125696801e+03,2.653993647219257568e+00
9.882471796141388040e+03,2.653993659858858933e+00
9.882471814157079280e+03,2.653993672498350165e+00
9.882471832172768700e+03,2.653993685137724157e+00
9.882471850188459939e+03,2.653993697776993343e+00
9.882471868204149359e+03,2.653993710416147067e+00
9.882471886219840599e+03,2.653993723055188880e+00
9.882471904235530019e+03,2.653993735694118783e+00
9.882471922251221258e+03,2.653993748332942104e+00
9.882471940266912497e+03,2.653993760971648186e+00
9.882471958282601918e+03,2.653993773610245910e+00
9.882471976298293157e+03,2.653993786248731723e+00
9.882471994313982577e+03,2.653993798887103850e+00
9.882472012329673817e+03,2.653993811525365842e+00
9.882472030345363237e+03,2.653993824163517701e+00
9.882472048361054476e+03,2.653993836801555872e+00
9.882472066376745715e+03,2.653993849439482133e+00
9.882472084392435136e+03,2.653993862077300037e+00
9.882472102408126375e+03,2.653993874715006029e+00
9.882472120423815795e+03,2.653993887352596559e+00
9.882472138439507034e+03,2.653993899990078731e+00
9.882472156455196455e+03,2.653993912627447216e+00
9.882472174470887694e+03,2.653993925264707343e+00
9.882472192486578933e+03,2.653993937901853784e+00
9.882472210502268354e+03,2.653993950538886537e+00
9.882472228517959593e+03,2.653993963175810933e+00
9.882472246533649013e+03,2.653993975812621642e+00
9.882472264549340252e+03,2.653993988449322217e+00
9.882472282565029673e+03,2.653994001085907328e+00
9.882472300580720912e+03,2.653994013722384082e+00
9.882472318596412151e+03,2.653994026358750702e+00
9.882472336612101572e+03,2.653994038995001858e+00
9.882472354627792811e+03,2.653994051631146434e+00
9.882472372643482231e+03,2.653994064267175546e+00
9.882472390659173470e+03,2.653994076903094523e+00
9.882472408674862891e+03,2.653994089538899814e+00
9.882472426690554130e+03,2.653994102174593195e+00
9.882472444706243550e+03,2.653994114810174665e+00
9.882472462721934789e+03,2.653994127445647777e+00
9.882472480737626029e+03,2.653994140081007203e+00
9.882472498753315449e+03,2.653994152716254717e+00
9.882472516769006688e+03,2.653994165351390322e+00
9.882472534784696109e+03,2.653994177986417569e+00
9.882472552800387348e+03,2.653994190621327576e+00
9.882472570816076768e+03,2.653994203256127449e+00
9.882472588831768007e+03,2.653994215890815411e+00
9.882472606847459247e+03,2.653994228525395016e+00
9.882472624863148667e+03,2.653994241159860934e+00
9.882472642878839906e+03,2.653994253794214941e+00
9.882472660894529326e+03,2.653994266428453486e+00
9.882472678910220566e+03,2.653994279062585449e+00
9.882472696925909986e+03,2.653994291696601948e+00
9.882472714941601225e+03,2.653994304330511866e+00
9.882472732957292465e+03,2.653994316964306321e+00
9.882472750972981885e+03,2.653994329597987090e+00
9.882472768988673124e+03,2.653994342231557724e+00
9.882472787004362544e+03,2.653994354865016447e+00
9.882472805020053784e+03,2.653994367498363260e+00
9.882472823035743204e+03,2.653994380131598163e+00
9.882472841051434443e+03,2.653994392764722932e+00
9.882472859067125682e+03,2.653994405397734013e+00
9.882472877082815103e+03,2.653994418030634961e+00
9.882472895098506342e+03,2.653994430663423998e+00
9.882472913114195762e+03,2.653994443296099348e+00
9.882472931129887002e+03,2.653994455928662788e+00
9.882472949145576422e+03,2.653994468561114317e+00
9.882472967161267661e+03,2.653994481193455712e+00
9.882472985176958900e+03,2.653994493825685197e+00
9.882473003192648321e+03,2.653994506457802771e+00
9.882473021208339560e+03,2.653994519089806658e+00
9.882473039224028980e+03,2.653994531721696859e+00
9.882473057239720220e+03,2.653994544353478702e+00
9.882473075255409640e+03,2.653994556985146858e+00
9.882473093271100879e+03,2.653994569616704879e+00
9.882473111286792118e+03,2.653994582248149214e+00
9.882473129302481539e+03,2.653994594879481639e+00
9.882473147318172778e+03,2.653994607510703929e+00
9.882473165333862198e+03,2.653994620141810756e+00
9.882473183349553437e+03,2.653994632772809226e+00
9.882473201365242858e+03,2.653994645403694008e+00
9.882473219380934097e+03,2.653994658034466880e+00
9.882473237396625336e+03,2.653994670665127842e+00
9.882473255412314757e+03,2.653994683295676893e+00
9.882473273428005996e+03,2.653994695926115810e+00
9.882473291443695416e+03,2.653994708556437487e+00
9.882473309459386655e+03,2.653994721186650807e+00
9.882473327475076076e+03,2.653994733816752216e+00
9.882473345490767315e+03,2.653994746446741715e+00
9.882473363506458554e+03,2.653994759076619303e+00
9.882473381522147974e+03,2.653994771706384981e+00
9.882473399537839214e+03,2.653994784336035195e+00
9.882473417553528634e+03,2.653994796965575276e+00
9.882473435569219873e+03,2.653994809595005222e+00
9.882473453584909294e+03,2.653994822224321481e+00
9.882473471600600533e+03,2.653994834853525830e+00
9.882473489616291772e+03,2.653994847482620045e+00
9.882473507631981192e+03,2.653994860111597021e+00
9.882473525647672432e+03,2.653994872740463862e+00
9.882473543663361852e+03,2.653994885369222345e+00
9.882473561679053091e+03,2.653994897997865365e+00
9.882473579694742511e+03,2.653994910626396475e+00
9.882473597710433751e+03,2.653994923254815674e+00
9.882473615726124990e+03,2.653994935883124739e+00
9.882473633741814410e+03,2.653994948511320118e+00
9.882473651757505650e+03,2.653994961139403586e+00
9.882473669773195070e+03,2.653994973767373367e+00
9.882473687788886309e+03,2.653994986395233013e+00
9.882473705804575729e+03,2.653994999022978973e+00
9.882473723820266969e+03,2.653995011650613023e+00
9.882473741835958208e+03,2.653995024278135162e+00
9.882473759851647628e+03,2.653995036905547167e+00
9.882473777867338868e+03,2.653995049532843709e+00
9.882473795883028288e+03,2.653995062160026563e+00
9.882473813898719527e+03,2.653995074787102837e+00
9.882473831914408947e+03,2.653995087414063647e+00
9.882473849930100187e+03,2.653995100040912547e+00
9.882473867945791426e+03,2.653995112667649536e+00
9.882473885961480846e+03,2.653995125294272839e+00
9.882473903977172085e+03,2.653995137920787784e+00
9.882473921992861506e+03,2.653995150547185489e+00
9.882473940008552745e+03,2.653995163173474836e+00
9.882473958024242165e+03,2.653995175799648720e+00
9.882473976039933405e+03,2.653995188425712470e+00
9.882473994055624644e+03,2.653995201051664310e+00
9.882474012071314064e+03,2.653995213677502463e+00
9.882474030087005303e+03,2.653995226303228705e+00
9.882474048102694724e+03,2.653995238928841260e+00
9.882474066118385963e+03,2.653995251554345458e+00
9.882474084134075383e+03,2.653995264179730640e+00
9.882474102149766622e+03,2.653995276805009240e+00
9.882474120165457862e+03,2.653995289430175930e+00
9.882474138181147282e+03,2.653995302055227157e+00
9.882474156196838521e+03,2.653995314680168249e+00
9.882474174212527942e+03,2.653995327304993879e+00
9.882474192228219181e+03,2.653995339929711150e+00
9.882474210243908601e+03,2.653995352554312959e+00
9.882474228259599840e+03,2.653995365178804633e+00
9.882474246275291080e+03,2.653995377803180844e+00
9.882474264290980500e+03,2.653995390427448697e+00
9.882474282306671739e+03,2.653995403051602864e+00
9.882474300322361159e+03,2.653995415675641567e+00
9.882474318338052399e+03,2.653995428299571913e+00
9.882474336353741819e+03,2.653995440923386795e+00
9.882474354369433058e+03,2.653995453547091543e+00
9.882474372385124298e+03,2.653995466170684381e+00
9.882474390400813718e+03,2.653995478794161755e+00
9.882474408416504957e+03,2.653995491417528996e+00
9.882474426432194377e+03,2.653995504040780773e+00
9.882474444447885617e+03,2.653995516663925969e+00
9.882474462463575037e+03,2.653995529286953925e+00
9.882474480479266276e+03,2.653995541909871747e+00
9.882474498494957516e+03,2.653995554532675882e+00
9.882474516510646936e+03,2.653995567155364554e+00
9.882474534526338175e+03,2.653995579777946645e+00
9.882474552542027595e+03,2.653995592400413273e+00
9.882474570557718835e+03,2.653995605022769766e+00
9.882474588573408255e+03,2.653995617645009020e+00
9.882474606589099494e+03,2.653995630267138139e+00
9.882474624604790733e+03,2.653995642889155349e+00
9.882474642620480154e+03,2.653995655511058871e+00
9.882474660636171393e+03,2.653995668132852259e+00
9.882474678651860813e+03,2.653995680754530184e+00
9.882474696667552053e+03,2.653995693376097975e+00
9.882474714683241473e+03,2.653995705997553856e+00
9.882474732698932712e+03,2.653995718618894273e+00
9.882474750714623951e+03,2.653995731240122780e+00
9.882474768730313372e+03,2.653995743861239376e+00
9.882474786746004611e+03,2.653995756482244062e+00
9.882474804761694031e+03,2.653995769103135061e+00
9.882474822777385270e+03,2.653995781723912373e+00
9.882474840793074691e+03,2.653995794344579551e+00
9.882474858808765930e+03,2.653995806965133042e+00
9.882474876824457169e+03,2.653995819585574623e+00
9.882474894840146590e+03,2.653995832205902516e+00
9.882474912855837829e+03,2.653995844826118500e+00
9.882474930871527249e+03,2.653995857446220796e+00
9.882474948887218488e+03,2.653995870066211182e+00
9.882474966902907909e+03,2.653995882686089658e+00
9.882474984918599148e+03,2.653995895305856223e+00
9.882475002934288568e+03,2.653995907925507325e+00
9.882475020949979807e+03,2.653995920545048293e+00
9.882475038965671047e+03,2.653995933164475574e+00
9.882475056981360467e+03,2.653995945783789168e+00
9.882475074997051706e+03,2.653995958402992628e+00
9.882475093012741127e+03,2.653995971022080624e+00
9.882475111028432366e+03,2.653995983641056711e+00
9.882475129044121786e+03,2.653995996259920886e+00
9.882475147059813025e+03,2.653996008878673152e+00
9.882475165075504265e+03,2.653996021497309954e+00
9.882475183091193685e+03,2.653996034115836622e+00
9.882475201106884924e+03,2.653996046734249603e+00
9.882475219122574345e+03,2.653996059352548897e+00
9.882475237138265584e+03,2.653996071970739834e+00
9.882475255153955004e+03,2.653996084588813531e+00
9.882475273169646243e+03,2.653996097206775318e+00
9.882475291185337483e+03,2.653996109824623417e+00
9.882475309201026903e+03,2.653996122442359606e+00
9.882475327216718142e+03,2.653996135059983885e+00
9.882475345232407562e+03,2.653996147677494477e+00
9.882475363248098802e+03,2.653996160294891382e+00
9.882475381263788222e+03,2.653996172912178153e+00
9.882475399279479461e+03,2.653996185529349461e+00
9.882475417295170701e+03,2.653996198146414187e+00
9.882475435310860121e+03,2.653996210763358121e+00
9.882475453326551360e+03,2.653996223380191921e+00
9.882475471342240780e+03,2.653996235996913811e+00
9.882475489357932020e+03,2.653996248613522013e+00
9.882475507373621440e+03,2.653996261230018305e+00
9.882475525389312679e+03,2.653996273846397358e+00
9.882475543405003918e+03,2.653996286462669829e+00
9.882475561420693339e+03,2.653996299078828613e+00
9.882475579436384578e+03,2.653996311694873711e+00
9.882475597452073998e+03,2.653996324310803345e+00
9.882475615467765238e+03,2.653996336926622845e+00
9.882475633483454658e+03,2.653996349542328659e+00
9.882475651499145897e+03,2.653996362157920785e+00
9.882475669514837136e+03,2.653996374773401001e+00
9.882475687530526557e+03,2.653996387388767531e+00
9.882475705546217796e+03,2.653996400004022149e+00
9.882475723561907216e+03,2.653996412619163081e+00
9.882475741577598455e+03,2.653996425234192102e+00
9.882475759593287876e+03,2.653996437849105661e+00
9.882475777608979115e+03,2.653996450463907308e+00
9.882475795624670354e+03,2.653996463078598822e+00
9.882475813640359775e+03,2.653996475693174872e+00
9.882475831656051014e+03,2.653996488307639012e+00
9.882475849671740434e+03,2.653996500921989465e+00
9.882475867687431673e+03,2.653996513536228008e+00
9.882475885703121094e+03,2.653996526150351087e+00
9.882475903718812333e+03,2.653996538764362256e+00
9.882475921734503572e+03,2.653996551378261515e+00
9.882475939750192993e+03,2.653996563992047086e+00
9.882475957765884232e+03,2.653996576605720747e+00
9.882475975781573652e+03,2.653996589219277169e+00
9.882475993797264891e+03,2.653996601832725233e+00
9.882476011812954312e+03,2.653996614446057833e+00
9.882476029828645551e+03,2.653996627059280300e+00
9.882476047844336790e+03,2.653996639672390856e+00
9.882476065860026210e+03,2.653996652285382396e+00
9.882476083875717450e+03,2.653996664898263802e+00
9.882476101891406870e+03,2.653996677511031521e+00
9.882476119907098109e+03,2.653996690123687330e+00
9.882476137922787530e+03,2.653996702736229452e+00
9.882476155938478769e+03,2.653996715348659663e+00
9.882476173954170008e+03,2.653996727960977964e+00
9.882476191969859428e+03,2.653996740573177249e+00
9.882476209985550668e+03,2.653996753185269952e+00
9.882476228001240088e+03,2.653996765797243640e+00
9.882476246016931327e+03,2.653996778409108970e+00
9.882476264032620747e+03,2.653996791020858836e+00
9.882476282048311987e+03,2.653996803632496793e+00
9.882476300064003226e+03,2.653996816244022838e+00
9.882476318079692646e+03,2.653996828855431644e+00
9.882476336095383886e+03,2.653996841466730316e+00
9.882476354111073306e+03,2.653996854077915302e+00
9.882476372126764545e+03,2.653996866688988376e+00
9.882476390142453965e+03,2.653996879299944212e+00
9.882476408158145205e+03,2.653996891910793465e+00
9.882476426173836444e+03,2.653996904521527256e+00
9.882476444189525864e+03,2.653996917132143807e+00
9.882476462205217103e+03,2.653996929742650224e+00
9.882476480220906524e+03,2.653996942353042954e+00
9.882476498236597763e+03,2.653996954963320221e+00
9.882476516252287183e+03,2.653996967573489130e+00
9.882476534267978423e+03,2.653996980183540799e+00
9.882476552283669662e+03,2.653996992793482335e+00
9.882476570299359082e+03,2.653997005403308407e+00
9.882476588315050321e+03,2.653997018013020792e+00
9.882476606330739742e+03,2.653997030622621267e+00
