Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.065018490203894180e+04,2.653254477690575985e+00
1.065018492332926508e+04,2.653254476952337626e+00
1.065018494461958835e+04,2.653254476214060631e+00
1.065018496590991163e+04,2.653254475475745888e+00
1.065018498720023490e+04,2.653254474737392954e+00
1.065018500849055999e+04,2.653254473999001828e+00
1.065018502978088327e+04,2.653254473260572954e+00
1.065018505107120654e+04,2.653254472522106333e+00
1.065018507236152982e+04,2.653254471783601520e+00
1.065018509365185309e+04,2.653254471045058516e+00
1.065018511494217637e+04,2.653254470306477764e+00
1.065018513623249964e+04,2.653254469567858376e+00
1.065018515752282292e+04,2.653254468829201684e+00
1.065018517881314619e+04,2.653254468090507245e+00
1.065018520010347129e+04,2.653254467351773727e+00
1.065018522139379456e+04,2.653254466613002904e+00
1.065018524268411784e+04,2.653254465874193890e+00
1.065018526397444111e+04,2.653254465135347129e+00
1.065018528526476439e+04,2.653254464396461731e+00
1.065018530655508766e+04,2.653254463657539475e+00
1.065018532784541094e+04,2.653254462918577694e+00
1.065018534913573421e+04,2.653254462179579498e+00
1.065018537042605749e+04,2.653254461440542222e+00
1.065018539171638258e+04,2.653254460701467643e+00
1.065018541300670586e+04,2.653254459962353984e+00
1.065018543429702913e+04,2.653254459223203021e+00
1.065018545558735241e+04,2.653254458484014311e+00
1.065018547687767568e+04,2.653254457744787409e+00
1.065018549816799896e+04,2.653254457005522760e+00
1.065018551945832223e+04,2.653254456266219474e+00
1.065018554074864551e+04,2.653254455526878886e+00
1.065018556203896878e+04,2.653254454787499661e+00
1.065018558332929388e+04,2.653254454048082245e+00
1.065018560461961715e+04,2.653254453308627525e+00
1.065018562590994043e+04,2.653254452569134614e+00
1.065018564720026370e+04,2.653254451829603511e+00
1.065018566849058698e+04,2.653254451090034216e+00
1.065018568978091025e+04,2.653254450350427174e+00
1.065018571107123353e+04,2.653254449610782828e+00
1.065018573236155680e+04,2.653254448871099846e+00
1.065018575365188008e+04,2.653254448131378229e+00
1.065018577494220517e+04,2.653254447391619308e+00
1.065018579623252845e+04,2.653254446651822640e+00
1.065018581752285172e+04,2.653254445911987780e+00
1.065018583881317500e+04,2.653254445172114728e+00
1.065018586010349827e+04,2.653254444432203485e+00
1.065018588139382155e+04,2.653254443692254494e+00
1.065018590268414482e+04,2.653254442952267311e+00
1.065018592397446810e+04,2.653254442212242825e+00
1.065018594526479137e+04,2.653254441472179259e+00
1.065018596655511647e+04,2.653254440732078834e+00
1.065018598784543974e+04,2.653254439991939773e+00
1.065018600913576302e+04,2.653254439251762520e+00
1.065018603042608629e+04,2.653254438511547519e+00
1.065018605171640957e+04,2.653254437771294327e+00
1.065018607300673284e+04,2.653254437031003388e+00
1.065018609429705612e+04,2.653254436290674256e+00
1.065018611558737939e+04,2.653254435550307377e+00
1.065018613687770267e+04,2.653254434809902751e+00
1.065018615816802776e+04,2.653254434069459489e+00
1.065018617945835103e+04,2.653254433328978923e+00
1.065018620074867431e+04,2.653254432588459277e+00
1.065018622203899758e+04,2.653254431847902772e+00
1.065018624332932086e+04,2.653254431107308076e+00
1.065018626461964413e+04,2.653254430366674743e+00
1.065018628590996741e+04,2.653254429626004107e+00
1.065018630720029068e+04,2.653254428885294836e+00
1.065018632849061396e+04,2.653254428144548260e+00
1.065018634978093905e+04,2.653254427403763049e+00
1.065018637107126233e+04,2.653254426662940091e+00
1.065018639236158560e+04,2.653254425922078941e+00
1.065018641365190888e+04,2.653254425181180487e+00
1.065018643494223215e+04,2.653254424440243397e+00
1.065018645623255543e+04,2.653254423699268560e+00
1.065018647752287870e+04,2.653254422958255532e+00
1.065018649881320198e+04,2.653254422217204755e+00
1.065018652010352525e+04,2.653254421476115343e+00
1.065018654139385035e+04,2.653254420734988628e+00
1.065018656268417362e+04,2.653254419993823721e+00
1.065018658397449690e+04,2.653254419252621066e+00
1.065018660526482017e+04,2.653254418511379775e+00
1.065018662655514345e+04,2.653254417770101181e+00
1.065018664784546672e+04,2.653254417028783951e+00
1.065018666913579000e+04,2.653254416287429418e+00
1.065018669042611327e+04,2.653254415546036249e+00
1.065018671171643655e+04,2.653254414804605776e+00
1.065018673300676164e+04,2.653254414063136668e+00
1.065018675429708492e+04,2.653254413321629812e+00
1.065018677558740819e+04,2.653254412580084765e+00
1.065018679687773147e+04,2.653254411838502413e+00
1.065018681816805474e+04,2.653254411096881427e+00
1.065018683945837802e+04,2.653254410355222692e+00
1.065018686074870129e+04,2.653254409613525766e+00
1.065018688203902457e+04,2.653254408871791092e+00
1.065018690332934784e+04,2.653254408130017783e+00
1.065018692461967294e+04,2.653254407388207170e+00
1.065018694590999621e+04,2.653254406646358365e+00
1.065018696720031949e+04,2.653254405904471813e+00
1.065018698849064276e+04,2.653254405162546625e+00
1.065018700978096604e+04,2.653254404420584134e+00
1.065018703107128931e+04,2.653254403678583007e+00
1.065018705236161259e+04,2.653254402936544576e+00
1.065018707365193586e+04,2.653254402194467509e+00
1.065018709494225914e+04,2.653254401452353139e+00
1.065018711623258423e+04,2.653254400710200134e+00
1.065018713752290751e+04,2.653254399968009380e+00
1.065018715881323078e+04,2.653254399225781324e+00
1.065018718010355406e+04,2.653254398483513743e+00
1.065018720139387733e+04,2.653254397741209747e+00
1.065018722268420061e+04,2.653254396998867115e+00
1.065018724397452388e+04,2.653254396256486292e+00
1.065018726526484716e+04,2.653254395514067721e+00
1.065018728655517043e+04,2.653254394771610958e+00
1.065018730784549552e+04,2.653254394029116003e+00
1.065018732913581880e+04,2.653254393286583301e+00
1.065018735042614207e+04,2.653254392544012852e+00
1.065018737171646535e+04,2.653254391801404655e+00
1.065018739300678862e+04,2.653254391058757822e+00
1.065018741429711190e+04,2.653254390316073241e+00
1.065018743558743517e+04,2.653254389573350469e+00
1.065018745687775845e+04,2.653254388830590393e+00
1.065018747816808173e+04,2.653254388087791682e+00
1.065018749945840682e+04,2.653254387344955223e+00
1.065018752074873009e+04,2.653254386602080572e+00
1.065018754203905337e+04,2.653254385859167730e+00
1.065018756332937664e+04,2.653254385116217140e+00
1.065018758461969992e+04,2.653254384373229247e+00
1.065018760591002319e+04,2.653254383630202717e+00
1.065018762720034647e+04,2.653254382887138441e+00
1.065018764849066974e+04,2.653254382144035972e+00
1.065018766978099302e+04,2.653254381400895312e+00
1.065018769107131811e+04,2.653254380657716904e+00
1.065018771236164139e+04,2.653254379914500749e+00
1.065018773365196466e+04,2.653254379171245958e+00
1.065018775494228794e+04,2.653254378427953863e+00
1.065018777623261121e+04,2.653254377684623577e+00
1.065018779752293449e+04,2.653254376941254655e+00
1.065018781881325776e+04,2.653254376197848874e+00
1.065018784010358104e+04,2.653254375454404457e+00
1.065018786139390431e+04,2.653254374710921848e+00
1.065018788268422941e+04,2.653254373967401936e+00
1.065018790397455268e+04,2.653254373223843388e+00
1.065018792526487596e+04,2.653254372480247092e+00
1.065018794655519923e+04,2.653254371736613049e+00
1.065018796784552251e+04,2.653254370992940814e+00
1.065018798913584578e+04,2.653254370249230387e+00
1.065018801042616906e+04,2.653254369505482213e+00
1.065018803171649233e+04,2.653254368761696291e+00
1.065018805300681561e+04,2.653254368017871734e+00
1.065018807429714070e+04,2.653254367274009873e+00
1.065018809558746398e+04,2.653254366530109820e+00
1.065018811687778725e+04,2.653254365786171576e+00
1.065018813816811053e+04,2.653254365042195584e+00
1.065018815945843380e+04,2.653254364298181400e+00
1.065018818074875708e+04,2.653254363554129025e+00
1.065018820203908035e+04,2.653254362810039346e+00
1.065018822332940363e+04,2.653254362065911476e+00
1.065018824461972690e+04,2.653254361321744970e+00
1.065018826591005200e+04,2.653254360577541160e+00
1.065018828720037527e+04,2.653254359833299603e+00
1.065018830849069855e+04,2.653254359089019410e+00
1.065018832978102182e+04,2.653254358344701913e+00
1.065018835107134510e+04,2.653254357600345781e+00
1.065018837236166837e+04,2.653254356855951457e+00
1.065018839365199165e+04,2.653254356111520273e+00
1.065018841494231492e+04,2.653254355367050010e+00
1.065018843623263820e+04,2.653254354622542444e+00
1.065018845752296329e+04,2.653254353877996241e+00
1.065018847881328657e+04,2.653254353133412291e+00
1.065018850010360984e+04,2.653254352388790593e+00
1.065018852139393312e+04,2.653254351644131148e+00
1.065018854268425639e+04,2.653254350899433067e+00
1.065018856397457967e+04,2.653254350154697683e+00
1.065018858526490294e+04,2.653254349409924107e+00
1.065018860655522622e+04,2.653254348665111895e+00
1.065018862784554949e+04,2.653254347920262379e+00
1.065018864913587458e+04,2.653254347175374672e+00
1.065018867042619786e+04,2.653254346430448773e+00
1.065018869171652113e+04,2.653254345685485571e+00
1.065018871300684441e+04,2.653254344940484177e+00
1.065018873429716768e+04,2.653254344195444592e+00
1.065018875558749096e+04,2.653254343450367259e+00
1.065018877687781423e+04,2.653254342705251290e+00
1.065018879816813751e+04,2.653254341960097573e+00
1.065018881945846078e+04,2.653254341214906553e+00
1.065018884074878588e+04,2.653254340469676897e+00
1.065018886203910915e+04,2.653254339724409494e+00
1.065018888332943243e+04,2.653254338979103899e+00
1.065018890461975570e+04,2.653254338233760556e+00
1.065018892591007898e+04,2.653254337488379022e+00
1.065018894720040225e+04,2.653254336742960184e+00
1.065018896849072553e+04,2.653254335997502267e+00
1.065018898978104880e+04,2.653254335252007046e+00
1.065018901107137208e+04,2.653254334506474077e+00
1.065018903236169717e+04,2.653254333760902917e+00
1.065018905365202045e+04,2.653254333015293565e+00
1.065018907494234372e+04,2.653254332269646465e+00
1.065018909623266700e+04,2.653254331523961618e+00
1.065018911752299027e+04,2.653254330778238135e+00
1.065018913881331355e+04,2.653254330032476904e+00
1.065018916010363682e+04,2.653254329286678370e+00
1.065018918139396010e+04,2.653254328540840756e+00
1.065018920268428337e+04,2.653254327794965395e+00
1.065018922397460847e+04,2.653254327049052730e+00
1.065018924526493174e+04,2.653254326303101429e+00
1.065018926655525502e+04,2.653254325557112825e+00
1.065018928784557829e+04,2.653254324811086029e+00
1.065018930913590157e+04,2.653254324065020597e+00
1.065018933042622484e+04,2.653254323318917862e+00
1.065018935171654812e+04,2.653254322572777379e+00
1.065018937300687139e+04,2.653254321826598261e+00
1.065018939429719467e+04,2.653254321080381395e+00
1.065018941558751976e+04,2.653254320334126781e+00
1.065018943687784304e+04,2.653254319587833976e+00
1.065018945816816631e+04,2.653254318841502979e+00
1.065018947945848959e+04,2.653254318095134678e+00
1.065018950074881286e+04,2.653254317348727298e+00
1.065018952203913614e+04,2.653254316602283058e+00
1.065018954332945941e+04,2.653254315855800183e+00
1.065018956461978269e+04,2.653254315109280004e+00
1.065018958591010596e+04,2.653254314362720745e+00
1.065018960720043106e+04,2.653254313616124627e+00
1.065018962849075433e+04,2.653254312869490317e+00
1.065018964978107761e+04,2.653254312122817371e+00
1.065018967107140088e+04,2.653254311376107122e+00
1.065018969236172416e+04,2.653254310629358681e+00
1.065018971365204743e+04,2.653254309882572493e+00
1.065018973494237071e+04,2.653254309135747668e+00
1.065018975623269398e+04,2.653254308388885097e+00
1.065018977752301726e+04,2.653254307641985221e+00
1.065018979881334235e+04,2.653254306895046710e+00
1.065018982010366562e+04,2.653254306148070452e+00
1.065018984139398890e+04,2.653254305401056001e+00
1.065018986268431217e+04,2.653254304654004248e+00
1.065018988397463545e+04,2.653254303906914302e+00
1.065018990526495872e+04,2.653254303159785721e+00
1.065018992655528200e+04,2.653254302412619836e+00
1.065018994784560527e+04,2.653254301665415760e+00
1.065018996913592855e+04,2.653254300918173048e+00
1.065018999042625364e+04,2.653254300170893032e+00
1.065019001171657692e+04,2.653254299423575269e+00
1.065019003300690019e+04,2.653254298676219314e+00
1.065019005429722347e+04,2.653254297928825611e+00
1.065019007558754674e+04,2.653254297181393717e+00
1.065019009687787002e+04,2.653254296433923631e+00
1.065019011816819329e+04,2.653254295686415798e+00
1.065019013945851657e+04,2.653254294938869773e+00
1.065019016074883984e+04,2.653254294191286444e+00
1.065019018203916494e+04,2.653254293443664924e+00
1.065019020332948821e+04,2.653254292696004768e+00
1.065019022461981149e+04,2.653254291948306864e+00
1.065019024591013476e+04,2.653254291200571657e+00
1.065019026720045804e+04,2.653254290452797814e+00
1.065019028849078131e+04,2.653254289704986668e+00
1.065019030978110459e+04,2.653254288957136886e+00
1.065019033107142786e+04,2.653254288209249356e+00
1.065019035236175114e+04,2.653254287461323635e+00
1.065019037365207623e+04,2.653254286713360166e+00
1.065019039494239951e+04,2.653254285965358505e+00
1.065019041623272278e+04,2.653254285217319097e+00
1.065019043752304606e+04,2.653254284469241941e+00
1.065019045881336933e+04,2.653254283721126594e+00
1.065019048010369261e+04,2.653254282972973499e+00
1.065019050139401588e+04,2.653254282224782212e+00
1.065019052268433916e+04,2.653254281476553178e+00
1.065019054397466243e+04,2.653254280728285952e+00
1.065019056526498753e+04,2.653254279979980979e+00
1.065019058655531080e+04,2.653254279231637369e+00
1.065019060784563408e+04,2.653254278483256456e+00
1.065019062913595735e+04,2.653254277734837352e+00
1.065019065042628063e+04,2.653254276986380056e+00
1.065019067171660390e+04,2.653254276237885456e+00
1.065019069300692718e+04,2.653254275489352665e+00
1.065019071429725045e+04,2.653254274740781682e+00
1.065019073558757373e+04,2.653254273992172951e+00
1.065019075687789882e+04,2.653254273243526029e+00
1.065019077816822210e+04,2.653254272494840915e+00
1.065019079945854537e+04,2.653254271746118498e+00
1.065019082074886865e+04,2.653254270997357445e+00
1.065019084203919192e+04,2.653254270248558644e+00
1.065019086332951520e+04,2.653254269499722540e+00
1.065019088461983847e+04,2.653254268750847800e+00
1.065019090591016175e+04,2.653254268001935312e+00
1.065019092720048502e+04,2.653254267252984633e+00
1.065019094849081011e+04,2.653254266503996206e+00
1.065019096978113339e+04,2.653254265754969587e+00
1.065019099107145666e+04,2.653254265005905221e+00
1.065019101236177994e+04,2.653254264256802664e+00
1.065019103365210321e+04,2.653254263507662358e+00
1.065019105494242649e+04,2.653254262758484305e+00
1.065019107623274977e+04,2.653254262009268061e+00
1.065019109752307304e+04,2.653254261260013624e+00
1.065019111881339632e+04,2.653254260510721885e+00
1.065019114010372141e+04,2.653254259761391065e+00
1.065019116139404468e+04,2.653254259012023386e+00
1.065019118268436796e+04,2.653254258262616627e+00
1.065019120397469123e+04,2.653254257513173009e+00
1.065019122526501451e+04,2.653254256763691199e+00
1.065019124655533778e+04,2.653254256014170753e+00
1.065019126784566106e+04,2.653254255264613448e+00
1.065019128913598433e+04,2.653254254515017063e+00
1.065019131042630761e+04,2.653254253765383375e+00
1.065019133171663270e+04,2.653254253015711495e+00
1.065019135300695598e+04,2.653254252266001867e+00
1.065019137429727925e+04,2.653254251516254048e+00
1.065019139558760253e+04,2.653254250766468481e+00
1.065019141687792580e+04,2.653254250016645166e+00
1.065019143816824908e+04,2.653254249266783216e+00
1.065019145945857235e+04,2.653254248516883962e+00
1.065019148074889563e+04,2.653254247766946072e+00
1.065019150203921890e+04,2.653254247016970879e+00
1.065019152332954400e+04,2.653254246266957050e+00
1.065019154461986727e+04,2.653254245516906362e+00
1.065019156591019055e+04,2.653254244766817038e+00
1.065019158720051382e+04,2.653254244016689078e+00
1.065019160849083710e+04,2.653254243266523815e+00
1.065019162978116037e+04,2.653254242516320804e+00
1.065019165107148365e+04,2.653254241766079602e+00
