Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896199088544430197e+03,3.658413603042418583e+00
9.896199111400883339e+03,3.658413601181963681e+00
9.896199134257334663e+03,3.658413599321399090e+00
9.896199157113787805e+03,3.658413597460726585e+00
9.896199179970239129e+03,3.658413595599944390e+00
9.896199202826692272e+03,3.658413593739053393e+00
9.896199225683145414e+03,3.658413591878052706e+00
9.896199248539596738e+03,3.658413590016943662e+00
9.896199271396049880e+03,3.658413588155724483e+00
9.896199294252501204e+03,3.658413586294397390e+00
9.896199317108954347e+03,3.658413584432960164e+00
9.896199339965405670e+03,3.658413582571415468e+00
9.896199362821858813e+03,3.658413580709760193e+00
9.896199385678310136e+03,3.658413578847996561e+00
9.896199408534763279e+03,3.658413576986123683e+00
9.896199431391214603e+03,3.658413575124141559e+00
9.896199454247667745e+03,3.658413573262050633e+00
9.896199477104119069e+03,3.658413571399850461e+00
9.896199499960572211e+03,3.658413569537541044e+00
9.896199522817025354e+03,3.658413567675123268e+00
9.896199545673476678e+03,3.658413565812595358e+00
9.896199568529929820e+03,3.658413563949958647e+00
9.896199591386381144e+03,3.658413562087213133e+00
9.896199614242834286e+03,3.658413560224359262e+00
9.896199637099285610e+03,3.658413558361395257e+00
9.896199659955738753e+03,3.658413556498323338e+00
9.896199682812190076e+03,3.658413554635140841e+00
9.896199705668643219e+03,3.658413552771850430e+00
9.896199728525094542e+03,3.658413550908450329e+00
9.896199751381547685e+03,3.658413549044941426e+00
9.896199774238000828e+03,3.658413547181323722e+00
9.896199797094452151e+03,3.658413545317596327e+00
9.896199819950905294e+03,3.658413543453760575e+00
9.896199842807356617e+03,3.658413541589815576e+00
9.896199865663809760e+03,3.658413539725760888e+00
9.896199888520261084e+03,3.658413537861597842e+00
9.896199911376714226e+03,3.658413535997325550e+00
9.896199934233165550e+03,3.658413534132944456e+00
9.896199957089618692e+03,3.658413532268453228e+00
9.896199979946070016e+03,3.658413530403854530e+00
9.896200002802523159e+03,3.658413528539145698e+00
9.896200025658976301e+03,3.658413526674328509e+00
9.896200048515427625e+03,3.658413524809402073e+00
9.896200071371880767e+03,3.658413522944365948e+00
9.896200094228332091e+03,3.658413521079221464e+00
9.896200117084785234e+03,3.658413519213967735e+00
9.896200139941236557e+03,3.658413517348605204e+00
9.896200162797689700e+03,3.658413515483132983e+00
9.896200185654141023e+03,3.658413513617552404e+00
9.896200208510594166e+03,3.658413511751862579e+00
9.896200231367045490e+03,3.658413509886063952e+00
9.896200254223498632e+03,3.658413508020155636e+00
9.896200277079951775e+03,3.658413506154138517e+00
9.896200299936403098e+03,3.658413504288012597e+00
9.896200322792856241e+03,3.658413502421777430e+00
9.896200345649307565e+03,3.658413500555433018e+00
9.896200368505760707e+03,3.658413498688979804e+00
9.896200391362212031e+03,3.658413496822417788e+00
9.896200414218665173e+03,3.658413494955746526e+00
9.896200437075116497e+03,3.658413493088966906e+00
9.896200459931569640e+03,3.658413491222077596e+00
9.896200482788020963e+03,3.658413489355079040e+00
9.896200505644474106e+03,3.658413487487972127e+00
9.896200528500925429e+03,3.658413485620755967e+00
9.896200551357378572e+03,3.658413483753430118e+00
9.896200574213831715e+03,3.658413481885995910e+00
9.896200597070283038e+03,3.658413480018452457e+00
9.896200619926736181e+03,3.658413478150800202e+00
9.896200642783187504e+03,3.658413476283038701e+00
9.896200665639640647e+03,3.658413474415167954e+00
9.896200688496091971e+03,3.658413472547188405e+00
9.896200711352545113e+03,3.658413470679100055e+00
9.896200734208996437e+03,3.658413468810902902e+00
9.896200757065449579e+03,3.658413466942596060e+00
9.896200779921900903e+03,3.658413465074181303e+00
9.896200802778354046e+03,3.658413463205655969e+00
9.896200825634807188e+03,3.658413461337022277e+00
9.896200848491258512e+03,3.658413459468280227e+00
9.896200871347711654e+03,3.658413457599428487e+00
9.896200894204162978e+03,3.658413455730467501e+00
9.896200917060616121e+03,3.658413453861398157e+00
9.896200939917067444e+03,3.658413451992220011e+00
9.896200962773520587e+03,3.658413450122931732e+00
9.896200985629971910e+03,3.658413448253535538e+00
9.896201008486425053e+03,3.658413446384030099e+00
9.896201031342876377e+03,3.658413444514415414e+00
9.896201054199329519e+03,3.658413442644691926e+00
9.896201077055782662e+03,3.658413440774859193e+00
9.896201099912233985e+03,3.658413438904918102e+00
9.896201122768687128e+03,3.658413437034867322e+00
9.896201145625138452e+03,3.658413435164707739e+00
9.896201168481591594e+03,3.658413433294438466e+00
9.896201191338042918e+03,3.658413431424061280e+00
9.896201214194496060e+03,3.658413429553574403e+00
9.896201237050947384e+03,3.658413427682979613e+00
9.896201259907400527e+03,3.658413425812275133e+00
9.896201282763851850e+03,3.658413423941461406e+00
9.896201305620304993e+03,3.658413422070538434e+00
9.896201328476756316e+03,3.658413420199507549e+00
9.896201351333209459e+03,3.658413418328366529e+00
9.896201374189662602e+03,3.658413416457117151e+00
9.896201397046113925e+03,3.658413414585758527e+00
9.896201419902567068e+03,3.658413412714291546e+00
9.896201442759018391e+03,3.658413410842714431e+00
9.896201465615471534e+03,3.658413408971029401e+00
9.896201488471922858e+03,3.658413407099235126e+00
9.896201511328376000e+03,3.658413405227331605e+00
9.896201534184827324e+03,3.658413403355319282e+00
9.896201557041280466e+03,3.658413401483198157e+00
9.896201579897731790e+03,3.658413399610967343e+00
9.896201602754184933e+03,3.658413397738628614e+00
9.896201625610638075e+03,3.658413395866180196e+00
9.896201648467089399e+03,3.658413393993622975e+00
9.896201671323542541e+03,3.658413392120956509e+00
9.896201694179993865e+03,3.658413390248181685e+00
9.896201717036447008e+03,3.658413388375297171e+00
9.896201739892898331e+03,3.658413386502304299e+00
9.896201762749351474e+03,3.658413384629202181e+00
9.896201785605802797e+03,3.658413382755990817e+00
9.896201808462255940e+03,3.658413380882671095e+00
9.896201831318707264e+03,3.658413379009242128e+00
9.896201854175160406e+03,3.658413377135703914e+00
9.896201877031613549e+03,3.658413375262057343e+00
9.896201899888064872e+03,3.658413373388301082e+00
9.896201922744518015e+03,3.658413371514436019e+00
9.896201945600969339e+03,3.658413369640463042e+00
9.896201968457422481e+03,3.658413367766379487e+00
9.896201991313873805e+03,3.658413365892188018e+00
9.896202014170326947e+03,3.658413364017887748e+00
9.896202037026778271e+03,3.658413362143477787e+00
9.896202059883231414e+03,3.658413360268959913e+00
9.896202082739682737e+03,3.658413358394331905e+00
9.896202105596135880e+03,3.658413356519595538e+00
9.896202128452589022e+03,3.658413354644749926e+00
9.896202151309040346e+03,3.658413352769795068e+00
9.896202174165493489e+03,3.658413350894731852e+00
9.896202197021944812e+03,3.658413349019560279e+00
9.896202219878397955e+03,3.658413347144278571e+00
9.896202242734849278e+03,3.658413345268888062e+00
9.896202265591302421e+03,3.658413343393389194e+00
9.896202288447753745e+03,3.658413341517781081e+00
9.896202311304206887e+03,3.658413339642064166e+00
9.896202334160658211e+03,3.658413337766238449e+00
9.896202357017111353e+03,3.658413335890303930e+00
9.896202379873562677e+03,3.658413334014259277e+00
9.896202402730015820e+03,3.658413332138106266e+00
9.896202425586468962e+03,3.658413330261845342e+00
9.896202448442920286e+03,3.658413328385474728e+00
9.896202471299373428e+03,3.658413326508994867e+00
9.896202494155824752e+03,3.658413324632406649e+00
9.896202517012277895e+03,3.658413322755708297e+00
9.896202539868729218e+03,3.658413320878902475e+00
9.896202562725182361e+03,3.658413319001987407e+00
9.896202585581633684e+03,3.658413317124962649e+00
9.896202608438086827e+03,3.658413315247829534e+00
9.896202631294538151e+03,3.658413313370588060e+00
9.896202654150991293e+03,3.658413311493236897e+00
9.896202677007444436e+03,3.658413309615776932e+00
9.896202699863895759e+03,3.658413307738207720e+00
9.896202722720348902e+03,3.658413305860529263e+00
9.896202745576800226e+03,3.658413303982742892e+00
9.896202768433253368e+03,3.658413302104847720e+00
9.896202791289704692e+03,3.658413300226842857e+00
9.896202814146157834e+03,3.658413298348729636e+00
9.896202837002609158e+03,3.658413296470507170e+00
9.896202859859062301e+03,3.658413294592175458e+00
9.896202882715513624e+03,3.658413292713734943e+00
9.896202905571966767e+03,3.658413290835186071e+00
9.896202928428419909e+03,3.658413288956527953e+00
9.896202951284871233e+03,3.658413287077761034e+00
9.896202974141324376e+03,3.658413285198885312e+00
9.896202996997775699e+03,3.658413283319900788e+00
9.896203019854228842e+03,3.658413281440806575e+00
9.896203042710680165e+03,3.658413279561604448e+00
9.896203065567133308e+03,3.658413277682292630e+00
9.896203088423584632e+03,3.658413275802872011e+00
9.896203111280037774e+03,3.658413273923342146e+00
9.896203134136489098e+03,3.658413272043704811e+00
9.896203156992942240e+03,3.658413270163957343e+00
9.896203179849395383e+03,3.658413268284101516e+00
9.896203202705846707e+03,3.658413266404136444e+00
9.896203225562299849e+03,3.658413264524061681e+00
9.896203248418751173e+03,3.658413262643879449e+00
9.896203271275204315e+03,3.658413260763587971e+00
9.896203294131655639e+03,3.658413258883187691e+00
9.896203316988108782e+03,3.658413257002677721e+00
9.896203339844560105e+03,3.658413255122059837e+00
9.896203362701013248e+03,3.658413253241332264e+00
9.896203385557464571e+03,3.658413251360495444e+00
9.896203408413917714e+03,3.658413249479551155e+00
9.896203431270369038e+03,3.658413247598497176e+00
9.896203454126822180e+03,3.658413245717333950e+00
9.896203476983275323e+03,3.658413243836062367e+00
9.896203499839726646e+03,3.658413241954681538e+00
9.896203522696179789e+03,3.658413240073191908e+00
9.896203545552631113e+03,3.658413238191593919e+00
9.896203568409084255e+03,3.658413236309886685e+00
9.896203591265535579e+03,3.658413234428070648e+00
9.896203614121988721e+03,3.658413232546144922e+00
9.896203636978440045e+03,3.658413230664111282e+00
9.896203659834893188e+03,3.658413228781968840e+00
9.896203682691344511e+03,3.658413226899716264e+00
9.896203705547797654e+03,3.658413225017356218e+00
9.896203728404250796e+03,3.658413223134886483e+00
9.896203751260702120e+03,3.658413221252308389e+00
9.896203774117155263e+03,3.658413219369621050e+00
9.896203796973606586e+03,3.658413217486825353e+00
9.896203819830059729e+03,3.658413215603919966e+00
9.896203842686511052e+03,3.658413213720906221e+00
9.896203865542964195e+03,3.658413211837783230e+00
9.896203888399415519e+03,3.658413209954552325e+00
9.896203911255868661e+03,3.658413208071211731e+00
9.896203934112319985e+03,3.658413206187762334e+00
9.896203956968773127e+03,3.658413204304204136e+00
9.896203979825226270e+03,3.658413202420536692e+00
9.896204002681677594e+03,3.658413200536760890e+00
9.896204025538130736e+03,3.658413198652876286e+00
9.896204048394582060e+03,3.658413196768882436e+00
9.896204071251035202e+03,3.658413194884780228e+00
9.896204094107486526e+03,3.658413193000568775e+00
9.896204116963939668e+03,3.658413191116248520e+00
9.896204139820390992e+03,3.658413189231819462e+00
9.896204162676844135e+03,3.658413187347280715e+00
9.896204185533295458e+03,3.658413185462634054e+00
9.896204208389748601e+03,3.658413183577878591e+00
9.896204231246201743e+03,3.658413181693014327e+00
9.896204254102653067e+03,3.658413179808041260e+00
9.896204276959106210e+03,3.658413177922958504e+00
9.896204299815557533e+03,3.658413176037767389e+00
9.896204322672010676e+03,3.658413174152467917e+00
9.896204345528461999e+03,3.658413172267059199e+00
9.896204368384915142e+03,3.658413170381541235e+00
9.896204391241366466e+03,3.658413168495914913e+00
9.896204414097819608e+03,3.658413166610179790e+00
9.896204436954270932e+03,3.658413164724334976e+00
9.896204459810724074e+03,3.658413162838382249e+00
9.896204482667175398e+03,3.658413160952320720e+00
9.896204505523628541e+03,3.658413159066149500e+00
9.896204528380081683e+03,3.658413157179869923e+00
9.896204551236533007e+03,3.658413155293481989e+00
9.896204574092986149e+03,3.658413153406984364e+00
9.896204596949437473e+03,3.658413151520378381e+00
9.896204619805890616e+03,3.658413149633663153e+00
9.896204642662341939e+03,3.658413147746839567e+00
9.896204665518795082e+03,3.658413145859907178e+00
9.896204688375246405e+03,3.658413143972865988e+00
9.896204711231699548e+03,3.658413142085715108e+00
9.896204734088150872e+03,3.658413140198456315e+00
9.896204756944604014e+03,3.658413138311088719e+00
9.896204779801057157e+03,3.658413136423611434e+00
9.896204802657508480e+03,3.658413134536026234e+00
9.896204825513961623e+03,3.658413132648331789e+00
9.896204848370412947e+03,3.658413130760528098e+00
9.896204871226866089e+03,3.658413128872616049e+00
9.896204894083317413e+03,3.658413126984595642e+00
9.896204916939770555e+03,3.658413125096465990e+00
9.896204939796221879e+03,3.658413123208227535e+00
9.896204962652675022e+03,3.658413121319879391e+00
9.896204985509126345e+03,3.658413119431423333e+00
9.896205008365579488e+03,3.658413117542858473e+00
9.896205031222032630e+03,3.658413115654184811e+00
9.896205054078483954e+03,3.658413113765401903e+00
9.896205076934937097e+03,3.658413111876510637e+00
9.896205099791388420e+03,3.658413109987510570e+00
9.896205122647841563e+03,3.658413108098401256e+00
9.896205145504292886e+03,3.658413106209183141e+00
9.896205168360746029e+03,3.658413104319856668e+00
9.896205191217197353e+03,3.658413102430420949e+00
9.896205214073650495e+03,3.658413100540877316e+00
9.896205236930101819e+03,3.658413098651223994e+00
9.896205259786554961e+03,3.658413096761461869e+00
9.896205282643006285e+03,3.658413094871590499e+00
9.896205305499459428e+03,3.658413092981611658e+00
9.896205328355912570e+03,3.658413091091523128e+00
9.896205351212363894e+03,3.658413089201326240e+00
9.896205374068817036e+03,3.658413087311020107e+00
9.896205396925268360e+03,3.658413085420605615e+00
9.896205419781721503e+03,3.658413083530081433e+00
9.896205442638172826e+03,3.658413081639449338e+00
9.896205465494625969e+03,3.658413079748707553e+00
9.896205488351077292e+03,3.658413077857857854e+00
9.896205511207530435e+03,3.658413075966899353e+00
9.896205534063981759e+03,3.658413074075832050e+00
9.896205556920434901e+03,3.658413072184655057e+00
9.896205579776888044e+03,3.658413070293369707e+00
9.896205602633339367e+03,3.658413068401975998e+00
9.896205625489792510e+03,3.658413066510473044e+00
9.896205648346243834e+03,3.658413064618862176e+00
9.896205671202696976e+03,3.658413062727141618e+00
9.896205694059148300e+03,3.658413060835312258e+00
9.896205716915601442e+03,3.658413058943374097e+00
9.896205739772052766e+03,3.658413057051328021e+00
9.896205762628505909e+03,3.658413055159172256e+00
9.896205785484957232e+03,3.658413053266908577e+00
9.896205808341410375e+03,3.658413051374534763e+00
9.896205831197863517e+03,3.658413049482053481e+00
9.896205854054314841e+03,3.658413047589462952e+00
9.896205876910767984e+03,3.658413045696762733e+00
9.896205899767219307e+03,3.658413043803955045e+00
9.896205922623672450e+03,3.658413041911038110e+00
9.896205945480123773e+03,3.658413040018012374e+00
9.896205968336576916e+03,3.658413038124877836e+00
9.896205991193028240e+03,3.658413036231634052e+00
9.896206014049481382e+03,3.658413034338282799e+00
9.896206036905932706e+03,3.658413032444821855e+00
9.896206059762385848e+03,3.658413030551251666e+00
9.896206082618838991e+03,3.658413028657573562e+00
9.896206105475290315e+03,3.658413026763787101e+00
9.896206128331743457e+03,3.658413024869890506e+00
9.896206151188194781e+03,3.658413022975885998e+00
9.896206174044647923e+03,3.658413021081772687e+00
9.896206196901099247e+03,3.658413019187550574e+00
9.896206219757552390e+03,3.658413017293219660e+00
9.896206242614003713e+03,3.658413015398779500e+00
9.896206265470456856e+03,3.658413013504230982e+00
9.896206288326908179e+03,3.658413011609574106e+00
9.896206311183361322e+03,3.658413009714807984e+00
9.896206334039812646e+03,3.658413007819933505e+00
