Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014099586633535182e+04,3.658007196768924718e+00
1.014099588518214296e+04,3.658007196842028463e+00
1.014099590402893591e+04,3.658007196915134429e+00
1.014099592287572705e+04,3.658007196988240839e+00
1.014099594172252000e+04,3.658007197061348137e+00
1.014099596056931114e+04,3.658007197134456767e+00
1.014099597941610409e+04,3.658007197207566730e+00
1.014099599826289523e+04,3.658007197280677136e+00
1.014099601710968818e+04,3.658007197353789319e+00
1.014099603595647932e+04,3.658007197426901502e+00
1.014099605480327227e+04,3.658007197500016350e+00
1.014099607365006341e+04,3.658007197573130753e+00
1.014099609249685636e+04,3.658007197646246933e+00
1.014099611134364750e+04,3.658007197719363113e+00
1.014099613019044045e+04,3.658007197792481957e+00
1.014099614903723341e+04,3.658007197865600801e+00
1.014099616788402454e+04,3.658007197938720978e+00
1.014099618673081750e+04,3.658007198011842043e+00
1.014099620557760863e+04,3.658007198084963996e+00
1.014099622442440159e+04,3.658007198158087725e+00
1.014099624327119272e+04,3.658007198231211898e+00
1.014099626211798568e+04,3.658007198304336960e+00
1.014099628096477682e+04,3.658007198377463798e+00
1.014099629981156977e+04,3.658007198450591524e+00
1.014099631865836091e+04,3.658007198523720138e+00
1.014099633750515386e+04,3.658007198596849197e+00
1.014099635635194500e+04,3.658007198669980031e+00
1.014099637519873795e+04,3.658007198743111754e+00
1.014099639404552909e+04,3.658007198816244365e+00
1.014099641289232204e+04,3.658007198889378309e+00
1.014099643173911318e+04,3.658007198962512252e+00
1.014099645058590613e+04,3.658007199035648860e+00
1.014099646943269727e+04,3.658007199108785468e+00
1.014099648827949022e+04,3.658007199181923852e+00
1.014099650712628136e+04,3.658007199255062680e+00
1.014099652597307431e+04,3.658007199328202397e+00
1.014099654481986727e+04,3.658007199401343890e+00
1.014099656366665840e+04,3.658007199474485382e+00
1.014099658251345136e+04,3.658007199547629096e+00
1.014099660136024249e+04,3.658007199620772809e+00
1.014099662020703545e+04,3.658007199693918299e+00
1.014099663905382658e+04,3.658007199767064677e+00
1.014099665790061954e+04,3.658007199840211943e+00
1.014099667674741067e+04,3.658007199913360541e+00
1.014099669559420363e+04,3.658007199986509139e+00
1.014099671444099477e+04,3.658007200059660402e+00
1.014099673328778772e+04,3.658007200132811665e+00
1.014099675213457886e+04,3.658007200205964260e+00
1.014099677098137181e+04,3.658007200279118187e+00
1.014099678982816295e+04,3.658007200352272559e+00
1.014099680867495590e+04,3.658007200425428707e+00
1.014099682752174704e+04,3.658007200498584410e+00
1.014099684636853999e+04,3.658007200571743223e+00
1.014099686521533113e+04,3.658007200644901591e+00
1.014099688406212408e+04,3.658007200718061736e+00
1.014099690290891522e+04,3.658007200791222324e+00
1.014099692175570817e+04,3.658007200864384245e+00
1.014099694060249931e+04,3.658007200937547498e+00
1.014099695944929226e+04,3.658007201010711640e+00
1.014099697829608522e+04,3.658007201083876669e+00
1.014099699714287635e+04,3.658007201157042587e+00
1.014099701598966931e+04,3.658007201230209837e+00
1.014099703483646044e+04,3.658007201303377975e+00
1.014099705368325340e+04,3.658007201376547890e+00
1.014099707253004453e+04,3.658007201449717805e+00
1.014099709137683749e+04,3.658007201522889495e+00
1.014099711022362862e+04,3.658007201596061631e+00
1.014099712907042158e+04,3.658007201669235542e+00
1.014099714791721271e+04,3.658007201742410341e+00
1.014099716676400567e+04,3.658007201815585585e+00
1.014099718561079681e+04,3.658007201888762161e+00
1.014099720445758976e+04,3.658007201961940069e+00
1.014099722330438090e+04,3.658007202035117977e+00
1.014099724215117385e+04,3.658007202108298550e+00
1.014099726099796499e+04,3.658007202181478679e+00
1.014099727984475794e+04,3.658007202254661028e+00
1.014099729869154908e+04,3.658007202327843821e+00
1.014099731753834203e+04,3.658007202401027502e+00
1.014099733638513317e+04,3.658007202474212516e+00
1.014099735523192612e+04,3.658007202547398862e+00
1.014099737407871908e+04,3.658007202620585652e+00
1.014099739292551021e+04,3.658007202693774218e+00
1.014099741177230317e+04,3.658007202766963673e+00
1.014099743061909430e+04,3.658007202840153571e+00
1.014099744946588726e+04,3.658007202913344802e+00
1.014099746831267839e+04,3.658007202986537365e+00
1.014099748715947135e+04,3.658007203059730816e+00
1.014099750600626248e+04,3.658007203132924712e+00
1.014099752485305544e+04,3.658007203206119939e+00
1.014099754369984657e+04,3.658007203279316499e+00
1.014099756254663953e+04,3.658007203352513947e+00
1.014099758139343066e+04,3.658007203425713172e+00
1.014099760024022362e+04,3.658007203498912396e+00
1.014099761908701475e+04,3.658007203572112953e+00
1.014099763793380771e+04,3.658007203645315286e+00
1.014099765678059885e+04,3.658007203718517619e+00
1.014099767562739180e+04,3.658007203791721729e+00
1.014099769447418294e+04,3.658007203864926282e+00
1.014099771332097589e+04,3.658007203938132612e+00
1.014099773216776703e+04,3.658007204011338942e+00
1.014099775101455998e+04,3.658007204084547048e+00
1.014099776986135112e+04,3.658007204157756931e+00
1.014099778870814407e+04,3.658007204230966369e+00
1.014099780755493703e+04,3.658007204304177584e+00
1.014099782640172816e+04,3.658007204377389687e+00
1.014099784524852112e+04,3.658007204450603567e+00
1.014099786409531225e+04,3.658007204523817446e+00
1.014099788294210521e+04,3.658007204597032658e+00
1.014099790178889634e+04,3.658007204670249646e+00
1.014099792063568930e+04,3.658007204743466634e+00
1.014099793948248043e+04,3.658007204816684954e+00
1.014099795832927339e+04,3.658007204889904607e+00
1.014099797717606452e+04,3.658007204963125591e+00
1.014099799602285748e+04,3.658007205036346576e+00
1.014099801486964861e+04,3.658007205109569338e+00
1.014099803371644157e+04,3.658007205182793431e+00
1.014099805256323270e+04,3.658007205256017524e+00
1.014099807141002566e+04,3.658007205329243394e+00
1.014099809025681679e+04,3.658007205402470152e+00
1.014099810910360975e+04,3.658007205475698687e+00
1.014099812795040089e+04,3.658007205548926777e+00
1.014099814679719384e+04,3.658007205622157088e+00
1.014099816564398498e+04,3.658007205695388286e+00
1.014099818449077793e+04,3.658007205768619929e+00
1.014099820333757089e+04,3.658007205841853349e+00
1.014099822218436202e+04,3.658007205915087212e+00
1.014099824103115498e+04,3.658007205988322852e+00
1.014099825987794611e+04,3.658007206061559380e+00
1.014099827872473907e+04,3.658007206134796796e+00
1.014099829757153020e+04,3.658007206208034656e+00
1.014099831641832316e+04,3.658007206281274293e+00
1.014099833526511429e+04,3.658007206354514818e+00
1.014099835411190725e+04,3.658007206427756230e+00
1.014099837295869838e+04,3.658007206500998532e+00
1.014099839180549134e+04,3.658007206574242165e+00
1.014099841065228247e+04,3.658007206647486687e+00
1.014099842949907543e+04,3.658007206720732096e+00
1.014099844834586656e+04,3.658007206793979282e+00
1.014099846719265952e+04,3.658007206867226913e+00
1.014099848603945065e+04,3.658007206940475431e+00
1.014099850488624361e+04,3.658007207013725726e+00
1.014099852373303474e+04,3.658007207086976020e+00
1.014099854257982770e+04,3.658007207160228091e+00
1.014099856142661883e+04,3.658007207233481495e+00
1.014099858027341179e+04,3.658007207306734898e+00
1.014099859912020293e+04,3.658007207379990078e+00
1.014099861796699588e+04,3.658007207453247034e+00
1.014099863681378883e+04,3.658007207526503546e+00
1.014099865566057997e+04,3.658007207599761834e+00
1.014099867450737293e+04,3.658007207673021011e+00
1.014099869335416406e+04,3.658007207746281075e+00
1.014099871220095702e+04,3.658007207819542916e+00
1.014099873104774815e+04,3.658007207892805202e+00
1.014099874989454111e+04,3.658007207966068375e+00
1.014099876874133224e+04,3.658007208039333324e+00
1.014099878758812520e+04,3.658007208112598274e+00
1.014099880643491633e+04,3.658007208185865444e+00
1.014099882528170929e+04,3.658007208259133058e+00
1.014099884412850042e+04,3.658007208332402005e+00
1.014099886297529338e+04,3.658007208405671840e+00
1.014099888182208451e+04,3.658007208478942118e+00
1.014099890066887747e+04,3.658007208552213729e+00
1.014099891951566860e+04,3.658007208625486673e+00
1.014099893836246156e+04,3.658007208698760504e+00
1.014099895720925269e+04,3.658007208772035668e+00
1.014099897605604565e+04,3.658007208845311276e+00
1.014099899490283678e+04,3.658007208918588216e+00
1.014099901374962974e+04,3.658007208991866932e+00
1.014099903259642269e+04,3.658007209065145648e+00
1.014099905144321383e+04,3.658007209138426141e+00
1.014099907029000678e+04,3.658007209211707078e+00
1.014099908913679792e+04,3.658007209284988903e+00
1.014099910798359087e+04,3.658007209358272505e+00
1.014099912683038201e+04,3.658007209431556994e+00
1.014099914567717497e+04,3.658007209504842372e+00
1.014099916452396610e+04,3.658007209578129082e+00
1.014099918337075906e+04,3.658007209651416680e+00
1.014099920221755019e+04,3.658007209724705167e+00
1.014099922106434315e+04,3.658007209797994541e+00
1.014099923991113428e+04,3.658007209871285248e+00
1.014099925875792724e+04,3.658007209944576843e+00
1.014099927760471837e+04,3.658007210017869326e+00
1.014099929645151133e+04,3.658007210091163586e+00
1.014099931529830246e+04,3.658007210164458289e+00
1.014099933414509542e+04,3.658007210237754325e+00
1.014099935299188655e+04,3.658007210311050805e+00
1.014099937183867951e+04,3.658007210384349062e+00
1.014099939068547064e+04,3.658007210457647762e+00
1.014099940953226360e+04,3.658007210530947795e+00
1.014099942837905473e+04,3.658007210604249160e+00
1.014099944722584769e+04,3.658007210677551413e+00
1.014099946607264064e+04,3.658007210750854554e+00
1.014099948491943178e+04,3.658007210824158140e+00
1.014099950376622473e+04,3.658007210897463946e+00
1.014099952261301587e+04,3.658007210970770196e+00
1.014099954145980882e+04,3.658007211044077334e+00
1.014099956030659996e+04,3.658007211117385804e+00
1.014099957915339292e+04,3.658007211190695607e+00
1.014099959800018405e+04,3.658007211264005853e+00
1.014099961684697701e+04,3.658007211337317877e+00
1.014099963569376814e+04,3.658007211410629900e+00
1.014099965454056110e+04,3.658007211483943699e+00
1.014099967338735223e+04,3.658007211557258831e+00
1.014099969223414519e+04,3.658007211630573963e+00
1.014099971108093632e+04,3.658007211703890871e+00
1.014099972992772928e+04,3.658007211777208667e+00
1.014099974877452041e+04,3.658007211850527796e+00
1.014099976762131337e+04,3.658007211923847812e+00
1.014099978646810450e+04,3.658007211997168717e+00
1.014099980531489746e+04,3.658007212070490510e+00
1.014099982416168859e+04,3.658007212143814080e+00
1.014099984300848155e+04,3.658007212217137205e+00
1.014099986185527450e+04,3.658007212290462995e+00
1.014099988070206564e+04,3.658007212363788785e+00
1.014099989954885859e+04,3.658007212437116351e+00
1.014099991839564973e+04,3.658007212510444361e+00
1.014099993724244268e+04,3.658007212583773704e+00
1.014099995608923382e+04,3.658007212657104379e+00
1.014099997493602677e+04,3.658007212730435942e+00
1.014099999378281791e+04,3.658007212803767949e+00
1.014100001262961086e+04,3.658007212877101288e+00
1.014100003147640200e+04,3.658007212950435960e+00
1.014100005032319496e+04,3.658007213023771520e+00
1.014100006916998609e+04,3.658007213097108412e+00
1.014100008801677905e+04,3.658007213170445748e+00
1.014100010686357018e+04,3.658007213243784417e+00
1.014100012571036314e+04,3.658007213317123973e+00
1.014100014455715427e+04,3.658007213390465306e+00
1.014100016340394723e+04,3.658007213463807528e+00
1.014100018225073836e+04,3.658007213537150193e+00
1.014100020109753132e+04,3.658007213610494190e+00
1.014100021994432245e+04,3.658007213683839076e+00
1.014100023879111541e+04,3.658007213757185294e+00
1.014100025763790654e+04,3.658007213830532400e+00
1.014100027648469950e+04,3.658007213903879951e+00
1.014100029533149245e+04,3.658007213977229277e+00
1.014100031417828359e+04,3.658007214050579492e+00
1.014100033302507654e+04,3.658007214123931483e+00
1.014100035187186768e+04,3.658007214197283030e+00
1.014100037071866063e+04,3.658007214270636354e+00
1.014100038956545177e+04,3.658007214343991453e+00
1.014100040841224472e+04,3.658007214417346553e+00
1.014100042725903586e+04,3.658007214490703429e+00
1.014100044610582881e+04,3.658007214564060749e+00
1.014100046495261995e+04,3.658007214637418958e+00
1.014100048379941290e+04,3.658007214710778943e+00
1.014100050264620404e+04,3.658007214784139816e+00
1.014100052149299700e+04,3.658007214857501133e+00
1.014100054033978813e+04,3.658007214930864226e+00
1.014100055918658109e+04,3.658007215004228208e+00
1.014100057803337222e+04,3.658007215077593077e+00
1.014100059688016518e+04,3.658007215150958835e+00
1.014100061572695631e+04,3.658007215224325925e+00
1.014100063457374927e+04,3.658007215297693904e+00
1.014100065342054040e+04,3.658007215371062770e+00
1.014100067226733336e+04,3.658007215444433413e+00
1.014100069111412631e+04,3.658007215517803612e+00
1.014100070996091745e+04,3.658007215591176475e+00
1.014100072880771040e+04,3.658007215664549783e+00
1.014100074765450154e+04,3.658007215737923978e+00
1.014100076650129449e+04,3.658007215811299506e+00
1.014100078534808563e+04,3.658007215884675478e+00
1.014100080419487858e+04,3.658007215958052782e+00
1.014100082304166972e+04,3.658007216031431419e+00
1.014100084188846267e+04,3.658007216104810500e+00
1.014100086073525381e+04,3.658007216178191801e+00
1.014100087958204676e+04,3.658007216251573546e+00
1.014100089842883790e+04,3.658007216324955291e+00
1.014100091727563085e+04,3.658007216398339700e+00
1.014100093612242199e+04,3.658007216471723666e+00
1.014100095496921494e+04,3.658007216545109852e+00
1.014100097381600608e+04,3.658007216618496482e+00
1.014100099266279904e+04,3.658007216691884889e+00
1.014100101150959017e+04,3.658007216765273295e+00
1.014100103035638313e+04,3.658007216838663034e+00
1.014100104920317426e+04,3.658007216912054549e+00
1.014100106804996722e+04,3.658007216985446508e+00
1.014100108689675835e+04,3.658007217058839355e+00
1.014100110574355131e+04,3.658007217132233535e+00
1.014100112459034426e+04,3.658007217205629047e+00
1.014100114343713540e+04,3.658007217279025003e+00
1.014100116228392835e+04,3.658007217352422291e+00
1.014100118113071949e+04,3.658007217425820912e+00
1.014100119997751244e+04,3.658007217499219976e+00
1.014100121882430358e+04,3.658007217572620373e+00
1.014100123767109653e+04,3.658007217646021658e+00
1.014100125651788767e+04,3.658007217719424720e+00
1.014100127536468062e+04,3.658007217792828669e+00
1.014100129421147176e+04,3.658007217866233063e+00
1.014100131305826471e+04,3.658007217939638345e+00
1.014100133190505585e+04,3.658007218013044515e+00
1.014100135075184880e+04,3.658007218086452461e+00
1.014100136959863994e+04,3.658007218159862184e+00
1.014100138844543289e+04,3.658007218233271463e+00
1.014100140729222403e+04,3.658007218306682518e+00
1.014100142613901698e+04,3.658007218380094461e+00
1.014100144498580812e+04,3.658007218453507292e+00
1.014100146383260108e+04,3.658007218526921456e+00
1.014100148267939221e+04,3.658007218600336508e+00
1.014100150152618517e+04,3.658007218673752448e+00
1.014100152037297812e+04,3.658007218747169276e+00
1.014100153921976926e+04,3.658007218820587880e+00
1.014100155806656221e+04,3.658007218894006929e+00
1.014100157691335335e+04,3.658007218967426866e+00
1.014100159576014630e+04,3.658007219040848579e+00
1.014100161460693744e+04,3.658007219114271180e+00
1.014100163345373039e+04,3.658007219187694226e+00
1.014100165230052153e+04,3.658007219261118603e+00
1.014100167114731448e+04,3.658007219334544313e+00
1.014100168999410562e+04,3.658007219407970467e+00
1.014100170884089857e+04,3.658007219481398842e+00
1.014100172768768971e+04,3.658007219554826772e+00
1.014100174653448266e+04,3.658007219628256923e+00
1.014100176538127380e+04,3.658007219701687074e+00
1.014100178422806675e+04,3.658007219775119445e+00
1.014100180307485789e+04,3.658007219848552705e+00
1.014100182192165084e+04,3.658007219921986408e+00
1.014100184076844198e+04,3.658007219995421000e+00
