Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061391412414156912e+04,2.652929635277876397e+00
1.061391414009686923e+04,2.652929635482547344e+00
1.061391415605216753e+04,2.652929635687218290e+00
1.061391417200746764e+04,2.652929635891888793e+00
1.061391418796276594e+04,2.652929636096559740e+00
1.061391420391806605e+04,2.652929636301230243e+00
1.061391421987336435e+04,2.652929636505900746e+00
1.061391423582866446e+04,2.652929636710570804e+00
1.061391425178396275e+04,2.652929636915240863e+00
1.061391426773926287e+04,2.652929637119910922e+00
1.061391428369456116e+04,2.652929637324581424e+00
1.061391429964986128e+04,2.652929637529251039e+00
1.061391431560515957e+04,2.652929637733920210e+00
1.061391433156045969e+04,2.652929637938590268e+00
1.061391434751575798e+04,2.652929638143259439e+00
1.061391436347105810e+04,2.652929638347929497e+00
1.061391437942635639e+04,2.652929638552598668e+00
1.061391439538165650e+04,2.652929638757267838e+00
1.061391441133695480e+04,2.652929638961937009e+00
1.061391442729225491e+04,2.652929639166605735e+00
1.061391444324755321e+04,2.652929639371274462e+00
1.061391445920285332e+04,2.652929639575943632e+00
1.061391447515815162e+04,2.652929639780612359e+00
1.061391449111345173e+04,2.652929639985281085e+00
1.061391450706875185e+04,2.652929640189948923e+00
1.061391452302405014e+04,2.652929640394617650e+00
1.061391453897935025e+04,2.652929640599285932e+00
1.061391455493464855e+04,2.652929640803953770e+00
1.061391457088994866e+04,2.652929641008622053e+00
1.061391458684524696e+04,2.652929641213289891e+00
1.061391460280054707e+04,2.652929641417957729e+00
1.061391461875584537e+04,2.652929641622625567e+00
1.061391463471114548e+04,2.652929641827292961e+00
1.061391465066644378e+04,2.652929642031960800e+00
1.061391466662174389e+04,2.652929642236628194e+00
1.061391468257704219e+04,2.652929642441295144e+00
1.061391469853234230e+04,2.652929642645962538e+00
1.061391471448764059e+04,2.652929642850629488e+00
1.061391473044294071e+04,2.652929643055296438e+00
1.061391474639823900e+04,2.652929643259963388e+00
1.061391476235353912e+04,2.652929643464629894e+00
1.061391477830883741e+04,2.652929643669296400e+00
1.061391479426413753e+04,2.652929643873963350e+00
1.061391481021943582e+04,2.652929644078629412e+00
1.061391482617473594e+04,2.652929644283295918e+00
1.061391484213003423e+04,2.652929644487962424e+00
1.061391485808533434e+04,2.652929644692628486e+00
1.061391487404063264e+04,2.652929644897294104e+00
1.061391488999593275e+04,2.652929645101960165e+00
1.061391490595123105e+04,2.652929645306625783e+00
1.061391492190653116e+04,2.652929645511291401e+00
1.061391493786182946e+04,2.652929645715957019e+00
1.061391495381712957e+04,2.652929645920623081e+00
1.061391496977242787e+04,2.652929646125287810e+00
1.061391498572772798e+04,2.652929646329952984e+00
1.061391500168302809e+04,2.652929646534618158e+00
1.061391501763832639e+04,2.652929646739283331e+00
1.061391503359362650e+04,2.652929646943948505e+00
1.061391504954892480e+04,2.652929647148613235e+00
1.061391506550422491e+04,2.652929647353277520e+00
1.061391508145952321e+04,2.652929647557942694e+00
1.061391509741482332e+04,2.652929647762606535e+00
1.061391511337012162e+04,2.652929647967271265e+00
1.061391512932542173e+04,2.652929648171935550e+00
1.061391514528072003e+04,2.652929648376599836e+00
1.061391516123602014e+04,2.652929648581263677e+00
1.061391517719131843e+04,2.652929648785927519e+00
1.061391519314661855e+04,2.652929648990591360e+00
1.061391520910191684e+04,2.652929649195255646e+00
1.061391522505721696e+04,2.652929649399919043e+00
1.061391524101251525e+04,2.652929649604582885e+00
1.061391525696781537e+04,2.652929649809246282e+00
1.061391527292311366e+04,2.652929650013909679e+00
1.061391528887841378e+04,2.652929650218572188e+00
1.061391530483371207e+04,2.652929650423235586e+00
1.061391532078901218e+04,2.652929650627898539e+00
1.061391533674431048e+04,2.652929650832561048e+00
1.061391535269961059e+04,2.652929651037224001e+00
1.061391536865490889e+04,2.652929651241886955e+00
1.061391538461020900e+04,2.652929651446549464e+00
1.061391540056550730e+04,2.652929651651211973e+00
1.061391541652080741e+04,2.652929651855874482e+00
1.061391543247610571e+04,2.652929652060536547e+00
1.061391544843140582e+04,2.652929652265199056e+00
1.061391546438670412e+04,2.652929652469860677e+00
1.061391548034200423e+04,2.652929652674522742e+00
1.061391549629730252e+04,2.652929652879184363e+00
1.061391551225260264e+04,2.652929653083846429e+00
1.061391552820790275e+04,2.652929653288508050e+00
1.061391554416320105e+04,2.652929653493169226e+00
1.061391556011850116e+04,2.652929653697830847e+00
1.061391557607379946e+04,2.652929653902491580e+00
1.061391559202909957e+04,2.652929654107153201e+00
1.061391560798439787e+04,2.652929654311814378e+00
1.061391562393969798e+04,2.652929654516475111e+00
1.061391563989499627e+04,2.652929654721136288e+00
1.061391565585029639e+04,2.652929654925796576e+00
1.061391567180559468e+04,2.652929655130457309e+00
1.061391568776089480e+04,2.652929655335118042e+00
1.061391570371619309e+04,2.652929655539778775e+00
1.061391571967149321e+04,2.652929655744438620e+00
1.061391573562679150e+04,2.652929655949098908e+00
1.061391575158209162e+04,2.652929656153759197e+00
1.061391576753738991e+04,2.652929656358419042e+00
1.061391578349269003e+04,2.652929656563078886e+00
1.061391579944798832e+04,2.652929656767738731e+00
1.061391581540328843e+04,2.652929656972398575e+00
1.061391583135858673e+04,2.652929657177057976e+00
1.061391584731388684e+04,2.652929657381716932e+00
1.061391586326918514e+04,2.652929657586376777e+00
1.061391587922448525e+04,2.652929657791036178e+00
1.061391589517978355e+04,2.652929657995694690e+00
1.061391591113508366e+04,2.652929658200354091e+00
1.061391592709038196e+04,2.652929658405012603e+00
1.061391594304568207e+04,2.652929658609672003e+00
1.061391595900098037e+04,2.652929658814330516e+00
1.061391597495628048e+04,2.652929659018989028e+00
1.061391599091157877e+04,2.652929659223647096e+00
1.061391600686687889e+04,2.652929659428306053e+00
1.061391602282217900e+04,2.652929659632964121e+00
1.061391603877747730e+04,2.652929659837622633e+00
1.061391605473277741e+04,2.652929660042280702e+00
1.061391607068807571e+04,2.652929660246938326e+00
1.061391608664337582e+04,2.652929660451596394e+00
1.061391610259867412e+04,2.652929660656253574e+00
1.061391611855397423e+04,2.652929660860911643e+00
1.061391613450927252e+04,2.652929661065569267e+00
1.061391615046457264e+04,2.652929661270226891e+00
1.061391616641987093e+04,2.652929661474883627e+00
1.061391618237517105e+04,2.652929661679541251e+00
1.061391619833046934e+04,2.652929661884197987e+00
1.061391621428576946e+04,2.652929662088854723e+00
1.061391623024106775e+04,2.652929662293511903e+00
1.061391624619636787e+04,2.652929662498168639e+00
1.061391626215166616e+04,2.652929662702825375e+00
1.061391627810696627e+04,2.652929662907481667e+00
1.061391629406226457e+04,2.652929663112137959e+00
1.061391631001756468e+04,2.652929663316794251e+00
1.061391632597286298e+04,2.652929663521450543e+00
1.061391634192816309e+04,2.652929663726106835e+00
1.061391635788346139e+04,2.652929663930763127e+00
1.061391637383876150e+04,2.652929664135418975e+00
1.061391638979405980e+04,2.652929664340074822e+00
1.061391640574935991e+04,2.652929664544730226e+00
1.061391642170465821e+04,2.652929664749386074e+00
1.061391643765995832e+04,2.652929664954041034e+00
1.061391645361525661e+04,2.652929665158696881e+00
1.061391646957055673e+04,2.652929665363351841e+00
1.061391648552585502e+04,2.652929665568007245e+00
1.061391650148115514e+04,2.652929665772662204e+00
1.061391651743645525e+04,2.652929665977317164e+00
1.061391653339175355e+04,2.652929666181971680e+00
1.061391654934705366e+04,2.652929666386627083e+00
1.061391656530235196e+04,2.652929666591281599e+00
1.061391658125765207e+04,2.652929666795936114e+00
1.061391659721295036e+04,2.652929667000590186e+00
1.061391661316825048e+04,2.652929667205244701e+00
1.061391662912354877e+04,2.652929667409898329e+00
1.061391664507884889e+04,2.652929667614552844e+00
1.061391666103414718e+04,2.652929667819206916e+00
1.061391667698944730e+04,2.652929668023860987e+00
1.061391669294474559e+04,2.652929668228514171e+00
1.061391670890004571e+04,2.652929668433168242e+00
1.061391672485534400e+04,2.652929668637821425e+00
1.061391674081064411e+04,2.652929668842475053e+00
1.061391675676594241e+04,2.652929669047128236e+00
1.061391677272124252e+04,2.652929669251781419e+00
1.061391678867654082e+04,2.652929669456434159e+00
1.061391680463184093e+04,2.652929669661087786e+00
1.061391682058713923e+04,2.652929669865740525e+00
1.061391683654243934e+04,2.652929670070393264e+00
1.061391685249773764e+04,2.652929670275046004e+00
1.061391686845303775e+04,2.652929670479698743e+00
1.061391688440833605e+04,2.652929670684351038e+00
1.061391690036363616e+04,2.652929670889002889e+00
1.061391691631893445e+04,2.652929671093655184e+00
1.061391693227423457e+04,2.652929671298307479e+00
1.061391694822953286e+04,2.652929671502959774e+00
1.061391696418483298e+04,2.652929671707611625e+00
1.061391698014013127e+04,2.652929671912263476e+00
1.061391699609543139e+04,2.652929672116914883e+00
1.061391701205073150e+04,2.652929672321566290e+00
1.061391702800602980e+04,2.652929672526218141e+00
1.061391704396132991e+04,2.652929672730869548e+00
1.061391705991662820e+04,2.652929672935520511e+00
1.061391707587192832e+04,2.652929673140172362e+00
1.061391709182722661e+04,2.652929673344823325e+00
1.061391710778252673e+04,2.652929673549474288e+00
1.061391712373782502e+04,2.652929673754124806e+00
1.061391713969312514e+04,2.652929673958775769e+00
1.061391715564842343e+04,2.652929674163425844e+00
1.061391717160372355e+04,2.652929674368076363e+00
1.061391718755902184e+04,2.652929674572726881e+00
1.061391720351432195e+04,2.652929674777377400e+00
1.061391721946962025e+04,2.652929674982027475e+00
1.061391723542492036e+04,2.652929675186677549e+00
1.061391725138021866e+04,2.652929675391328068e+00
1.061391726733551877e+04,2.652929675595977699e+00
1.061391728329081707e+04,2.652929675800627329e+00
1.061391729924611718e+04,2.652929676005276516e+00
1.061391731520141548e+04,2.652929676209926591e+00
1.061391733115671559e+04,2.652929676414575777e+00
1.061391734711201389e+04,2.652929676619224963e+00
1.061391736306731400e+04,2.652929676823874150e+00
1.061391737902261229e+04,2.652929677028523336e+00
1.061391739497791241e+04,2.652929677233172523e+00
1.061391741093321070e+04,2.652929677437821265e+00
1.061391742688851082e+04,2.652929677642470008e+00
1.061391744284380911e+04,2.652929677847118750e+00
1.061391745879910923e+04,2.652929678051767048e+00
1.061391747475440752e+04,2.652929678256415791e+00
1.061391749070970764e+04,2.652929678461064533e+00
1.061391750666500775e+04,2.652929678665712387e+00
1.061391752262030604e+04,2.652929678870360686e+00
1.061391753857560616e+04,2.652929679075008540e+00
1.061391755453090445e+04,2.652929679279656838e+00
1.061391757048620457e+04,2.652929679484304248e+00
1.061391758644150286e+04,2.652929679688952103e+00
1.061391760239680298e+04,2.652929679893599513e+00
1.061391761835210127e+04,2.652929680098246923e+00
1.061391763430740139e+04,2.652929680302894777e+00
1.061391765026269968e+04,2.652929680507542187e+00
1.061391766621799979e+04,2.652929680712188709e+00
1.061391768217329809e+04,2.652929680916835675e+00
1.061391769812859820e+04,2.652929681121483085e+00
1.061391771408389650e+04,2.652929681326130051e+00
1.061391773003919661e+04,2.652929681530776573e+00
1.061391774599449491e+04,2.652929681735423095e+00
1.061391776194979502e+04,2.652929681940069617e+00
1.061391777790509332e+04,2.652929682144715695e+00
1.061391779386039343e+04,2.652929682349362661e+00
1.061391780981569173e+04,2.652929682554008295e+00
1.061391782577099184e+04,2.652929682758654817e+00
1.061391784172629013e+04,2.652929682963300451e+00
1.061391785768159025e+04,2.652929683167946528e+00
1.061391787363688854e+04,2.652929683372592162e+00
1.061391788959218866e+04,2.652929683577237796e+00
1.061391790554748695e+04,2.652929683781883874e+00
1.061391792150278707e+04,2.652929683986528619e+00
1.061391793745808536e+04,2.652929684191173809e+00
1.061391795341338548e+04,2.652929684395819443e+00
1.061391796936868377e+04,2.652929684600464633e+00
1.061391798532398388e+04,2.652929684805109822e+00
1.061391800127928400e+04,2.652929685009754124e+00
1.061391801723458229e+04,2.652929685214399314e+00
1.061391803318988241e+04,2.652929685419044059e+00
1.061391804914518070e+04,2.652929685623688361e+00
1.061391806510048082e+04,2.652929685828333106e+00
1.061391808105577911e+04,2.652929686032977408e+00
1.061391809701107923e+04,2.652929686237621265e+00
1.061391811296637752e+04,2.652929686442265123e+00
1.061391812892167763e+04,2.652929686646909868e+00
1.061391814487697593e+04,2.652929686851553726e+00
1.061391816083227604e+04,2.652929687056197139e+00
1.061391817678757434e+04,2.652929687260840996e+00
1.061391819274287445e+04,2.652929687465484854e+00
1.061391820869817275e+04,2.652929687670128267e+00
1.061391822465347286e+04,2.652929687874771680e+00
1.061391824060877116e+04,2.652929688079415094e+00
1.061391825656407127e+04,2.652929688284057619e+00
1.061391827251936957e+04,2.652929688488701032e+00
1.061391828847466968e+04,2.652929688693344001e+00
1.061391830442996798e+04,2.652929688897986527e+00
1.061391832038526809e+04,2.652929689102629496e+00
1.061391833634056638e+04,2.652929689307272021e+00
1.061391835229586650e+04,2.652929689511914990e+00
1.061391836825116479e+04,2.652929689716557071e+00
1.061391838420646491e+04,2.652929689921199152e+00
1.061391840016176320e+04,2.652929690125841233e+00
1.061391841611706332e+04,2.652929690330483314e+00
1.061391843207236161e+04,2.652929690535125395e+00
1.061391844802766173e+04,2.652929690739767032e+00
1.061391846398296002e+04,2.652929690944409113e+00
1.061391847993826013e+04,2.652929691149050750e+00
1.061391849589356025e+04,2.652929691353692387e+00
1.061391851184885854e+04,2.652929691558334024e+00
1.061391852780415866e+04,2.652929691762974773e+00
1.061391854375945695e+04,2.652929691967616410e+00
1.061391855971475707e+04,2.652929692172257603e+00
1.061391857567005536e+04,2.652929692376898352e+00
1.061391859162535548e+04,2.652929692581539545e+00
1.061391860758065377e+04,2.652929692786179849e+00
1.061391862353595388e+04,2.652929692990821042e+00
1.061391863949125218e+04,2.652929693195461347e+00
1.061391865544655229e+04,2.652929693400101652e+00
1.061391867140185059e+04,2.652929693604741956e+00
1.061391868735715070e+04,2.652929693809382261e+00
1.061391870331244900e+04,2.652929694014022122e+00
1.061391871926774911e+04,2.652929694218662426e+00
1.061391873522304741e+04,2.652929694423302287e+00
1.061391875117834752e+04,2.652929694627942148e+00
1.061391876713364582e+04,2.652929694832582008e+00
1.061391878308894593e+04,2.652929695037221425e+00
1.061391879904424422e+04,2.652929695241860841e+00
1.061391881499954434e+04,2.652929695446500258e+00
1.061391883095484263e+04,2.652929695651139230e+00
1.061391884691014275e+04,2.652929695855778647e+00
1.061391886286544104e+04,2.652929696060418063e+00
1.061391887882074116e+04,2.652929696265056592e+00
1.061391889477603945e+04,2.652929696469695120e+00
1.061391891073133957e+04,2.652929696674334537e+00
1.061391892668663786e+04,2.652929696878973065e+00
1.061391894264193797e+04,2.652929697083611149e+00
1.061391895859723627e+04,2.652929697288249677e+00
1.061391897455253638e+04,2.652929697492887762e+00
1.061391899050783650e+04,2.652929697697526290e+00
1.061391900646313479e+04,2.652929697902164374e+00
1.061391902241843491e+04,2.652929698106802459e+00
1.061391903837373320e+04,2.652929698311439655e+00
1.061391905432903332e+04,2.652929698516077739e+00
1.061391907028433161e+04,2.652929698720715379e+00
1.061391908623963172e+04,2.652929698925352575e+00
1.061391910219493002e+04,2.652929699129990215e+00
1.061391911815023013e+04,2.652929699334627411e+00
1.061391913410552843e+04,2.652929699539264607e+00
1.061391915006082854e+04,2.652929699743901804e+00
1.061391916601612684e+04,2.652929699948538556e+00
1.061391918197142695e+04,2.652929700153175752e+00
