Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.896179020579300413e+03,2.739234677258203021e+00
9.896179043435753556e+03,2.739234677296375153e+00
9.896179066292204880e+03,2.739234677334549062e+00
9.896179089148658022e+03,2.739234677372726079e+00
9.896179112005109346e+03,2.739234677410904872e+00
9.896179134861562488e+03,2.739234677449085886e+00
9.896179157718013812e+03,2.739234677487269565e+00
9.896179180574466955e+03,2.739234677525455020e+00
9.896179203430920097e+03,2.739234677563643583e+00
9.896179226287371421e+03,2.739234677601833479e+00
9.896179249143824563e+03,2.739234677640026483e+00
9.896179272000275887e+03,2.739234677678221708e+00
9.896179294856729030e+03,2.739234677716418709e+00
9.896179317713180353e+03,2.739234677754618374e+00
9.896179340569633496e+03,2.739234677792820261e+00
9.896179363426084819e+03,2.739234677831024811e+00
9.896179386282537962e+03,2.739234677869231582e+00
9.896179409138989286e+03,2.739234677907440130e+00
9.896179431995442428e+03,2.739234677945651342e+00
9.896179454851895571e+03,2.739234677983864774e+00
9.896179477708346894e+03,2.739234678022080871e+00
9.896179500564800037e+03,2.739234678060298300e+00
9.896179523421251361e+03,2.739234678098519282e+00
9.896179546277704503e+03,2.739234678136741596e+00
9.896179569134155827e+03,2.739234678174966575e+00
9.896179591990608969e+03,2.739234678213194218e+00
9.896179614847060293e+03,2.739234678251423638e+00
9.896179637703513436e+03,2.739234678289656166e+00
9.896179660559964759e+03,2.739234678327890027e+00
9.896179683416417902e+03,2.739234678366126552e+00
9.896179706272869225e+03,2.739234678404365741e+00
9.896179729129322368e+03,2.739234678442607152e+00
9.896179751985775511e+03,2.739234678480850338e+00
9.896179774842226834e+03,2.739234678519096633e+00
9.896179797698679977e+03,2.739234678557344704e+00
9.896179820555131300e+03,2.739234678595594996e+00
9.896179843411584443e+03,2.739234678633847508e+00
9.896179866268035767e+03,2.739234678672102685e+00
9.896179889124488909e+03,2.739234678710360082e+00
9.896179911980940233e+03,2.739234678748619700e+00
9.896179934837393375e+03,2.739234678786881538e+00
9.896179957693844699e+03,2.739234678825146041e+00
9.896179980550297842e+03,2.739234678863412320e+00
9.896180003406750984e+03,2.739234678901681708e+00
9.896180026263202308e+03,2.739234678939952872e+00
9.896180049119655450e+03,2.739234678978226256e+00
9.896180071976106774e+03,2.739234679016502305e+00
9.896180094832559917e+03,2.739234679054780575e+00
9.896180117689011240e+03,2.739234679093061064e+00
9.896180140545464383e+03,2.739234679131343775e+00
9.896180163401915706e+03,2.739234679169628706e+00
9.896180186258368849e+03,2.739234679207915857e+00
9.896180209114820173e+03,2.739234679246205673e+00
9.896180231971273315e+03,2.739234679284497709e+00
9.896180254827726458e+03,2.739234679322791965e+00
9.896180277684177781e+03,2.739234679361088887e+00
9.896180300540630924e+03,2.739234679399388028e+00
9.896180323397082248e+03,2.739234679437688946e+00
9.896180346253535390e+03,2.739234679475992529e+00
9.896180369109986714e+03,2.739234679514298332e+00
9.896180391966439856e+03,2.739234679552606355e+00
9.896180414822891180e+03,2.739234679590917043e+00
9.896180437679344323e+03,2.739234679629229952e+00
9.896180460535795646e+03,2.739234679667544636e+00
9.896180483392248789e+03,2.739234679705861986e+00
9.896180506248701931e+03,2.739234679744181999e+00
9.896180529105153255e+03,2.739234679782504234e+00
9.896180551961606398e+03,2.739234679820828244e+00
9.896180574818057721e+03,2.739234679859154920e+00
9.896180597674510864e+03,2.739234679897483815e+00
9.896180620530962187e+03,2.739234679935815375e+00
9.896180643387415330e+03,2.739234679974149156e+00
9.896180666243866654e+03,2.739234680012484713e+00
9.896180689100319796e+03,2.739234680050822934e+00
9.896180711956771120e+03,2.739234680089163376e+00
9.896180734813224262e+03,2.739234680127506483e+00
9.896180757669675586e+03,2.739234680165851366e+00
9.896180780526128729e+03,2.739234680204198913e+00
9.896180803382581871e+03,2.739234680242548681e+00
9.896180826239033195e+03,2.739234680280900669e+00
9.896180849095486337e+03,2.739234680319255322e+00
9.896180871951937661e+03,2.739234680357611751e+00
9.896180894808390804e+03,2.739234680395970845e+00
9.896180917664842127e+03,2.739234680434332159e+00
9.896180940521295270e+03,2.739234680472695693e+00
9.896180963377746593e+03,2.739234680511061448e+00
9.896180986234199736e+03,2.739234680549429868e+00
9.896181009090651060e+03,2.739234680587800064e+00
9.896181031947104202e+03,2.739234680626172924e+00
9.896181054803557345e+03,2.739234680664548005e+00
9.896181077660008668e+03,2.739234680702925750e+00
9.896181100516461811e+03,2.739234680741305272e+00
9.896181123372913135e+03,2.739234680779687459e+00
9.896181146229366277e+03,2.739234680818071865e+00
9.896181169085817601e+03,2.739234680856458493e+00
9.896181191942270743e+03,2.739234680894847340e+00
9.896181214798722067e+03,2.739234680933238852e+00
9.896181237655175210e+03,2.739234680971632141e+00
9.896181260511626533e+03,2.739234681010028094e+00
9.896181283368079676e+03,2.739234681048426712e+00
9.896181306224532818e+03,2.739234681086827106e+00
9.896181329080984142e+03,2.739234681125229720e+00
9.896181351937437285e+03,2.739234681163635443e+00
9.896181374793888608e+03,2.739234681202042943e+00
9.896181397650341751e+03,2.739234681240452218e+00
9.896181420506793074e+03,2.739234681278864603e+00
9.896181443363246217e+03,2.739234681317279207e+00
9.896181466219697541e+03,2.739234681355695589e+00
9.896181489076150683e+03,2.739234681394114634e+00
9.896181511932602007e+03,2.739234681432535901e+00
9.896181534789055149e+03,2.739234681470959387e+00
9.896181557645506473e+03,2.739234681509385538e+00
9.896181580501959616e+03,2.739234681547813910e+00
9.896181603358412758e+03,2.739234681586244502e+00
9.896181626214864082e+03,2.739234681624677314e+00
9.896181649071317224e+03,2.739234681663111903e+00
9.896181671927768548e+03,2.739234681701550045e+00
9.896181694784221690e+03,2.739234681739989519e+00
9.896181717640673014e+03,2.739234681778431657e+00
9.896181740497126157e+03,2.739234681816876016e+00
9.896181763353577480e+03,2.739234681855323039e+00
9.896181786210030623e+03,2.739234681893771839e+00
9.896181809066481947e+03,2.739234681932223303e+00
9.896181831922935089e+03,2.739234681970676988e+00
9.896181854779388232e+03,2.739234682009132893e+00
9.896181877635839555e+03,2.739234682047591019e+00
9.896181900492292698e+03,2.739234682086051809e+00
9.896181923348744021e+03,2.739234682124514375e+00
9.896181946205197164e+03,2.739234682162979606e+00
9.896181969061648488e+03,2.739234682201447502e+00
9.896181991918101630e+03,2.739234682239916729e+00
9.896182014774552954e+03,2.739234682278389510e+00
9.896182037631006096e+03,2.739234682316863623e+00
9.896182060487457420e+03,2.739234682355340400e+00
9.896182083343910563e+03,2.739234682393818954e+00
9.896182106200363705e+03,2.739234682432300616e+00
9.896182129056815029e+03,2.739234682470784055e+00
9.896182151913268171e+03,2.739234682509270602e+00
9.896182174769719495e+03,2.739234682547758482e+00
9.896182197626172638e+03,2.739234682586249026e+00
9.896182220482623961e+03,2.739234682624742234e+00
9.896182243339077104e+03,2.739234682663237219e+00
9.896182266195528427e+03,2.739234682701734869e+00
9.896182289051981570e+03,2.739234682740234739e+00
9.896182311908432894e+03,2.739234682778737273e+00
9.896182334764886036e+03,2.739234682817241140e+00
9.896182357621339179e+03,2.739234682855748559e+00
9.896182380477790502e+03,2.739234682894257311e+00
9.896182403334243645e+03,2.739234682932768727e+00
9.896182426190694969e+03,2.739234682971281920e+00
9.896182449047148111e+03,2.739234683009798221e+00
9.896182471903599435e+03,2.739234683048316743e+00
9.896182494760052577e+03,2.739234683086837041e+00
9.896182517616503901e+03,2.739234683125360004e+00
9.896182540472957044e+03,2.739234683163885631e+00
9.896182563329408367e+03,2.739234683202412590e+00
9.896182586185861510e+03,2.739234683240942658e+00
9.896182609042312833e+03,2.739234683279474503e+00
9.896182631898765976e+03,2.739234683318009012e+00
9.896182654755219119e+03,2.739234683356546185e+00
9.896182677611670442e+03,2.739234683395084691e+00
9.896182700468123585e+03,2.739234683433626749e+00
9.896182723324574908e+03,2.739234683472170584e+00
9.896182746181028051e+03,2.739234683510715751e+00
9.896182769037479375e+03,2.739234683549264471e+00
9.896182791893932517e+03,2.739234683587815411e+00
9.896182814750383841e+03,2.739234683626368128e+00
9.896182837606836983e+03,2.739234683664923509e+00
9.896182860463288307e+03,2.739234683703481110e+00
9.896182883319741450e+03,2.739234683742040488e+00
9.896182906176194592e+03,2.739234683780602975e+00
9.896182929032645916e+03,2.739234683819167682e+00
9.896182951889099058e+03,2.739234683857734165e+00
9.896182974745550382e+03,2.739234683896303313e+00
9.896182997602003525e+03,2.739234683934874681e+00
9.896183020458454848e+03,2.739234683973448714e+00
9.896183043314907991e+03,2.739234684012024523e+00
9.896183066171359314e+03,2.739234684050602997e+00
9.896183089027812457e+03,2.739234684089183691e+00
9.896183111884263781e+03,2.739234684127766162e+00
9.896183134740716923e+03,2.739234684166351297e+00
9.896183157597170066e+03,2.739234684204939541e+00
9.896183180453621389e+03,2.739234684243529117e+00
9.896183203310074532e+03,2.739234684282120913e+00
9.896183226166525856e+03,2.739234684320715818e+00
9.896183249022978998e+03,2.739234684359312499e+00
9.896183271879430322e+03,2.739234684397911401e+00
9.896183294735883464e+03,2.739234684436512968e+00
9.896183317592334788e+03,2.739234684475116754e+00
9.896183340448787931e+03,2.739234684513723206e+00
9.896183363305239254e+03,2.739234684552331434e+00
9.896183386161692397e+03,2.739234684590941882e+00
9.896183409018145539e+03,2.739234684629554994e+00
9.896183431874596863e+03,2.739234684668170328e+00
9.896183454731050006e+03,2.739234684706787437e+00
9.896183477587501329e+03,2.739234684745407211e+00
9.896183500443954472e+03,2.739234684784030094e+00
9.896183523300405795e+03,2.739234684822653865e+00
9.896183546156858938e+03,2.739234684861281188e+00
9.896183569013310262e+03,2.739234684899910288e+00
9.896183591869763404e+03,2.739234684938541609e+00
9.896183614726214728e+03,2.739234684977175149e+00
9.896183637582667870e+03,2.739234685015811355e+00
9.896183660439119194e+03,2.739234685054450225e+00
9.896183683295572337e+03,2.739234685093090427e+00
9.896183706152025479e+03,2.739234685131733293e+00
9.896183729008476803e+03,2.739234685170378381e+00
9.896183751864929945e+03,2.739234685209026132e+00
9.896183774721381269e+03,2.739234685247676104e+00
9.896183797577834412e+03,2.739234685286328297e+00
9.896183820434285735e+03,2.739234685324983154e+00
9.896183843290738878e+03,2.739234685363640232e+00
9.896183866147190201e+03,2.739234685402298641e+00
9.896183889003643344e+03,2.739234685440960160e+00
9.896183911860094668e+03,2.739234685479624343e+00
9.896183934716547810e+03,2.739234685518290302e+00
9.896183957573000953e+03,2.739234685556958926e+00
9.896183980429452276e+03,2.739234685595629326e+00
9.896184003285905419e+03,2.739234685634301947e+00
9.896184026142356743e+03,2.739234685672977676e+00
9.896184048998809885e+03,2.739234685711655182e+00
9.896184071855261209e+03,2.739234685750335352e+00
9.896184094711714351e+03,2.739234685789017743e+00
9.896184117568165675e+03,2.739234685827701909e+00
9.896184140424618818e+03,2.739234685866388741e+00
9.896184163281070141e+03,2.739234685905077793e+00
9.896184186137523284e+03,2.739234685943769509e+00
9.896184208993976426e+03,2.739234685982463446e+00
9.896184231850427750e+03,2.739234686021159160e+00
9.896184254706880893e+03,2.739234686059857982e+00
9.896184277563332216e+03,2.739234686098558580e+00
9.896184300419785359e+03,2.739234686137261399e+00
9.896184323276236682e+03,2.739234686175966438e+00
9.896184346132689825e+03,2.739234686214674142e+00
9.896184368989141149e+03,2.739234686253384066e+00
9.896184391845594291e+03,2.739234686292096210e+00
9.896184414702045615e+03,2.739234686330810575e+00
9.896184437558498757e+03,2.739234686369527605e+00
9.896184460414951900e+03,2.739234686408247299e+00
9.896184483271403224e+03,2.739234686446968325e+00
9.896184506127856366e+03,2.739234686485692016e+00
9.896184528984307690e+03,2.739234686524418372e+00
9.896184551840760832e+03,2.739234686563146948e+00
9.896184574697212156e+03,2.739234686601877300e+00
9.896184597553665299e+03,2.739234686640610761e+00
9.896184620410116622e+03,2.739234686679345998e+00
9.896184643266569765e+03,2.739234686718083900e+00
9.896184666123021088e+03,2.739234686756823134e+00
9.896184688979474231e+03,2.739234686795565921e+00
9.896184711835925555e+03,2.739234686834310040e+00
9.896184734692378697e+03,2.739234686873057267e+00
9.896184757548831840e+03,2.739234686911806271e+00
9.896184780405283163e+03,2.739234686950557940e+00
9.896184803261736306e+03,2.739234686989311385e+00
9.896184826118187630e+03,2.739234687028067494e+00
9.896184848974640772e+03,2.739234687066825824e+00
9.896184871831092096e+03,2.739234687105586818e+00
9.896184894687545238e+03,2.739234687144350033e+00
9.896184917543996562e+03,2.739234687183115025e+00
9.896184940400449705e+03,2.739234687221883124e+00
9.896184963256901028e+03,2.739234687260653001e+00
9.896184986113354171e+03,2.739234687299424653e+00
9.896185008969807313e+03,2.739234687338199414e+00
9.896185031826258637e+03,2.739234687376976840e+00
9.896185054682711780e+03,2.739234687415756042e+00
9.896185077539163103e+03,2.739234687454537465e+00
9.896185100395616246e+03,2.739234687493321108e+00
9.896185123252067569e+03,2.739234687532106971e+00
9.896185146108520712e+03,2.739234687570895943e+00
9.896185168964972036e+03,2.739234687609686691e+00
9.896185191821425178e+03,2.739234687648479660e+00
9.896185214677876502e+03,2.739234687687274850e+00
9.896185237534329644e+03,2.739234687726072259e+00
9.896185260390782787e+03,2.739234687764872778e+00
9.896185283247234111e+03,2.739234687803674628e+00
9.896185306103687253e+03,2.739234687842479588e+00
9.896185328960138577e+03,2.739234687881285879e+00
9.896185351816591719e+03,2.739234687920095279e+00
9.896185374673043043e+03,2.739234687958906456e+00
9.896185397529496186e+03,2.739234687997721185e+00
9.896185420385947509e+03,2.739234688036536358e+00
9.896185443242400652e+03,2.739234688075355084e+00
9.896185466098851975e+03,2.739234688114176031e+00
9.896185488955305118e+03,2.739234688152999198e+00
9.896185511811756442e+03,2.739234688191824141e+00
9.896185534668209584e+03,2.739234688230652193e+00
9.896185557524662727e+03,2.739234688269482021e+00
9.896185580381114050e+03,2.739234688308314070e+00
9.896185603237567193e+03,2.739234688347149227e+00
9.896185626094018517e+03,2.739234688385986161e+00
9.896185648950471659e+03,2.739234688424825315e+00
9.896185671806922983e+03,2.739234688463666245e+00
9.896185694663376125e+03,2.739234688502510728e+00
9.896185717519827449e+03,2.739234688541356544e+00
9.896185740376280592e+03,2.739234688580205024e+00
9.896185763232731915e+03,2.739234688619055724e+00
9.896185786089185058e+03,2.739234688657909089e+00
9.896185808945638200e+03,2.739234688696764231e+00
9.896185831802089524e+03,2.739234688735622036e+00
9.896185854658542667e+03,2.739234688774482063e+00
9.896185877514993990e+03,2.739234688813344754e+00
9.896185900371447133e+03,2.739234688852208777e+00
9.896185923227898456e+03,2.739234688891075908e+00
9.896185946084351599e+03,2.739234688929945261e+00
9.896185968940802923e+03,2.739234688968816833e+00
9.896185991797256065e+03,2.739234689007690626e+00
9.896186014653707389e+03,2.739234689046567084e+00
9.896186037510160531e+03,2.739234689085445318e+00
9.896186060366613674e+03,2.739234689124325772e+00
9.896186083223064998e+03,2.739234689163208891e+00
9.896186106079518140e+03,2.739234689202094231e+00
9.896186128935969464e+03,2.739234689240982235e+00
9.896186151792422606e+03,2.739234689279872015e+00
9.896186174648873930e+03,2.739234689318764460e+00
9.896186197505327073e+03,2.739234689357658681e+00
9.896186220361778396e+03,2.739234689396556011e+00
9.896186243218231539e+03,2.739234689435455561e+00
9.896186266074682862e+03,2.739234689474356887e+00
