Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013187638647444692e+04,3.604238135311068625e+00
1.013187640724619996e+04,3.604238137574997669e+00
1.013187642801795300e+04,3.604238139838928490e+00
1.013187644878970605e+04,3.604238142102859310e+00
1.013187646956145909e+04,3.604238144366791019e+00
1.013187649033321213e+04,3.604238146630722284e+00
1.013187651110496518e+04,3.604238148894654881e+00
1.013187653187671822e+04,3.604238151158587922e+00
1.013187655264847126e+04,3.604238153422521851e+00
1.013187657342022430e+04,3.604238155686455780e+00
1.013187659419197735e+04,3.604238157950390598e+00
1.013187661496373039e+04,3.604238160214326303e+00
1.013187663573548343e+04,3.604238162478261565e+00
1.013187665650723648e+04,3.604238164742198158e+00
1.013187667727898952e+04,3.604238167006135196e+00
1.013187669805074256e+04,3.604238169270072234e+00
1.013187671882249560e+04,3.604238171534011048e+00
1.013187673959424865e+04,3.604238173797948974e+00
1.013187676036600169e+04,3.604238176061888677e+00
1.013187678113775473e+04,3.604238178325827935e+00
1.013187680190950778e+04,3.604238180589768525e+00
1.013187682268126082e+04,3.604238182853709560e+00
1.013187684345301386e+04,3.604238185117651483e+00
1.013187686422476872e+04,3.604238187381593406e+00
1.013187688499652177e+04,3.604238189645536217e+00
1.013187690576827481e+04,3.604238191909479028e+00
1.013187692654002785e+04,3.604238194173422727e+00
1.013187694731178090e+04,3.604238196437366870e+00
1.013187696808353394e+04,3.604238198701312346e+00
1.013187698885528698e+04,3.604238200965257377e+00
1.013187700962704002e+04,3.604238203229203297e+00
1.013187703039879307e+04,3.604238205493150105e+00
1.013187705117054611e+04,3.604238207757096912e+00
1.013187707194229915e+04,3.604238210021044164e+00
1.013187709271405220e+04,3.604238212284992748e+00
1.013187711348580524e+04,3.604238214548940888e+00
1.013187713425755828e+04,3.604238216812891249e+00
1.013187715502931133e+04,3.604238219076840277e+00
1.013187717580106437e+04,3.604238221340791082e+00
1.013187719657281741e+04,3.604238223604741886e+00
1.013187721734457045e+04,3.604238225868693135e+00
1.013187723811632350e+04,3.604238228132645716e+00
1.013187725888807654e+04,3.604238230396597853e+00
1.013187727965982958e+04,3.604238232660551322e+00
1.013187730043158263e+04,3.604238234924504347e+00
1.013187732120333567e+04,3.604238237188459149e+00
1.013187734197508871e+04,3.604238239452413950e+00
1.013187736274684175e+04,3.604238241716368751e+00
1.013187738351859480e+04,3.604238243980324885e+00
1.013187740429034784e+04,3.604238246244281463e+00
1.013187742506210088e+04,3.604238248508238485e+00
1.013187744583385393e+04,3.604238250772195506e+00
1.013187746660560697e+04,3.604238253036153417e+00
1.013187748737736001e+04,3.604238255300112215e+00
1.013187750814911487e+04,3.604238257564071901e+00
1.013187752892086792e+04,3.604238259828031588e+00
1.013187754969262096e+04,3.604238262091991274e+00
1.013187757046437400e+04,3.604238264355952293e+00
1.013187759123612705e+04,3.604238266619913311e+00
1.013187761200788009e+04,3.604238268883875218e+00
1.013187763277963313e+04,3.604238271147838013e+00
1.013187765355138617e+04,3.604238273411800808e+00
1.013187767432313922e+04,3.604238275675764491e+00
1.013187769509489226e+04,3.604238277939728174e+00
1.013187771586664530e+04,3.604238280203692302e+00
1.013187773663839835e+04,3.604238282467657761e+00
1.013187775741015139e+04,3.604238284731623665e+00
1.013187777818190443e+04,3.604238286995589569e+00
1.013187779895365748e+04,3.604238289259556360e+00
1.013187781972541052e+04,3.604238291523524040e+00
1.013187784049716356e+04,3.604238293787491276e+00
1.013187786126891660e+04,3.604238296051459844e+00
1.013187788204066965e+04,3.604238298315428857e+00
1.013187790281242269e+04,3.604238300579398313e+00
1.013187792358417573e+04,3.604238302843368214e+00
1.013187794435592878e+04,3.604238305107338114e+00
1.013187796512768182e+04,3.604238307371309791e+00
1.013187798589943486e+04,3.604238309635281023e+00
1.013187800667118790e+04,3.604238311899252700e+00
1.013187802744294095e+04,3.604238314163225265e+00
1.013187804821469399e+04,3.604238316427198274e+00
1.013187806898644703e+04,3.604238318691172172e+00
1.013187808975820008e+04,3.604238320955146069e+00
1.013187811052995312e+04,3.604238323219120854e+00
1.013187813130170616e+04,3.604238325483096528e+00
1.013187815207346102e+04,3.604238327747072201e+00
1.013187817284521407e+04,3.604238330011048319e+00
1.013187819361696711e+04,3.604238332275025769e+00
1.013187821438872015e+04,3.604238334539002775e+00
1.013187823516047320e+04,3.604238336802980669e+00
1.013187825593222624e+04,3.604238339066959451e+00
1.013187827670397928e+04,3.604238341330938233e+00
1.013187829747573232e+04,3.604238343594917904e+00
1.013187831824748537e+04,3.604238345858897574e+00
1.013187833901923841e+04,3.604238348122878577e+00
1.013187835979099145e+04,3.604238350386859135e+00
1.013187838056274450e+04,3.604238352650841026e+00
1.013187840133449754e+04,3.604238354914822917e+00
1.013187842210625058e+04,3.604238357178805696e+00
1.013187844287800363e+04,3.604238359442788475e+00
1.013187846364975667e+04,3.604238361706773031e+00
1.013187848442150971e+04,3.604238363970756254e+00
1.013187850519326275e+04,3.604238366234741697e+00
1.013187852596501580e+04,3.604238368498726697e+00
1.013187854673676884e+04,3.604238370762712584e+00
1.013187856750852188e+04,3.604238373026698916e+00
1.013187858828027493e+04,3.604238375290685692e+00
1.013187860905202797e+04,3.604238377554672912e+00
1.013187862982378101e+04,3.604238379818660576e+00
1.013187865059553405e+04,3.604238382082649128e+00
1.013187867136728710e+04,3.604238384346638124e+00
1.013187869213904014e+04,3.604238386610627565e+00
1.013187871291079318e+04,3.604238388874617449e+00
1.013187873368254623e+04,3.604238391138608222e+00
1.013187875445429927e+04,3.604238393402598994e+00
1.013187877522605231e+04,3.604238395666590655e+00
1.013187879599780536e+04,3.604238397930581872e+00
1.013187881676956022e+04,3.604238400194575309e+00
1.013187883754131326e+04,3.604238402458568302e+00
1.013187885831306630e+04,3.604238404722561739e+00
1.013187887908481935e+04,3.604238406986555621e+00
1.013187889985657239e+04,3.604238409250550390e+00
1.013187892062832543e+04,3.604238411514545160e+00
1.013187894140007847e+04,3.604238413778540817e+00
1.013187896217183152e+04,3.604238416042536919e+00
1.013187898294358456e+04,3.604238418306533465e+00
1.013187900371533760e+04,3.604238420570530455e+00
1.013187902448709065e+04,3.604238422834528777e+00
1.013187904525884369e+04,3.604238425098526655e+00
1.013187906603059673e+04,3.604238427362525421e+00
1.013187908680234978e+04,3.604238429626524187e+00
1.013187910757410282e+04,3.604238431890524286e+00
1.013187912834585586e+04,3.604238434154523940e+00
1.013187914911760890e+04,3.604238436418525371e+00
1.013187916988936195e+04,3.604238438682526358e+00
1.013187919066111499e+04,3.604238440946527788e+00
1.013187921143286803e+04,3.604238443210530551e+00
1.013187923220462108e+04,3.604238445474533314e+00
1.013187925297637412e+04,3.604238447738536077e+00
1.013187927374812716e+04,3.604238450002540173e+00
1.013187929451988020e+04,3.604238452266543824e+00
1.013187931529163325e+04,3.604238454530549252e+00
1.013187933606338629e+04,3.604238456794554235e+00
1.013187935683513933e+04,3.604238459058560107e+00
1.013187937760689238e+04,3.604238461322565978e+00
1.013187939837864542e+04,3.604238463586573182e+00
1.013187941915039846e+04,3.604238465850580386e+00
1.013187943992215151e+04,3.604238468114588034e+00
1.013187946069390637e+04,3.604238470378596570e+00
1.013187948146565941e+04,3.604238472642605107e+00
1.013187950223741245e+04,3.604238474906614975e+00
1.013187952300916550e+04,3.604238477170623955e+00
1.013187954378091854e+04,3.604238479434634712e+00
1.013187956455267158e+04,3.604238481698645469e+00
1.013187958532442462e+04,3.604238483962656225e+00
1.013187960609617767e+04,3.604238486226668758e+00
1.013187962686793071e+04,3.604238488490680403e+00
1.013187964763968375e+04,3.604238490754693380e+00
1.013187966841143680e+04,3.604238493018706802e+00
1.013187968918318984e+04,3.604238495282720667e+00
1.013187970995494288e+04,3.604238497546734532e+00
1.013187973072669593e+04,3.604238499810749286e+00
1.013187975149844897e+04,3.604238502074764927e+00
1.013187977227020201e+04,3.604238504338780569e+00
1.013187979304195505e+04,3.604238506602797099e+00
1.013187981381370810e+04,3.604238508866813184e+00
1.013187983458546114e+04,3.604238511130830602e+00
1.013187985535721418e+04,3.604238513394848464e+00
1.013187987612896723e+04,3.604238515658866326e+00
1.013187989690072027e+04,3.604238517922885521e+00
1.013187991767247331e+04,3.604238520186904715e+00
1.013187993844422635e+04,3.604238522450924354e+00
1.013187995921597940e+04,3.604238524714944880e+00
1.013187997998773244e+04,3.604238526978965407e+00
1.013188000075948548e+04,3.604238529242986377e+00
1.013188002153123853e+04,3.604238531507007792e+00
1.013188004230299157e+04,3.604238533771030539e+00
1.013188006307474461e+04,3.604238536035052398e+00
1.013188008384649766e+04,3.604238538299076033e+00
1.013188010461825252e+04,3.604238540563099669e+00
1.013188012539000556e+04,3.604238542827123748e+00
1.013188014616175860e+04,3.604238545091148271e+00
1.013188016693351165e+04,3.604238547355173683e+00
1.013188018770526469e+04,3.604238549619198650e+00
1.013188020847701773e+04,3.604238551883224506e+00
1.013188022924877077e+04,3.604238554147251694e+00
1.013188025002052382e+04,3.604238556411278438e+00
1.013188027079227686e+04,3.604238558675306070e+00
1.013188029156402990e+04,3.604238560939334146e+00
1.013188031233578295e+04,3.604238563203362666e+00
1.013188033310753599e+04,3.604238565467391187e+00
1.013188035387928903e+04,3.604238567731421039e+00
1.013188037465104208e+04,3.604238569995450892e+00
1.013188039542279512e+04,3.604238572259481188e+00
1.013188041619454816e+04,3.604238574523511929e+00
1.013188043696630120e+04,3.604238576787543558e+00
1.013188045773805425e+04,3.604238579051574742e+00
1.013188047850980729e+04,3.604238581315607259e+00
1.013188049928156033e+04,3.604238583579640665e+00
1.013188052005331338e+04,3.604238585843673626e+00
1.013188054082506642e+04,3.604238588107707031e+00
1.013188056159681946e+04,3.604238590371741768e+00
1.013188058236857250e+04,3.604238592635776506e+00
1.013188060314032555e+04,3.604238594899811243e+00
1.013188062391207859e+04,3.604238597163846869e+00
1.013188064468383163e+04,3.604238599427883383e+00
1.013188066545558468e+04,3.604238601691919452e+00
1.013188068622733772e+04,3.604238603955956854e+00
1.013188070699909076e+04,3.604238606219993812e+00
1.013188072777084381e+04,3.604238608484032103e+00
1.013188074854259867e+04,3.604238610748070837e+00
1.013188076931435171e+04,3.604238613012109571e+00
1.013188079008610475e+04,3.604238615276149194e+00
1.013188081085785780e+04,3.604238617540189704e+00
1.013188083162961084e+04,3.604238619804229771e+00
1.013188085240136388e+04,3.604238622068270281e+00
1.013188087317311692e+04,3.604238624332311680e+00
1.013188089394486997e+04,3.604238626596353523e+00
1.013188091471662301e+04,3.604238628860395366e+00
1.013188093548837605e+04,3.604238631124438097e+00
1.013188095626012910e+04,3.604238633388481716e+00
1.013188097703188214e+04,3.604238635652525335e+00
1.013188099780363518e+04,3.604238637916569843e+00
1.013188101857538823e+04,3.604238640180614350e+00
1.013188103934714127e+04,3.604238642444659302e+00
1.013188106011889431e+04,3.604238644708704697e+00
1.013188108089064735e+04,3.604238646972750537e+00
1.013188110166240040e+04,3.604238649236797265e+00
1.013188112243415344e+04,3.604238651500844437e+00
1.013188114320590648e+04,3.604238653764891609e+00
1.013188116397765953e+04,3.604238656028939225e+00
1.013188118474941257e+04,3.604238658292987729e+00
1.013188120552116561e+04,3.604238660557037122e+00
1.013188122629291865e+04,3.604238662821086070e+00
1.013188124706467170e+04,3.604238665085135462e+00
1.013188126783642474e+04,3.604238667349186187e+00
1.013188128860817778e+04,3.604238669613236024e+00
1.013188130937993083e+04,3.604238671877287636e+00
1.013188133015168387e+04,3.604238674141339249e+00
1.013188135092343691e+04,3.604238676405390862e+00
1.013188137169518996e+04,3.604238678669443363e+00
1.013188139246694300e+04,3.604238680933496752e+00
1.013188141323869786e+04,3.604238683197550586e+00
1.013188143401045090e+04,3.604238685461603531e+00
1.013188145478220395e+04,3.604238687725658696e+00
1.013188147555395699e+04,3.604238689989713418e+00
1.013188149632571003e+04,3.604238692253768139e+00
1.013188151709746307e+04,3.604238694517823749e+00
1.013188153786921612e+04,3.604238696781880247e+00
1.013188155864096916e+04,3.604238699045936301e+00
1.013188157941272220e+04,3.604238701309993687e+00
1.013188160018447525e+04,3.604238703574051517e+00
1.013188162095622829e+04,3.604238705838109791e+00
1.013188164172798133e+04,3.604238708102167621e+00
1.013188166249973438e+04,3.604238710366226339e+00
1.013188168327148742e+04,3.604238712630285946e+00
1.013188170404324046e+04,3.604238714894345552e+00
1.013188172481499350e+04,3.604238717158406047e+00
1.013188174558674655e+04,3.604238719422466541e+00
1.013188176635849959e+04,3.604238721686527480e+00
1.013188178713025263e+04,3.604238723950589751e+00
1.013188180790200568e+04,3.604238726214651578e+00
1.013188182867375872e+04,3.604238728478713849e+00
1.013188184944551176e+04,3.604238730742776564e+00
1.013188187021726480e+04,3.604238733006840167e+00
1.013188189098901785e+04,3.604238735270903771e+00
1.013188191176077089e+04,3.604238737534968262e+00
1.013188193253252393e+04,3.604238739799033198e+00
1.013188195330427698e+04,3.604238742063098577e+00
1.013188197407603002e+04,3.604238744327163513e+00
1.013188199484778306e+04,3.604238746591229781e+00
1.013188201561953611e+04,3.604238748855296492e+00
1.013188203639128915e+04,3.604238751119363204e+00
1.013188205716304401e+04,3.604238753383430804e+00
1.013188207793479705e+04,3.604238755647498404e+00
1.013188209870655010e+04,3.604238757911566893e+00
1.013188211947830314e+04,3.604238760175636269e+00
1.013188214025005618e+04,3.604238762439705202e+00
1.013188216102180922e+04,3.604238764703774578e+00
1.013188218179356227e+04,3.604238766967844398e+00
1.013188220256531531e+04,3.604238769231915107e+00
1.013188222333706835e+04,3.604238771495986260e+00
1.013188224410882140e+04,3.604238773760057857e+00
1.013188226488057444e+04,3.604238776024129454e+00
1.013188228565232748e+04,3.604238778288201495e+00
1.013188230642408053e+04,3.604238780552273980e+00
1.013188232719583357e+04,3.604238782816347353e+00
1.013188234796758661e+04,3.604238785080421170e+00
1.013188236873933965e+04,3.604238787344495432e+00
1.013188238951109270e+04,3.604238789608569249e+00
1.013188241028284574e+04,3.604238791872643954e+00
1.013188243105459878e+04,3.604238794136719548e+00
1.013188245182635183e+04,3.604238796400795142e+00
1.013188247259810487e+04,3.604238798664871624e+00
1.013188249336985791e+04,3.604238800928948105e+00
1.013188251414161095e+04,3.604238803193025475e+00
1.013188253491336400e+04,3.604238805457103290e+00
1.013188255568511704e+04,3.604238807721181104e+00
1.013188257645687008e+04,3.604238809985259362e+00
1.013188259722862313e+04,3.604238812249338064e+00
1.013188261800037617e+04,3.604238814513417655e+00
1.013188263877212921e+04,3.604238816777497245e+00
1.013188265954388226e+04,3.604238819041576836e+00
1.013188268031563530e+04,3.604238821305657314e+00
1.013188270108739016e+04,3.604238823569738681e+00
1.013188272185914320e+04,3.604238825833820492e+00
1.013188274263089625e+04,3.604238828097901859e+00
1.013188276340264929e+04,3.604238830361984558e+00
1.013188278417440233e+04,3.604238832626067257e+00
1.013188280494615537e+04,3.604238834890149956e+00
1.013188282571790842e+04,3.604238837154233543e+00
1.013188284648966146e+04,3.604238839418317131e+00
1.013188286726141450e+04,3.604238841682401606e+00
1.013188288803316755e+04,3.604238843946486970e+00
1.013188290880492059e+04,3.604238846210572333e+00
1.013188292957667363e+04,3.604238848474657253e+00
1.013188295034842668e+04,3.604238850738743949e+00
1.013188297112017972e+04,3.604238853002830201e+00
