Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908265076308583957e+03,3.607539154217512589e+00
9.908265099530812222e+03,3.607539226641705454e+00
9.908265122753042306e+03,3.607539299058075244e+00
9.908265145975272389e+03,3.607539371466597089e+00
9.908265169197502473e+03,3.607539443867288753e+00
9.908265192419730738e+03,3.607539516260136025e+00
9.908265215641960822e+03,3.607539588645153117e+00
9.908265238864190906e+03,3.607539661022336475e+00
9.908265262086420989e+03,3.607539733391675441e+00
9.908265285308649254e+03,3.607539805753170015e+00
9.908265308530879338e+03,3.607539878106834408e+00
9.908265331753109422e+03,3.607539950452647304e+00
9.908265354975339505e+03,3.607540022790630019e+00
9.908265378197567770e+03,3.607540095120761237e+00
9.908265401419797854e+03,3.607540167443058721e+00
9.908265424642027938e+03,3.607540239757511813e+00
9.908265447864258022e+03,3.607540312064113408e+00
9.908265471086486286e+03,3.607540384362874164e+00
9.908265494308716370e+03,3.607540456653794081e+00
9.908265517530946454e+03,3.607540528936866053e+00
9.908265540753176538e+03,3.607540601212093634e+00
9.908265563975404802e+03,3.607540673479466165e+00
9.908265587197634886e+03,3.607540745738997856e+00
9.908265610419864970e+03,3.607540817990685156e+00
9.908265633642095054e+03,3.607540890234520958e+00
9.908265656864323319e+03,3.607540962470498158e+00
9.908265680086553402e+03,3.607541034698638072e+00
9.908265703308783486e+03,3.607541106918922935e+00
9.908265726531013570e+03,3.607541179131356301e+00
9.908265749753241835e+03,3.607541251335938171e+00
9.908265772975471918e+03,3.607541323532668542e+00
9.908265796197702002e+03,3.607541395721547417e+00
9.908265819419932086e+03,3.607541467902567689e+00
9.908265842642160351e+03,3.607541540075736464e+00
9.908265865864390435e+03,3.607541612241046636e+00
9.908265889086620518e+03,3.607541684398508863e+00
9.908265912308850602e+03,3.607541756548116041e+00
9.908265935531078867e+03,3.607541828689853958e+00
9.908265958753308951e+03,3.607541900823747483e+00
9.908265981975539034e+03,3.607541972949778852e+00
9.908266005197769118e+03,3.607542045067955172e+00
9.908266028419997383e+03,3.607542117178258678e+00
9.908266051642227467e+03,3.607542189280714240e+00
9.908266074864457551e+03,3.607542261375311199e+00
9.908266098086687634e+03,3.607542333462049555e+00
9.908266121308915899e+03,3.607542405540911545e+00
9.908266144531145983e+03,3.607542477611918486e+00
9.908266167753376067e+03,3.607542549675063270e+00
9.908266190975606150e+03,3.607542621730353005e+00
9.908266214197834415e+03,3.607542693777766374e+00
9.908266237420064499e+03,3.607542765817321140e+00
9.908266260642294583e+03,3.607542837849010198e+00
9.908266283864524667e+03,3.607542909872829995e+00
9.908266307086752931e+03,3.607542981888784084e+00
9.908266330308983015e+03,3.607543053896872465e+00
9.908266353531213099e+03,3.607543125897098690e+00
9.908266376753443183e+03,3.607543197889452102e+00
9.908266399975671447e+03,3.607543269873929148e+00
9.908266423197901531e+03,3.607543341850551144e+00
9.908266446420131615e+03,3.607543413819296774e+00
9.908266469642361699e+03,3.607543485780162484e+00
9.908266492864589964e+03,3.607543557733166040e+00
9.908266516086820047e+03,3.607543629678296782e+00
9.908266539309050131e+03,3.607543701615558263e+00
9.908266562531280215e+03,3.607543773544939825e+00
9.908266585753508480e+03,3.607543845466452126e+00
9.908266608975738563e+03,3.607543917380088061e+00
9.908266632197968647e+03,3.607543989285851183e+00
9.908266655420198731e+03,3.607544061183734385e+00
9.908266678642426996e+03,3.607544133073737669e+00
9.908266701864657080e+03,3.607544204955871692e+00
9.908266725086887163e+03,3.607544276830125796e+00
9.908266748309117247e+03,3.607544348696503533e+00
9.908266771531345512e+03,3.607544420554997799e+00
9.908266794753575596e+03,3.607544492405619252e+00
9.908266817975805679e+03,3.607544564248357233e+00
9.908266841198035763e+03,3.607544636083218847e+00
9.908266864420264028e+03,3.607544707910193438e+00
9.908266887642494112e+03,3.607544779729288109e+00
9.908266910864724196e+03,3.607544851540502862e+00
9.908266934086954279e+03,3.607544923343830590e+00
9.908266957309182544e+03,3.607544995139267741e+00
9.908266980531412628e+03,3.607545066926835631e+00
9.908267003753642712e+03,3.607545138706512944e+00
9.908267026975872795e+03,3.607545210478306785e+00
9.908267050198101060e+03,3.607545282242206497e+00
9.908267073420331144e+03,3.607545353998226290e+00
9.908267096642561228e+03,3.607545425746362611e+00
9.908267119864791312e+03,3.607545497486601249e+00
9.908267143087019576e+03,3.607545569218952863e+00
9.908267166309249660e+03,3.607545640943421006e+00
9.908267189531479744e+03,3.607545712659998571e+00
9.908267212753709828e+03,3.607545784368682007e+00
9.908267235975938092e+03,3.607545856069474866e+00
9.908267259198168176e+03,3.607545927762377147e+00
9.908267282420398260e+03,3.607545999447392404e+00
9.908267305642628344e+03,3.607546071124506426e+00
9.908267328864856609e+03,3.607546142793733424e+00
9.908267352087086692e+03,3.607546214455062739e+00
9.908267375309316776e+03,3.607546286108497924e+00
9.908267398531546860e+03,3.607546357754042532e+00
9.908267421753775125e+03,3.607546429391682352e+00
9.908267444976005208e+03,3.607546501021431595e+00
9.908267468198235292e+03,3.607546572643286709e+00
9.908267491420465376e+03,3.607546644257244139e+00
9.908267514642693641e+03,3.607546715863289677e+00
9.908267537864923725e+03,3.607546787461451743e+00
9.908267561087153808e+03,3.607546859051705468e+00
9.908267584309383892e+03,3.607546930634065063e+00
9.908267607531612157e+03,3.607547002208523423e+00
9.908267630753842241e+03,3.607547073775076996e+00
9.908267653976072324e+03,3.607547145333729333e+00
9.908267677198302408e+03,3.607547216884480434e+00
9.908267700420530673e+03,3.607547288427326748e+00
9.908267723642760757e+03,3.607547359962268274e+00
9.908267746864990841e+03,3.607547431489315670e+00
9.908267770087220924e+03,3.607547503008447620e+00
9.908267793309449189e+03,3.607547574519671230e+00
9.908267816531679273e+03,3.607547646022993604e+00
9.908267839753909357e+03,3.607547717518414743e+00
9.908267862976139440e+03,3.607547789005920436e+00
9.908267886198367705e+03,3.607547860485517788e+00
9.908267909420597789e+03,3.607547931957206799e+00
9.908267932642827873e+03,3.607548003420994576e+00
9.908267955865057957e+03,3.607548074876866906e+00
9.908267979087286221e+03,3.607548146324820237e+00
9.908268002309516305e+03,3.607548217764879439e+00
9.908268025531746389e+03,3.607548289197019642e+00
9.908268048753976473e+03,3.607548360621247951e+00
9.908268071976204737e+03,3.607548432037553710e+00
9.908268095198434821e+03,3.607548503445954680e+00
9.908268118420664905e+03,3.607548574846447309e+00
9.908268141642894989e+03,3.607548646239017387e+00
9.908268164865123254e+03,3.607548717623672019e+00
9.908268188087353337e+03,3.607548789000414757e+00
9.908268211309583421e+03,3.607548860369242050e+00
9.908268234531813505e+03,3.607548931730146791e+00
9.908268257754041770e+03,3.607549003083132533e+00
9.908268280976271853e+03,3.607549074428209934e+00
9.908268304198501937e+03,3.607549145765361231e+00
9.908268327420732021e+03,3.607549217094597083e+00
9.908268350642960286e+03,3.607549288415903277e+00
9.908268373865190370e+03,3.607549359729294025e+00
9.908268397087420453e+03,3.607549431034769327e+00
9.908268420309650537e+03,3.607549502332314972e+00
9.908268443531878802e+03,3.607549573621938066e+00
9.908268466754108886e+03,3.607549644903642161e+00
9.908268489976338969e+03,3.607549716177423704e+00
9.908268513198569053e+03,3.607549787443275591e+00
9.908268536420797318e+03,3.607549858701201373e+00
9.908268559643027402e+03,3.607549929951208156e+00
9.908268582865257486e+03,3.607550001193288836e+00
9.908268606087487569e+03,3.607550072427439858e+00
9.908268629309715834e+03,3.607550143653661223e+00
9.908268652531945918e+03,3.607550214871952932e+00
9.908268675754176002e+03,3.607550286082322089e+00
9.908268698976406085e+03,3.607550357284758036e+00
9.908268722198634350e+03,3.607550428479264326e+00
9.908268745420864434e+03,3.607550499665848065e+00
9.908268768643094518e+03,3.607550570844491489e+00
9.908268791865324602e+03,3.607550642015205256e+00
9.908268815087552866e+03,3.607550713177985813e+00
9.908268838309782950e+03,3.607550784332829608e+00
9.908268861532013034e+03,3.607550855479754404e+00
9.908268884754243118e+03,3.607550926618735332e+00
9.908268907976471382e+03,3.607550997749783050e+00
9.908268931198701466e+03,3.607551068872890454e+00
9.908268954420931550e+03,3.607551139988068201e+00
9.908268977643161634e+03,3.607551211095312738e+00
9.908269000865389899e+03,3.607551282194606301e+00
9.908269024087619982e+03,3.607551353285977314e+00
9.908269047309850066e+03,3.607551424369400905e+00
9.908269070532080150e+03,3.607551495444891287e+00
9.908269093754308415e+03,3.607551566512437802e+00
9.908269116976538498e+03,3.607551637572040448e+00
9.908269140198768582e+03,3.607551708623713438e+00
9.908269163420998666e+03,3.607551779667442560e+00
9.908269186643226931e+03,3.607551850703220708e+00
9.908269209865457015e+03,3.607551921731058542e+00
9.908269233087687098e+03,3.607551992750963166e+00
9.908269256309917182e+03,3.607552063762916816e+00
9.908269279532145447e+03,3.607552134766919494e+00
9.908269302754375531e+03,3.607552205762992514e+00
9.908269325976605614e+03,3.607552276751111009e+00
9.908269349198835698e+03,3.607552347731285636e+00
9.908269372421063963e+03,3.607552418703505737e+00
9.908269395643294047e+03,3.607552489667792628e+00
9.908269418865524131e+03,3.607552560624117888e+00
9.908269442087754214e+03,3.607552631572506385e+00
9.908269465309982479e+03,3.607552702512936804e+00
9.908269488532212563e+03,3.607552773445423355e+00
9.908269511754442647e+03,3.607552844369955380e+00
9.908269534976672730e+03,3.607552915286543538e+00
9.908269558198900995e+03,3.607552986195170064e+00
9.908269581421131079e+03,3.607553057095852722e+00
9.908269604643361163e+03,3.607553127988577302e+00
9.908269627865591247e+03,3.607553198873350908e+00
9.908269651087819511e+03,3.607553269750166436e+00
9.908269674310049595e+03,3.607553340619034543e+00
9.908269697532279679e+03,3.607553411479941019e+00
9.908269720754509763e+03,3.607553482332896522e+00
9.908269743976738027e+03,3.607553553177890393e+00
9.908269767198968111e+03,3.607553624014933291e+00
9.908269790421198195e+03,3.607553694844018111e+00
9.908269813643428279e+03,3.607553765665141299e+00
9.908269836865656544e+03,3.607553836478302856e+00
9.908269860087886627e+03,3.607553907283513439e+00
9.908269883310116711e+03,3.607553978080758839e+00
9.908269906532346795e+03,3.607554048870046159e+00
9.908269929754575060e+03,3.607554119651364744e+00
9.908269952976805143e+03,3.607554190424728802e+00
9.908269976199035227e+03,3.607554261190131228e+00
9.908269999421265311e+03,3.607554331947572024e+00
9.908270022643493576e+03,3.607554402697040530e+00
9.908270045865723660e+03,3.607554473438554510e+00
9.908270069087953743e+03,3.607554544172103306e+00
9.908270092310183827e+03,3.607554614897679812e+00
9.908270115532412092e+03,3.607554685615294687e+00
9.908270138754642176e+03,3.607554756324937273e+00
9.908270161976872259e+03,3.607554827026621780e+00
9.908270185199102343e+03,3.607554897720333997e+00
9.908270208421330608e+03,3.607554968406070373e+00
9.908270231643560692e+03,3.607555039083848669e+00
9.908270254865790776e+03,3.607555109753654676e+00
9.908270278088020859e+03,3.607555180415491947e+00
9.908270301310249124e+03,3.607555251069349822e+00
9.908270324532479208e+03,3.607555321715246066e+00
9.908270347754709292e+03,3.607555392353170021e+00
9.908270370976939375e+03,3.607555462983121686e+00
9.908270394199167640e+03,3.607555533605086850e+00
9.908270417421397724e+03,3.607555604219093937e+00
9.908270440643627808e+03,3.607555674825118075e+00
9.908270463865857892e+03,3.607555745423177029e+00
9.908270487088086156e+03,3.607555816013242378e+00
9.908270510310316240e+03,3.607555886595349648e+00
9.908270533532546324e+03,3.607555957169473970e+00
9.908270556754776408e+03,3.607556027735622450e+00
9.908270579977004672e+03,3.607556098293784430e+00
9.908270603199234756e+03,3.607556168843974120e+00
9.908270626421464840e+03,3.607556239386191521e+00
9.908270649643694924e+03,3.607556309920422422e+00
9.908270672865923189e+03,3.607556380446670374e+00
9.908270696088153272e+03,3.607556450964938932e+00
9.908270719310383356e+03,3.607556521475228095e+00
9.908270742532613440e+03,3.607556591977534310e+00
9.908270765754841705e+03,3.607556662471854025e+00
9.908270788977071788e+03,3.607556732958194345e+00
9.908270812199301872e+03,3.607556803436555271e+00
9.908270835421531956e+03,3.607556873906926143e+00
9.908270858643760221e+03,3.607556944369306962e+00
9.908270881865990305e+03,3.607557014823708386e+00
9.908270905088220388e+03,3.607557085270126862e+00
9.908270928310450472e+03,3.607557155708555285e+00
9.908270951532678737e+03,3.607557226138993656e+00
9.908270974754908821e+03,3.607557296561445526e+00
9.908270997977138904e+03,3.607557366975910895e+00
9.908271021199368988e+03,3.607557437382386212e+00
9.908271044421597253e+03,3.607557507780864370e+00
9.908271067643827337e+03,3.607557578171359580e+00
9.908271090866057420e+03,3.607557648553861185e+00
9.908271114088287504e+03,3.607557718928376289e+00
9.908271137310515769e+03,3.607557789294890682e+00
9.908271160532745853e+03,3.607557859653418575e+00
9.908271183754975937e+03,3.607557930003945756e+00
9.908271206977206020e+03,3.607558000346493543e+00
9.908271230199434285e+03,3.607558070681033513e+00
9.908271253421664369e+03,3.607558141007579877e+00
9.908271276643894453e+03,3.607558211326132636e+00
9.908271299866124536e+03,3.607558281636688235e+00
9.908271323088352801e+03,3.607558351939246677e+00
9.908271346310582885e+03,3.607558422233804407e+00
9.908271369532812969e+03,3.607558492520368532e+00
9.908271392755043053e+03,3.607558562798935498e+00
9.908271415977271317e+03,3.607558633069494647e+00
9.908271439199501401e+03,3.607558703332063743e+00
9.908271462421731485e+03,3.607558773586628575e+00
9.908271485643961569e+03,3.607558843833192697e+00
9.908271508866189833e+03,3.607558914071749001e+00
9.908271532088419917e+03,3.607558984302315253e+00
9.908271555310650001e+03,3.607559054524870135e+00
9.908271578532880085e+03,3.607559124739420753e+00
9.908271601755110169e+03,3.607559194945974212e+00
9.908271624977338433e+03,3.607559265144509197e+00
9.908271648199568517e+03,3.607559335335054129e+00
9.908271671421798601e+03,3.607559405517584139e+00
9.908271694644028685e+03,3.607559475692109885e+00
9.908271717866256949e+03,3.607559545858624261e+00
9.908271741088487033e+03,3.607559616017141479e+00
9.908271764310717117e+03,3.607559686167640223e+00
9.908271787532947201e+03,3.607559756310138255e+00
9.908271810755175466e+03,3.607559826444614259e+00
9.908271833977405549e+03,3.607559896571089553e+00
9.908271857199635633e+03,3.607559966689553477e+00
9.908271880421865717e+03,3.607560036800006031e+00
9.908271903644093982e+03,3.607560106902443664e+00
9.908271926866324065e+03,3.607560176996873480e+00
9.908271950088554149e+03,3.607560247083284821e+00
9.908271973310784233e+03,3.607560317161691898e+00
9.908271996533012498e+03,3.607560387232073396e+00
9.908272019755242582e+03,3.607560457294443523e+00
9.908272042977472665e+03,3.607560527348802282e+00
9.908272066199702749e+03,3.607560597395142565e+00
9.908272089421931014e+03,3.607560667433464374e+00
9.908272112644161098e+03,3.607560737463771261e+00
9.908272135866391181e+03,3.607560807486063226e+00
9.908272159088621265e+03,3.607560877500336716e+00
9.908272182310849530e+03,3.607560947506581073e+00
9.908272205533079614e+03,3.607561017504814060e+00
9.908272228755309698e+03,3.607561087495025021e+00
9.908272251977539781e+03,3.607561157477217506e+00
9.908272275199768046e+03,3.607561227451380859e+00
9.908272298421998130e+03,3.607561297417529289e+00
9.908272321644228214e+03,3.607561367375659245e+00
9.908272344866458297e+03,3.607561437325760068e+00
9.908272368088686562e+03,3.607561507267835310e+00
9.908272391310916646e+03,3.607561577201884973e+00
9.908272414533146730e+03,3.607561647127919713e+00
9.908272437755376814e+03,3.607561717045921768e+00
