Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062600858422192323e+04,3.658195227776638525e+00
1.062600860289971752e+04,3.658195226775618369e+00
1.062600862157750998e+04,3.658195225774591552e+00
1.062600864025530427e+04,3.658195224773558962e+00
1.062600865893309856e+04,3.658195223772520155e+00
1.062600867761089103e+04,3.658195222771476462e+00
1.062600869628868531e+04,3.658195221770426109e+00
1.062600871496647960e+04,3.658195220769369094e+00
1.062600873364427207e+04,3.658195219768306750e+00
1.062600875232206636e+04,3.658195218767238632e+00
1.062600877099986064e+04,3.658195217766164742e+00
1.062600878967765311e+04,3.658195216765084190e+00
1.062600880835544740e+04,3.658195215763997865e+00
1.062600882703324169e+04,3.658195214762905323e+00
1.062600884571103597e+04,3.658195213761807896e+00
1.062600886438882844e+04,3.658195212760704251e+00
1.062600888306662273e+04,3.658195211759593501e+00
1.062600890174441702e+04,3.658195210758477423e+00
1.062600892042220948e+04,3.658195209757355570e+00
1.062600893910000377e+04,3.658195208756227501e+00
1.062600895777779806e+04,3.658195207755094103e+00
1.062600897645559053e+04,3.658195206753953599e+00
1.062600899513338481e+04,3.658195205752808210e+00
1.062600901381117910e+04,3.658195204751656604e+00
1.062600903248897157e+04,3.658195203750498781e+00
1.062600905116676586e+04,3.658195202749334740e+00
1.062600906984456014e+04,3.658195201748165371e+00
1.062600908852235261e+04,3.658195200746989784e+00
1.062600910720014690e+04,3.658195199745807979e+00
1.062600912587794119e+04,3.658195198744620402e+00
1.062600914455573366e+04,3.658195197743427052e+00
1.062600916323352794e+04,3.658195196742227928e+00
1.062600918191132223e+04,3.658195195741022587e+00
1.062600920058911470e+04,3.658195194739810585e+00
1.062600921926690899e+04,3.658195193738593698e+00
1.062600923794470327e+04,3.658195192737370149e+00
1.062600925662249574e+04,3.658195191736141272e+00
1.062600927530029003e+04,3.658195190734905733e+00
1.062600929397808432e+04,3.658195189733664421e+00
1.062600931265587860e+04,3.658195188732417780e+00
1.062600933133367107e+04,3.658195187731164477e+00
1.062600935001146536e+04,3.658195186729905402e+00
1.062600936868925965e+04,3.658195185728640553e+00
1.062600938736705211e+04,3.658195184727369043e+00
1.062600940604484640e+04,3.658195183726092203e+00
1.062600942472264069e+04,3.658195182724809591e+00
1.062600944340043316e+04,3.658195181723520317e+00
1.062600946207822744e+04,3.658195180722225714e+00
1.062600948075602173e+04,3.658195179720924450e+00
1.062600949943381420e+04,3.658195178719618301e+00
1.062600951811160849e+04,3.658195177718305491e+00
1.062600953678940277e+04,3.658195176716986463e+00
1.062600955546719524e+04,3.658195175715662106e+00
1.062600957414498953e+04,3.658195174714331532e+00
1.062600959282278382e+04,3.658195173712994741e+00
1.062600961150057628e+04,3.658195172711652621e+00
1.062600963017837057e+04,3.658195171710303395e+00
1.062600964885616486e+04,3.658195170708949284e+00
1.062600966753395733e+04,3.658195169707588956e+00
1.062600968621175161e+04,3.658195168706222411e+00
1.062600970488954590e+04,3.658195167704850537e+00
1.062600972356733837e+04,3.658195166703472001e+00
1.062600974224513266e+04,3.658195165702087692e+00
1.062600976092292694e+04,3.658195164700698054e+00
1.062600977960072123e+04,3.658195163699301755e+00
1.062600979827851370e+04,3.658195162697899683e+00
1.062600981695630799e+04,3.658195161696490949e+00
1.062600983563410227e+04,3.658195160695077774e+00
1.062600985431189474e+04,3.658195159693657939e+00
1.062600987298968903e+04,3.658195158692231441e+00
1.062600989166748332e+04,3.658195157690799171e+00
1.062600991034527578e+04,3.658195156689361571e+00
1.062600992902307007e+04,3.658195155687918199e+00
1.062600994770086436e+04,3.658195154686468165e+00
1.062600996637865683e+04,3.658195153685012357e+00
1.062600998505645111e+04,3.658195152683551221e+00
1.062601000373424540e+04,3.658195151682083424e+00
1.062601002241203787e+04,3.658195150680609853e+00
1.062601004108983216e+04,3.658195149679129621e+00
1.062601005976762644e+04,3.658195148677644060e+00
1.062601007844541891e+04,3.658195147676152725e+00
1.062601009712321320e+04,3.658195146674655618e+00
1.062601011580100749e+04,3.658195145673151849e+00
1.062601013447879996e+04,3.658195144671642751e+00
1.062601015315659424e+04,3.658195143670127880e+00
1.062601017183438853e+04,3.658195142668606348e+00
1.062601019051218100e+04,3.658195141667079486e+00
1.062601020918997528e+04,3.658195140665545519e+00
1.062601022786776957e+04,3.658195139664006224e+00
1.062601024654556386e+04,3.658195138662461598e+00
1.062601026522335633e+04,3.658195137660910756e+00
1.062601028390115061e+04,3.658195136659353697e+00
1.062601030257894490e+04,3.658195135657790864e+00
1.062601032125673737e+04,3.658195134656222258e+00
1.062601033993453166e+04,3.658195133654646991e+00
1.062601035861232594e+04,3.658195132653066395e+00
1.062601037729011841e+04,3.658195131651479137e+00
1.062601039596791270e+04,3.658195130649886107e+00
1.062601041464570699e+04,3.658195129648287747e+00
1.062601043332349946e+04,3.658195128646683614e+00
1.062601045200129374e+04,3.658195127645072819e+00
1.062601047067908803e+04,3.658195126643456252e+00
1.062601048935688050e+04,3.658195125641833911e+00
1.062601050803467479e+04,3.658195124640205353e+00
1.062601052671246907e+04,3.658195123638571022e+00
1.062601054539026154e+04,3.658195122636930030e+00
1.062601056406805583e+04,3.658195121635284597e+00
1.062601058274585012e+04,3.658195120633631614e+00
1.062601060142364258e+04,3.658195119631973746e+00
1.062601062010143687e+04,3.658195118630309217e+00
1.062601063877923116e+04,3.658195117628638915e+00
1.062601065745702363e+04,3.658195116626963284e+00
1.062601067613481791e+04,3.658195115625280991e+00
1.062601069481261220e+04,3.658195114623593369e+00
1.062601071349040649e+04,3.658195113621899530e+00
1.062601073216819896e+04,3.658195112620199474e+00
1.062601075084599324e+04,3.658195111618493645e+00
1.062601076952378753e+04,3.658195110616781154e+00
1.062601078820158000e+04,3.658195109615064222e+00
1.062601080687937429e+04,3.658195108613340629e+00
1.062601082555716857e+04,3.658195107611610375e+00
1.062601084423496104e+04,3.658195106609875236e+00
1.062601086291275533e+04,3.658195105608133435e+00
1.062601088159054962e+04,3.658195104606385417e+00
1.062601090026834208e+04,3.658195103604632070e+00
1.062601091894613637e+04,3.658195102602872506e+00
1.062601093762393066e+04,3.658195101601107169e+00
1.062601095630172313e+04,3.658195100599335614e+00
1.062601097497951741e+04,3.658195099597558286e+00
1.062601099365731170e+04,3.658195098595775629e+00
1.062601101233510417e+04,3.658195097593985867e+00
1.062601103101289846e+04,3.658195096592190776e+00
1.062601104969069274e+04,3.658195095590389911e+00
1.062601106836848521e+04,3.658195094588582830e+00
1.062601108704627950e+04,3.658195093586769531e+00
1.062601110572407379e+04,3.658195092584950903e+00
1.062601112440186625e+04,3.658195091583125613e+00
1.062601114307966054e+04,3.658195090581294995e+00
1.062601116175745483e+04,3.658195089579458159e+00
1.062601118043524912e+04,3.658195088577615106e+00
1.062601119911304158e+04,3.658195087575767168e+00
1.062601121779083587e+04,3.658195086573912125e+00
1.062601123646863016e+04,3.658195085572051752e+00
1.062601125514642263e+04,3.658195084570185163e+00
1.062601127382421691e+04,3.658195083568311912e+00
1.062601129250201120e+04,3.658195082566434220e+00
1.062601131117980367e+04,3.658195081564549422e+00
1.062601132985759796e+04,3.658195080562659296e+00
1.062601134853539224e+04,3.658195079560762508e+00
1.062601136721318471e+04,3.658195078558860391e+00
1.062601138589097900e+04,3.658195077556952057e+00
1.062601140456877329e+04,3.658195076555037506e+00
1.062601142324656576e+04,3.658195075553118070e+00
1.062601144192436004e+04,3.658195074551191528e+00
1.062601146060215433e+04,3.658195073549259657e+00
1.062601147927994680e+04,3.658195072547321569e+00
1.062601149795774108e+04,3.658195071545378152e+00
1.062601151663553537e+04,3.658195070543427629e+00
1.062601153531332784e+04,3.658195069541472666e+00
1.062601155399112213e+04,3.658195068539510153e+00
1.062601157266891641e+04,3.658195067537542755e+00
1.062601159134670888e+04,3.658195066535568696e+00
1.062601161002450317e+04,3.658195065533589307e+00
1.062601162870229746e+04,3.658195064531603258e+00
1.062601164738009174e+04,3.658195063529612323e+00
1.062601166605788421e+04,3.658195062527614727e+00
1.062601168473567850e+04,3.658195061525610914e+00
1.062601170341347279e+04,3.658195060523601327e+00
1.062601172209126526e+04,3.658195059521585968e+00
1.062601174076905954e+04,3.658195058519565279e+00
1.062601175944685383e+04,3.658195057517537929e+00
1.062601177812464630e+04,3.658195056515504362e+00
1.062601179680244059e+04,3.658195055513465910e+00
1.062601181548023487e+04,3.658195054511420352e+00
1.062601183415802734e+04,3.658195053509369465e+00
1.062601185283582163e+04,3.658195052507312806e+00
1.062601187151361592e+04,3.658195051505249484e+00
1.062601189019140838e+04,3.658195050503180834e+00
1.062601190886920267e+04,3.658195049501105967e+00
1.062601192754699696e+04,3.658195048499024882e+00
1.062601194622478943e+04,3.658195047496938024e+00
1.062601196490258371e+04,3.658195046494845837e+00
1.062601198358037800e+04,3.658195045492746988e+00
1.062601200225817047e+04,3.658195044490642367e+00
1.062601202093596476e+04,3.658195043488531972e+00
1.062601203961375904e+04,3.658195042486415804e+00
1.062601205829155151e+04,3.658195041484293419e+00
1.062601207696934580e+04,3.658195040482164373e+00
1.062601209564714009e+04,3.658195039480030442e+00
1.062601211432493437e+04,3.658195038477890293e+00
1.062601213300272684e+04,3.658195037475744371e+00
1.062601215168052113e+04,3.658195036473591788e+00
1.062601217035831542e+04,3.658195035471433432e+00
1.062601218903610788e+04,3.658195034469269302e+00
1.062601220771390217e+04,3.658195033467099844e+00
1.062601222639169646e+04,3.658195032464923724e+00
1.062601224506948893e+04,3.658195031462741831e+00
1.062601226374728321e+04,3.658195030460554609e+00
1.062601228242507750e+04,3.658195029458360725e+00
1.062601230110286997e+04,3.658195028456161069e+00
1.062601231978066426e+04,3.658195027453954751e+00
1.062601233845845854e+04,3.658195026451743548e+00
1.062601235713625101e+04,3.658195025449526128e+00
1.062601237581404530e+04,3.658195024447302046e+00
1.062601239449183959e+04,3.658195023445072636e+00
1.062601241316963205e+04,3.658195022442837896e+00
1.062601243184742634e+04,3.658195021440596051e+00
1.062601245052522063e+04,3.658195020438349321e+00
1.062601246920301310e+04,3.658195019436095929e+00
1.062601248788080738e+04,3.658195018433836321e+00
1.062601250655860167e+04,3.658195017431571827e+00
1.062601252523639414e+04,3.658195016429300672e+00
1.062601254391418843e+04,3.658195015427023744e+00
1.062601256259198271e+04,3.658195014424740155e+00
1.062601258126977700e+04,3.658195013422451236e+00
1.062601259994756947e+04,3.658195012420156544e+00
1.062601261862536376e+04,3.658195011417855635e+00
1.062601263730315804e+04,3.658195010415549397e+00
1.062601265598095051e+04,3.658195009413236054e+00
1.062601267465874480e+04,3.658195008410917826e+00
1.062601269333653909e+04,3.658195007408592936e+00
1.062601271201433156e+04,3.658195006406262717e+00
1.062601273069212584e+04,3.658195005403926725e+00
1.062601274936992013e+04,3.658195004401584072e+00
1.062601276804771260e+04,3.658195003399235645e+00
1.062601278672550688e+04,3.658195002396881002e+00
1.062601280540330117e+04,3.658195001394521029e+00
1.062601282408109364e+04,3.658195000392154839e+00
1.062601284275888793e+04,3.658194999389782431e+00
1.062601286143668221e+04,3.658194998387404695e+00
1.062601288011447468e+04,3.658194997385020741e+00
1.062601289879226897e+04,3.658194996382631015e+00
1.062601291747006326e+04,3.658194995380235071e+00
1.062601293614785573e+04,3.658194994377832909e+00
1.062601295482565001e+04,3.658194993375425419e+00
1.062601297350344430e+04,3.658194992373011267e+00
1.062601299218123677e+04,3.658194991370591342e+00
1.062601301085903106e+04,3.658194990368166089e+00
1.062601302953682534e+04,3.658194989365735061e+00
1.062601304821461963e+04,3.658194988363297373e+00
1.062601306689241210e+04,3.658194987360853911e+00
1.062601308557020639e+04,3.658194986358404233e+00
1.062601310424800067e+04,3.658194985355948781e+00
1.062601312292579314e+04,3.658194984353487555e+00
1.062601314160358743e+04,3.658194983351020557e+00
1.062601316028138172e+04,3.658194982348547342e+00
1.062601317895917418e+04,3.658194981346067909e+00
1.062601319763696847e+04,3.658194980343583147e+00
1.062601321631476276e+04,3.658194979341092168e+00
1.062601323499255523e+04,3.658194978338594971e+00
1.062601325367034951e+04,3.658194977336092446e+00
1.062601327234814380e+04,3.658194976333583259e+00
1.062601329102593627e+04,3.658194975331068743e+00
1.062601330970373056e+04,3.658194974328548010e+00
1.062601332838152484e+04,3.658194973326021948e+00
1.062601334705931731e+04,3.658194972323489225e+00
1.062601336573711160e+04,3.658194971320950728e+00
1.062601338441490589e+04,3.658194970318406014e+00
1.062601340309269835e+04,3.658194969315855527e+00
1.062601342177049264e+04,3.658194968313299267e+00
1.062601344044828693e+04,3.658194967310737233e+00
1.062601345912607940e+04,3.658194966308168983e+00
1.062601347780387368e+04,3.658194965305594959e+00
1.062601349648166797e+04,3.658194964303014274e+00
1.062601351515946226e+04,3.658194963300428704e+00
1.062601353383725473e+04,3.658194962297836916e+00
1.062601355251504901e+04,3.658194961295238468e+00
1.062601357119284330e+04,3.658194960292635134e+00
1.062601358987063577e+04,3.658194959290025139e+00
1.062601360854843006e+04,3.658194958287409815e+00
1.062601362722622434e+04,3.658194957284787829e+00
1.062601364590401681e+04,3.658194956282160071e+00
1.062601366458181110e+04,3.658194955279526539e+00
1.062601368325960539e+04,3.658194954276886790e+00
1.062601370193739785e+04,3.658194953274242156e+00
1.062601372061519214e+04,3.658194952271589973e+00
1.062601373929298643e+04,3.658194951268932904e+00
1.062601375797077890e+04,3.658194950266269618e+00
1.062601377664857318e+04,3.658194949263600559e+00
1.062601379532636747e+04,3.658194948260925727e+00
1.062601381400415994e+04,3.658194947258244234e+00
1.062601383268195423e+04,3.658194946255557412e+00
1.062601385135974851e+04,3.658194945252864372e+00
1.062601387003754098e+04,3.658194944250165559e+00
1.062601388871533527e+04,3.658194943247460529e+00
1.062601390739312956e+04,3.658194942244750170e+00
1.062601392607092203e+04,3.658194941242032705e+00
1.062601394474871631e+04,3.658194940239310355e+00
1.062601396342651060e+04,3.658194939236581789e+00
1.062601398210430489e+04,3.658194938233847449e+00
1.062601400078209736e+04,3.658194937231106891e+00
1.062601401945989164e+04,3.658194936228360561e+00
1.062601403813768593e+04,3.658194935225608013e+00
1.062601405681547840e+04,3.658194934222850137e+00
1.062601407549327268e+04,3.658194933220086043e+00
1.062601409417106697e+04,3.658194932217315287e+00
1.062601411284885944e+04,3.658194931214540091e+00
1.062601413152665373e+04,3.658194930211757789e+00
1.062601415020444801e+04,3.658194929208969270e+00
1.062601416888224048e+04,3.658194928206175867e+00
1.062601418756003477e+04,3.658194927203376245e+00
1.062601420623782906e+04,3.658194926200569519e+00
1.062601422491562153e+04,3.658194925197758351e+00
1.062601424359341581e+04,3.658194924194940523e+00
1.062601426227121010e+04,3.658194923192117365e+00
1.062601428094900257e+04,3.658194922189287990e+00
1.062601429962679686e+04,3.658194921186452397e+00
1.062601431830459114e+04,3.658194920183611032e+00
1.062601433698238361e+04,3.658194919180763449e+00
1.062601435566017790e+04,3.658194918177910537e+00
1.062601437433797219e+04,3.658194917175051408e+00
1.062601439301576465e+04,3.658194916172185618e+00
1.062601441169355894e+04,3.658194915169314942e+00
1.062601443037135323e+04,3.658194914166438050e+00
1.062601444904914752e+04,3.658194913163554496e+00
1.062601446772693998e+04,3.658194912160666057e+00
1.062601448640473427e+04,3.658194911157770957e+00
1.062601450508252856e+04,3.658194910154870527e+00
