Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063803974793290945e+04,3.658566815561801633e+00
1.063803976976842569e+04,3.658566816441993552e+00
1.063803979160394374e+04,3.658566817322455478e+00
1.063803981343945998e+04,3.658566818203194515e+00
1.063803983527497621e+04,3.658566819084210664e+00
1.063803985711049427e+04,3.658566819965496819e+00
1.063803987894601050e+04,3.658566820847060086e+00
1.063803990078152674e+04,3.658566821728896912e+00
1.063803992261704479e+04,3.658566822611010849e+00
1.063803994445256103e+04,3.658566823493394793e+00
1.063803996628807909e+04,3.658566824376059401e+00
1.063803998812359532e+04,3.658566825258994015e+00
1.063804000995911156e+04,3.658566826142205741e+00
1.063804003179462961e+04,3.658566827025687473e+00
1.063804005363014585e+04,3.658566827909449870e+00
1.063804007546566208e+04,3.658566828793485826e+00
1.063804009730118014e+04,3.658566829677795340e+00
1.063804011913669638e+04,3.658566830562378414e+00
1.063804014097221261e+04,3.658566831447238599e+00
1.063804016280773067e+04,3.658566832332368790e+00
1.063804018464324690e+04,3.658566833217779646e+00
1.063804020647876314e+04,3.658566834103460508e+00
1.063804022831428119e+04,3.658566834989418481e+00
1.063804025014979743e+04,3.658566835875650014e+00
1.063804027198531548e+04,3.658566836762155106e+00
1.063804029382083172e+04,3.658566837648937309e+00
1.063804031565634796e+04,3.658566838535996624e+00
1.063804033749186601e+04,3.658566839423325945e+00
1.063804035932738225e+04,3.658566840310932378e+00
1.063804038116289848e+04,3.658566841198812369e+00
1.063804040299841654e+04,3.658566842086962367e+00
1.063804042483393278e+04,3.658566842975396582e+00
1.063804044666944901e+04,3.658566843864100804e+00
1.063804046850496707e+04,3.658566844753078584e+00
1.063804049034048330e+04,3.658566845642329923e+00
1.063804051217599954e+04,3.658566846531854821e+00
1.063804053401151759e+04,3.658566847421663937e+00
1.063804055584703383e+04,3.658566848311739506e+00
1.063804057768255188e+04,3.658566849202088633e+00
1.063804059951806812e+04,3.658566850092714873e+00
1.063804062135358436e+04,3.658566850983621777e+00
1.063804064318910241e+04,3.658566851874795134e+00
1.063804066502461865e+04,3.658566852766245603e+00
1.063804068686013488e+04,3.658566853657973184e+00
1.063804070869565294e+04,3.658566854549974323e+00
1.063804073053116917e+04,3.658566855442249022e+00
1.063804075236668541e+04,3.658566856334800832e+00
1.063804077420220347e+04,3.658566857227626201e+00
1.063804079603771970e+04,3.658566858120725129e+00
1.063804081787323594e+04,3.658566859014101169e+00
1.063804083970875399e+04,3.658566859907750768e+00
1.063804086154427023e+04,3.658566860801673926e+00
1.063804088337978828e+04,3.658566861695870642e+00
1.063804090521530452e+04,3.658566862590348023e+00
1.063804092705082076e+04,3.658566863485091858e+00
1.063804094888633881e+04,3.658566864380116357e+00
1.063804097072185505e+04,3.658566865275414415e+00
1.063804099255737128e+04,3.658566866170982479e+00
1.063804101439288934e+04,3.658566867066831207e+00
1.063804103622840557e+04,3.658566867962957048e+00
1.063804105806392181e+04,3.658566868859349341e+00
1.063804107989943986e+04,3.658566869756022299e+00
1.063804110173495610e+04,3.658566870652968817e+00
1.063804112357047234e+04,3.658566871550188893e+00
1.063804114540599039e+04,3.658566872447686080e+00
1.063804116724150663e+04,3.658566873345456827e+00
1.063804118907702468e+04,3.658566874243504685e+00
1.063804121091254092e+04,3.658566875141822550e+00
1.063804123274805715e+04,3.658566876040417526e+00
1.063804125458357521e+04,3.658566876939289614e+00
1.063804127641909145e+04,3.658566877838431708e+00
1.063804129825460768e+04,3.658566878737850914e+00
1.063804132009012574e+04,3.658566879637547231e+00
1.063804134192564197e+04,3.658566880537513555e+00
1.063804136376115821e+04,3.658566881437760543e+00
1.063804138559667626e+04,3.658566882338277537e+00
1.063804140743219250e+04,3.658566883239071643e+00
1.063804142926770874e+04,3.658566884140139308e+00
1.063804145110322679e+04,3.658566885041480532e+00
1.063804147293874303e+04,3.658566885943098868e+00
1.063804149477426108e+04,3.658566886844994315e+00
1.063804151660977732e+04,3.658566887747163321e+00
1.063804153844529355e+04,3.658566888649602333e+00
1.063804156028081161e+04,3.658566889552318457e+00
1.063804158211632785e+04,3.658566890455311693e+00
1.063804160395184408e+04,3.658566891358582041e+00
1.063804162578736214e+04,3.658566892262122394e+00
1.063804164762287837e+04,3.658566893165939860e+00
1.063804166945839461e+04,3.658566894070030884e+00
1.063804169129391266e+04,3.658566894974395467e+00
1.063804171312942890e+04,3.658566895879040715e+00
1.063804173496494514e+04,3.658566896783952416e+00
1.063804175680046319e+04,3.658566897689144781e+00
1.063804177863597943e+04,3.658566898594610706e+00
1.063804180047149748e+04,3.658566899500353742e+00
1.063804182230701372e+04,3.658566900406370337e+00
1.063804184414252995e+04,3.658566901312660491e+00
1.063804186597804801e+04,3.658566902219227757e+00
1.063804188781356424e+04,3.658566903126065029e+00
1.063804190964908048e+04,3.658566904033179412e+00
1.063804193148459854e+04,3.658566904940570907e+00
1.063804195332011477e+04,3.658566905848235962e+00
1.063804197515563101e+04,3.658566906756174575e+00
1.063804199699114906e+04,3.658566907664390300e+00
1.063804201882666530e+04,3.658566908572879584e+00
1.063804204066218153e+04,3.658566909481645979e+00
1.063804206249769959e+04,3.658566910390685933e+00
1.063804208433321583e+04,3.658566911299999447e+00
1.063804210616873388e+04,3.658566912209586519e+00
1.063804212800425012e+04,3.658566913119450703e+00
1.063804214983976635e+04,3.658566914029591999e+00
1.063804217167528441e+04,3.658566914940003301e+00
1.063804219351080064e+04,3.658566915850691714e+00
1.063804221534631688e+04,3.658566916761657239e+00
1.063804223718183493e+04,3.658566917672899876e+00
1.063804225901735117e+04,3.658566918584412520e+00
1.063804228085286741e+04,3.658566919496198722e+00
1.063804230268838546e+04,3.658566920408262035e+00
1.063804232452390170e+04,3.658566921320602461e+00
1.063804234635941793e+04,3.658566922233212892e+00
1.063804236819493599e+04,3.658566923146103989e+00
1.063804239003045222e+04,3.658566924059265091e+00
1.063804241186596846e+04,3.658566924972703305e+00
1.063804243370148652e+04,3.658566925886418630e+00
1.063804245553700275e+04,3.658566926800407515e+00
1.063804247737252081e+04,3.658566927714669959e+00
1.063804249920803704e+04,3.658566928629209514e+00
1.063804252104355328e+04,3.658566929544019075e+00
1.063804254287907133e+04,3.658566930459109301e+00
1.063804256471458757e+04,3.658566931374473086e+00
1.063804258655010381e+04,3.658566932290110429e+00
1.063804260838562186e+04,3.658566933206021332e+00
1.063804263022113810e+04,3.658566934122209346e+00
1.063804265205665433e+04,3.658566935038674472e+00
1.063804267389217239e+04,3.658566935955413157e+00
1.063804269572768862e+04,3.658566936872425401e+00
1.063804271756320486e+04,3.658566937789714757e+00
1.063804273939872292e+04,3.658566938707277671e+00
1.063804276123423915e+04,3.658566939625114145e+00
1.063804278306975721e+04,3.658566940543227730e+00
1.063804280490527344e+04,3.658566941461614874e+00
1.063804282674078968e+04,3.658566942380275577e+00
1.063804284857630773e+04,3.658566943299216945e+00
1.063804287041182397e+04,3.658566944218428318e+00
1.063804289224734021e+04,3.658566945137916804e+00
1.063804291408285826e+04,3.658566946057678848e+00
1.063804293591837450e+04,3.658566946977718004e+00
1.063804295775389073e+04,3.658566947898030719e+00
1.063804297958940879e+04,3.658566948818620546e+00
1.063804300142492502e+04,3.658566949739480378e+00
1.063804302326044126e+04,3.658566950660620876e+00
1.063804304509595931e+04,3.658566951582031379e+00
1.063804306693147555e+04,3.658566952503722547e+00
1.063804308876699361e+04,3.658566953425683721e+00
1.063804311060250984e+04,3.658566954347922007e+00
1.063804313243802608e+04,3.658566955270433851e+00
1.063804315427354413e+04,3.658566956193222808e+00
1.063804317610906037e+04,3.658566957116285323e+00
1.063804319794457660e+04,3.658566958039628503e+00
1.063804321978009466e+04,3.658566958963238136e+00
1.063804324161561090e+04,3.658566959887128434e+00
1.063804326345112713e+04,3.658566960811288737e+00
1.063804328528664519e+04,3.658566961735729706e+00
1.063804330712216142e+04,3.658566962660444233e+00
1.063804332895767766e+04,3.658566963585432319e+00
1.063804335079319571e+04,3.658566964510697517e+00
1.063804337262871195e+04,3.658566965436232721e+00
1.063804339446423000e+04,3.658566966362048589e+00
1.063804341629974624e+04,3.658566967288138017e+00
1.063804343813526248e+04,3.658566968214504556e+00
1.063804345997078053e+04,3.658566969141141101e+00
1.063804348180629677e+04,3.658566970068054758e+00
1.063804350364181300e+04,3.658566970995245526e+00
1.063804352547733106e+04,3.658566971922709854e+00
1.063804354731284729e+04,3.658566972850447740e+00
1.063804356914836353e+04,3.658566973778462739e+00
1.063804359098388159e+04,3.658566974706751296e+00
1.063804361281939782e+04,3.658566975635316965e+00
1.063804363465491406e+04,3.658566976564159745e+00
1.063804365649043211e+04,3.658566977493272532e+00
1.063804367832594835e+04,3.658566978422662430e+00
1.063804370016146640e+04,3.658566979352325887e+00
1.063804372199698264e+04,3.658566980282270009e+00
1.063804374383249888e+04,3.658566981212484137e+00
1.063804376566801693e+04,3.658566982142971824e+00
1.063804378750353317e+04,3.658566983073740175e+00
1.063804380933904940e+04,3.658566984004782086e+00
1.063804383117456746e+04,3.658566984936097555e+00
1.063804385301008369e+04,3.658566985867690136e+00
1.063804387484559993e+04,3.658566986799552723e+00
1.063804389668111799e+04,3.658566987731695974e+00
1.063804391851663422e+04,3.658566988664112785e+00
1.063804394035215046e+04,3.658566989596803154e+00
1.063804396218766851e+04,3.658566990529770635e+00
1.063804398402318475e+04,3.658566991463015228e+00
1.063804400585870280e+04,3.658566992396529827e+00
1.063804402769421904e+04,3.658566993330321537e+00
1.063804404952973528e+04,3.658566994264390360e+00
1.063804407136525333e+04,3.658566995198732741e+00
1.063804409320076957e+04,3.658566996133352234e+00
1.063804411503628580e+04,3.658566997068245286e+00
1.063804413687180386e+04,3.658566998003411896e+00
1.063804415870732009e+04,3.658566998938855619e+00
1.063804418054283633e+04,3.658566999874576453e+00
1.063804420237835438e+04,3.658567000810567293e+00
1.063804422421387062e+04,3.658567001746838798e+00
1.063804424604938686e+04,3.658567002683380309e+00
1.063804426788490491e+04,3.658567003620198932e+00
1.063804428972042115e+04,3.658567004557294666e+00
1.063804431155593920e+04,3.658567005494663960e+00
1.063804433339145544e+04,3.658567006432306812e+00
1.063804435522697167e+04,3.658567007370226776e+00
1.063804437706248973e+04,3.658567008308423851e+00
1.063804439889800597e+04,3.658567009246894486e+00
1.063804442073352220e+04,3.658567010185635127e+00
1.063804444256904026e+04,3.658567011124659984e+00
1.063804446440455649e+04,3.658567012063954849e+00
1.063804448624007273e+04,3.658567013003526824e+00
1.063804450807559078e+04,3.658567013943372359e+00
1.063804452991110702e+04,3.658567014883495006e+00
1.063804455174662326e+04,3.658567015823894764e+00
1.063804457358214131e+04,3.658567016764564528e+00
1.063804459541765755e+04,3.658567017705511404e+00
1.063804461725317560e+04,3.658567018646735391e+00
1.063804463908869184e+04,3.658567019588232938e+00
1.063804466092420807e+04,3.658567020530004044e+00
1.063804468275972613e+04,3.658567021472052261e+00
1.063804470459524237e+04,3.658567022414377590e+00
1.063804472643075860e+04,3.658567023356972925e+00
1.063804474826627666e+04,3.658567024299848924e+00
1.063804477010179289e+04,3.658567025242998483e+00
1.063804479193730913e+04,3.658567026186425153e+00
1.063804481377282718e+04,3.658567027130125382e+00
1.063804483560834342e+04,3.658567028074099170e+00
1.063804485744385966e+04,3.658567029018346517e+00
1.063804487927937771e+04,3.658567029962874528e+00
1.063804490111489395e+04,3.658567030907676099e+00
1.063804492295041200e+04,3.658567031852751228e+00
1.063804494478592824e+04,3.658567032798103469e+00
1.063804496662144447e+04,3.658567033743729269e+00
1.063804498845696253e+04,3.658567034689628628e+00
1.063804501029247876e+04,3.658567035635808651e+00
1.063804503212799500e+04,3.658567036582258680e+00
1.063804505396351306e+04,3.658567037528985821e+00
1.063804507579902929e+04,3.658567038475990074e+00
1.063804509763454553e+04,3.658567039423271439e+00
1.063804511947006358e+04,3.658567040370822809e+00
1.063804514130557982e+04,3.658567041318651292e+00
1.063804516314109605e+04,3.658567042266756886e+00
1.063804518497661411e+04,3.658567043215136039e+00
1.063804520681213035e+04,3.658567044163788751e+00
1.063804522864764840e+04,3.658567045112718574e+00
1.063804525048316464e+04,3.658567046061925510e+00
1.063804527231868087e+04,3.658567047011406004e+00
1.063804529415419893e+04,3.658567047961160057e+00
1.063804531598971516e+04,3.658567048911194775e+00
1.063804533782523140e+04,3.658567049861499498e+00
1.063804535966074945e+04,3.658567050812081334e+00
1.063804538149626569e+04,3.658567051762940281e+00
1.063804540333178193e+04,3.658567052714069234e+00
1.063804542516729998e+04,3.658567053665478852e+00
1.063804544700281622e+04,3.658567054617165581e+00
1.063804546883833245e+04,3.658567055569122317e+00
1.063804549067385051e+04,3.658567056521356164e+00
1.063804551250936674e+04,3.658567057473867123e+00
1.063804553434488480e+04,3.658567058426648089e+00
1.063804555618040104e+04,3.658567059379706166e+00
1.063804557801591727e+04,3.658567060333044907e+00
1.063804559985143533e+04,3.658567061286653654e+00
1.063804562168695156e+04,3.658567062240539514e+00
1.063804564352246780e+04,3.658567063194702484e+00
1.063804566535798585e+04,3.658567064149139014e+00
1.063804568719350209e+04,3.658567065103852656e+00
1.063804570902901833e+04,3.658567066058839856e+00
1.063804573086453638e+04,3.658567067014104168e+00
1.063804575270005262e+04,3.658567067969642039e+00
1.063804577453556885e+04,3.658567068925453469e+00
1.063804579637108691e+04,3.658567069881545564e+00
1.063804581820660314e+04,3.658567070837907664e+00
1.063804584004212120e+04,3.658567071794546877e+00
1.063804586187763744e+04,3.658567072751463201e+00
1.063804588371315367e+04,3.658567073708653083e+00
1.063804590554867173e+04,3.658567074666120078e+00
1.063804592738418796e+04,3.658567075623860632e+00
1.063804594921970420e+04,3.658567076581878297e+00
1.063804597105522225e+04,3.658567077540169521e+00
1.063804599289073849e+04,3.658567078498734304e+00
1.063804601472625473e+04,3.658567079457583304e+00
1.063804603656177278e+04,3.658567080416695205e+00
1.063804605839728902e+04,3.658567081376091323e+00
1.063804608023280525e+04,3.658567082335761000e+00
1.063804610206832331e+04,3.658567083295707789e+00
1.063804612390383954e+04,3.658567084255924584e+00
1.063804614573935760e+04,3.658567085216422043e+00
1.063804616757487383e+04,3.658567086177193062e+00
1.063804618941039007e+04,3.658567087138237639e+00
1.063804621124590813e+04,3.658567088099559328e+00
1.063804623308142436e+04,3.658567089061158129e+00
1.063804625491694060e+04,3.658567090023030488e+00
1.063804627675245865e+04,3.658567090985179959e+00
1.063804629858797489e+04,3.658567091947602989e+00
1.063804632042349112e+04,3.658567092910299579e+00
1.063804634225900918e+04,3.658567093873273279e+00
1.063804636409452542e+04,3.658567094836524092e+00
1.063804638593004165e+04,3.658567095800052016e+00
1.063804640776555971e+04,3.658567096763849946e+00
1.063804642960107594e+04,3.658567097727924988e+00
1.063804645143659400e+04,3.658567098692277142e+00
1.063804647327211023e+04,3.658567099656906407e+00
1.063804649510762647e+04,3.658567100621809232e+00
1.063804651694314452e+04,3.658567101586985615e+00
1.063804653877866076e+04,3.658567102552439110e+00
1.063804656061417700e+04,3.658567103518166164e+00
1.063804658244969505e+04,3.658567104484173882e+00
1.063804660428521129e+04,3.658567105450451606e+00
1.063804662612072752e+04,3.658567106417009995e+00
1.063804664795624558e+04,3.658567107383838390e+00
1.063804666979176181e+04,3.658567108350947450e+00
1.063804669162727805e+04,3.658567109318326516e+00
