Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.880090070658816330e+03,2.739263828924300537e+00
9.880090089218543653e+03,2.739263826741110464e+00
9.880090107778269157e+03,2.739263824557995886e+00
9.880090126337996480e+03,2.739263822374956803e+00
9.880090144897721984e+03,2.739263820191993215e+00
9.880090163457447488e+03,2.739263818009105567e+00
9.880090182017174811e+03,2.739263815826292969e+00
9.880090200576900315e+03,2.739263813643555867e+00
9.880090219136627638e+03,2.739263811460894260e+00
9.880090237696353142e+03,2.739263809278308148e+00
9.880090256256080465e+03,2.739263807095797532e+00
9.880090274815805969e+03,2.739263804913362410e+00
9.880090293375533292e+03,2.739263802731002784e+00
9.880090311935258796e+03,2.739263800548718653e+00
9.880090330494986119e+03,2.739263798366510461e+00
9.880090349054711623e+03,2.739263796184377764e+00
9.880090367614438946e+03,2.739263794002319674e+00
9.880090386174164450e+03,2.739263791820337524e+00
9.880090404733889955e+03,2.739263789638430868e+00
9.880090423293617278e+03,2.739263787456599708e+00
9.880090441853342782e+03,2.739263785274844931e+00
9.880090460413070105e+03,2.739263783093164317e+00
9.880090478972795609e+03,2.739263780911560087e+00
9.880090497532522932e+03,2.739263778730031351e+00
9.880090516092248436e+03,2.739263776548578111e+00
9.880090534651975759e+03,2.739263774367199922e+00
9.880090553211701263e+03,2.739263772185897672e+00
9.880090571771428586e+03,2.739263770004670917e+00
9.880090590331154090e+03,2.739263767823519213e+00
9.880090608890881413e+03,2.739263765642443449e+00
9.880090627450606917e+03,2.739263763461443180e+00
9.880090646010332421e+03,2.739263761280518406e+00
9.880090664570059744e+03,2.739263759099668682e+00
9.880090683129785248e+03,2.739263756918895343e+00
9.880090701689512571e+03,2.739263754738197054e+00
9.880090720249238075e+03,2.739263752557574261e+00
9.880090738808965398e+03,2.739263750377026962e+00
9.880090757368690902e+03,2.739263748196555603e+00
9.880090775928418225e+03,2.739263746016159295e+00
9.880090794488143729e+03,2.739263743835838927e+00
9.880090813047871052e+03,2.739263741655593165e+00
9.880090831607596556e+03,2.739263739475423787e+00
9.880090850167323879e+03,2.739263737295329904e+00
9.880090868727049383e+03,2.739263735115311516e+00
9.880090887286774887e+03,2.739263732935368623e+00
9.880090905846502210e+03,2.739263730755501225e+00
9.880090924406227714e+03,2.739263728575709322e+00
9.880090942965955037e+03,2.739263726395992915e+00
9.880090961525680541e+03,2.739263724216352003e+00
9.880090980085407864e+03,2.739263722036786586e+00
9.880090998645133368e+03,2.739263719857297108e+00
9.880091017204860691e+03,2.739263717677882681e+00
9.880091035764586195e+03,2.739263715498544194e+00
9.880091054324313518e+03,2.739263713319280757e+00
9.880091072884039022e+03,2.739263711140093260e+00
9.880091091443766345e+03,2.739263708960981258e+00
9.880091110003491849e+03,2.739263706781944308e+00
9.880091128563217353e+03,2.739263704602983740e+00
9.880091147122944676e+03,2.739263702424098224e+00
9.880091165682670180e+03,2.739263700245288202e+00
9.880091184242397503e+03,2.739263698066554120e+00
9.880091202802123007e+03,2.739263695887895089e+00
9.880091221361850330e+03,2.739263693709311553e+00
9.880091239921575834e+03,2.739263691530803957e+00
9.880091258481303157e+03,2.739263689352371411e+00
9.880091277041028661e+03,2.739263687174015249e+00
9.880091295600755984e+03,2.739263684995733694e+00
9.880091314160481488e+03,2.739263682817528522e+00
9.880091332720208811e+03,2.739263680639398402e+00
9.880091351279934315e+03,2.739263678461344220e+00
9.880091369839659819e+03,2.739263676283365090e+00
9.880091388399387142e+03,2.739263674105461899e+00
9.880091406959112646e+03,2.739263671927634203e+00
9.880091425518839969e+03,2.739263669749882002e+00
9.880091444078565473e+03,2.739263667572204852e+00
9.880091462638292796e+03,2.739263665394604086e+00
9.880091481198018300e+03,2.739263663217078815e+00
9.880091499757745623e+03,2.739263661039628150e+00
9.880091518317471127e+03,2.739263658862253870e+00
9.880091536877198450e+03,2.739263656684955084e+00
9.880091555436923954e+03,2.739263654507731793e+00
9.880091573996651277e+03,2.739263652330583998e+00
9.880091592556376781e+03,2.739263650153511698e+00
9.880091611116102285e+03,2.739263647976515337e+00
9.880091629675829608e+03,2.739263645799594027e+00
9.880091648235555112e+03,2.739263643622748656e+00
9.880091666795282435e+03,2.739263641445978337e+00
9.880091685355007940e+03,2.739263639269284401e+00
9.880091703914735263e+03,2.739263637092665071e+00
9.880091722474460767e+03,2.739263634916122125e+00
9.880091741034188090e+03,2.739263632739654231e+00
9.880091759593913594e+03,2.739263630563261831e+00
9.880091778153640917e+03,2.739263628386945815e+00
9.880091796713366421e+03,2.739263626210704405e+00
9.880091815273093744e+03,2.739263624034538935e+00
9.880091833832819248e+03,2.739263621858449405e+00
9.880091852392544752e+03,2.739263619682434925e+00
9.880091870952272075e+03,2.739263617506496384e+00
9.880091889511997579e+03,2.739263615330632895e+00
9.880091908071724902e+03,2.739263613154845345e+00
9.880091926631450406e+03,2.739263610979133734e+00
9.880091945191177729e+03,2.739263608803497174e+00
9.880091963750903233e+03,2.739263606627936554e+00
9.880091982310630556e+03,2.739263604452450984e+00
9.880092000870356060e+03,2.739263602277041798e+00
9.880092019430083383e+03,2.739263600101707219e+00
9.880092037989808887e+03,2.739263597926448579e+00
9.880092056549536210e+03,2.739263595751265878e+00
9.880092075109261714e+03,2.739263593576158229e+00
9.880092093668987218e+03,2.739263591401126519e+00
9.880092112228714541e+03,2.739263589226170303e+00
9.880092130788440045e+03,2.739263587051290028e+00
9.880092149348167368e+03,2.739263584876484359e+00
9.880092167907892872e+03,2.739263582701755961e+00
9.880092186467620195e+03,2.739263580527101727e+00
9.880092205027345699e+03,2.739263578352522988e+00
9.880092223587073022e+03,2.739263576178020632e+00
9.880092242146798526e+03,2.739263574003593327e+00
9.880092260706525849e+03,2.739263571829241961e+00
9.880092279266251353e+03,2.739263569654966091e+00
9.880092297825978676e+03,2.739263567480765715e+00
9.880092316385704180e+03,2.739263565306641279e+00
9.880092334945429684e+03,2.739263563132592338e+00
9.880092353505157007e+03,2.739263560958618449e+00
9.880092372064882511e+03,2.739263558784720498e+00
9.880092390624609834e+03,2.739263556610898043e+00
9.880092409184335338e+03,2.739263554437151527e+00
9.880092427744062661e+03,2.739263552263480062e+00
9.880092446303788165e+03,2.739263550089884536e+00
9.880092464863515488e+03,2.739263547916364505e+00
9.880092483423240992e+03,2.739263545742919970e+00
9.880092501982968315e+03,2.739263543569551373e+00
9.880092520542693819e+03,2.739263541396258717e+00
9.880092539102421142e+03,2.739263539223040667e+00
9.880092557662146646e+03,2.739263537049898556e+00
9.880092576221872150e+03,2.739263534876832829e+00
9.880092594781599473e+03,2.739263532703841708e+00
9.880092613341324977e+03,2.739263530530926527e+00
9.880092631901052300e+03,2.739263528358086841e+00
9.880092650460777804e+03,2.739263526185323538e+00
9.880092669020505127e+03,2.739263524012634843e+00
9.880092687580230631e+03,2.739263521840022086e+00
9.880092706139957954e+03,2.739263519667485269e+00
9.880092724699683458e+03,2.739263517495023059e+00
9.880092743259410781e+03,2.739263515322637232e+00
9.880092761819136285e+03,2.739263513150327345e+00
9.880092780378863608e+03,2.739263510978092508e+00
9.880092798938589112e+03,2.739263508805933611e+00
9.880092817498314616e+03,2.739263506633850653e+00
9.880092836058041939e+03,2.739263504461842302e+00
9.880092854617767443e+03,2.739263502289910335e+00
9.880092873177494766e+03,2.739263500118053418e+00
9.880092891737220270e+03,2.739263497946272885e+00
9.880092910296947593e+03,2.739263495774566959e+00
9.880092928856673097e+03,2.739263493602937416e+00
9.880092947416400420e+03,2.739263491431382924e+00
9.880092965976125924e+03,2.739263489259904816e+00
9.880092984535853248e+03,2.739263487088501758e+00
9.880093003095578752e+03,2.739263484917174640e+00
9.880093021655306075e+03,2.739263482745922573e+00
9.880093040215031579e+03,2.739263480574747334e+00
9.880093058774757083e+03,2.739263478403646257e+00
9.880093077334484406e+03,2.739263476232621564e+00
9.880093095894209910e+03,2.739263474061672365e+00
9.880093114453937233e+03,2.739263471890798662e+00
9.880093133013662737e+03,2.739263469720000899e+00
9.880093151573390060e+03,2.739263467549278630e+00
9.880093170133115564e+03,2.739263465378632301e+00
9.880093188692842887e+03,2.739263463208061467e+00
9.880093207252568391e+03,2.739263461037565683e+00
9.880093225812295714e+03,2.739263458867145840e+00
9.880093244372021218e+03,2.739263456696802379e+00
9.880093262931748541e+03,2.739263454526533526e+00
9.880093281491474045e+03,2.739263452356340167e+00
9.880093300051199549e+03,2.739263450186223192e+00
9.880093318610926872e+03,2.739263448016182156e+00
9.880093337170652376e+03,2.739263445846215728e+00
9.880093355730379699e+03,2.739263443676325238e+00
9.880093374290105203e+03,2.739263441506511132e+00
9.880093392849832526e+03,2.739263439336771633e+00
9.880093411409558030e+03,2.739263437167108073e+00
9.880093429969285353e+03,2.739263434997520896e+00
9.880093448529010857e+03,2.739263432828008771e+00
9.880093467088738180e+03,2.739263430658572140e+00
9.880093485648463684e+03,2.739263428489211005e+00
9.880093504208191007e+03,2.739263426319925809e+00
9.880093522767916511e+03,2.739263424150716109e+00
9.880093541327642015e+03,2.739263421981582791e+00
9.880093559887369338e+03,2.739263419812524525e+00
9.880093578447094842e+03,2.739263417643541310e+00
9.880093597006822165e+03,2.739263415474634478e+00
9.880093615566547669e+03,2.739263413305803141e+00
9.880093634126274992e+03,2.739263411137047299e+00
9.880093652686000496e+03,2.739263408968367397e+00
9.880093671245727819e+03,2.739263406799762990e+00
9.880093689805453323e+03,2.739263404631234522e+00
9.880093708365180646e+03,2.739263402462781549e+00
9.880093726924906150e+03,2.739263400294404516e+00
9.880093745484633473e+03,2.739263398126102089e+00
9.880093764044358977e+03,2.739263395957876046e+00
9.880093782604084481e+03,2.739263393789725942e+00
9.880093801163811804e+03,2.739263391621650889e+00
9.880093819723537308e+03,2.739263389453651776e+00
9.880093838283264631e+03,2.739263387285728601e+00
9.880093856842990135e+03,2.739263385117880478e+00
9.880093875402717458e+03,2.739263382950108294e+00
9.880093893962442962e+03,2.739263380782411605e+00
9.880093912522170285e+03,2.739263378614790856e+00
9.880093931081895789e+03,2.739263376447245601e+00
9.880093949641623112e+03,2.739263374279776286e+00
9.880093968201348616e+03,2.739263372112382022e+00
9.880093986761075939e+03,2.739263369945064142e+00
9.880094005320801443e+03,2.739263367777821312e+00
9.880094023880526947e+03,2.739263365610654422e+00
9.880094042440254270e+03,2.739263363443563470e+00
9.880094060999979774e+03,2.739263361276548014e+00
9.880094079559707097e+03,2.739263359109607610e+00
9.880094098119432601e+03,2.739263356942744032e+00
9.880094116679159924e+03,2.739263354775955062e+00
9.880094135238885428e+03,2.739263352609242030e+00
9.880094153798612751e+03,2.739263350442605383e+00
9.880094172358338255e+03,2.739263348276043786e+00
9.880094190918065578e+03,2.739263346109557684e+00
9.880094209477791082e+03,2.739263343943147966e+00
9.880094228037518405e+03,2.739263341776813299e+00
9.880094246597243909e+03,2.739263339610554127e+00
9.880094265156969414e+03,2.739263337444370894e+00
9.880094283716696737e+03,2.739263335278264044e+00
9.880094302276422241e+03,2.739263333112231358e+00
9.880094320836149564e+03,2.739263330946275499e+00
9.880094339395875068e+03,2.739263328780395135e+00
9.880094357955602391e+03,2.739263326614590266e+00
9.880094376515327895e+03,2.739263324448861336e+00
9.880094395075055218e+03,2.739263322283207902e+00
9.880094413634780722e+03,2.739263320117629963e+00
9.880094432194508045e+03,2.739263317952128407e+00
9.880094450754233549e+03,2.739263315786701902e+00
9.880094469313960872e+03,2.739263313621350449e+00
9.880094487873686376e+03,2.739263311456076266e+00
9.880094506433411880e+03,2.739263309290876691e+00
9.880094524993139203e+03,2.739263307125753055e+00
9.880094543552864707e+03,2.739263304960705359e+00
9.880094562112592030e+03,2.739263302795732713e+00
9.880094580672317534e+03,2.739263300630836451e+00
9.880094599232044857e+03,2.739263298466015240e+00
9.880094617791770361e+03,2.739263296301270412e+00
9.880094636351497684e+03,2.739263294136600635e+00
9.880094654911223188e+03,2.739263291972006797e+00
9.880094673470950511e+03,2.739263289807488455e+00
9.880094692030676015e+03,2.739263287643046496e+00
9.880094710590401519e+03,2.739263285478679588e+00
9.880094729150128842e+03,2.739263283314388620e+00
9.880094747709854346e+03,2.739263281150173146e+00
9.880094766269581669e+03,2.739263278986034056e+00
9.880094784829307173e+03,2.739263276821969573e+00
9.880094803389034496e+03,2.739263274657981917e+00
9.880094821948760000e+03,2.739263272494069312e+00
9.880094840508487323e+03,2.739263270330231759e+00
9.880094859068212827e+03,2.739263268166470588e+00
9.880094877627940150e+03,2.739263266002785802e+00
9.880094896187665654e+03,2.739263263839176066e+00
9.880094914747392977e+03,2.739263261675641825e+00
9.880094933307118481e+03,2.739263259512183524e+00
9.880094951866843985e+03,2.739263257348801162e+00
9.880094970426571308e+03,2.739263255185493851e+00
9.880094988986296812e+03,2.739263253022262923e+00
9.880095007546024135e+03,2.739263250859107046e+00
9.880095026105749639e+03,2.739263248696027553e+00
9.880095044665476962e+03,2.739263246533023111e+00
9.880095063225202466e+03,2.739263244370094608e+00
9.880095081784929789e+03,2.739263242207242044e+00
9.880095100344655293e+03,2.739263240044465419e+00
9.880095118904382616e+03,2.739263237881763402e+00
9.880095137464108120e+03,2.739263235719138656e+00
9.880095156023835443e+03,2.739263233556588517e+00
9.880095174583560947e+03,2.739263231394114317e+00
9.880095193143286451e+03,2.739263229231716057e+00
9.880095211703013774e+03,2.739263227069393736e+00
9.880095230262739278e+03,2.739263224907146466e+00
9.880095248822466601e+03,2.739263222744975135e+00
9.880095267382192105e+03,2.739263220582879743e+00
9.880095285941919428e+03,2.739263218420859847e+00
9.880095304501644932e+03,2.739263216258915445e+00
9.880095323061372255e+03,2.739263214097047427e+00
9.880095341621097759e+03,2.739263211935254905e+00
9.880095360180825082e+03,2.739263209773537433e+00
9.880095378740550586e+03,2.739263207611896789e+00
9.880095397300277909e+03,2.739263205450331196e+00
9.880095415860003413e+03,2.739263203288841098e+00
9.880095434419728917e+03,2.739263201127427383e+00
9.880095452979456240e+03,2.739263198966089163e+00
9.880095471539181744e+03,2.739263196804826883e+00
9.880095490098909067e+03,2.739263194643639654e+00
9.880095508658634571e+03,2.739263192482528364e+00
9.880095527218361894e+03,2.739263190321493013e+00
9.880095545778087399e+03,2.739263188160533158e+00
9.880095564337814722e+03,2.739263185999649686e+00
9.880095582897540226e+03,2.739263183838841265e+00
9.880095601457267549e+03,2.739263181678108783e+00
9.880095620016993053e+03,2.739263179517451796e+00
9.880095638576720376e+03,2.739263177356870749e+00
9.880095657136445880e+03,2.739263175196366085e+00
9.880095675696171384e+03,2.739263173035936028e+00
9.880095694255898707e+03,2.739263170875582354e+00
9.880095712815624211e+03,2.739263168715304175e+00
9.880095731375351534e+03,2.739263166555101936e+00
9.880095749935077038e+03,2.739263164394975636e+00
9.880095768494804361e+03,2.739263162234924831e+00
9.880095787054529865e+03,2.739263160074949077e+00
9.880095805614257188e+03,2.739263157915049707e+00
9.880095824173982692e+03,2.739263155755226276e+00
9.880095842733710015e+03,2.739263153595478339e+00
9.880095861293435519e+03,2.739263151435806343e+00
9.880095879853162842e+03,2.739263149276209397e+00
9.880095898412888346e+03,2.739263147116688835e+00
9.880095916972613850e+03,2.739263144957244656e+00
9.880095935532341173e+03,2.739263142797875528e+00
9.880095954092066677e+03,2.739263140638581895e+00
