Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
1.065031304849594926e+04,9.091310488615097256e+02
1.065031306978627254e+04,9.091190996729532117e+02
1.065031309107659581e+04,9.091071478939354620e+02
1.065031311236691909e+04,9.090951935245492450e+02
1.065031313365724236e+04,9.090832365648877840e+02
1.065031315494756564e+04,9.090712770150440747e+02
1.065031317623788891e+04,9.090593148751115677e+02
1.065031319752821219e+04,9.090473501451831453e+02
1.065031321881853728e+04,9.090353828243294174e+02
1.065031324010886055e+04,9.090234129146887199e+02
1.065031326139918383e+04,9.090114404153318901e+02
1.065031328268950710e+04,9.089994653263521514e+02
1.065031330397983038e+04,9.089874876478427268e+02
1.065031332527015365e+04,9.089755073798969534e+02
1.065031334656047693e+04,9.089635245226081679e+02
1.065031336785080020e+04,9.089515390760694800e+02
1.065031338914112348e+04,9.089395510403743401e+02
1.065031341043144857e+04,9.089275604145919942e+02
1.065031343172177185e+04,9.089155672008644160e+02
1.065031345301209512e+04,9.089035713982603966e+02
1.065031347430241840e+04,9.088915730068737275e+02
1.065031349559274167e+04,9.088795720267978595e+02
1.065031351688306495e+04,9.088675684581261294e+02
1.065031353817338822e+04,9.088555623009518740e+02
1.065031355946371150e+04,9.088435535553693398e+02
1.065031358075403477e+04,9.088315422214714090e+02
1.065031360204435987e+04,9.088195282983249399e+02
1.065031362333468314e+04,9.088075117880770222e+02
1.065031364462500642e+04,9.087954926897946279e+02
1.065031366591532969e+04,9.087834710035713215e+02
1.065031368720565297e+04,9.087714467295007807e+02
1.065031370849597624e+04,9.087594198676765700e+02
1.065031372978629952e+04,9.087473904181925946e+02
1.065031375107662279e+04,9.087353583811425324e+02
1.065031377236694607e+04,9.087233237566200614e+02
1.065031379365727116e+04,9.087112865436903348e+02
1.065031381494759444e+04,9.086992467445039665e+02
1.065031383623791771e+04,9.086872043581265643e+02
1.065031385752824099e+04,9.086751593846520336e+02
1.065031387881856426e+04,9.086631118241737113e+02
1.065031390010888754e+04,9.086510616767859574e+02
1.065031392139921081e+04,9.086390089425825636e+02
1.065031394268953409e+04,9.086269536216572078e+02
1.065031396397985736e+04,9.086148957141039091e+02
1.065031398527018246e+04,9.086028352189861153e+02
1.065031400656050573e+04,9.085907721384586466e+02
1.065031402785082901e+04,9.085787064715849510e+02
1.065031404914115228e+04,9.085666382184593886e+02
1.065031407043147556e+04,9.085545673791757508e+02
1.065031409172179883e+04,9.085424939538282842e+02
1.065031411301212211e+04,9.085304179425106668e+02
1.065031413430244538e+04,9.085183393453170311e+02
1.065031415559276866e+04,9.085062581623419646e+02
1.065031417688309193e+04,9.084941743936792591e+02
1.065031419817341703e+04,9.084820880383902022e+02
1.065031421946374030e+04,9.084699990986343892e+02
1.065031424075406358e+04,9.084579075734733351e+02
1.065031426204438685e+04,9.084458134630017412e+02
1.065031428333471013e+04,9.084337167673130580e+02
1.065031430462503340e+04,9.084216174865019866e+02
1.065031432591535668e+04,9.084095156206627735e+02
1.065031434720567995e+04,9.083974111698897786e+02
1.065031436849600323e+04,9.083853041342770211e+02
1.065031438978632832e+04,9.083731945128843108e+02
1.065031441107665160e+04,9.083610823078753356e+02
1.065031443236697487e+04,9.083489675183096779e+02
1.065031445365729815e+04,9.083368501442818115e+02
1.065031447494762142e+04,9.083247301858867786e+02
1.065031449623794470e+04,9.083126076432178024e+02
1.065031451752826797e+04,9.083004825163702662e+02
1.065031453881859125e+04,9.082883548054383027e+02
1.065031456010891452e+04,9.082762245105164993e+02
1.065031458139923961e+04,9.082640916306627332e+02
1.065031460268956289e+04,9.082519561680444440e+02
1.065031462397988616e+04,9.082398181217201909e+02
1.065031464527020944e+04,9.082276774917839930e+02
1.065031466656053271e+04,9.082155342783311198e+02
1.065031468785085599e+04,9.082033884814551357e+02
1.065031470914117926e+04,9.081912401012521059e+02
1.065031473043150254e+04,9.081790891378153674e+02
1.065031475172182581e+04,9.081669355912404171e+02
1.065031477301215091e+04,9.081547794605828585e+02
1.065031479430247418e+04,9.081426207480151334e+02
1.065031481559279746e+04,9.081304594525927314e+02
1.065031483688312073e+04,9.081182955744109222e+02
1.065031485817344401e+04,9.081061291135645206e+02
1.065031487946376728e+04,9.080939600701480003e+02
1.065031490075409056e+04,9.080817884442564036e+02
1.065031492204441383e+04,9.080696142359846590e+02
1.065031494333473711e+04,9.080574374454273539e+02
1.065031496462506220e+04,9.080452580716392958e+02
1.065031498591538548e+04,9.080330761167955416e+02
1.065031500720570875e+04,9.080208915799513534e+02
1.065031502849603203e+04,9.080087044612015461e+02
1.065031504978635530e+04,9.079965147606411620e+02
1.065031507107667858e+04,9.079843224783646747e+02
1.065031509236700185e+04,9.079721276144678086e+02
1.065031511365732513e+04,9.079599301690452648e+02
1.065031513494764840e+04,9.079477301421919719e+02
1.065031515623797350e+04,9.079355275329606911e+02
1.065031517752829677e+04,9.079233223435310265e+02
1.065031519881862005e+04,9.079111145729561940e+02
1.065031522010894332e+04,9.078989042213312359e+02
1.065031524139926660e+04,9.078866912887511944e+02
1.065031526268958987e+04,9.078744757753113390e+02
1.065031528397991315e+04,9.078622576811069393e+02
1.065031530527023642e+04,9.078500370062328102e+02
1.065031532656055970e+04,9.078378137507847896e+02
1.065031534785088479e+04,9.078255879138131377e+02
1.065031536914120807e+04,9.078133594975018923e+02
1.065031539043153134e+04,9.078011285009030189e+02
1.065031541172185462e+04,9.077888949241104228e+02
1.065031543301217789e+04,9.077766587672206242e+02
1.065031545430250117e+04,9.077644200303285515e+02
1.065031547559282444e+04,9.077521787135292470e+02
1.065031549688314772e+04,9.077399348169187761e+02
1.065031551817347099e+04,9.077276883405920671e+02
1.065031553946379609e+04,9.077154392835979024e+02
1.065031556075411936e+04,9.077031876481255495e+02
1.065031558204444264e+04,9.076909334332231083e+02
1.065031560333476591e+04,9.076786766389865306e+02
1.065031562462508919e+04,9.076664172655113134e+02
1.065031564591541246e+04,9.076541553128932946e+02
1.065031566720573574e+04,9.076418907812275165e+02
1.065031568849605901e+04,9.076296236706101581e+02
1.065031570978638229e+04,9.076173539811361479e+02
1.065031573107670738e+04,9.076050817118531313e+02
1.065031575236703065e+04,9.075928068649534453e+02
1.065031577365735393e+04,9.075805294394843941e+02
1.065031579494767720e+04,9.075682494355417020e+02
1.065031581623800048e+04,9.075559668532210935e+02
1.065031583752832375e+04,9.075436816926186339e+02
1.065031585881864703e+04,9.075313939538294790e+02
1.065031588010897030e+04,9.075191036369496942e+02
1.065031590139929358e+04,9.075068107420753449e+02
1.065031592268961867e+04,9.074945152682512344e+02
1.065031594397994195e+04,9.074822172176742470e+02
1.065031596527026522e+04,9.074699165893902091e+02
1.065031598656058850e+04,9.074576133834945040e+02
1.065031600785091177e+04,9.074453076000835381e+02
1.065031602914123505e+04,9.074329992392526947e+02
1.065031605043155832e+04,9.074206883010986076e+02
1.065031607172188160e+04,9.074083747857167737e+02
1.065031609301220487e+04,9.073960586932030310e+02
1.065031611430252997e+04,9.073837400226012733e+02
1.065031613559285324e+04,9.073714187761120229e+02
1.065031615688317652e+04,9.073590949527792873e+02
1.065031617817349979e+04,9.073467685526990181e+02
1.065031619946382307e+04,9.073344395759673944e+02
1.065031622075414634e+04,9.073221080226803679e+02
1.065031624204446962e+04,9.073097738929342313e+02
1.065031626333479289e+04,9.072974371868251637e+02
1.065031628462511617e+04,9.072850979044490032e+02
1.065031630591544126e+04,9.072727560448478243e+02
1.065031632720576454e+04,9.072604116102262424e+02
1.065031634849608781e+04,9.072480645996266730e+02
1.065031636978641109e+04,9.072357150131451817e+02
1.065031639107673436e+04,9.072233628508778338e+02
1.065031641236705764e+04,9.072110081129213768e+02
1.065031643365738091e+04,9.071986507993717623e+02
1.065031645494770419e+04,9.071862909103252832e+02
1.065031647623802746e+04,9.071739284458783459e+02
1.065031649752835256e+04,9.071615634050710923e+02
1.065031651881867583e+04,9.071491957901125716e+02
1.065031654010899911e+04,9.071368256000428119e+02
1.065031656139932238e+04,9.071244528349584471e+02
1.065031658268964566e+04,9.071120774949556562e+02
1.065031660397996893e+04,9.070996995801310732e+02
1.065031662527029221e+04,9.070873190905813317e+02
1.065031664656061548e+04,9.070749360264028383e+02
1.065031666785093876e+04,9.070625503876921130e+02
1.065031668914126385e+04,9.070501621734872515e+02
1.065031671043158713e+04,9.070377713860016229e+02
1.065031673172191040e+04,9.070253780242734365e+02
1.065031675301223368e+04,9.070129820883995535e+02
1.065031677430255695e+04,9.070005835784767214e+02
1.065031679559288023e+04,9.069881824946010056e+02
1.065031681688320350e+04,9.069757788368697220e+02
1.065031683817352678e+04,9.069633726053790497e+02
1.065031685946385005e+04,9.069509638002264182e+02
1.065031688075417514e+04,9.069385524204474223e+02
1.065031690204449842e+04,9.069261384682599783e+02
1.065031692333482169e+04,9.069137219427002492e+02
1.065031694462514497e+04,9.069013028438656647e+02
1.065031696591546824e+04,9.068888811718522902e+02
1.065031698720579152e+04,9.068764569267576690e+02
1.065031700849611479e+04,9.068640301086783211e+02
1.065031702978643807e+04,9.068516007177111078e+02
1.065031705107676135e+04,9.068391687539533450e+02
1.065031707236708644e+04,9.068267342164386946e+02
1.065031709365740971e+04,9.068142971073895069e+02
1.065031711494773299e+04,9.068018574258404669e+02
1.065031713623805626e+04,9.067894151718885496e+02
1.065031715752837954e+04,9.067769703456305024e+02
1.065031717881870281e+04,9.067645229471634138e+02
1.065031720010902609e+04,9.067520729765847136e+02
1.065031722139934936e+04,9.067396204339910355e+02
1.065031724268967264e+04,9.067271653194798091e+02
1.065031726397999773e+04,9.067147076320835595e+02
1.065031728527032101e+04,9.067022473740281612e+02
1.065031730656064428e+04,9.066897845443464803e+02
1.065031732785096756e+04,9.066773191431357191e+02
1.065031734914129083e+04,9.066648511704933071e+02
1.065031737043161411e+04,9.066523806265161056e+02
1.065031739172193738e+04,9.066399075113014305e+02
1.065031741301226066e+04,9.066274318249468251e+02
1.065031743430258393e+04,9.066149535675492643e+02
1.065031745559290903e+04,9.066024727381397952e+02
1.065031747688323230e+04,9.065899893389482713e+02
1.065031749817355558e+04,9.065775033690061946e+02
1.065031751946387885e+04,9.065650148284105398e+02
1.065031754075420213e+04,9.065525237172586230e+02
1.065031756204452540e+04,9.065400300356483285e+02
1.065031758333484868e+04,9.065275337836768585e+02
1.065031760462517195e+04,9.065150349614414154e+02
1.065031762591549523e+04,9.065025335690396560e+02
1.065031764720582032e+04,9.064900296055006947e+02
1.065031766849614360e+04,9.064775230730587054e+02
1.065031768978646687e+04,9.064650139707432572e+02
1.065031771107679015e+04,9.064525022986512113e+02
1.065031773236711342e+04,9.064399880568806793e+02
1.065031775365743670e+04,9.064274712455292047e+02
1.065031777494775997e+04,9.064149518646939896e+02
1.065031779623808325e+04,9.064024299144734869e+02
1.065031781752840652e+04,9.063899053949645577e+02
1.065031783881873162e+04,9.063773783051952933e+02
1.065031786010905489e+04,9.063648486474031643e+02
1.065031788139937817e+04,9.063523164206158071e+02
1.065031790268970144e+04,9.063397816249313337e+02
1.065031792398002472e+04,9.063272442604476282e+02
1.065031794527034799e+04,9.063147043272620067e+02
1.065031796656067127e+04,9.063021618254724672e+02
1.065031798785099454e+04,9.062896167551771214e+02
1.065031800914131782e+04,9.062770691164732852e+02
1.065031803043164291e+04,9.062645189083866626e+02
1.065031805172196619e+04,9.062519661331597263e+02
1.065031807301228946e+04,9.062394107898185212e+02
1.065031809430261274e+04,9.062268528784604769e+02
1.065031811559293601e+04,9.062142923991835914e+02
1.065031813688325929e+04,9.062017293520862040e+02
1.065031815817358256e+04,9.061891637372660853e+02
1.065031817946390584e+04,9.061765955548211195e+02
1.065031820075422911e+04,9.061640248048495323e+02
1.065031822204455420e+04,9.061514514863747536e+02
1.065031824333487748e+04,9.061388756016436901e+02
1.065031826462520075e+04,9.061262971496799992e+02
1.065031828591552403e+04,9.061137161305822474e+02
1.065031830720584730e+04,9.061011325444482054e+02
1.065031832849617058e+04,9.060885463913759850e+02
1.065031834978649385e+04,9.060759576714635841e+02
1.065031837107681713e+04,9.060633663848099104e+02
1.065031839236714040e+04,9.060507725315126208e+02
1.065031841365746550e+04,9.060381761105938949e+02
1.065031843494778877e+04,9.060255771243039362e+02
1.065031845623811205e+04,9.060129755716653790e+02
1.065031847752843532e+04,9.060003714527765624e+02
1.065031849881875860e+04,9.059877647677353707e+02
1.065031852010908187e+04,9.059751555166405979e+02
1.065031854139940515e+04,9.059625436995904693e+02
1.065031856268972842e+04,9.059499293166833240e+02
1.065031858398005170e+04,9.059373123680172739e+02
1.065031860527037679e+04,9.059246928526130205e+02
1.065031862656070007e+04,9.059120707727250874e+02
1.065031864785102334e+04,9.058994461273739489e+02
1.065031866914134662e+04,9.058868189166576030e+02
1.065031869043166989e+04,9.058741891406752984e+02
1.065031871172199317e+04,9.058615567995252604e+02
1.065031873301231644e+04,9.058489218933058282e+02
1.065031875430263972e+04,9.058362844221156820e+02
1.065031877559296299e+04,9.058236443860535019e+02
1.065031879688328809e+04,9.058110017841376020e+02
1.065031881817361136e+04,9.057983566186271673e+02
1.065031883946393464e+04,9.057857088885401708e+02
1.065031886075425791e+04,9.057730585939756338e+02
1.065031888204458119e+04,9.057604057350324638e+02
1.065031890333490446e+04,9.057477503118091136e+02
1.065031892462522774e+04,9.057350923244043770e+02
1.065031894591555101e+04,9.057224317729170480e+02
1.065031896720587429e+04,9.057097686574456930e+02
1.065031898849619938e+04,9.056971029770070345e+02
1.065031900978652266e+04,9.056844347338643502e+02
1.065031903107684593e+04,9.056717639270340214e+02
1.065031905236716921e+04,9.056590905566150695e+02
1.065031907365749248e+04,9.056464146227064020e+02
1.065031909494781576e+04,9.056337361254072675e+02
1.065031911623813903e+04,9.056210550648158915e+02
1.065031913752846231e+04,9.056083714410318635e+02
1.065031915881878558e+04,9.055956852541536364e+02
1.065031918010911068e+04,9.055829965031962274e+02
1.065031920139943395e+04,9.055703051904267795e+02
1.065031922268975723e+04,9.055576113148601962e+02
1.065031924398008050e+04,9.055449148765959535e+02
1.065031926527040378e+04,9.055322158757325042e+02
1.065031928656072705e+04,9.055195143123694379e+02
1.065031930785105033e+04,9.055068101866054349e+02
1.065031932914137360e+04,9.054941034985400847e+02
1.065031935043169688e+04,9.054813942482721814e+02
1.065031937172202197e+04,9.054686824348146956e+02
1.065031939301234524e+04,9.054559680604392042e+02
1.065031941430266852e+04,9.054432511241586781e+02
1.065031943559299179e+04,9.054305316260725931e+02
1.065031945688331507e+04,9.054178095662799706e+02
1.065031947817363834e+04,9.054050849448804001e+02
1.065031949946396162e+04,9.053923577619727894e+02
1.065031952075428489e+04,9.053796280176563869e+02
1.065031954204460817e+04,9.053668957120310097e+02
1.065031956333493326e+04,9.053541608441075823e+02
1.065031958462525654e+04,9.053414234161614331e+02
1.065031960591557981e+04,9.053286834272041688e+02
1.065031962720590309e+04,9.053159408773352652e+02
1.065031964849622636e+04,9.053031957666538574e+02
1.065031966978654964e+04,9.052904480952596487e+02
1.065031969107687291e+04,9.052776978632522287e+02
1.065031971236719619e+04,9.052649450707308461e+02
1.065031973365751946e+04,9.052521897177949768e+02
1.065031975494784456e+04,9.052394318034544085e+02
1.065031977623816783e+04,9.052266713299881076e+02
1.065031979752849111e+04,9.052139082964062027e+02
