Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027177909779510810e+04,2.739315033091838547e+00
1.027177926306626432e+04,2.739315063343777279e+00
1.027177942833742054e+04,2.739315093600218187e+00
1.027177959360857676e+04,2.739315123861159051e+00
1.027177975887973480e+04,2.739315154126600760e+00
1.027177992415089102e+04,2.739315184396540648e+00
1.027178008942204724e+04,2.739315214670978271e+00
1.027178025469320528e+04,2.739315244949914074e+00
1.027178041996436150e+04,2.739315275233345393e+00
1.027178058523551772e+04,2.739315305521272226e+00
1.027178075050667394e+04,2.739315335813693686e+00
1.027178091577783198e+04,2.739315366110609329e+00
1.027178108104898820e+04,2.739315396412016934e+00
1.027178124632014442e+04,2.739315426717917390e+00
1.027178141159130246e+04,2.739315457028308476e+00
1.027178157686245868e+04,2.739315487343189304e+00
1.027178174213361490e+04,2.739315517662559873e+00
1.027178190740477112e+04,2.739315547986418853e+00
1.027178207267592916e+04,2.739315578314765354e+00
1.027178223794708538e+04,2.739315608647598488e+00
1.027178240321824160e+04,2.739315638984917367e+00
1.027178256848939964e+04,2.739315669326721103e+00
1.027178273376055586e+04,2.739315699673008808e+00
1.027178289903171208e+04,2.739315730023779594e+00
1.027178306430286830e+04,2.739315760379032572e+00
1.027178322957402634e+04,2.739315790738767742e+00
1.027178339484518256e+04,2.739315821102982440e+00
1.027178356011633878e+04,2.739315851471676666e+00
1.027178372538749682e+04,2.739315881844850864e+00
1.027178389065865304e+04,2.739315912222501925e+00
1.027178405592980926e+04,2.739315942604629406e+00
1.027178422120096548e+04,2.739315972991233750e+00
1.027178438647212351e+04,2.739316003382313625e+00
1.027178455174327974e+04,2.739316033777867698e+00
1.027178471701443596e+04,2.739316064177895083e+00
1.027178488228559399e+04,2.739316094582394889e+00
1.027178504755675021e+04,2.739316124991366230e+00
1.027178521282790643e+04,2.739316155404808661e+00
1.027178537809906265e+04,2.739316185822720850e+00
1.027178554337022069e+04,2.739316216245102353e+00
1.027178570864137691e+04,2.739316246671951838e+00
1.027178587391253313e+04,2.739316277103268416e+00
1.027178603918369117e+04,2.739316307539052087e+00
1.027178620445484739e+04,2.739316337979300631e+00
1.027178636972600361e+04,2.739316368424013604e+00
1.027178653499716165e+04,2.739316398873191005e+00
1.027178670026831787e+04,2.739316429326831059e+00
1.027178686553947409e+04,2.739316459784933322e+00
1.027178703081063031e+04,2.739316490247496017e+00
1.027178719608178835e+04,2.739316520714519587e+00
1.027178736135294457e+04,2.739316551186002258e+00
1.027178752662410079e+04,2.739316581661943140e+00
1.027178769189525883e+04,2.739316612142341789e+00
1.027178785716641505e+04,2.739316642627196874e+00
1.027178802243757127e+04,2.739316673116507950e+00
1.027178818770872749e+04,2.739316703610274129e+00
1.027178835297988553e+04,2.739316734108494522e+00
1.027178851825104175e+04,2.739316764611167354e+00
1.027178868352219797e+04,2.739316795118292625e+00
1.027178884879335601e+04,2.739316825629869889e+00
1.027178901406451223e+04,2.739316856145896928e+00
1.027178917933566845e+04,2.739316886666373740e+00
1.027178934460682467e+04,2.739316917191299883e+00
1.027178950987798271e+04,2.739316947720673578e+00
1.027178967514913893e+04,2.739316978254494384e+00
1.027178984042029515e+04,2.739317008792760966e+00
1.027179000569145319e+04,2.739317039335472881e+00
1.027179017096260941e+04,2.739317069882628797e+00
1.027179033623376563e+04,2.739317100434228269e+00
1.027179050150492185e+04,2.739317130990269966e+00
1.027179066677607989e+04,2.739317161550753887e+00
1.027179083204723611e+04,2.739317192115678701e+00
1.027179099731839233e+04,2.739317222685042630e+00
1.027179116258955037e+04,2.739317253258846563e+00
1.027179132786070659e+04,2.739317283837087835e+00
1.027179149313186281e+04,2.739317314419766891e+00
1.027179165840301903e+04,2.739317345006881510e+00
1.027179182367417707e+04,2.739317375598432136e+00
1.027179198894533329e+04,2.739317406194417437e+00
1.027179215421648951e+04,2.739317436794836080e+00
1.027179231948764755e+04,2.739317467399687622e+00
1.027179248475880377e+04,2.739317498008971175e+00
1.027179265002995999e+04,2.739317528622684961e+00
1.027179281530111621e+04,2.739317559240829425e+00
1.027179298057227425e+04,2.739317589863403679e+00
1.027179314584343047e+04,2.739317620490405503e+00
1.027179331111458669e+04,2.739317651121834896e+00
1.027179347638574473e+04,2.739317681757691858e+00
1.027179364165690095e+04,2.739317712397973281e+00
1.027179380692805717e+04,2.739317743042679609e+00
1.027179397219921339e+04,2.739317773691810398e+00
1.027179413747037142e+04,2.739317804345364316e+00
1.027179430274152764e+04,2.739317835003340029e+00
1.027179446801268386e+04,2.739317865665736651e+00
1.027179463328384190e+04,2.739317896332554181e+00
1.027179479855499812e+04,2.739317927003790842e+00
1.027179496382615434e+04,2.739317957679446636e+00
1.027179512909731238e+04,2.739317988359519784e+00
1.027179529436846860e+04,2.739318019044009400e+00
1.027179545963962482e+04,2.739318049732915039e+00
1.027179562491078104e+04,2.739318080426235813e+00
1.027179579018193908e+04,2.739318111123970834e+00
1.027179595545309530e+04,2.739318141826118769e+00
1.027179612072425152e+04,2.739318172532679618e+00
1.027179628599540956e+04,2.739318203243651606e+00
1.027179645126656578e+04,2.739318233959033844e+00
1.027179661653772200e+04,2.739318264678826331e+00
1.027179678180887822e+04,2.739318295403027292e+00
1.027179694708003626e+04,2.739318326131636283e+00
1.027179711235119248e+04,2.739318356864651971e+00
1.027179727762234870e+04,2.739318387602073912e+00
1.027179744289350674e+04,2.739318418343901662e+00
1.027179760816466296e+04,2.739318449090133001e+00
1.027179777343581918e+04,2.739318479840767928e+00
1.027179793870697540e+04,2.739318510595805112e+00
1.027179810397813344e+04,2.739318541355244996e+00
1.027179826924928966e+04,2.739318572119085360e+00
1.027179843452044588e+04,2.739318602887324872e+00
1.027179859979160392e+04,2.739318633659963975e+00
1.027179876506276014e+04,2.739318664437001338e+00
1.027179893033391636e+04,2.739318695218435185e+00
1.027179909560507258e+04,2.739318726004265514e+00
1.027179926087623062e+04,2.739318756794492327e+00
1.027179942614738684e+04,2.739318787589112070e+00
1.027179959141854306e+04,2.739318818388126520e+00
1.027179975668970110e+04,2.739318849191533456e+00
1.027179992196085732e+04,2.739318879999331990e+00
1.027180008723201354e+04,2.739318910811521679e+00
1.027180025250316976e+04,2.739318941628101189e+00
1.027180041777432780e+04,2.739318972449070522e+00
1.027180058304548402e+04,2.739319003274427455e+00
1.027180074831664024e+04,2.739319034104171990e+00
1.027180091358779828e+04,2.739319064938303239e+00
1.027180107885895450e+04,2.739319095776819868e+00
1.027180124413011072e+04,2.739319126619721434e+00
1.027180140940126694e+04,2.739319157467006161e+00
1.027180157467242498e+04,2.739319188318674492e+00
1.027180173994358120e+04,2.739319219174724651e+00
1.027180190521473742e+04,2.739319250035155751e+00
1.027180207048589546e+04,2.739319280899967790e+00
1.027180223575705168e+04,2.739319311769158105e+00
1.027180240102820790e+04,2.739319342642727140e+00
1.027180256629936594e+04,2.739319373520674006e+00
1.027180273157052216e+04,2.739319404402997371e+00
1.027180289684167838e+04,2.739319435289697235e+00
1.027180306211283460e+04,2.739319466180770934e+00
1.027180322738399263e+04,2.739319497076218912e+00
1.027180339265514885e+04,2.739319527976039836e+00
1.027180355792630507e+04,2.739319558880233263e+00
1.027180372319746311e+04,2.739319589788798304e+00
1.027180388846861933e+04,2.739319620701732738e+00
1.027180405373977555e+04,2.739319651619037455e+00
1.027180421901093177e+04,2.739319682540710232e+00
1.027180438428208981e+04,2.739319713466751516e+00
1.027180454955324603e+04,2.739319744397158640e+00
1.027180471482440225e+04,2.739319775331932050e+00
1.027180488009556029e+04,2.739319806271070412e+00
1.027180504536671651e+04,2.739319837214572839e+00
1.027180521063787273e+04,2.739319868162438443e+00
1.027180537590902895e+04,2.739319899114666779e+00
1.027180554118018699e+04,2.739319930071256515e+00
1.027180570645134321e+04,2.739319961032206319e+00
1.027180587172249943e+04,2.739319991997515746e+00
1.027180603699365747e+04,2.739320022967184354e+00
1.027180620226481369e+04,2.739320053941210809e+00
1.027180636753596991e+04,2.739320084919593334e+00
1.027180653280712613e+04,2.739320115902332820e+00
1.027180669807828417e+04,2.739320146889427487e+00
1.027180686334944039e+04,2.739320177880876006e+00
1.027180702862059661e+04,2.739320208876677931e+00
1.027180719389175465e+04,2.739320239876832375e+00
1.027180735916291087e+04,2.739320270881338004e+00
1.027180752443406709e+04,2.739320301890193932e+00
1.027180768970522331e+04,2.739320332903400601e+00
1.027180785497638135e+04,2.739320363920955792e+00
1.027180802024753757e+04,2.739320394942858616e+00
1.027180818551869379e+04,2.739320425969108630e+00
1.027180835078985183e+04,2.739320456999705389e+00
1.027180851606100805e+04,2.739320488034646672e+00
1.027180868133216427e+04,2.739320519073932481e+00
1.027180884660332049e+04,2.739320550117561481e+00
1.027180901187447853e+04,2.739320581165534119e+00
1.027180917714563475e+04,2.739320612217847284e+00
1.027180934241679097e+04,2.739320643274501421e+00
1.027180950768794901e+04,2.739320674335495642e+00
1.027180967295910523e+04,2.739320705400828615e+00
1.027180983823026145e+04,2.739320736470499451e+00
1.027181000350141949e+04,2.739320767544507707e+00
1.027181016877257571e+04,2.739320798622852493e+00
1.027181033404373193e+04,2.739320829705532034e+00
1.027181049931488815e+04,2.739320860792546330e+00
1.027181066458604619e+04,2.739320891883894937e+00
1.027181082985720241e+04,2.739320922979574746e+00
1.027181099512835863e+04,2.739320954079587089e+00
1.027181116039951667e+04,2.739320985183930190e+00
1.027181132567067289e+04,2.739321016292603606e+00
1.027181149094182911e+04,2.739321047405605114e+00
1.027181165621298533e+04,2.739321078522935160e+00
1.027181182148414337e+04,2.739321109644593299e+00
1.027181198675529959e+04,2.739321140770576868e+00
1.027181215202645581e+04,2.739321171900886309e+00
1.027181231729761384e+04,2.739321203035519847e+00
1.027181248256877006e+04,2.739321234174477038e+00
1.027181264783992629e+04,2.739321265317756993e+00
1.027181281311108251e+04,2.739321296465359268e+00
1.027181297838224054e+04,2.739321327617282087e+00
1.027181314365339676e+04,2.739321358773524562e+00
1.027181330892455298e+04,2.739321389934086692e+00
1.027181347419571102e+04,2.739321421098966702e+00
1.027181363946686724e+04,2.739321452268164148e+00
1.027181380473802346e+04,2.739321483441677696e+00
1.027181397000917968e+04,2.739321514619507347e+00
1.027181413528033772e+04,2.739321545801651325e+00
1.027181430055149394e+04,2.739321576988108742e+00
1.027181446582265016e+04,2.739321608178879597e+00
1.027181463109380820e+04,2.739321639373962114e+00
1.027181479636496442e+04,2.739321670573354961e+00
1.027181496163612064e+04,2.739321701777058582e+00
1.027181512690727686e+04,2.739321732985070756e+00
1.027181529217843490e+04,2.739321764197391484e+00
1.027181545744959112e+04,2.739321795414019878e+00
1.027181562272074734e+04,2.739321826634954160e+00
1.027181578799190538e+04,2.739321857860195220e+00
1.027181595326306160e+04,2.739321889089739503e+00
1.027181611853421782e+04,2.739321920323587900e+00
1.027181628380537404e+04,2.739321951561739521e+00
1.027181644907653208e+04,2.739321982804193034e+00
1.027181661434768830e+04,2.739322014050947107e+00
1.027181677961884452e+04,2.739322045302001296e+00
1.027181694489000256e+04,2.739322076557355157e+00
1.027181711016115878e+04,2.739322107817007801e+00
1.027181727543231500e+04,2.739322139080956564e+00
1.027181744070347122e+04,2.739322170349202779e+00
1.027181760597462926e+04,2.739322201621744668e+00
1.027181777124578548e+04,2.739322232898580012e+00
1.027181793651694170e+04,2.739322264179710587e+00
1.027181810178809974e+04,2.739322295465133728e+00
1.027181826705925596e+04,2.739322326754848547e+00
1.027181843233041218e+04,2.739322358048853712e+00
1.027181859760157022e+04,2.739322389347150111e+00
1.027181876287272644e+04,2.739322420649735079e+00
1.027181892814388266e+04,2.739322451956608617e+00
1.027181909341503888e+04,2.739322483267769837e+00
1.027181925868619692e+04,2.739322514583217405e+00
1.027181942395735314e+04,2.739322545902950878e+00
1.027181958922850936e+04,2.739322577226968036e+00
1.027181975449966740e+04,2.739322608555270211e+00
1.027181991977082362e+04,2.739322639887854738e+00
1.027182008504197984e+04,2.739322671224720729e+00
1.027182025031313606e+04,2.739322702565868184e+00
1.027182041558429410e+04,2.739322733911296659e+00
1.027182058085545032e+04,2.739322765261003045e+00
1.027182074612660654e+04,2.739322796614988675e+00
1.027182091139776458e+04,2.739322827973251329e+00
1.027182107666892080e+04,2.739322859335791005e+00
1.027182124194007702e+04,2.739322890702605484e+00
1.027182140721123324e+04,2.739322922073695210e+00
1.027182157248239128e+04,2.739322953449058851e+00
1.027182173775354750e+04,2.739322984828695073e+00
1.027182190302470372e+04,2.739323016212603434e+00
1.027182206829586175e+04,2.739323047600783045e+00
1.027182223356701797e+04,2.739323078993232574e+00
1.027182239883817419e+04,2.739323110389951133e+00
1.027182256410933041e+04,2.739323141790938276e+00
1.027182272938048845e+04,2.739323173196193117e+00
1.027182289465164467e+04,2.739323204605714324e+00
1.027182305992280089e+04,2.739323236019500563e+00
1.027182322519395893e+04,2.739323267437552722e+00
1.027182339046511515e+04,2.739323298859867695e+00
1.027182355573627137e+04,2.739323330286445479e+00
1.027182372100742759e+04,2.739323361717285632e+00
1.027182388627858563e+04,2.739323393152387265e+00
1.027182405154974185e+04,2.739323424591748601e+00
1.027182421682089807e+04,2.739323456035368753e+00
1.027182438209205611e+04,2.739323487483248165e+00
1.027182454736321233e+04,2.739323518935384172e+00
1.027182471263436855e+04,2.739323550391776330e+00
1.027182487790552477e+04,2.739323581852425082e+00
1.027182504317668281e+04,2.739323613317328654e+00
1.027182520844783903e+04,2.739323644786485268e+00
1.027182537371899525e+04,2.739323676259894924e+00
1.027182553899015329e+04,2.739323707737556290e+00
1.027182570426130951e+04,2.739323739219468923e+00
1.027182586953246573e+04,2.739323770705631933e+00
1.027182603480362377e+04,2.739323802196043989e+00
1.027182620007477999e+04,2.739323833690704202e+00
1.027182636534593621e+04,2.739323865189611684e+00
1.027182653061709243e+04,2.739323896692765548e+00
1.027182669588825047e+04,2.739323928200165348e+00
1.027182686115940669e+04,2.739323959711809309e+00
1.027182702643056291e+04,2.739323991227697874e+00
1.027182719170172095e+04,2.739324022747828824e+00
1.027182735697287717e+04,2.739324054272201270e+00
1.027182752224403339e+04,2.739324085800815212e+00
1.027182768751518961e+04,2.739324117333668429e+00
1.027182785278634765e+04,2.739324148870761810e+00
1.027182801805750387e+04,2.739324180412093135e+00
1.027182818332866009e+04,2.739324211957661515e+00
1.027182834859981813e+04,2.739324243507466505e+00
1.027182851387097435e+04,2.739324275061506775e+00
1.027182867914213057e+04,2.739324306619781879e+00
1.027182884441328679e+04,2.739324338182290486e+00
1.027182900968444483e+04,2.739324369749032151e+00
1.027182917495560105e+04,2.739324401320005542e+00
1.027182934022675727e+04,2.739324432895209771e+00
1.027182950549791531e+04,2.739324464474644394e+00
1.027182967076907153e+04,2.739324496058307190e+00
1.027182983604022775e+04,2.739324527646199048e+00
1.027183000131138397e+04,2.739324559238317747e+00
1.027183016658254201e+04,2.739324590834663287e+00
1.027183033185369823e+04,2.739324622435233447e+00
1.027183049712485445e+04,2.739324654040028673e+00
1.027183066239601249e+04,2.739324685649047186e+00
1.027183082766716871e+04,2.739324717262288544e+00
1.027183099293832493e+04,2.739324748879751859e+00
1.027183115820948115e+04,2.739324780501435797e+00
1.027183132348063918e+04,2.739324812127339914e+00
1.027183148875179540e+04,2.739324843757462880e+00
