Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027160952958828602e+04,3.658006669861163740e+00
1.027160969485944406e+04,3.658006668034580855e+00
1.027160986013060028e+04,3.658006666208863056e+00
1.027161002540175650e+04,3.658006664384011231e+00
1.027161019067291272e+04,3.658006662560024935e+00
1.027161035594407076e+04,3.658006660736902838e+00
1.027161052121522698e+04,3.658006658914647602e+00
1.027161068648638320e+04,3.658006657093257452e+00
1.027161085175754124e+04,3.658006655272732388e+00
1.027161101702869746e+04,3.658006653453072854e+00
1.027161118229985368e+04,3.658006651634278850e+00
1.027161134757100990e+04,3.658006649816350375e+00
1.027161151284216794e+04,3.658006647999287875e+00
1.027161167811332416e+04,3.658006646183090016e+00
1.027161184338448038e+04,3.658006644367757687e+00
1.027161200865563842e+04,3.658006642553291776e+00
1.027161217392679464e+04,3.658006640739690951e+00
1.027161233919795086e+04,3.658006638926955212e+00
1.027161250446910708e+04,3.658006637115085891e+00
1.027161266974026512e+04,3.658006635304082099e+00
1.027161283501142134e+04,3.658006633493942950e+00
1.027161300028257756e+04,3.658006631684670218e+00
1.027161316555373560e+04,3.658006629876263016e+00
1.027161333082489182e+04,3.658006628068721344e+00
1.027161349609604804e+04,3.658006626262045202e+00
1.027161366136720426e+04,3.658006624456235034e+00
1.027161382663836230e+04,3.658006622651290396e+00
1.027161399190951852e+04,3.658006620847211732e+00
1.027161415718067474e+04,3.658006619043998597e+00
1.027161432245183278e+04,3.658006617241650993e+00
1.027161448772298900e+04,3.658006615440168918e+00
1.027161465299414522e+04,3.658006613639553262e+00
1.027161481826530326e+04,3.658006611839803135e+00
1.027161498353645948e+04,3.658006610040918094e+00
1.027161514880761570e+04,3.658006608242899471e+00
1.027161531407877192e+04,3.658006606445746378e+00
1.027161547934992996e+04,3.658006604649459259e+00
1.027161564462108618e+04,3.658006602854038114e+00
1.027161580989224240e+04,3.658006601059482499e+00
1.027161597516340044e+04,3.658006599265793302e+00
1.027161614043455666e+04,3.658006597472969190e+00
1.027161630570571288e+04,3.658006595681011497e+00
1.027161647097686910e+04,3.658006593889919333e+00
1.027161663624802713e+04,3.658006592099693144e+00
1.027161680151918335e+04,3.658006590310333817e+00
1.027161696679033957e+04,3.658006588521839131e+00
1.027161713206149761e+04,3.658006586734210419e+00
1.027161729733265383e+04,3.658006584947448570e+00
1.027161746260381005e+04,3.658006583161552694e+00
1.027161762787496627e+04,3.658006581376521460e+00
1.027161779314612431e+04,3.658006579592357088e+00
1.027161795841728053e+04,3.658006577809058246e+00
1.027161812368843675e+04,3.658006576026626711e+00
1.027161828895959479e+04,3.658006574245059817e+00
1.027161845423075101e+04,3.658006572464359341e+00
1.027161861950190723e+04,3.658006570684524839e+00
1.027161878477306345e+04,3.658006568905557199e+00
1.027161895004422149e+04,3.658006567127454645e+00
1.027161911531537771e+04,3.658006565350218509e+00
1.027161928058653393e+04,3.658006563573848346e+00
1.027161944585769197e+04,3.658006561798345047e+00
1.027161961112884819e+04,3.658006560023707276e+00
1.027161977640000441e+04,3.658006558249935480e+00
1.027161994167116063e+04,3.658006556477029214e+00
1.027162010694231867e+04,3.658006554704990254e+00
1.027162027221347489e+04,3.658006552933817268e+00
1.027162043748463111e+04,3.658006551163510700e+00
1.027162060275578915e+04,3.658006549394069662e+00
1.027162076802694537e+04,3.658006547625495486e+00
1.027162093329810159e+04,3.658006545857786840e+00
1.027162109856925781e+04,3.658006544090944168e+00
1.027162126384041585e+04,3.658006542324968358e+00
1.027162142911157207e+04,3.658006540559858966e+00
1.027162159438272829e+04,3.658006538795615548e+00
1.027162175965388633e+04,3.658006537032238992e+00
1.027162192492504255e+04,3.658006535269727966e+00
1.027162209019619877e+04,3.658006533508083802e+00
1.027162225546735681e+04,3.658006531747305168e+00
1.027162242073851303e+04,3.658006529987393840e+00
1.027162258600966925e+04,3.658006528228348486e+00
1.027162275128082547e+04,3.658006526470169106e+00
1.027162291655198351e+04,3.658006524712856589e+00
1.027162308182313973e+04,3.658006522956410933e+00
1.027162324709429595e+04,3.658006521200830807e+00
1.027162341236545399e+04,3.658006519446117100e+00
1.027162357763661021e+04,3.658006517692269810e+00
1.027162374290776643e+04,3.658006515939289827e+00
1.027162390817892265e+04,3.658006514187175373e+00
1.027162407345008069e+04,3.658006512435927782e+00
1.027162423872123691e+04,3.658006510685546164e+00
1.027162440399239313e+04,3.658006508936031853e+00
1.027162456926355117e+04,3.658006507187383516e+00
1.027162473453470739e+04,3.658006505439601597e+00
1.027162489980586361e+04,3.658006503692686540e+00
1.027162506507701983e+04,3.658006501946637457e+00
1.027162523034817787e+04,3.658006500201455680e+00
1.027162539561933409e+04,3.658006498457139433e+00
1.027162556089049031e+04,3.658006496713690936e+00
1.027162572616164834e+04,3.658006494971108413e+00
1.027162589143280456e+04,3.658006493229392753e+00
1.027162605670396078e+04,3.658006491488543066e+00
1.027162622197511701e+04,3.658006489748560686e+00
1.027162638724627504e+04,3.658006488009444723e+00
1.027162655251743126e+04,3.658006486271195179e+00
1.027162671778858748e+04,3.658006484533812941e+00
1.027162688305974552e+04,3.658006482797296677e+00
1.027162704833090174e+04,3.658006481061647275e+00
1.027162721360205796e+04,3.658006479326864735e+00
1.027162737887321418e+04,3.658006477592948613e+00
1.027162754414437222e+04,3.658006475859899354e+00
1.027162770941552844e+04,3.658006474127717400e+00
1.027162787468668466e+04,3.658006472396401421e+00
1.027162803995784270e+04,3.658006470665952303e+00
1.027162820522899892e+04,3.658006468936370492e+00
1.027162837050015514e+04,3.658006467207655099e+00
1.027162853577131136e+04,3.658006465479806568e+00
1.027162870104246940e+04,3.658006463752824455e+00
1.027162886631362562e+04,3.658006462026709205e+00
1.027162903158478184e+04,3.658006460301461704e+00
1.027162919685593988e+04,3.658006458577079734e+00
1.027162936212709610e+04,3.658006456853565069e+00
1.027162952739825232e+04,3.658006455130918155e+00
1.027162969266940854e+04,3.658006453409137215e+00
1.027162985794056658e+04,3.658006451688223581e+00
1.027163002321172280e+04,3.658006449968176366e+00
1.027163018848287902e+04,3.658006448248996012e+00
1.027163035375403706e+04,3.658006446530682965e+00
1.027163051902519328e+04,3.658006444813236779e+00
1.027163068429634950e+04,3.658006443096658344e+00
1.027163084956750754e+04,3.658006441380945439e+00
1.027163101483866376e+04,3.658006439666099840e+00
1.027163118010981998e+04,3.658006437952121992e+00
1.027163134538097620e+04,3.658006436239010561e+00
1.027163151065213424e+04,3.658006434526765993e+00
1.027163167592329046e+04,3.658006432815388731e+00
1.027163184119444668e+04,3.658006431104879219e+00
1.027163200646560472e+04,3.658006429395235237e+00
1.027163217173676094e+04,3.658006427686459894e+00
1.027163233700791716e+04,3.658006425978550968e+00
1.027163250227907338e+04,3.658006424271508905e+00
1.027163266755023142e+04,3.658006422565334148e+00
1.027163283282138764e+04,3.658006420860025809e+00
1.027163299809254386e+04,3.658006419155585220e+00
1.027163316336370190e+04,3.658006417452012382e+00
1.027163332863485812e+04,3.658006415749305518e+00
1.027163349390601434e+04,3.658006414047466848e+00
1.027163365917717056e+04,3.658006412346494152e+00
1.027163382444832860e+04,3.658006410646389650e+00
1.027163398971948482e+04,3.658006408947152011e+00
1.027163415499064104e+04,3.658006407248781233e+00
1.027163432026179908e+04,3.658006405551278206e+00
1.027163448553295530e+04,3.658006403854642041e+00
1.027163465080411152e+04,3.658006402158873183e+00
1.027163481607526774e+04,3.658006400463971186e+00
1.027163498134642577e+04,3.658006398769937384e+00
1.027163514661758200e+04,3.658006397076770444e+00
1.027163531188873822e+04,3.658006395384470366e+00
1.027163547715989625e+04,3.658006393693038483e+00
1.027163564243105247e+04,3.658006392002473461e+00
1.027163580770220869e+04,3.658006390312775746e+00
1.027163597297336491e+04,3.658006388623944893e+00
1.027163613824452295e+04,3.658006386935982235e+00
1.027163630351567917e+04,3.658006385248885994e+00
1.027163646878683539e+04,3.658006383562657504e+00
1.027163663405799343e+04,3.658006381877297208e+00
1.027163679932914965e+04,3.658006380192803775e+00
1.027163696460030587e+04,3.658006378509177647e+00
1.027163712987146209e+04,3.658006376826418826e+00
1.027163729514262013e+04,3.658006375144526867e+00
1.027163746041377635e+04,3.658006373463503103e+00
1.027163762568493257e+04,3.658006371783346644e+00
1.027163779095609061e+04,3.658006370104057936e+00
1.027163795622724683e+04,3.658006368425636534e+00
1.027163812149840305e+04,3.658006366748082883e+00
1.027163828676956109e+04,3.658006365071395649e+00
1.027163845204071731e+04,3.658006363395576610e+00
1.027163861731187353e+04,3.658006361720625321e+00
1.027163878258302975e+04,3.658006360046541339e+00
1.027163894785418779e+04,3.658006358373325106e+00
1.027163911312534401e+04,3.658006356700976625e+00
1.027163927839650023e+04,3.658006355029495005e+00
1.027163944366765827e+04,3.658006353358882023e+00
1.027163960893881449e+04,3.658006351689135460e+00
1.027163977420997071e+04,3.658006350020257091e+00
1.027163993948112693e+04,3.658006348352246029e+00
1.027164010475228497e+04,3.658006346685102717e+00
1.027164027002344119e+04,3.658006345018827599e+00
1.027164043529459741e+04,3.658006343353420231e+00
1.027164060056575545e+04,3.658006341688879282e+00
1.027164076583691167e+04,3.658006340025207415e+00
1.027164093110806789e+04,3.658006338362402410e+00
1.027164109637922411e+04,3.658006336700465155e+00
1.027164126165038215e+04,3.658006335039396095e+00
1.027164142692153837e+04,3.658006333379193897e+00
1.027164159219269459e+04,3.658006331719860338e+00
1.027164175746385263e+04,3.658006330061394085e+00
1.027164192273500885e+04,3.658006328403795582e+00
1.027164208800616507e+04,3.658006326747064829e+00
1.027164225327732129e+04,3.658006325091201827e+00
1.027164241854847933e+04,3.658006323436206575e+00
1.027164258381963555e+04,3.658006321782079073e+00
1.027164274909079177e+04,3.658006320128820210e+00
1.027164291436194981e+04,3.658006318476428209e+00
1.027164307963310603e+04,3.658006316824904847e+00
1.027164324490426225e+04,3.658006315174248346e+00
1.027164341017541847e+04,3.658006313524460928e+00
1.027164357544657651e+04,3.658006311875540373e+00
1.027164374071773273e+04,3.658006310227487567e+00
1.027164390598888895e+04,3.658006308580303401e+00
1.027164407126004699e+04,3.658006306933986984e+00
1.027164423653120321e+04,3.658006305288538318e+00
1.027164440180235943e+04,3.658006303643958290e+00
1.027164456707351565e+04,3.658006302000245569e+00
1.027164473234467368e+04,3.658006300357400598e+00
1.027164489761582990e+04,3.658006298715423377e+00
1.027164506288698612e+04,3.658006297074314794e+00
1.027164522815814416e+04,3.658006295434074406e+00
1.027164539342930038e+04,3.658006293794701769e+00
1.027164555870045660e+04,3.658006292156197325e+00
1.027164572397161464e+04,3.658006290518560188e+00
1.027164588924277086e+04,3.658006288881791246e+00
1.027164605451392708e+04,3.658006287245890498e+00
1.027164621978508330e+04,3.658006285610858388e+00
1.027164638505624134e+04,3.658006283976693584e+00
1.027164655032739756e+04,3.658006282343396975e+00
1.027164671559855378e+04,3.658006280710969005e+00
1.027164688086971182e+04,3.658006279079408785e+00
1.027164704614086804e+04,3.658006277448716759e+00
1.027164721141202426e+04,3.658006275818893371e+00
1.027164737668318048e+04,3.658006274189937290e+00
1.027164754195433852e+04,3.658006272561849848e+00
1.027164770722549474e+04,3.658006270934630599e+00
1.027164787249665096e+04,3.658006269308278657e+00
1.027164803776780900e+04,3.658006267682795798e+00
1.027164820303896522e+04,3.658006266058180689e+00
1.027164836831012144e+04,3.658006264434434218e+00
1.027164853358127766e+04,3.658006262811555498e+00
1.027164869885243570e+04,3.658006261189545416e+00
1.027164886412359192e+04,3.658006259568403085e+00
1.027164902939474814e+04,3.658006257948129836e+00
1.027164919466590618e+04,3.658006256328724337e+00
1.027164935993706240e+04,3.658006254710187033e+00
1.027164952520821862e+04,3.658006253092518367e+00
1.027164969047937484e+04,3.658006251475717452e+00
1.027164985575053288e+04,3.658006249859786063e+00
1.027165002102168910e+04,3.658006248244721537e+00
1.027165018629284532e+04,3.658006246630526093e+00
1.027165035156400336e+04,3.658006245017199287e+00
1.027165051683515958e+04,3.658006243404739788e+00
1.027165068210631580e+04,3.658006241793149815e+00
1.027165084737747202e+04,3.658006240182427593e+00
1.027165101264863006e+04,3.658006238572573121e+00
1.027165117791978628e+04,3.658006236963588176e+00
1.027165134319094250e+04,3.658006235355471869e+00
1.027165150846210054e+04,3.658006233748222868e+00
1.027165167373325676e+04,3.658006232141843395e+00
1.027165183900441298e+04,3.658006230536331227e+00
1.027165200427556920e+04,3.658006228931688142e+00
1.027165216954672724e+04,3.658006227327914139e+00
1.027165233481788346e+04,3.658006225725007443e+00
1.027165250008903968e+04,3.658006224122969829e+00
1.027165266536019772e+04,3.658006222521800854e+00
1.027165283063135394e+04,3.658006220921500073e+00
1.027165299590251016e+04,3.658006219322068375e+00
1.027165316117366638e+04,3.658006217723504871e+00
1.027165332644482442e+04,3.658006216125809562e+00
1.027165349171598064e+04,3.658006214528983335e+00
1.027165365698713686e+04,3.658006212933025747e+00
1.027165382225829489e+04,3.658006211337936353e+00
1.027165398752945111e+04,3.658006209743715598e+00
1.027165415280060733e+04,3.658006208150363481e+00
1.027165431807176537e+04,3.658006206557880446e+00
1.027165448334292159e+04,3.658006204966265607e+00
1.027165464861407781e+04,3.658006203375519405e+00
1.027165481388523403e+04,3.658006201785641842e+00
1.027165497915639207e+04,3.658006200196632918e+00
1.027165514442754829e+04,3.658006198608492632e+00
1.027165530969870451e+04,3.658006197021221872e+00
1.027165547496986255e+04,3.658006195434819308e+00
1.027165564024101877e+04,3.658006193849284937e+00
1.027165580551217499e+04,3.658006192264619649e+00
1.027165597078333121e+04,3.658006190680822556e+00
1.027165613605448925e+04,3.658006189097895877e+00
1.027165630132564547e+04,3.658006187515836061e+00
1.027165646659680169e+04,3.658006185934645771e+00
1.027165663186795973e+04,3.658006184354324120e+00
1.027165679713911595e+04,3.658006182774871995e+00
1.027165696241027217e+04,3.658006181196288065e+00
1.027165712768142839e+04,3.658006179618573217e+00
1.027165729295258643e+04,3.658006178041726564e+00
1.027165745822374265e+04,3.658006176465748993e+00
1.027165762349489887e+04,3.658006174890640505e+00
1.027165778876605691e+04,3.658006173316400211e+00
1.027165795403721313e+04,3.658006171743030333e+00
1.027165811930836935e+04,3.658006170170528204e+00
1.027165828457952557e+04,3.658006168598894714e+00
1.027165844985068361e+04,3.658006167028130751e+00
1.027165861512183983e+04,3.658006165458235426e+00
1.027165878039299605e+04,3.658006163889209184e+00
1.027165894566415409e+04,3.658006162321051580e+00
1.027165911093531031e+04,3.658006160753763503e+00
1.027165927620646653e+04,3.658006159187343620e+00
1.027165944147762275e+04,3.658006157621792820e+00
1.027165960674878079e+04,3.658006156057111102e+00
1.027165977201993701e+04,3.658006154493298467e+00
1.027165993729109323e+04,3.658006152930354915e+00
1.027166010256225127e+04,3.658006151368280889e+00
1.027166026783340749e+04,3.658006149807075502e+00
1.027166043310456371e+04,3.658006148246739198e+00
1.027166059837571993e+04,3.658006146687271087e+00
1.027166076364687797e+04,3.658006145128673392e+00
1.027166092891803419e+04,3.658006143570943447e+00
1.027166109418919041e+04,3.658006142014083917e+00
1.027166125946034845e+04,3.658006140458092137e+00
1.027166142473150467e+04,3.658006138902970772e+00
1.027166159000266089e+04,3.658006137348717157e+00
1.027166175527381893e+04,3.658006135795333957e+00
1.027166192054497515e+04,3.658006134242818508e+00
