Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.908285418981738985e+03,2.653222286635185334e+00
9.908285442203969069e+03,2.653222278115594968e+00
9.908285465426199153e+03,2.653222269595895799e+00
9.908285488648427418e+03,2.653222261076088273e+00
9.908285511870657501e+03,2.653222252556171057e+00
9.908285535092887585e+03,2.653222244036144595e+00
9.908285558315117669e+03,2.653222235516009331e+00
9.908285581537345934e+03,2.653222226995766153e+00
9.908285604759576017e+03,2.653222218475412841e+00
9.908285627981806101e+03,2.653222209954951172e+00
9.908285651204036185e+03,2.653222201434380700e+00
9.908285674426264450e+03,2.653222192913701427e+00
9.908285697648494533e+03,2.653222184392912908e+00
9.908285720870724617e+03,2.653222175872015143e+00
9.908285744092954701e+03,2.653222167351008576e+00
9.908285767315182966e+03,2.653222158829894539e+00
9.908285790537413050e+03,2.653222150308670368e+00
9.908285813759643133e+03,2.653222141787338284e+00
9.908285836981873217e+03,2.653222133265896066e+00
9.908285860204101482e+03,2.653222124744346377e+00
9.908285883426331566e+03,2.653222116222687443e+00
9.908285906648561649e+03,2.653222107700919707e+00
9.908285929870791733e+03,2.653222099179043170e+00
9.908285953093019998e+03,2.653222090657058274e+00
9.908285976315250082e+03,2.653222082134964133e+00
9.908285999537480166e+03,2.653222073612761189e+00
9.908286022759710249e+03,2.653222065090449444e+00
9.908286045981938514e+03,2.653222056568029341e+00
9.908286069204168598e+03,2.653222048045500880e+00
9.908286092426398682e+03,2.653222039522863174e+00
9.908286115648628765e+03,2.653222031000116665e+00
9.908286138870857030e+03,2.653222022477262243e+00
9.908286162093087114e+03,2.653222013954298575e+00
9.908286185315317198e+03,2.653222005431226105e+00
9.908286208537547282e+03,2.653221996908044833e+00
9.908286231759775546e+03,2.653221988384756536e+00
9.908286254982005630e+03,2.653221979861358104e+00
9.908286278204235714e+03,2.653221971337850871e+00
9.908286301426465798e+03,2.653221962814236168e+00
9.908286324648694062e+03,2.653221954290512663e+00
9.908286347870924146e+03,2.653221945766679912e+00
9.908286371093154230e+03,2.653221937242739248e+00
9.908286394315384314e+03,2.653221928718689782e+00
9.908286417537612579e+03,2.653221920194532402e+00
9.908286440759842662e+03,2.653221911670265332e+00
9.908286463982072746e+03,2.653221903145890348e+00
9.908286487204302830e+03,2.653221894621406562e+00
9.908286510426531095e+03,2.653221886096814863e+00
9.908286533648761178e+03,2.653221877572114362e+00
9.908286556870991262e+03,2.653221869047305503e+00
9.908286580093221346e+03,2.653221860522387843e+00
9.908286603315451430e+03,2.653221851997361824e+00
9.908286626537679695e+03,2.653221843472228336e+00
9.908286649759909778e+03,2.653221834946985158e+00
9.908286672982139862e+03,2.653221826421634066e+00
9.908286696204369946e+03,2.653221817896174617e+00
9.908286719426598211e+03,2.653221809370606810e+00
9.908286742648828294e+03,2.653221800844931089e+00
9.908286765871058378e+03,2.653221792319145678e+00
9.908286789093288462e+03,2.653221783793253241e+00
9.908286812315516727e+03,2.653221775267252003e+00
9.908286835537746811e+03,2.653221766741142407e+00
9.908286858759976894e+03,2.653221758214924453e+00
9.908286881982206978e+03,2.653221749688598141e+00
9.908286905204435243e+03,2.653221741162163916e+00
9.908286928426665327e+03,2.653221732635620889e+00
9.908286951648895410e+03,2.653221724108969948e+00
9.908286974871125494e+03,2.653221715582209761e+00
9.908286998093353759e+03,2.653221707055342549e+00
9.908287021315583843e+03,2.653221698528367423e+00
9.908287044537813927e+03,2.653221690001282607e+00
9.908287067760044010e+03,2.653221681474090321e+00
9.908287090982272275e+03,2.653221672946790566e+00
9.908287114204502359e+03,2.653221664419381565e+00
9.908287137426732443e+03,2.653221655891864650e+00
9.908287160648962526e+03,2.653221647364239377e+00
9.908287183871190791e+03,2.653221638836506191e+00
9.908287207093420875e+03,2.653221630308664647e+00
9.908287230315650959e+03,2.653221621780715189e+00
9.908287253537881043e+03,2.653221613252657374e+00
9.908287276760109307e+03,2.653221604724492089e+00
9.908287299982339391e+03,2.653221596196218002e+00
9.908287323204569475e+03,2.653221587667836001e+00
9.908287346426799559e+03,2.653221579139345643e+00
9.908287369649027823e+03,2.653221570610747815e+00
9.908287392871257907e+03,2.653221562082041629e+00
9.908287416093487991e+03,2.653221553553227086e+00
9.908287439315718075e+03,2.653221545024304628e+00
9.908287462537946340e+03,2.653221536495274702e+00
9.908287485760176423e+03,2.653221527966135973e+00
9.908287508982406507e+03,2.653221519436889775e+00
9.908287532204636591e+03,2.653221510907534775e+00
9.908287555426864856e+03,2.653221502378073193e+00
9.908287578649094939e+03,2.653221493848502810e+00
9.908287601871325023e+03,2.653221485318824513e+00
9.908287625093555107e+03,2.653221476789038302e+00
9.908287648315783372e+03,2.653221468259144622e+00
9.908287671538013456e+03,2.653221459729141696e+00
9.908287694760243539e+03,2.653221451199031744e+00
9.908287717982473623e+03,2.653221442668813435e+00
9.908287741204701888e+03,2.653221434138488100e+00
9.908287764426931972e+03,2.653221425608054407e+00
9.908287787649162055e+03,2.653221417077512356e+00
9.908287810871392139e+03,2.653221408546863280e+00
9.908287834093620404e+03,2.653221400016105846e+00
9.908287857315850488e+03,2.653221391485240943e+00
9.908287880538080572e+03,2.653221382954267238e+00
9.908287903760310655e+03,2.653221374423186507e+00
9.908287926982538920e+03,2.653221365891998307e+00
9.908287950204769004e+03,2.653221357360702193e+00
9.908287973426999088e+03,2.653221348829297277e+00
9.908287996649229171e+03,2.653221340297784892e+00
9.908288019871457436e+03,2.653221331766165925e+00
9.908288043093687520e+03,2.653221323234438600e+00
9.908288066315917604e+03,2.653221314702602474e+00
9.908288089538147688e+03,2.653221306170659322e+00
9.908288112760375952e+03,2.653221297638609144e+00
9.908288135982606036e+03,2.653221289106450609e+00
9.908288159204836120e+03,2.653221280574184160e+00
9.908288182427066204e+03,2.653221272041810685e+00
9.908288205649294468e+03,2.653221263509329741e+00
9.908288228871524552e+03,2.653221254976739996e+00
9.908288252093754636e+03,2.653221246444042780e+00
9.908288275315984720e+03,2.653221237911238539e+00
9.908288298538212985e+03,2.653221229378327273e+00
9.908288321760443068e+03,2.653221220845306760e+00
9.908288344982673152e+03,2.653221212312179667e+00
9.908288368204903236e+03,2.653221203778944215e+00
9.908288391427131501e+03,2.653221195245602182e+00
9.908288414649361584e+03,2.653221186712152235e+00
9.908288437871591668e+03,2.653221178178593931e+00
9.908288461093821752e+03,2.653221169644928601e+00
9.908288484316050017e+03,2.653221161111156690e+00
9.908288507538280101e+03,2.653221152577275976e+00
9.908288530760510184e+03,2.653221144043288682e+00
9.908288553982740268e+03,2.653221135509192585e+00
9.908288577204968533e+03,2.653221126974990351e+00
9.908288600427198617e+03,2.653221118440679760e+00
9.908288623649428700e+03,2.653221109906262143e+00
9.908288646871658784e+03,2.653221101371736612e+00
9.908288670093887049e+03,2.653221092837104056e+00
9.908288693316117133e+03,2.653221084302364030e+00
9.908288716538347217e+03,2.653221075767516535e+00
9.908288739760577300e+03,2.653221067232561126e+00
9.908288762982805565e+03,2.653221058697498691e+00
9.908288786205035649e+03,2.653221050162328787e+00
9.908288809427265733e+03,2.653221041627051857e+00
9.908288832649495816e+03,2.653221033091667014e+00
9.908288855871724081e+03,2.653221024556175589e+00
9.908288879093954165e+03,2.653221016020576251e+00
9.908288902316184249e+03,2.653221007484868998e+00
9.908288925538414333e+03,2.653220998949055165e+00
9.908288948760642597e+03,2.653220990413134306e+00
9.908288971982872681e+03,2.653220981877105533e+00
9.908288995205102765e+03,2.653220973340968847e+00
9.908289018427332849e+03,2.653220964804725579e+00
9.908289041649561113e+03,2.653220956268375730e+00
9.908289064871791197e+03,2.653220947731917967e+00
9.908289088094021281e+03,2.653220939195353179e+00
9.908289111316251365e+03,2.653220930658680476e+00
9.908289134538479630e+03,2.653220922121901193e+00
9.908289157760709713e+03,2.653220913585013996e+00
9.908289180982939797e+03,2.653220905048020661e+00
9.908289204205169881e+03,2.653220896510918969e+00
9.908289227427398146e+03,2.653220887973711140e+00
9.908289250649628229e+03,2.653220879436395396e+00
9.908289273871858313e+03,2.653220870898972628e+00
9.908289297094088397e+03,2.653220862361442389e+00
9.908289320316316662e+03,2.653220853823806014e+00
9.908289343538546746e+03,2.653220845286062168e+00
9.908289366760776829e+03,2.653220836748209965e+00
9.908289389983006913e+03,2.653220828210251625e+00
9.908289413205235178e+03,2.653220819672187147e+00
9.908289436427465262e+03,2.653220811134014312e+00
9.908289459649695345e+03,2.653220802595734451e+00
9.908289482871925429e+03,2.653220794057348009e+00
9.908289506094153694e+03,2.653220785518854541e+00
9.908289529316383778e+03,2.653220776980253159e+00
9.908289552538613862e+03,2.653220768441545641e+00
9.908289575760843945e+03,2.653220759902730652e+00
9.908289598983072210e+03,2.653220751363809082e+00
9.908289622205302294e+03,2.653220742824780043e+00
9.908289645427532378e+03,2.653220734285643978e+00
9.908289668649762461e+03,2.653220725746400888e+00
9.908289691871990726e+03,2.653220717207051660e+00
9.908289715094220810e+03,2.653220708667594963e+00
9.908289738316450894e+03,2.653220700128030796e+00
9.908289761538680978e+03,2.653220691588360491e+00
9.908289784760909242e+03,2.653220683048582718e+00
9.908289807983139326e+03,2.653220674508698806e+00
9.908289831205369410e+03,2.653220665968706538e+00
9.908289854427599494e+03,2.653220657428608131e+00
9.908289877649827758e+03,2.653220648888403588e+00
9.908289900872057842e+03,2.653220640348091575e+00
9.908289924094287926e+03,2.653220631807672980e+00
9.908289947316518010e+03,2.653220623267146472e+00
9.908289970538746275e+03,2.653220614726514714e+00
9.908289993760976358e+03,2.653220606185775043e+00
9.908290016983206442e+03,2.653220597644928791e+00
9.908290040205436526e+03,2.653220589103975513e+00
9.908290063427664791e+03,2.653220580562916098e+00
9.908290086649894874e+03,2.653220572021749657e+00
9.908290109872124958e+03,2.653220563480475747e+00
9.908290133094355042e+03,2.653220554939096143e+00
9.908290156316583307e+03,2.653220546397609514e+00
9.908290179538813391e+03,2.653220537856015415e+00
9.908290202761043474e+03,2.653220529314315179e+00
9.908290225983273558e+03,2.653220520772507918e+00
9.908290249205501823e+03,2.653220512230594963e+00
9.908290272427731907e+03,2.653220503688574539e+00
9.908290295649961990e+03,2.653220495146447089e+00
9.908290318872192074e+03,2.653220486604213058e+00
9.908290342094420339e+03,2.653220478061873333e+00
9.908290365316650423e+03,2.653220469519426139e+00
9.908290388538880507e+03,2.653220460976872364e+00
9.908290411761110590e+03,2.653220452434212007e+00
9.908290434983338855e+03,2.653220443891445512e+00
9.908290458205568939e+03,2.653220435348571993e+00
9.908290481427799023e+03,2.653220426805591448e+00
9.908290504650029106e+03,2.653220418262504765e+00
9.908290527872257371e+03,2.653220409719311945e+00
9.908290551094487455e+03,2.653220401176011656e+00
9.908290574316717539e+03,2.653220392632605229e+00
9.908290597538947623e+03,2.653220384089092221e+00
9.908290620761175887e+03,2.653220375545473519e+00
9.908290643983405971e+03,2.653220367001746904e+00
9.908290667205636055e+03,2.653220358457914152e+00
9.908290690427866139e+03,2.653220349913975706e+00
9.908290713650094403e+03,2.653220341369930235e+00
9.908290736872324487e+03,2.653220332825778627e+00
9.908290760094554571e+03,2.653220324281519993e+00
9.908290783316784655e+03,2.653220315737154777e+00
9.908290806539012920e+03,2.653220307192684313e+00
9.908290829761243003e+03,2.653220298648106379e+00
9.908290852983473087e+03,2.653220290103422307e+00
9.908290876205703171e+03,2.653220281558631655e+00
9.908290899427931436e+03,2.653220273013735309e+00
9.908290922650161519e+03,2.653220264468731493e+00
9.908290945872391603e+03,2.653220255923621984e+00
9.908290969094621687e+03,2.653220247378406338e+00
9.908290992316849952e+03,2.653220238833083666e+00
9.908291015539080036e+03,2.653220230287655301e+00
9.908291038761310119e+03,2.653220221742119911e+00
9.908291061983540203e+03,2.653220213196478827e+00
9.908291085205768468e+03,2.653220204650732050e+00
9.908291108427998552e+03,2.653220196104877360e+00
9.908291131650228635e+03,2.653220187558917420e+00
9.908291154872458719e+03,2.653220179012850899e+00
9.908291178094686984e+03,2.653220170466678685e+00
9.908291201316917068e+03,2.653220161920399445e+00
9.908291224539147152e+03,2.653220153374014068e+00
9.908291247761377235e+03,2.653220144827522553e+00
9.908291270983605500e+03,2.653220136280925345e+00
9.908291294205835584e+03,2.653220127734221556e+00
9.908291317428065668e+03,2.653220119187411186e+00
9.908291340650295751e+03,2.653220110640495122e+00
9.908291363872524016e+03,2.653220102093473365e+00
9.908291387094754100e+03,2.653220093546344138e+00
9.908291410316984184e+03,2.653220084999109218e+00
9.908291433539214268e+03,2.653220076451768605e+00
9.908291456761442532e+03,2.653220067904322299e+00
9.908291479983672616e+03,2.653220059356768967e+00
9.908291503205902700e+03,2.653220050809109498e+00
9.908291526428132784e+03,2.653220042261344336e+00
9.908291549650361048e+03,2.653220033713473480e+00
9.908291572872591132e+03,2.653220025165495599e+00
9.908291596094821216e+03,2.653220016617412025e+00
9.908291619317051300e+03,2.653220008069222757e+00
9.908291642539279565e+03,2.653219999520927352e+00
9.908291665761509648e+03,2.653219990972525810e+00
9.908291688983739732e+03,2.653219982424018131e+00
9.908291712205969816e+03,2.653219973875404758e+00
9.908291735428198081e+03,2.653219965326685248e+00
9.908291758650428164e+03,2.653219956777859601e+00
9.908291781872658248e+03,2.653219948228928260e+00
9.908291805094888332e+03,2.653219939679889894e+00
9.908291828317116597e+03,2.653219931130747611e+00
9.908291851539346681e+03,2.653219922581497858e+00
9.908291874761576764e+03,2.653219914032142412e+00
9.908291897983806848e+03,2.653219905482681273e+00
9.908291921206035113e+03,2.653219896933113997e+00
9.908291944428265197e+03,2.653219888383441027e+00
9.908291967650495280e+03,2.653219879833662365e+00
9.908291990872725364e+03,2.653219871283777120e+00
9.908292014094953629e+03,2.653219862733787071e+00
9.908292037317183713e+03,2.653219854183690440e+00
9.908292060539413797e+03,2.653219845633487672e+00
9.908292083761643880e+03,2.653219837083179655e+00
9.908292106983872145e+03,2.653219828532766833e+00
9.908292130206102229e+03,2.653219819982246541e+00
9.908292153428332313e+03,2.653219811431621000e+00
9.908292176650562396e+03,2.653219802880889322e+00
9.908292199872790661e+03,2.653219794330052839e+00
9.908292223095020745e+03,2.653219785779110218e+00
9.908292246317250829e+03,2.653219777228061016e+00
9.908292269539480912e+03,2.653219768676906121e+00
9.908292292761709177e+03,2.653219760125646864e+00
9.908292315983939261e+03,2.653219751574281471e+00
9.908292339206169345e+03,2.653219743022809940e+00
9.908292362428399429e+03,2.653219734471232272e+00
9.908292385650627693e+03,2.653219725919549798e+00
9.908292408872857777e+03,2.653219717367761188e+00
9.908292432095087861e+03,2.653219708815866884e+00
9.908292455317317945e+03,2.653219700263866887e+00
9.908292478539546210e+03,2.653219691711762085e+00
9.908292501761776293e+03,2.653219683159550701e+00
9.908292524984006377e+03,2.653219674607234069e+00
9.908292548206236461e+03,2.653219666054811743e+00
9.908292571428464726e+03,2.653219657502284168e+00
9.908292594650694809e+03,2.653219648949650011e+00
9.908292617872924893e+03,2.653219640396911050e+00
9.908292641095154977e+03,2.653219631844066395e+00
9.908292664317383242e+03,2.653219623291116935e+00
9.908292687539613325e+03,2.653219614738060894e+00
9.908292710761843409e+03,2.653219606184900048e+00
9.908292733984073493e+03,2.653219597631633064e+00
9.908292757206301758e+03,2.653219589078260832e+00
9.908292780428531842e+03,2.653219580524783350e+00
