Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908300699208835795e+03,2.652892780080791102e+00
9.908300722431065878e+03,2.652892779374489418e+00
9.908300745653295962e+03,2.652892778668233476e+00
9.908300768875524227e+03,2.652892777962022386e+00
9.908300792097754311e+03,2.652892777255857926e+00
9.908300815319984395e+03,2.652892776549738318e+00
9.908300838542214478e+03,2.652892775843664896e+00
9.908300861764442743e+03,2.652892775137637216e+00
9.908300884986672827e+03,2.652892774431654832e+00
9.908300908208902911e+03,2.652892773725718190e+00
9.908300931431132994e+03,2.652892773019826844e+00
9.908300954653361259e+03,2.652892772313981240e+00
9.908300977875591343e+03,2.652892771608181821e+00
9.908301001097821427e+03,2.652892770902427255e+00
9.908301024320051511e+03,2.652892770196718875e+00
9.908301047542279775e+03,2.652892769491055791e+00
9.908301070764509859e+03,2.652892768785438893e+00
9.908301093986739943e+03,2.652892768079866848e+00
9.908301117208970027e+03,2.652892767374340544e+00
9.908301140431198291e+03,2.652892766668860869e+00
9.908301163653428375e+03,2.652892765963425603e+00
9.908301186875658459e+03,2.652892765258036523e+00
9.908301210097888543e+03,2.652892764552693627e+00
9.908301233320116808e+03,2.652892763847395585e+00
9.908301256542346891e+03,2.652892763142143284e+00
9.908301279764576975e+03,2.652892762436936724e+00
9.908301302986807059e+03,2.652892761731775462e+00
9.908301326209035324e+03,2.652892761026660384e+00
9.908301349431265407e+03,2.652892760321590160e+00
9.908301372653495491e+03,2.652892759616566565e+00
9.908301395875725575e+03,2.652892758911587823e+00
9.908301419097953840e+03,2.652892758206655266e+00
9.908301442320183924e+03,2.652892757501768006e+00
9.908301465542414007e+03,2.652892756796926932e+00
9.908301488764644091e+03,2.652892756092130710e+00
9.908301511986872356e+03,2.652892755387380674e+00
9.908301535209102440e+03,2.652892754682676379e+00
9.908301558431332523e+03,2.652892753978017382e+00
9.908301581653562607e+03,2.652892753273404125e+00
9.908301604875792691e+03,2.652892752568836165e+00
9.908301628098020956e+03,2.652892751864313947e+00
9.908301651320251040e+03,2.652892751159837914e+00
9.908301674542481123e+03,2.652892750455406734e+00
9.908301697764711207e+03,2.652892749751022183e+00
9.908301720986939472e+03,2.652892749046682486e+00
9.908301744209169556e+03,2.652892748342388529e+00
9.908301767431399639e+03,2.652892747638140314e+00
9.908301790653629723e+03,2.652892746933937396e+00
9.908301813875857988e+03,2.652892746229780663e+00
9.908301837098088072e+03,2.652892745525669227e+00
9.908301860320318156e+03,2.652892744821603976e+00
9.908301883542548239e+03,2.652892744117583579e+00
9.908301906764776504e+03,2.652892743413609367e+00
9.908301929987006588e+03,2.652892742709680451e+00
9.908301953209236672e+03,2.652892742005797722e+00
9.908301976431466755e+03,2.652892741301960289e+00
9.908301999653695020e+03,2.652892740598168597e+00
9.908302022875925104e+03,2.652892739894422203e+00
9.908302046098155188e+03,2.652892739190721993e+00
9.908302069320385272e+03,2.652892738487067081e+00
9.908302092542613536e+03,2.652892737783457466e+00
9.908302115764843620e+03,2.652892737079894037e+00
9.908302138987073704e+03,2.652892736376376348e+00
9.908302162209303788e+03,2.652892735672903957e+00
9.908302185431532052e+03,2.652892734969476862e+00
9.908302208653762136e+03,2.652892734266095953e+00
9.908302231875992220e+03,2.652892733562760785e+00
9.908302255098222304e+03,2.652892732859470915e+00
9.908302278320450569e+03,2.652892732156226785e+00
9.908302301542680652e+03,2.652892731453028397e+00
9.908302324764910736e+03,2.652892730749875305e+00
9.908302347987140820e+03,2.652892730046767955e+00
9.908302371209369085e+03,2.652892729343706790e+00
9.908302394431599168e+03,2.652892728640690478e+00
9.908302417653829252e+03,2.652892727937720796e+00
9.908302440876059336e+03,2.652892727234796411e+00
9.908302464098287601e+03,2.652892726531916878e+00
9.908302487320517685e+03,2.652892725829083975e+00
9.908302510542747768e+03,2.652892725126295925e+00
9.908302533764977852e+03,2.652892724423554061e+00
9.908302556987206117e+03,2.652892723720857493e+00
9.908302580209436201e+03,2.652892723018207111e+00
9.908302603431666284e+03,2.652892722315601581e+00
9.908302626653896368e+03,2.652892721613042681e+00
9.908302649876124633e+03,2.652892720910528634e+00
9.908302673098354717e+03,2.652892720208060773e+00
9.908302696320584801e+03,2.652892719505637764e+00
9.908302719542814884e+03,2.652892718803260497e+00
9.908302742765043149e+03,2.652892718100929859e+00
9.908302765987273233e+03,2.652892717398644074e+00
9.908302789209503317e+03,2.652892716696404030e+00
9.908302812431733400e+03,2.652892715994209727e+00
9.908302835653961665e+03,2.652892715292061165e+00
9.908302858876191749e+03,2.652892714589958345e+00
9.908302882098421833e+03,2.652892713887900822e+00
9.908302905320651917e+03,2.652892713185889040e+00
9.908302928542880181e+03,2.652892712483922999e+00
9.908302951765110265e+03,2.652892711782002699e+00
9.908302974987340349e+03,2.652892711080128141e+00
9.908302998209570433e+03,2.652892710378298879e+00
9.908303021431798697e+03,2.652892709676515803e+00
9.908303044654028781e+03,2.652892708974777580e+00
9.908303067876258865e+03,2.652892708273085098e+00
9.908303091098488949e+03,2.652892707571438802e+00
9.908303114320717214e+03,2.652892706869838246e+00
9.908303137542947297e+03,2.652892706168282544e+00
9.908303160765177381e+03,2.652892705466773027e+00
9.908303183987407465e+03,2.652892704765309251e+00
9.908303207209635730e+03,2.652892704063891216e+00
9.908303230431865813e+03,2.652892703362518034e+00
9.908303253654095897e+03,2.652892702661191038e+00
9.908303276876325981e+03,2.652892701959910227e+00
9.908303300098554246e+03,2.652892701258674713e+00
9.908303323320784330e+03,2.652892700557484051e+00
9.908303346543014413e+03,2.652892699856340020e+00
9.908303369765244497e+03,2.652892699155241285e+00
9.908303392987472762e+03,2.652892698454188292e+00
9.908303416209702846e+03,2.652892697753180595e+00
9.908303439431932929e+03,2.652892697052219084e+00
9.908303462654163013e+03,2.652892696351302870e+00
9.908303485876391278e+03,2.652892695650432842e+00
9.908303509098621362e+03,2.652892694949607666e+00
9.908303532320851446e+03,2.652892694248828231e+00
9.908303555543081529e+03,2.652892693548094982e+00
9.908303578765309794e+03,2.652892692847407474e+00
9.908303601987539878e+03,2.652892692146764819e+00
9.908303625209769962e+03,2.652892691446168350e+00
9.908303648432000045e+03,2.652892690745617621e+00
9.908303671654228310e+03,2.652892690045112634e+00
9.908303694876458394e+03,2.652892689344652499e+00
9.908303718098688478e+03,2.652892688644238550e+00
9.908303741320918562e+03,2.652892687943870786e+00
9.908303764543146826e+03,2.652892687243547876e+00
9.908303787765376910e+03,2.652892686543270706e+00
9.908303810987606994e+03,2.652892685843039278e+00
9.908303834209837078e+03,2.652892685142854035e+00
9.908303857432065342e+03,2.652892684442714089e+00
9.908303880654295426e+03,2.652892683742619440e+00
9.908303903876525510e+03,2.652892683042570532e+00
9.908303927098755594e+03,2.652892682342567809e+00
9.908303950320983859e+03,2.652892681642610384e+00
9.908303973543213942e+03,2.652892680942698700e+00
9.908303996765444026e+03,2.652892680242832313e+00
9.908304019987674110e+03,2.652892679543012111e+00
9.908304043209902375e+03,2.652892678843237206e+00
9.908304066432132458e+03,2.652892678143508487e+00
9.908304089654362542e+03,2.652892677443825065e+00
9.908304112876592626e+03,2.652892676744186939e+00
9.908304136098820891e+03,2.652892676044594555e+00
9.908304159321050975e+03,2.652892675345048357e+00
9.908304182543281058e+03,2.652892674645547455e+00
9.908304205765511142e+03,2.652892673946092739e+00
9.908304228987739407e+03,2.652892673246682875e+00
9.908304252209969491e+03,2.652892672547318753e+00
9.908304275432199574e+03,2.652892671848000372e+00
9.908304298654429658e+03,2.652892671148728176e+00
9.908304321876657923e+03,2.652892670449501278e+00
9.908304345098888007e+03,2.652892669750320120e+00
9.908304368321118091e+03,2.652892669051184704e+00
9.908304391543348174e+03,2.652892668352095029e+00
9.908304414765576439e+03,2.652892667653050651e+00
9.908304437987806523e+03,2.652892666954052014e+00
9.908304461210036607e+03,2.652892666255099119e+00
9.908304484432266690e+03,2.652892665556191965e+00
9.908304507654494955e+03,2.652892664857330107e+00
9.908304530876725039e+03,2.652892664158514435e+00
9.908304554098955123e+03,2.652892663459743616e+00
9.908304577321185207e+03,2.652892662761019427e+00
9.908304600543413471e+03,2.652892662062340090e+00
9.908304623765643555e+03,2.652892661363706939e+00
9.908304646987873639e+03,2.652892660665119084e+00
9.908304670210103723e+03,2.652892659966577416e+00
9.908304693432331987e+03,2.652892659268080600e+00
9.908304716654562071e+03,2.652892658569629969e+00
9.908304739876792155e+03,2.652892657871225524e+00
9.908304763099022239e+03,2.652892657172865487e+00
9.908304786321250504e+03,2.652892656474552080e+00
9.908304809543480587e+03,2.652892655776283970e+00
9.908304832765710671e+03,2.652892655078061601e+00
9.908304855987940755e+03,2.652892654379884974e+00
9.908304879210169020e+03,2.652892653681754087e+00
9.908304902432399103e+03,2.652892652983668942e+00
9.908304925654629187e+03,2.652892652285628650e+00
9.908304948876859271e+03,2.652892651587634543e+00
9.908304972099087536e+03,2.652892650889686621e+00
9.908304995321317620e+03,2.652892650191783552e+00
9.908305018543547703e+03,2.652892649493927113e+00
9.908305041765777787e+03,2.652892648796115527e+00
9.908305064988006052e+03,2.652892648098349238e+00
9.908305088210236136e+03,2.652892647400629134e+00
9.908305111432466219e+03,2.652892646702954771e+00
9.908305134654696303e+03,2.652892646005326149e+00
9.908305157876924568e+03,2.652892645307743269e+00
9.908305181099154652e+03,2.652892644610205686e+00
9.908305204321384736e+03,2.652892643912713844e+00
9.908305227543614819e+03,2.652892643215267743e+00
9.908305250765843084e+03,2.652892642517867383e+00
9.908305273988073168e+03,2.652892641820512765e+00
9.908305297210303252e+03,2.652892641123203443e+00
9.908305320432533335e+03,2.652892640425940307e+00
9.908305343654761600e+03,2.652892639728722912e+00
9.908305366876991684e+03,2.652892639031550370e+00
9.908305390099221768e+03,2.652892638334424014e+00
9.908305413321451852e+03,2.652892637637342954e+00
9.908305436543680116e+03,2.652892636940308080e+00
9.908305459765910200e+03,2.652892636243318947e+00
9.908305482988140284e+03,2.652892635546375111e+00
9.908305506210370368e+03,2.652892634849476572e+00
9.908305529432598632e+03,2.652892634152624218e+00
9.908305552654828716e+03,2.652892633455817606e+00
9.908305575877058800e+03,2.652892632759056291e+00
9.908305599099288884e+03,2.652892632062341161e+00
9.908305622321517149e+03,2.652892631365671328e+00
9.908305645543747232e+03,2.652892630669047236e+00
9.908305668765977316e+03,2.652892629972468885e+00
9.908305691988207400e+03,2.652892629275936276e+00
9.908305715210435665e+03,2.652892628579448964e+00
9.908305738432665748e+03,2.652892627883007837e+00
9.908305761654895832e+03,2.652892627186611563e+00
9.908305784877125916e+03,2.652892626490261474e+00
9.908305808099354181e+03,2.652892625793957571e+00
9.908305831321584265e+03,2.652892625097698520e+00
9.908305854543814348e+03,2.652892624401485655e+00
9.908305877766044432e+03,2.652892623705318087e+00
9.908305900988272697e+03,2.652892623009196260e+00
9.908305924210502781e+03,2.652892622313120619e+00
9.908305947432732864e+03,2.652892621617089830e+00
9.908305970654962948e+03,2.652892620921105227e+00
9.908305993877191213e+03,2.652892620225166365e+00
9.908306017099421297e+03,2.652892619529272800e+00
9.908306040321651381e+03,2.652892618833424976e+00
9.908306063543881464e+03,2.652892618137622893e+00
9.908306086766109729e+03,2.652892617441866552e+00
9.908306109988339813e+03,2.652892616746155952e+00
9.908306133210569897e+03,2.652892616050491092e+00
9.908306156432799980e+03,2.652892615354871531e+00
9.908306179655028245e+03,2.652892614659297710e+00
9.908306202877258329e+03,2.652892613963770074e+00
9.908306226099488413e+03,2.652892613268287736e+00
9.908306249321718497e+03,2.652892612572850695e+00
9.908306272543946761e+03,2.652892611877459839e+00
9.908306295766176845e+03,2.652892611182114724e+00
9.908306318988406929e+03,2.652892610486814906e+00
9.908306342210637013e+03,2.652892609791561274e+00
9.908306365432865277e+03,2.652892609096352938e+00
9.908306388655095361e+03,2.652892608401190344e+00
9.908306411877325445e+03,2.652892607706073047e+00
9.908306435099555529e+03,2.652892607011001935e+00
9.908306458321783794e+03,2.652892606315976121e+00
9.908306481544013877e+03,2.652892605620996491e+00
9.908306504766243961e+03,2.652892604926061715e+00
9.908306527988474045e+03,2.652892604231173124e+00
9.908306551210702310e+03,2.652892603536330718e+00
9.908306574432932393e+03,2.652892602841533609e+00
9.908306597655162477e+03,2.652892602146781353e+00
9.908306620877392561e+03,2.652892601452075727e+00
9.908306644099620826e+03,2.652892600757415398e+00
9.908306667321850910e+03,2.652892600062800810e+00
9.908306690544080993e+03,2.652892599368232407e+00
9.908306713766311077e+03,2.652892598673708857e+00
9.908306736988539342e+03,2.652892597979231493e+00
9.908306760210769426e+03,2.652892597284799425e+00
9.908306783432999509e+03,2.652892596590413543e+00
9.908306806655229593e+03,2.652892595896073402e+00
9.908306829877457858e+03,2.652892595201778558e+00
9.908306853099687942e+03,2.652892594507529012e+00
9.908306876321918025e+03,2.652892593813325650e+00
9.908306899544148109e+03,2.652892593119168030e+00
9.908306922766376374e+03,2.652892592425055707e+00
9.908306945988606458e+03,2.652892591730989569e+00
9.908306969210836542e+03,2.652892591036968728e+00
9.908306992433066625e+03,2.652892590342993628e+00
9.908307015655294890e+03,2.652892589649064270e+00
9.908307038877524974e+03,2.652892588955180653e+00
9.908307062099755058e+03,2.652892588261342333e+00
9.908307085321985141e+03,2.652892587567550198e+00
9.908307108544213406e+03,2.652892586873803804e+00
9.908307131766443490e+03,2.652892586180102708e+00
9.908307154988673574e+03,2.652892585486447796e+00
9.908307178210903658e+03,2.652892584792837738e+00
9.908307201433131922e+03,2.652892584099273421e+00
9.908307224655362006e+03,2.652892583405755733e+00
9.908307247877592090e+03,2.652892582712282898e+00
9.908307271099822174e+03,2.652892582018856249e+00
9.908307294322050438e+03,2.652892581325474897e+00
9.908307317544280522e+03,2.652892580632139286e+00
9.908307340766510606e+03,2.652892579938849416e+00
9.908307363988740690e+03,2.652892579245605287e+00
9.908307387210968955e+03,2.652892578552406899e+00
9.908307410433199038e+03,2.652892577859253809e+00
9.908307433655429122e+03,2.652892577166146459e+00
9.908307456877659206e+03,2.652892576473085295e+00
9.908307480099887471e+03,2.652892575780069873e+00
9.908307503322117554e+03,2.652892575087099303e+00
9.908307526544347638e+03,2.652892574394175362e+00
9.908307549766577722e+03,2.652892573701296719e+00
9.908307572988805987e+03,2.652892573008463373e+00
9.908307596211036071e+03,2.652892572315675768e+00
9.908307619433266154e+03,2.652892571622934348e+00
9.908307642655496238e+03,2.652892570930238225e+00
9.908307665877724503e+03,2.652892570237588288e+00
9.908307689099954587e+03,2.652892569544983647e+00
9.908307712322184670e+03,2.652892568852424748e+00
9.908307735544414754e+03,2.652892568159911146e+00
9.908307758766643019e+03,2.652892567467443730e+00
9.908307781988873103e+03,2.652892566775021610e+00
9.908307805211103187e+03,2.652892566082645232e+00
9.908307828433333270e+03,2.652892565390315038e+00
9.908307851655561535e+03,2.652892564698030142e+00
9.908307874877791619e+03,2.652892564005790987e+00
9.908307898100021703e+03,2.652892563313597574e+00
9.908307921322251786e+03,2.652892562621449901e+00
9.908307944544480051e+03,2.652892561929347526e+00
9.908307967766710135e+03,2.652892561237291336e+00
9.908307990988940219e+03,2.652892560545279999e+00
9.908308014211170303e+03,2.652892559853315291e+00
9.908308037433398567e+03,2.652892559161395880e+00
9.908308060655628651e+03,2.652892558469522211e+00
