Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014849500430587614e+04,2.652913999107916698e+00
1.014849502518064764e+04,2.652913996806527397e+00
1.014849504605542097e+04,2.652913994505231798e+00
1.014849506693019430e+04,2.652913992204028126e+00
1.014849508780496581e+04,2.652913989902919489e+00
1.014849510867973913e+04,2.652913987601903223e+00
1.014849512955451246e+04,2.652913985300981103e+00
1.014849515042928397e+04,2.652913983000151799e+00
1.014849517130405729e+04,2.652913980699415752e+00
1.014849519217882880e+04,2.652913978398773853e+00
1.014849521305360213e+04,2.652913976098224769e+00
1.014849523392837546e+04,2.652913973797768943e+00
1.014849525480314696e+04,2.652913971497406820e+00
1.014849527567792029e+04,2.652913969197137956e+00
1.014849529655269362e+04,2.652913966896962794e+00
1.014849531742746512e+04,2.652913964596880891e+00
1.014849533830223845e+04,2.652913962296892247e+00
1.014849535917701178e+04,2.652913959996997306e+00
1.014849538005178329e+04,2.652913957697195180e+00
1.014849540092655661e+04,2.652913955397487200e+00
1.014849542180132812e+04,2.652913953097872035e+00
1.014849544267610145e+04,2.652913950798350573e+00
1.014849546355087477e+04,2.652913948498922370e+00
1.014849548442564628e+04,2.652913946199587869e+00
1.014849550530041961e+04,2.652913943900346627e+00
1.014849552617519294e+04,2.652913941601198644e+00
1.014849554704996444e+04,2.652913939302143920e+00
1.014849556792473777e+04,2.652913937003182898e+00
1.014849558879951110e+04,2.652913934704315135e+00
1.014849560967428260e+04,2.652913932405541075e+00
1.014849563054905593e+04,2.652913930106860274e+00
1.014849565142382744e+04,2.652913927808272732e+00
1.014849567229860077e+04,2.652913925509778892e+00
1.014849569317337409e+04,2.652913923211378311e+00
1.014849571404814560e+04,2.652913920913071433e+00
1.014849573492291893e+04,2.652913918614857369e+00
1.014849575579769225e+04,2.652913916316737453e+00
1.014849577667246376e+04,2.652913914018710351e+00
1.014849579754723709e+04,2.652913911720776952e+00
1.014849581842201042e+04,2.652913909422937255e+00
1.014849583929678192e+04,2.652913907125190374e+00
1.014849586017155525e+04,2.652913904827537195e+00
1.014849588104632676e+04,2.652913902529977275e+00
1.014849590192110009e+04,2.652913900232511057e+00
1.014849592279587341e+04,2.652913897935138543e+00
1.014849594367064492e+04,2.652913895637858843e+00
1.014849596454541825e+04,2.652913893340672846e+00
1.014849598542019157e+04,2.652913891043580996e+00
1.014849600629496308e+04,2.652913888746581517e+00
1.014849602716973641e+04,2.652913886449675296e+00
1.014849604804450973e+04,2.652913884152863666e+00
1.014849606891928124e+04,2.652913881856144851e+00
1.014849608979405457e+04,2.652913879559519295e+00
1.014849611066882608e+04,2.652913877262987885e+00
1.014849613154359940e+04,2.652913874966549290e+00
1.014849615241837273e+04,2.652913872670203954e+00
1.014849617329314424e+04,2.652913870373952321e+00
1.014849619416791757e+04,2.652913868077794390e+00
1.014849621504269089e+04,2.652913865781729275e+00
1.014849623591746240e+04,2.652913863485758750e+00
1.014849625679223573e+04,2.652913861189880596e+00
1.014849627766700905e+04,2.652913858894096588e+00
1.014849629854178056e+04,2.652913856598405840e+00
1.014849631941655389e+04,2.652913854302807906e+00
1.014849634029132540e+04,2.652913852007304563e+00
1.014849636116609872e+04,2.652913849711894034e+00
1.014849638204087205e+04,2.652913847416576765e+00
1.014849640291564356e+04,2.652913845121353198e+00
1.014849642379041688e+04,2.652913842826223334e+00
1.014849644466519021e+04,2.652913840531186285e+00
1.014849646553996172e+04,2.652913838236242938e+00
1.014849648641473505e+04,2.652913835941393295e+00
1.014849650728950655e+04,2.652913833646637354e+00
1.014849652816427988e+04,2.652913831351974228e+00
1.014849654903905321e+04,2.652913829057404804e+00
1.014849656991382471e+04,2.652913826762929528e+00
1.014849659078859804e+04,2.652913824468546622e+00
1.014849661166337137e+04,2.652913822174257863e+00
1.014849663253814288e+04,2.652913819880062807e+00
1.014849665341291620e+04,2.652913817585960565e+00
1.014849667428768953e+04,2.652913815291952027e+00
1.014849669516246104e+04,2.652913812998036303e+00
1.014849671603723436e+04,2.652913810704215170e+00
1.014849673691200587e+04,2.652913808410487295e+00
1.014849675778677920e+04,2.652913806116852236e+00
1.014849677866155253e+04,2.652913803823311323e+00
1.014849679953632403e+04,2.652913801529863669e+00
1.014849682041109736e+04,2.652913799236509274e+00
1.014849684128587069e+04,2.652913796943248581e+00
1.014849686216064219e+04,2.652913794650081147e+00
1.014849688303541552e+04,2.652913792357007416e+00
1.014849690391018885e+04,2.652913790064026944e+00
1.014849692478496036e+04,2.652913787771140619e+00
1.014849694565973368e+04,2.652913785478347108e+00
1.014849696653450519e+04,2.652913783185647745e+00
1.014849698740927852e+04,2.652913780893041196e+00
1.014849700828405184e+04,2.652913778600528349e+00
1.014849702915882335e+04,2.652913776308108762e+00
1.014849705003359668e+04,2.652913774015782877e+00
1.014849707090837001e+04,2.652913771723550251e+00
1.014849709178314151e+04,2.652913769431411328e+00
1.014849711265791484e+04,2.652913767139366108e+00
1.014849713353268817e+04,2.652913764847414146e+00
1.014849715440745967e+04,2.652913762555555888e+00
1.014849717528223300e+04,2.652913760263790888e+00
1.014849719615700451e+04,2.652913757972119591e+00
1.014849721703177784e+04,2.652913755680541552e+00
1.014849723790655116e+04,2.652913753389057216e+00
1.014849725878132267e+04,2.652913751097666584e+00
1.014849727965609600e+04,2.652913748806368766e+00
1.014849730053086932e+04,2.652913746515165094e+00
1.014849732140564083e+04,2.652913744224054682e+00
1.014849734228041416e+04,2.652913741933037972e+00
1.014849736315518749e+04,2.652913739642114077e+00
1.014849738402995899e+04,2.652913737351284329e+00
1.014849740490473232e+04,2.652913735060547840e+00
1.014849742577950383e+04,2.652913732769905497e+00
1.014849744665427716e+04,2.652913730479355969e+00
1.014849746752905048e+04,2.652913728188900144e+00
1.014849748840382199e+04,2.652913725898537578e+00
1.014849750927859532e+04,2.652913723608268715e+00
1.014849753015336864e+04,2.652913721318093554e+00
1.014849755102814015e+04,2.652913719028011652e+00
1.014849757190291348e+04,2.652913716738023453e+00
1.014849759277768499e+04,2.652913714448128957e+00
1.014849761365245831e+04,2.652913712158327719e+00
1.014849763452723164e+04,2.652913709868619740e+00
1.014849765540200315e+04,2.652913707579005465e+00
1.014849767627677647e+04,2.652913705289485335e+00
1.014849769715154980e+04,2.652913703000057577e+00
1.014849771802632131e+04,2.652913700710723965e+00
1.014849773890109464e+04,2.652913698421484057e+00
1.014849775977586796e+04,2.652913696132337407e+00
1.014849778065063947e+04,2.652913693843284015e+00
1.014849780152541280e+04,2.652913691554325215e+00
1.014849782240018430e+04,2.652913689265459229e+00
1.014849784327495763e+04,2.652913686976686503e+00
1.014849786414973096e+04,2.652913684688007478e+00
1.014849788502450247e+04,2.652913682399422157e+00
1.014849790589927579e+04,2.652913680110930539e+00
1.014849792677404912e+04,2.652913677822532179e+00
1.014849794764882063e+04,2.652913675534227522e+00
1.014849796852359395e+04,2.652913673246015680e+00
1.014849798939836728e+04,2.652913670957897985e+00
1.014849801027313879e+04,2.652913668669874436e+00
1.014849803114791212e+04,2.652913666381943703e+00
1.014849805202268362e+04,2.652913664094106672e+00
1.014849807289745695e+04,2.652913661806362899e+00
1.014849809377223028e+04,2.652913659518712830e+00
1.014849811464700178e+04,2.652913657231156463e+00
1.014849813552177511e+04,2.652913654943693356e+00
1.014849815639654844e+04,2.652913652656323951e+00
1.014849817727131995e+04,2.652913650369048248e+00
1.014849819814609327e+04,2.652913648081865805e+00
1.014849821902086660e+04,2.652913645794777064e+00
1.014849823989563811e+04,2.652913643507782027e+00
1.014849826077041143e+04,2.652913641220880248e+00
1.014849828164518294e+04,2.652913638934072615e+00
1.014849830251995627e+04,2.652913636647357798e+00
1.014849832339472960e+04,2.652913634360737127e+00
1.014849834426950110e+04,2.652913632074209715e+00
1.014849836514427443e+04,2.652913629787776006e+00
1.014849838601904776e+04,2.652913627501435112e+00
1.014849840689381926e+04,2.652913625215188809e+00
1.014849842776859259e+04,2.652913622929035320e+00
1.014849844864336592e+04,2.652913620642975978e+00
1.014849846951813743e+04,2.652913618357009895e+00
1.014849849039291075e+04,2.652913616071137515e+00
1.014849851126768226e+04,2.652913613785358837e+00
1.014849853214245559e+04,2.652913611499672975e+00
1.014849855301722891e+04,2.652913609214081259e+00
1.014849857389200042e+04,2.652913606928583246e+00
1.014849859476677375e+04,2.652913604643178491e+00
1.014849861564154708e+04,2.652913602357867440e+00
1.014849863651631858e+04,2.652913600072650091e+00
1.014849865739109191e+04,2.652913597787526001e+00
1.014849867826586524e+04,2.652913595502495614e+00
1.014849869914063675e+04,2.652913593217558930e+00
1.014849872001541007e+04,2.652913590932715504e+00
1.014849874089018158e+04,2.652913588647966225e+00
1.014849876176495491e+04,2.652913586363309761e+00
1.014849878263972823e+04,2.652913584078747444e+00
1.014849880351449974e+04,2.652913581794278830e+00
1.014849882438927307e+04,2.652913579509903030e+00
1.014849884526404639e+04,2.652913577225621822e+00
1.014849886613881790e+04,2.652913574941433428e+00
1.014849888701359123e+04,2.652913572657338737e+00
1.014849890788836274e+04,2.652913570373337748e+00
1.014849892876313606e+04,2.652913568089430463e+00
1.014849894963790939e+04,2.652913565805616880e+00
1.014849897051268090e+04,2.652913563521896556e+00
1.014849899138745423e+04,2.652913561238269935e+00
1.014849901226222755e+04,2.652913558954736573e+00
1.014849903313699906e+04,2.652913556671297357e+00
1.014849905401177239e+04,2.652913554387951400e+00
1.014849907488654571e+04,2.652913552104699146e+00
1.014849909576131722e+04,2.652913549821540595e+00
1.014849911663609055e+04,2.652913547538474859e+00
1.014849913751086206e+04,2.652913545255503713e+00
1.014849915838563538e+04,2.652913542972626271e+00
1.014849917926040871e+04,2.652913540689841643e+00
1.014849920013518022e+04,2.652913538407151162e+00
1.014849922100995354e+04,2.652913536124553939e+00
1.014849924188472687e+04,2.652913533842050420e+00
1.014849926275949838e+04,2.652913531559640603e+00
1.014849928363427171e+04,2.652913529277324045e+00
1.014849930450904503e+04,2.652913526995101634e+00
1.014849932538381654e+04,2.652913524712972482e+00
1.014849934625858987e+04,2.652913522430937476e+00
1.014849936713336137e+04,2.652913520148994841e+00
1.014849938800813470e+04,2.652913517867147242e+00
1.014849940888290803e+04,2.652913515585392012e+00
1.014849942975767954e+04,2.652913513303731374e+00
1.014849945063245286e+04,2.652913511022163995e+00
1.014849947150722619e+04,2.652913508740689874e+00
1.014849949238199770e+04,2.652913506459309900e+00
1.014849951325677102e+04,2.652913504178023185e+00
1.014849953413154435e+04,2.652913501896830173e+00
1.014849955500631586e+04,2.652913499615730863e+00
1.014849957588108919e+04,2.652913497334725257e+00
1.014849959675586069e+04,2.652913495053813353e+00
1.014849961763063402e+04,2.652913492772994264e+00
1.014849963850540735e+04,2.652913490492269766e+00
1.014849965938017885e+04,2.652913488211638970e+00
1.014849968025495218e+04,2.652913485931100990e+00
1.014849970112972551e+04,2.652913483650656712e+00
1.014849972200449702e+04,2.652913481370306581e+00
1.014849974287927034e+04,2.652913479090049709e+00
1.014849976375404367e+04,2.652913476809886539e+00
1.014849978462881518e+04,2.652913474529817517e+00
1.014849980550358850e+04,2.652913472249841753e+00
1.014849982637836001e+04,2.652913469969959248e+00
1.014849984725313334e+04,2.652913467690170446e+00
1.014849986812790667e+04,2.652913465410475791e+00
1.014849988900267817e+04,2.652913463130874394e+00
1.014849990987745150e+04,2.652913460851366700e+00
1.014849993075222483e+04,2.652913458571952710e+00
1.014849995162699634e+04,2.652913456292632421e+00
1.014849997250176966e+04,2.652913454013405392e+00
1.014849999337654117e+04,2.652913451734272066e+00
1.014850001425131450e+04,2.652913449455232886e+00
1.014850003512608782e+04,2.652913447176286965e+00
1.014850005600085933e+04,2.652913444897435191e+00
1.014850007687563266e+04,2.652913442618676232e+00
1.014850009775040598e+04,2.652913440340011419e+00
1.014850011862517749e+04,2.652913438061439866e+00
1.014850013949995082e+04,2.652913435782962459e+00
1.014850016037472415e+04,2.652913433504578311e+00
1.014850018124949565e+04,2.652913431226288310e+00
1.014850020212426898e+04,2.652913428948091124e+00
1.014850022299904049e+04,2.652913426669988528e+00
1.014850024387381382e+04,2.652913424391978747e+00
1.014850026474858714e+04,2.652913422114063113e+00
1.014850028562335865e+04,2.652913419836241626e+00
1.014850030649813198e+04,2.652913417558512954e+00
1.014850032737290530e+04,2.652913415280877985e+00
1.014850034824767681e+04,2.652913413003337162e+00
1.014850036912245014e+04,2.652913410725889598e+00
1.014850038999722346e+04,2.652913408448535293e+00
1.014850041087199497e+04,2.652913406171275579e+00
1.014850043174676830e+04,2.652913403894108679e+00
1.014850045262153981e+04,2.652913401617036371e+00
1.014850047349631313e+04,2.652913399340056877e+00
1.014850049437108646e+04,2.652913397063171974e+00
1.014850051524585797e+04,2.652913394786379886e+00
1.014850053612063130e+04,2.652913392509681945e+00
1.014850055699540462e+04,2.652913390233077262e+00
1.014850057787017613e+04,2.652913387956566726e+00
1.014850059874494946e+04,2.652913385680149005e+00
1.014850061961972278e+04,2.652913383403825875e+00
1.014850064049449429e+04,2.652913381127596004e+00
1.014850066136926762e+04,2.652913378851459836e+00
1.014850068224403913e+04,2.652913376575417814e+00
1.014850070311881245e+04,2.652913374299468607e+00
1.014850072399358578e+04,2.652913372023613992e+00
1.014850074486835729e+04,2.652913369747852634e+00
1.014850076574313061e+04,2.652913367472184536e+00
1.014850078661790394e+04,2.652913365196610584e+00
1.014850080749267545e+04,2.652913362921130336e+00
1.014850082836744878e+04,2.652913360645743790e+00
1.014850084924222210e+04,2.652913358370450059e+00
1.014850087011699361e+04,2.652913356095250919e+00
1.014850089099176694e+04,2.652913353820145481e+00
1.014850091186653844e+04,2.652913351545133303e+00
1.014850093274131177e+04,2.652913349270215271e+00
1.014850095361608510e+04,2.652913346995390498e+00
1.014850097449085661e+04,2.652913344720660316e+00
1.014850099536562993e+04,2.652913342446022948e+00
1.014850101624040326e+04,2.652913340171479284e+00
1.014850103711517477e+04,2.652913337897029322e+00
1.014850105798994809e+04,2.652913335622673063e+00
1.014850107886472142e+04,2.652913333348410951e+00
1.014850109973949293e+04,2.652913331074241654e+00
1.014850112061426626e+04,2.652913328800166948e+00
1.014850114148903776e+04,2.652913326526185500e+00
1.014850116236381109e+04,2.652913324252297755e+00
1.014850118323858442e+04,2.652913321978504158e+00
1.014850120411335593e+04,2.652913319704804262e+00
1.014850122498812925e+04,2.652913317431197182e+00
1.014850124586290258e+04,2.652913315157684249e+00
1.014850126673767409e+04,2.652913312884265018e+00
1.014850128761244741e+04,2.652913310610939490e+00
1.014850130848721892e+04,2.652913308337708553e+00
1.014850132936199225e+04,2.652913306064570431e+00
1.014850135023676557e+04,2.652913303791526012e+00
1.014850137111153708e+04,2.652913301518574851e+00
1.014850139198631041e+04,2.652913299245718282e+00
1.014850141286108374e+04,2.652913296972954971e+00
1.014850143373585524e+04,2.652913294700285807e+00
1.014850145461062857e+04,2.652913292427709901e+00
1.014850147548540190e+04,2.652913290155227699e+00
1.014850149636017341e+04,2.652913287882839199e+00
1.014850151723494673e+04,2.652913285610544847e+00
1.014850153810971824e+04,2.652913283338344197e+00
1.014850155898449157e+04,2.652913281066237250e+00
1.014850157985926489e+04,2.652913278794223562e+00
1.014850160073403640e+04,2.652913276522303576e+00
1.014850162160880973e+04,2.652913274250477738e+00
