Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889790685250109163e+03,3.860168538954612316e+00
9.889790702129112105e+03,3.860168539402332399e+00
9.889790719008115047e+03,3.860168539850061364e+00
9.889790735887117989e+03,3.860168540297800099e+00
9.889790752766120931e+03,3.860168540745546828e+00
9.889790769645123873e+03,3.860168541193303327e+00
9.889790786524126815e+03,3.860168541641068263e+00
9.889790803403129757e+03,3.860168542088841637e+00
9.889790820282130881e+03,3.860168542536623892e+00
9.889790837161133823e+03,3.860168542984415474e+00
9.889790854040136765e+03,3.860168543432215493e+00
9.889790870919139707e+03,3.860168543880025283e+00
9.889790887798142649e+03,3.860168544327843065e+00
9.889790904677145591e+03,3.860168544775669730e+00
9.889790921556148533e+03,3.860168545223506165e+00
9.889790938435151475e+03,3.860168545671350593e+00
9.889790955314152598e+03,3.860168546119203903e+00
9.889790972193155540e+03,3.860168546567066539e+00
9.889790989072158482e+03,3.860168547014937612e+00
9.889791005951161424e+03,3.860168547462818456e+00
9.889791022830164366e+03,3.860168547910707737e+00
9.889791039709167308e+03,3.860168548358605456e+00
9.889791056588170250e+03,3.860168548806512057e+00
9.889791073467173192e+03,3.860168549254427539e+00
9.889791090346174315e+03,3.860168549702352792e+00
9.889791107225177257e+03,3.860168550150286038e+00
9.889791124104180199e+03,3.860168550598228165e+00
9.889791140983183141e+03,3.860168551046179175e+00
9.889791157862186083e+03,3.860168551494139511e+00
9.889791174741189025e+03,3.860168551942108728e+00
9.889791191620191967e+03,3.860168552390086827e+00
9.889791208499194909e+03,3.860168552838073364e+00
9.889791225378196032e+03,3.860168553286068782e+00
9.889791242257198974e+03,3.860168553734073527e+00
9.889791259136201916e+03,3.860168554182087153e+00
9.889791276015204858e+03,3.860168554630109217e+00
9.889791292894207800e+03,3.860168555078139718e+00
9.889791309773210742e+03,3.860168555526179990e+00
9.889791326652213684e+03,3.860168555974229587e+00
9.889791343531216626e+03,3.860168556422286734e+00
9.889791360410217749e+03,3.860168556870353651e+00
9.889791377289220691e+03,3.860168557318428562e+00
9.889791394168223633e+03,3.860168557766513242e+00
9.889791411047226575e+03,3.860168558214606804e+00
9.889791427926229517e+03,3.860168558662708360e+00
9.889791444805232459e+03,3.860168559110819686e+00
9.889791461684235401e+03,3.860168559558939450e+00
9.889791478563238343e+03,3.860168560007068539e+00
9.889791495442239466e+03,3.860168560455205622e+00
9.889791512321242408e+03,3.860168560903352919e+00
9.889791529200245350e+03,3.860168561351507766e+00
9.889791546079248292e+03,3.860168561799672382e+00
9.889791562958251234e+03,3.860168562247845436e+00
9.889791579837254176e+03,3.860168562696027816e+00
9.889791596716257118e+03,3.860168563144218634e+00
9.889791613595260060e+03,3.860168563592417890e+00
9.889791630474261183e+03,3.860168564040626915e+00
9.889791647353264125e+03,3.860168564488844378e+00
9.889791664232267067e+03,3.860168564937070723e+00
9.889791681111270009e+03,3.860168565385306394e+00
9.889791697990272951e+03,3.860168565833550502e+00
9.889791714869275893e+03,3.860168566281803049e+00
9.889791731748278835e+03,3.860168566730064921e+00
9.889791748627281777e+03,3.860168567178335675e+00
9.889791765506282900e+03,3.860168567626614866e+00
9.889791782385285842e+03,3.860168568074903828e+00
9.889791799264288784e+03,3.860168568523200783e+00
9.889791816143291726e+03,3.860168568971507508e+00
9.889791833022294668e+03,3.860168569419822671e+00
9.889791849901297610e+03,3.860168569868146715e+00
9.889791866780300552e+03,3.860168570316479641e+00
9.889791883659303494e+03,3.860168570764821450e+00
9.889791900538304617e+03,3.860168571213172140e+00
9.889791917417307559e+03,3.860168571661531711e+00
9.889791934296310501e+03,3.860168572109900165e+00
9.889791951175313443e+03,3.860168572558277056e+00
9.889791968054316385e+03,3.860168573006663717e+00
9.889791984933319327e+03,3.860168573455058372e+00
9.889792001812322269e+03,3.860168573903461908e+00
9.889792018691325211e+03,3.860168574351874771e+00
9.889792035570326334e+03,3.860168574800296515e+00
9.889792052449329276e+03,3.860168575248727585e+00
9.889792069328332218e+03,3.860168575697166204e+00
9.889792086207335160e+03,3.860168576145615038e+00
9.889792103086338102e+03,3.860168576594071865e+00
9.889792119965341044e+03,3.860168577042538018e+00
9.889792136844343986e+03,3.860168577491012609e+00
9.889792153723346928e+03,3.860168577939496526e+00
9.889792170602348051e+03,3.860168578387989324e+00
9.889792187481350993e+03,3.860168578836490560e+00
9.889792204360353935e+03,3.860168579285001123e+00
9.889792221239356877e+03,3.860168579733520566e+00
9.889792238118359819e+03,3.860168580182048004e+00
9.889792254997362761e+03,3.860168580630585211e+00
9.889792271876365703e+03,3.860168581079131300e+00
9.889792288755368645e+03,3.860168581527686271e+00
9.889792305634369768e+03,3.860168581976249236e+00
9.889792322513372710e+03,3.860168582424822858e+00
9.889792339392375652e+03,3.860168582873403587e+00
9.889792356271378594e+03,3.860168583321994085e+00
9.889792373150381536e+03,3.860168583770593020e+00
9.889792390029384478e+03,3.860168584219201282e+00
9.889792406908387420e+03,3.860168584667818426e+00
9.889792423787390362e+03,3.860168585116443563e+00
9.889792440666391485e+03,3.860168585565078914e+00
9.889792457545394427e+03,3.860168586013722258e+00
9.889792474424397369e+03,3.860168586462374485e+00
9.889792491303400311e+03,3.860168586911036037e+00
9.889792508182403253e+03,3.860168587359706027e+00
9.889792525061406195e+03,3.860168587808384455e+00
9.889792541940409137e+03,3.860168588257072653e+00
9.889792558819412079e+03,3.860168588705769288e+00
9.889792575698413202e+03,3.860168589154474361e+00
9.889792592577416144e+03,3.860168589603189204e+00
9.889792609456419086e+03,3.860168590051912485e+00
9.889792626335422028e+03,3.860168590500645092e+00
9.889792643214424970e+03,3.860168590949386136e+00
9.889792660093427912e+03,3.860168591398136062e+00
9.889792676972430854e+03,3.860168591846894426e+00
9.889792693851433796e+03,3.860168592295662116e+00
9.889792710730434919e+03,3.860168592744439575e+00
9.889792727609437861e+03,3.860168593193224584e+00
9.889792744488440803e+03,3.860168593642018919e+00
9.889792761367443745e+03,3.860168594090821692e+00
9.889792778246446687e+03,3.860168594539634235e+00
9.889792795125449629e+03,3.860168594988455215e+00
9.889792812004452571e+03,3.860168595437285521e+00
9.889792828883455513e+03,3.860168595886123377e+00
9.889792845762456636e+03,3.860168596334971003e+00
9.889792862641459578e+03,3.860168596783827955e+00
9.889792879520462520e+03,3.860168597232693344e+00
9.889792896399465462e+03,3.860168597681567615e+00
9.889792913278468404e+03,3.860168598130450324e+00
9.889792930157471346e+03,3.860168598579342358e+00
9.889792947036474288e+03,3.860168599028242831e+00
9.889792963915477230e+03,3.860168599477153073e+00
9.889792980794478353e+03,3.860168599926071753e+00
9.889792997673481295e+03,3.860168600374998871e+00
9.889793014552484237e+03,3.860168600823935758e+00
9.889793031431487179e+03,3.860168601272881084e+00
9.889793048310490121e+03,3.860168601721834847e+00
9.889793065189493063e+03,3.860168602170797936e+00
9.889793082068496005e+03,3.860168602619769906e+00
9.889793098947498947e+03,3.860168603068749871e+00
9.889793115826500070e+03,3.860168603517740049e+00
9.889793132705503012e+03,3.860168603966738221e+00
9.889793149584505954e+03,3.860168604415745275e+00
9.889793166463508896e+03,3.860168604864761654e+00
9.889793183342511838e+03,3.860168605313786472e+00
9.889793200221514780e+03,3.860168605762820171e+00
9.889793217100517722e+03,3.860168606211862752e+00
9.889793233979520664e+03,3.860168606660914659e+00
9.889793250858521787e+03,3.860168607109975447e+00
9.889793267737524729e+03,3.860168607559045117e+00
9.889793284616527671e+03,3.860168608008122781e+00
9.889793301495530613e+03,3.860168608457210659e+00
9.889793318374533555e+03,3.860168608906306531e+00
9.889793335253536497e+03,3.860168609355411284e+00
9.889793352132539439e+03,3.860168609804525364e+00
9.889793369011542381e+03,3.860168610253647881e+00
9.889793385890543505e+03,3.860168610702779279e+00
9.889793402769546447e+03,3.860168611151920004e+00
9.889793419648549389e+03,3.860168611601069166e+00
9.889793436527552331e+03,3.860168612050226766e+00
9.889793453406555273e+03,3.860168612499394136e+00
9.889793470285558215e+03,3.860168612948569944e+00
9.889793487164561157e+03,3.860168613397754189e+00
9.889793504043564099e+03,3.860168613846948205e+00
9.889793520922565222e+03,3.860168614296150214e+00
9.889793537801568164e+03,3.860168614745361992e+00
9.889793554680571106e+03,3.860168615194581765e+00
9.889793571559574048e+03,3.860168615643811307e+00
9.889793588438576990e+03,3.860168616093048843e+00
9.889793605317579932e+03,3.860168616542296149e+00
9.889793622196582874e+03,3.860168616991551449e+00
9.889793639075585816e+03,3.860168617440816519e+00
9.889793655954586939e+03,3.860168617890090026e+00
9.889793672833589881e+03,3.860168618339371971e+00
9.889793689712592823e+03,3.860168618788663686e+00
9.889793706591595765e+03,3.860168619237963394e+00
9.889793723470598707e+03,3.860168619687272429e+00
9.889793740349601649e+03,3.860168620136590345e+00
9.889793757228604591e+03,3.860168620585917143e+00
9.889793774107607533e+03,3.860168621035252379e+00
9.889793790986608656e+03,3.860168621484596940e+00
9.889793807865611598e+03,3.860168621933949940e+00
9.889793824744614540e+03,3.860168622383312709e+00
9.889793841623617482e+03,3.860168622832683027e+00
9.889793858502620424e+03,3.860168623282063560e+00
9.889793875381623366e+03,3.860168623731452087e+00
9.889793892260626308e+03,3.860168624180849939e+00
9.889793909139629250e+03,3.860168624630256229e+00
9.889793926018630373e+03,3.860168625079671845e+00
9.889793942897633315e+03,3.860168625529095454e+00
9.889793959776636257e+03,3.860168625978529278e+00
9.889793976655639199e+03,3.860168626427970651e+00
9.889793993534642141e+03,3.860168626877421794e+00
9.889794010413645083e+03,3.860168627326882262e+00
9.889794027292648025e+03,3.860168627776350281e+00
9.889794044171650967e+03,3.860168628225827625e+00
9.889794061050652090e+03,3.860168628675314739e+00
9.889794077929655032e+03,3.860168629124809403e+00
9.889794094808657974e+03,3.860168629574313393e+00
9.889794111687660916e+03,3.860168630023826708e+00
9.889794128566663858e+03,3.860168630473348017e+00
9.889794145445666800e+03,3.860168630922878652e+00
9.889794162324669742e+03,3.860168631372418613e+00
9.889794179203672684e+03,3.860168631821967455e+00
9.889794196082673807e+03,3.860168632271524736e+00
9.889794212961676749e+03,3.860168632721090454e+00
9.889794229840679691e+03,3.860168633170665498e+00
9.889794246719682633e+03,3.860168633620249423e+00
9.889794263598685575e+03,3.860168634069842675e+00
9.889794280477688517e+03,3.860168634519444364e+00
9.889794297356691459e+03,3.860168634969054935e+00
9.889794314235694401e+03,3.860168635418674388e+00
9.889794331114695524e+03,3.860168635868301834e+00
9.889794347993698466e+03,3.860168636317939939e+00
9.889794364872701408e+03,3.860168636767585149e+00
9.889794381751704350e+03,3.860168637217240128e+00
9.889794398630707292e+03,3.860168637666904434e+00
9.889794415509710234e+03,3.860168638116576734e+00
9.889794432388713176e+03,3.860168638566258359e+00
9.889794449267716118e+03,3.860168639015949310e+00
9.889794466146717241e+03,3.860168639465647811e+00
9.889794483025720183e+03,3.860168639915355637e+00
9.889794499904723125e+03,3.860168640365073234e+00
9.889794516783726067e+03,3.860168640814799268e+00
9.889794533662729009e+03,3.860168641264534184e+00
9.889794550541731951e+03,3.860168641714277094e+00
9.889794567420734893e+03,3.860168642164029773e+00
9.889794584299737835e+03,3.860168642613790890e+00
9.889794601178738958e+03,3.860168643063561777e+00
9.889794618057741900e+03,3.860168643513340214e+00
9.889794634936744842e+03,3.860168643963128865e+00
9.889794651815747784e+03,3.860168644412925065e+00
9.889794668694750726e+03,3.860168644862731036e+00
9.889794685573753668e+03,3.860168645312545443e+00
9.889794702452756610e+03,3.860168645762369177e+00
9.889794719331759552e+03,3.860168646212201349e+00
9.889794736210760675e+03,3.860168646662042402e+00
9.889794753089763617e+03,3.860168647111892781e+00
9.889794769968766559e+03,3.860168647561751598e+00
9.889794786847769501e+03,3.860168648011618853e+00
9.889794803726772443e+03,3.860168648461495877e+00
9.889794820605775385e+03,3.860168648911381339e+00
9.889794837484778327e+03,3.860168649361275683e+00
9.889794854363781269e+03,3.860168649811178909e+00
9.889794871242782392e+03,3.860168650261091017e+00
9.889794888121785334e+03,3.860168650711011562e+00
9.889794905000788276e+03,3.860168651160941877e+00
9.889794921879791218e+03,3.860168651610880630e+00
9.889794938758794160e+03,3.860168652060828709e+00
9.889794955637797102e+03,3.860168652510784337e+00
9.889794972516800044e+03,3.860168652960750180e+00
9.889794989395802986e+03,3.860168653410724016e+00
9.889795006274804109e+03,3.860168653860707177e+00
9.889795023153807051e+03,3.860168654310699221e+00
9.889795040032809993e+03,3.860168654760700147e+00
9.889795056911812935e+03,3.860168655210709954e+00
9.889795073790815877e+03,3.860168655660728643e+00
9.889795090669818819e+03,3.860168656110755325e+00
9.889795107548821761e+03,3.860168656560791778e+00
9.889795124427824703e+03,3.860168657010837556e+00
9.889795141306825826e+03,3.860168657460890884e+00
9.889795158185828768e+03,3.860168657910953982e+00
9.889795175064831710e+03,3.860168658361025518e+00
9.889795191943834652e+03,3.860168658811106379e+00
9.889795208822837594e+03,3.860168659261195678e+00
9.889795225701840536e+03,3.860168659711294747e+00
9.889795242580843478e+03,3.860168660161401366e+00
9.889795259459846420e+03,3.860168660611517311e+00
9.889795276338847543e+03,3.860168661061643025e+00
9.889795293217850485e+03,3.860168661511776289e+00
9.889795310096853427e+03,3.860168661961918879e+00
9.889795326975856369e+03,3.860168662412070795e+00
9.889795343854859311e+03,3.860168662862231592e+00
9.889795360733862253e+03,3.860168663312400827e+00
9.889795377612865195e+03,3.860168663762578500e+00
9.889795394491868137e+03,3.860168664212765499e+00
9.889795411370869260e+03,3.860168664662961380e+00
9.889795428249872202e+03,3.860168665113166586e+00
9.889795445128875144e+03,3.860168665563380230e+00
9.889795462007878086e+03,3.860168666013602756e+00
9.889795478886881028e+03,3.860168666463833720e+00
9.889795495765883970e+03,3.860168666914074009e+00
9.889795512644886912e+03,3.860168667364323625e+00
9.889795529523889854e+03,3.860168667814581234e+00
9.889795546402890977e+03,3.860168668264848169e+00
9.889795563281893919e+03,3.860168668715123541e+00
9.889795580160896861e+03,3.860168669165408684e+00
9.889795597039899803e+03,3.860168669615702264e+00
9.889795613918902745e+03,3.860168670066004282e+00
9.889795630797905687e+03,3.860168670516315625e+00
9.889795647676908629e+03,3.860168670966635851e+00
9.889795664555911571e+03,3.860168671416964514e+00
9.889795681434912694e+03,3.860168671867302503e+00
9.889795698313915636e+03,3.860168672317648930e+00
9.889795715192918578e+03,3.860168672768004239e+00
9.889795732071921520e+03,3.860168673218368873e+00
9.889795748950924462e+03,3.860168673668741945e+00
9.889795765829927404e+03,3.860168674119124788e+00
9.889795782708930346e+03,3.860168674569515179e+00
9.889795799587933288e+03,3.860168675019915785e+00
9.889795816466934411e+03,3.860168675470323940e+00
9.889795833345937353e+03,3.860168675920741865e+00
9.889795850224940295e+03,3.860168676371168228e+00
9.889795867103943237e+03,3.860168676821603029e+00
9.889795883982946179e+03,3.860168677272047599e+00
9.889795900861949121e+03,3.860168677722500163e+00
9.889795917740952063e+03,3.860168678172962498e+00
9.889795934619955005e+03,3.860168678623433713e+00
9.889795951498956128e+03,3.860168679073912923e+00
9.889795968377959070e+03,3.860168679524401902e+00
9.889795985256962012e+03,3.860168679974899320e+00
9.889796002135964955e+03,3.860168680425405618e+00
9.889796019014967897e+03,3.860168680875919911e+00
9.889796035893970839e+03,3.860168681326443973e+00
