Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880076930372566494e+03,3.860450424771077582e+00
9.880076948932291998e+03,3.860450417332395467e+00
9.880076967492019321e+03,3.860450409893687151e+00
9.880076986051744825e+03,3.860450402454951746e+00
9.880077004611470329e+03,3.860450395016189695e+00
9.880077023171197652e+03,3.860450387577400555e+00
9.880077041730923156e+03,3.860450380138585658e+00
9.880077060290650479e+03,3.860450372699742339e+00
9.880077078850375983e+03,3.860450365260873262e+00
9.880077097410103306e+03,3.860450357821977097e+00
9.880077115969828810e+03,3.860450350383054285e+00
9.880077134529556133e+03,3.860450342944104385e+00
9.880077153089281637e+03,3.860450335505128283e+00
9.880077171649008960e+03,3.860450328066125092e+00
9.880077190208734464e+03,3.860450320627094811e+00
9.880077208768461787e+03,3.860450313188038329e+00
9.880077227328187291e+03,3.860450305748954758e+00
9.880077245887912795e+03,3.860450298309844985e+00
9.880077264447640118e+03,3.860450290870708567e+00
9.880077283007365622e+03,3.860450283431545060e+00
9.880077301567092945e+03,3.860450275992354463e+00
9.880077320126818449e+03,3.860450268553138553e+00
9.880077338686545772e+03,3.860450261113894221e+00
9.880077357246271276e+03,3.860450253674624577e+00
9.880077375805998599e+03,3.860450246235327398e+00
9.880077394365724103e+03,3.860450238796004019e+00
9.880077412925451426e+03,3.860450231356653550e+00
9.880077431485176930e+03,3.860450223917276880e+00
9.880077450044904253e+03,3.860450216477872232e+00
9.880077468604629757e+03,3.860450209038442715e+00
9.880077487164355261e+03,3.860450201598986553e+00
9.880077505724082584e+03,3.860450194159502413e+00
9.880077524283808089e+03,3.860450186719992960e+00
9.880077542843535412e+03,3.860450179280455529e+00
9.880077561403260916e+03,3.860450171840892342e+00
9.880077579962988239e+03,3.860450164401302509e+00
9.880077598522713743e+03,3.860450156961686030e+00
9.880077617082441066e+03,3.860450149522042462e+00
9.880077635642166570e+03,3.860450142082372693e+00
9.880077654201893893e+03,3.860450134642676723e+00
9.880077672761619397e+03,3.860450127202954107e+00
9.880077691321346720e+03,3.860450119763203958e+00
9.880077709881072224e+03,3.860450112323428051e+00
9.880077728440797728e+03,3.860450104883625944e+00
9.880077747000525051e+03,3.860450097443796746e+00
9.880077765560250555e+03,3.860450090003941348e+00
9.880077784119977878e+03,3.860450082564058416e+00
9.880077802679703382e+03,3.860450075124150615e+00
9.880077821239430705e+03,3.860450067684214392e+00
9.880077839799156209e+03,3.860450060244252857e+00
9.880077858358883532e+03,3.860450052804264232e+00
9.880077876918609036e+03,3.860450045364249405e+00
9.880077895478336359e+03,3.860450037924207933e+00
9.880077914038061863e+03,3.860450030484140704e+00
9.880077932597789186e+03,3.860450023044045942e+00
9.880077951157514690e+03,3.860450015603925422e+00
9.880077969717240194e+03,3.860450008163778701e+00
9.880077988276967517e+03,3.860450000723604447e+00
9.880078006836693021e+03,3.860449993283404435e+00
9.880078025396420344e+03,3.860449985843177778e+00
9.880078043956145848e+03,3.860449978402924476e+00
9.880078062515873171e+03,3.860449970962644528e+00
9.880078081075598675e+03,3.860449963522339267e+00
9.880078099635325998e+03,3.860449956082006029e+00
9.880078118195051502e+03,3.860449948641647477e+00
9.880078136754778825e+03,3.860449941201261392e+00
9.880078155314504329e+03,3.860449933760850438e+00
9.880078173874231652e+03,3.860449926320411063e+00
9.880078192433957156e+03,3.860449918879947262e+00
9.880078210993682660e+03,3.860449911439456372e+00
9.880078229553409983e+03,3.860449903998939281e+00
9.880078248113135487e+03,3.860449896558395544e+00
9.880078266672862810e+03,3.860449889117825162e+00
9.880078285232588314e+03,3.860449881677229023e+00
9.880078303792315637e+03,3.860449874236605794e+00
9.880078322352041141e+03,3.860449866795956364e+00
9.880078340911768464e+03,3.860449859355280733e+00
9.880078359471493968e+03,3.860449851914578900e+00
9.880078378031221291e+03,3.860449844473849978e+00
9.880078396590946795e+03,3.860449837033096188e+00
9.880078415150674118e+03,3.860449829592315307e+00
9.880078433710399622e+03,3.860449822151508226e+00
9.880078452270125126e+03,3.860449814710674943e+00
9.880078470829852449e+03,3.860449807269814571e+00
9.880078489389577953e+03,3.860449799828928885e+00
9.880078507949305276e+03,3.860449792388015666e+00
9.880078526509030780e+03,3.860449784947076690e+00
9.880078545068758103e+03,3.860449777506111069e+00
9.880078563628483607e+03,3.860449770065121022e+00
9.880078582188210930e+03,3.860449762624102110e+00
9.880078600747936434e+03,3.860449755183058773e+00
9.880078619307663757e+03,3.860449747741988791e+00
9.880078637867389261e+03,3.860449740300892163e+00
9.880078656427116584e+03,3.860449732859768890e+00
9.880078674986842088e+03,3.860449725418620748e+00
9.880078693546567592e+03,3.860449717977446404e+00
9.880078712106294915e+03,3.860449710536244083e+00
9.880078730666020419e+03,3.860449703095016449e+00
9.880078749225747742e+03,3.860449695653763058e+00
9.880078767785473246e+03,3.860449688212483021e+00
9.880078786345200569e+03,3.860449680771176340e+00
9.880078804904926074e+03,3.860449673329843900e+00
9.880078823464653397e+03,3.860449665888484816e+00
9.880078842024378901e+03,3.860449658447100418e+00
9.880078860584106224e+03,3.860449651005688931e+00
9.880078879143831728e+03,3.860449643564252131e+00
9.880078897703559051e+03,3.860449636122788686e+00
9.880078916263284555e+03,3.860449628681299483e+00
9.880078934823010059e+03,3.860449621239783635e+00
9.880078953382737382e+03,3.860449613798241142e+00
9.880078971942462886e+03,3.860449606356674224e+00
9.880078990502190209e+03,3.860449598915079328e+00
9.880079009061915713e+03,3.860449591473459119e+00
9.880079027621643036e+03,3.860449584031812265e+00
9.880079046181368540e+03,3.860449576590140541e+00
9.880079064741095863e+03,3.860449569148441284e+00
9.880079083300821367e+03,3.860449561706716270e+00
9.880079101860548690e+03,3.860449554264965943e+00
9.880079120420274194e+03,3.860449546823188527e+00
9.880079138980001517e+03,3.860449539381385797e+00
9.880079157539727021e+03,3.860449531939556866e+00
9.880079176099452525e+03,3.860449524497701734e+00
9.880079194659179848e+03,3.860449517055819957e+00
9.880079213218905352e+03,3.860449509613913310e+00
9.880079231778632675e+03,3.860449502171979574e+00
9.880079250338358179e+03,3.860449494730020525e+00
9.880079268898085502e+03,3.860449487288034387e+00
9.880079287457811006e+03,3.860449479846022935e+00
9.880079306017538329e+03,3.860449472403985283e+00
9.880079324577263833e+03,3.860449464961921873e+00
9.880079343136991156e+03,3.860449457519831817e+00
9.880079361696716660e+03,3.860449450077716893e+00
9.880079380256443983e+03,3.860449442635574435e+00
9.880079398816169487e+03,3.860449435193407108e+00
9.880079417375894991e+03,3.860449427751213580e+00
9.880079435935622314e+03,3.860449420308994295e+00
9.880079454495347818e+03,3.860449412866747920e+00
9.880079473055075141e+03,3.860449405424476232e+00
9.880079491614800645e+03,3.860449397982178787e+00
9.880079510174527968e+03,3.860449390539855585e+00
9.880079528734253472e+03,3.860449383097505738e+00
9.880079547293980795e+03,3.860449375655130577e+00
9.880079565853706299e+03,3.860449368212729215e+00
9.880079584413433622e+03,3.860449360770301652e+00
9.880079602973159126e+03,3.860449353327847888e+00
9.880079621532886449e+03,3.860449345885368810e+00
9.880079640092611953e+03,3.860449338442863976e+00
9.880079658652337457e+03,3.860449331000333384e+00
9.880079677212064780e+03,3.860449323557776147e+00
9.880079695771790284e+03,3.860449316115193152e+00
9.880079714331517607e+03,3.860449308672583957e+00
9.880079732891243111e+03,3.860449301229949448e+00
9.880079751450970434e+03,3.860449293787288738e+00
9.880079770010695938e+03,3.860449286344602715e+00
9.880079788570423261e+03,3.860449278901889603e+00
9.880079807130148765e+03,3.860449271459152509e+00
9.880079825689876088e+03,3.860449264016387882e+00
9.880079844249601592e+03,3.860449256573598387e+00
9.880079862809328915e+03,3.860449249130781357e+00
9.880079881369054419e+03,3.860449241687940791e+00
9.880079899928779923e+03,3.860449234245073136e+00
9.880079918488507246e+03,3.860449226802180167e+00
9.880079937048232750e+03,3.860449219359260997e+00
9.880079955607960073e+03,3.860449211916315626e+00
9.880079974167685577e+03,3.860449204473345386e+00
9.880079992727412900e+03,3.860449197030348500e+00
9.880080011287138404e+03,3.860449189587326746e+00
9.880080029846865727e+03,3.860449182144277458e+00
9.880080048406591231e+03,3.860449174701204189e+00
9.880080066966318554e+03,3.860449167258104719e+00
9.880080085526044058e+03,3.860449159814979048e+00
9.880080104085769563e+03,3.860449152371828063e+00
9.880080122645496886e+03,3.860449144928650878e+00
9.880080141205222390e+03,3.860449137485448379e+00
9.880080159764949713e+03,3.860449130042219235e+00
9.880080178324675217e+03,3.860449122598965221e+00
9.880080196884402540e+03,3.860449115155684563e+00
9.880080215444128044e+03,3.860449107712379035e+00
9.880080234003855367e+03,3.860449100269048195e+00
9.880080252563580871e+03,3.860449092825691153e+00
9.880080271123308194e+03,3.860449085382307910e+00
9.880080289683033698e+03,3.860449077938899354e+00
9.880080308242761021e+03,3.860449070495464596e+00
9.880080326802486525e+03,3.860449063052004970e+00
9.880080345362212029e+03,3.860449055608519586e+00
9.880080363921939352e+03,3.860449048165008001e+00
9.880080382481664856e+03,3.860449040721471547e+00
9.880080401041392179e+03,3.860449033277908004e+00
9.880080419601117683e+03,3.860449025834319592e+00
9.880080438160845006e+03,3.860449018390705422e+00
9.880080456720570510e+03,3.860449010947065940e+00
9.880080475280297833e+03,3.860449003503400256e+00
9.880080493840023337e+03,3.860448996059710147e+00
9.880080512399750660e+03,3.860448988615993393e+00
9.880080530959476164e+03,3.860448981172250438e+00
9.880080549519203487e+03,3.860448973728482169e+00
9.880080568078928991e+03,3.860448966284689032e+00
9.880080586638654495e+03,3.860448958840871025e+00
9.880080605198381818e+03,3.860448951397025930e+00
9.880080623758107322e+03,3.860448943953155521e+00
9.880080642317834645e+03,3.860448936509259354e+00
9.880080660877560149e+03,3.860448929065338319e+00
9.880080679437287472e+03,3.860448921621391083e+00
9.880080697997012976e+03,3.860448914177418978e+00
9.880080716556740299e+03,3.860448906733419783e+00
9.880080735116465803e+03,3.860448899289396163e+00
9.880080753676193126e+03,3.860448891845346786e+00
9.880080772235918630e+03,3.860448884401272540e+00
9.880080790795645953e+03,3.860448876957171649e+00
9.880080809355371457e+03,3.860448869513045889e+00
9.880080827915096961e+03,3.860448862068895259e+00
9.880080846474824284e+03,3.860448854624717097e+00
9.880080865034549788e+03,3.860448847180515397e+00
9.880080883594277111e+03,3.860448839736286608e+00
9.880080902154002615e+03,3.860448832292034282e+00
9.880080920713729938e+03,3.860448824847753979e+00
9.880080939273455442e+03,3.860448817403450139e+00
9.880080957833182765e+03,3.860448809959119654e+00
9.880080976392908269e+03,3.860448802514765188e+00
9.880080994952635592e+03,3.860448795070383632e+00
9.880081013512361096e+03,3.860448787625977651e+00
9.880081032072088419e+03,3.860448780181545025e+00
9.880081050631813923e+03,3.860448772737087975e+00
9.880081069191539427e+03,3.860448765292605611e+00
9.880081087751266750e+03,3.860448757848097490e+00
9.880081106310992254e+03,3.860448750403563611e+00
9.880081124870719577e+03,3.860448742959004420e+00
9.880081143430445081e+03,3.860448735514419916e+00
9.880081161990172404e+03,3.860448728069810098e+00
9.880081180549897908e+03,3.860448720625175412e+00
9.880081199109625231e+03,3.860448713180513636e+00
9.880081217669350735e+03,3.860448705735828323e+00
9.880081236229078058e+03,3.860448698291116365e+00
9.880081254788803562e+03,3.860448690846379538e+00
9.880081273348530885e+03,3.860448683401616954e+00
9.880081291908256389e+03,3.860448675956829501e+00
9.880081310467981893e+03,3.860448668512016290e+00
9.880081329027709216e+03,3.860448661067178211e+00
9.880081347587434720e+03,3.860448653622314819e+00
9.880081366147162043e+03,3.860448646177425225e+00
9.880081384706887548e+03,3.860448638732511206e+00
9.880081403266614871e+03,3.860448631287570986e+00
9.880081421826340375e+03,3.860448623842606342e+00
9.880081440386067698e+03,3.860448616397615496e+00
9.880081458945793202e+03,3.860448608952600225e+00
9.880081477505520525e+03,3.860448601507558308e+00
9.880081496065246029e+03,3.860448594062491967e+00
9.880081514624973352e+03,3.860448586617400313e+00
9.880081533184698856e+03,3.860448579172283790e+00
9.880081551744424360e+03,3.860448571727141509e+00
9.880081570304151683e+03,3.860448564281973471e+00
9.880081588863877187e+03,3.860448556836781453e+00
9.880081607423604510e+03,3.860448549391563233e+00
9.880081625983330014e+03,3.860448541946319700e+00
9.880081644543057337e+03,3.860448534501050410e+00
9.880081663102782841e+03,3.860448527055757584e+00
9.880081681662510164e+03,3.860448519610437668e+00
9.880081700222235668e+03,3.860448512165094215e+00
9.880081718781962991e+03,3.860448504719723672e+00
9.880081737341688495e+03,3.860448497274329593e+00
9.880081755901415818e+03,3.860448489828908425e+00
9.880081774461141322e+03,3.860448482383463720e+00
9.880081793020866826e+03,3.860448474937994146e+00
9.880081811580594149e+03,3.860448467492497926e+00
9.880081830140319653e+03,3.860448460046977726e+00
9.880081848700046976e+03,3.860448452601430880e+00
9.880081867259772480e+03,3.860448445155860053e+00
9.880081885819499803e+03,3.860448437710263470e+00
9.880081904379225307e+03,3.860448430264642017e+00
9.880081922938952630e+03,3.860448422818994807e+00
9.880081941498678134e+03,3.860448415373323616e+00
9.880081960058405457e+03,3.860448407927625780e+00
9.880081978618130961e+03,3.860448400481904407e+00
9.880081997177858284e+03,3.860448393036155945e+00
9.880082015737583788e+03,3.860448385590384390e+00
9.880082034297309292e+03,3.860448378144586634e+00
9.880082052857036615e+03,3.860448370698764009e+00
9.880082071416762119e+03,3.860448363252916071e+00
9.880082089976489442e+03,3.860448355807042820e+00
9.880082108536214946e+03,3.860448348361145143e+00
9.880082127095942269e+03,3.860448340915222154e+00
9.880082145655667773e+03,3.860448333469274296e+00
9.880082164215395096e+03,3.860448326023300680e+00
9.880082182775120600e+03,3.860448318577301752e+00
9.880082201334847923e+03,3.860448311131278398e+00
9.880082219894573427e+03,3.860448303685230176e+00
9.880082238454300750e+03,3.860448296239156196e+00
9.880082257014026254e+03,3.860448288793057348e+00
9.880082275573751758e+03,3.860448281346934518e+00
9.880082294133479081e+03,3.860448273900785043e+00
9.880082312693204585e+03,3.860448266454612032e+00
9.880082331252931908e+03,3.860448259008412819e+00
9.880082349812657412e+03,3.860448251562189625e+00
9.880082368372384735e+03,3.860448244115939787e+00
9.880082386932110239e+03,3.860448236669666411e+00
9.880082405491837562e+03,3.860448229223367722e+00
9.880082424051563066e+03,3.860448221777043276e+00
9.880082442611290389e+03,3.860448214330694405e+00
9.880082461171015893e+03,3.860448206884321110e+00
9.880082479730743216e+03,3.860448199437921613e+00
9.880082498290468720e+03,3.860448191991498579e+00
9.880082516850194224e+03,3.860448184545050232e+00
9.880082535409921547e+03,3.860448177098576128e+00
9.880082553969647051e+03,3.860448169652077599e+00
9.880082572529374374e+03,3.860448162205553757e+00
9.880082591089099878e+03,3.860448154759005934e+00
9.880082609648827201e+03,3.860448147312431022e+00
9.880082628208552705e+03,3.860448139865833461e+00
9.880082646768280028e+03,3.860448132419210143e+00
9.880082665328005533e+03,3.860448124972561956e+00
9.880082683887732856e+03,3.860448117525888012e+00
9.880082702447458360e+03,3.860448110079190975e+00
9.880082721007185683e+03,3.860448102632467293e+00
9.880082739566911187e+03,3.860448095185719630e+00
9.880082758126636691e+03,3.860448087738947098e+00
9.880082776686364014e+03,3.860448080292149697e+00
9.880082795246089518e+03,3.860448072845327427e+00
9.880082813805816841e+03,3.860448065398479400e+00
