Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.908429164583152669e+03,1.112497672388102501e+03
9.908429187805380934e+03,1.112499766873870612e+03
9.908429211027611018e+03,1.112501858432529389e+03
9.908429234249841102e+03,1.112503947063932628e+03
9.908429257472071185e+03,1.112506032768099658e+03
9.908429280694299450e+03,1.112508115544885413e+03
9.908429303916529534e+03,1.112510195394635048e+03
9.908429327138759618e+03,1.112512272317203724e+03
9.908429350360989702e+03,1.112514346312610314e+03
9.908429373583217966e+03,1.112516417380711346e+03
9.908429396805448050e+03,1.112518485521849698e+03
9.908429420027678134e+03,1.112520550735882580e+03
9.908429443249908218e+03,1.112522613022827727e+03
9.908429466472136482e+03,1.112524672382543940e+03
9.908429489694366566e+03,1.112526728815371825e+03
9.908429512916596650e+03,1.112528782321169274e+03
9.908429536138826734e+03,1.112530832899954476e+03
9.908429559361054999e+03,1.112532880551587141e+03
9.908429582583285082e+03,1.112534925276406057e+03
9.908429605805515166e+03,1.112536967074270251e+03
9.908429629027745250e+03,1.112539005945198824e+03
9.908429652249973515e+03,1.112541041889051257e+03
9.908429675472203598e+03,1.112543074906165430e+03
9.908429698694433682e+03,1.112545104996400823e+03
9.908429721916663766e+03,1.112547132159777220e+03
9.908429745138892031e+03,1.112549156396154785e+03
9.908429768361122115e+03,1.112551177705869804e+03
9.908429791583352198e+03,1.112553196088783352e+03
9.908429814805582282e+03,1.112555211544913846e+03
9.908429838027810547e+03,1.112557224074123724e+03
9.908429861250040631e+03,1.112559233676747681e+03
9.908429884472270714e+03,1.112561240352646564e+03
9.908429907694500798e+03,1.112563244101840837e+03
9.908429930916729063e+03,1.112565244924192257e+03
9.908429954138959147e+03,1.112567242820034153e+03
9.908429977361189231e+03,1.112569237789229419e+03
9.908430000583419314e+03,1.112571229831796927e+03
9.908430023805647579e+03,1.112573218947600708e+03
9.908430047027877663e+03,1.112575205136972500e+03
9.908430070250107747e+03,1.112577188399775196e+03
9.908430093472337830e+03,1.112579168736028805e+03
9.908430116694566095e+03,1.112581146145598723e+03
9.908430139916796179e+03,1.112583120628812821e+03
9.908430163139026263e+03,1.112585092185537860e+03
9.908430186361256347e+03,1.112587060815791801e+03
9.908430209583484611e+03,1.112589026519441632e+03
9.908430232805714695e+03,1.112590989296814541e+03
9.908430256027944779e+03,1.112592949147776608e+03
9.908430279250174863e+03,1.112594906072347385e+03
9.908430302472403127e+03,1.112596860070393632e+03
9.908430325694633211e+03,1.112598811142242539e+03
9.908430348916863295e+03,1.112600759287759502e+03
9.908430372139093379e+03,1.112602704506964983e+03
9.908430395361321644e+03,1.112604646799726652e+03
9.908430418583551727e+03,1.112606586166370107e+03
9.908430441805781811e+03,1.112608522606761198e+03
9.908430465028011895e+03,1.112610456120921981e+03
9.908430488250240160e+03,1.112612386708720123e+03
9.908430511472470243e+03,1.112614314370478269e+03
9.908430534694700327e+03,1.112616239106065905e+03
9.908430557916930411e+03,1.112618160915502585e+03
9.908430581139158676e+03,1.112620079798659390e+03
9.908430604361388760e+03,1.112621995755855778e+03
9.908430627583618843e+03,1.112623908786962829e+03
9.908430650805848927e+03,1.112625818892000325e+03
9.908430674028077192e+03,1.112627726070838889e+03
9.908430697250307276e+03,1.112629630323798892e+03
9.908430720472537359e+03,1.112631531650750048e+03
9.908430743694767443e+03,1.112633430051713731e+03
9.908430766916995708e+03,1.112635325526561246e+03
9.908430790139225792e+03,1.112637218075610690e+03
9.908430813361455876e+03,1.112639107698733369e+03
9.908430836583685959e+03,1.112640994395950884e+03
9.908430859805914224e+03,1.112642878167134995e+03
9.908430883028144308e+03,1.112644759012602663e+03
9.908430906250374392e+03,1.112646636932226102e+03
9.908430929472604475e+03,1.112648511926026458e+03
9.908430952694832740e+03,1.112650383993877540e+03
9.908430975917062824e+03,1.112652253136093577e+03
9.908430999139292908e+03,1.112654119352548832e+03
9.908431022361522992e+03,1.112655982643263542e+03
9.908431045583751256e+03,1.112657843008113105e+03
9.908431068805981340e+03,1.112659700447410387e+03
9.908431092028211424e+03,1.112661554961028969e+03
9.908431115250441508e+03,1.112663406548992043e+03
9.908431138472669772e+03,1.112665255211174099e+03
9.908431161694899856e+03,1.112667100947885501e+03
9.908431184917129940e+03,1.112668943759003923e+03
9.908431208139360024e+03,1.112670783644549601e+03
9.908431231361588289e+03,1.112672620604399299e+03
9.908431254583818372e+03,1.112674454638862699e+03
9.908431277806048456e+03,1.112676285747816110e+03
9.908431301028278540e+03,1.112678113931281359e+03
9.908431324250506805e+03,1.112679939189136576e+03
9.908431347472736888e+03,1.112681761521688713e+03
9.908431370694966972e+03,1.112683580928816582e+03
9.908431393917197056e+03,1.112685397410540645e+03
9.908431417139425321e+03,1.112687210966740622e+03
9.908431440361655405e+03,1.112689021597721876e+03
9.908431463583885488e+03,1.112690829303363671e+03
9.908431486806115572e+03,1.112692634083687381e+03
9.908431510028343837e+03,1.112694435938573406e+03
9.908431533250573921e+03,1.112696234868325519e+03
9.908431556472804004e+03,1.112698030872823438e+03
9.908431579695034088e+03,1.112699823952090128e+03
9.908431602917262353e+03,1.112701614106005081e+03
9.908431626139492437e+03,1.112703401334871614e+03
9.908431649361722521e+03,1.112705185638570583e+03
9.908431672583952604e+03,1.112706967017123588e+03
9.908431695806180869e+03,1.112708745470413078e+03
9.908431719028410953e+03,1.112710520998739867e+03
9.908431742250641037e+03,1.112712293601985266e+03
9.908431765472871120e+03,1.112714063280172013e+03
9.908431788695099385e+03,1.112715830033182783e+03
9.908431811917329469e+03,1.112717593861316345e+03
9.908431835139559553e+03,1.112719354764456739e+03
9.908431858361789637e+03,1.112721112742625337e+03
9.908431881584017901e+03,1.112722867795706406e+03
9.908431904806247985e+03,1.112724619923996670e+03
9.908431928028478069e+03,1.112726369127381304e+03
9.908431951250708153e+03,1.112728115405881908e+03
9.908431974472936417e+03,1.112729858759383660e+03
9.908431997695166501e+03,1.112731599188182145e+03
9.908432020917396585e+03,1.112733336692162766e+03
9.908432044139626669e+03,1.112735071271347579e+03
9.908432067361854934e+03,1.112736802925623124e+03
9.908432090584085017e+03,1.112738531655282486e+03
9.908432113806315101e+03,1.112740257460212888e+03
9.908432137028545185e+03,1.112741980340435703e+03
9.908432160250773450e+03,1.112743700295839290e+03
9.908432183473003533e+03,1.112745417326714914e+03
9.908432206695233617e+03,1.112747131432950709e+03
9.908432229917463701e+03,1.112748842614567820e+03
9.908432253139691966e+03,1.112750550871455971e+03
9.908432276361922050e+03,1.112752256203904608e+03
9.908432299584152133e+03,1.112753958611802318e+03
9.908432322806382217e+03,1.112755658095171611e+03
9.908432346028610482e+03,1.112757354653902439e+03
9.908432369250840566e+03,1.112759048288283111e+03
9.908432392473070649e+03,1.112760738998202669e+03
9.908432415695300733e+03,1.112762426783684305e+03
9.908432438917528998e+03,1.112764111644618424e+03
9.908432462139759082e+03,1.112765793581290836e+03
9.908432485361989166e+03,1.112767472593593311e+03
9.908432508584219249e+03,1.112769148681548131e+03
9.908432531806447514e+03,1.112770821845047067e+03
9.908432555028677598e+03,1.112772492084375017e+03
9.908432578250907682e+03,1.112774159399423525e+03
9.908432601473137765e+03,1.112775823790215100e+03
9.908432624695366030e+03,1.112777485256643331e+03
9.908432647917596114e+03,1.112779143798990390e+03
9.908432671139826198e+03,1.112780799417149638e+03
9.908432694362056282e+03,1.112782452111144266e+03
9.908432717584284546e+03,1.112784101880867183e+03
9.908432740806514630e+03,1.112785748726600104e+03
9.908432764028744714e+03,1.112787392648237528e+03
9.908432787250974798e+03,1.112789033645801510e+03
9.908432810473203062e+03,1.112790671719187003e+03
9.908432833695433146e+03,1.112792306868674586e+03
9.908432856917663230e+03,1.112793939094157849e+03
9.908432880139893314e+03,1.112795568395660666e+03
9.908432903362121579e+03,1.112797194773078900e+03
9.908432926584351662e+03,1.112798818226690400e+03
9.908432949806581746e+03,1.112800438756390577e+03
9.908432973028811830e+03,1.112802056362203757e+03
9.908432996251040095e+03,1.112803671044025577e+03
9.908433019473270178e+03,1.112805282802133206e+03
9.908433042695500262e+03,1.112806891636422961e+03
9.908433065917730346e+03,1.112808497546918716e+03
9.908433089139958611e+03,1.112810100533518607e+03
9.908433112362188695e+03,1.112811700596496166e+03
9.908433135584418778e+03,1.112813297735749984e+03
9.908433158806648862e+03,1.112814891951303480e+03
9.908433182028877127e+03,1.112816483243055927e+03
9.908433205251107211e+03,1.112818071611279720e+03
9.908433228473337294e+03,1.112819657055873677e+03
9.908433251695567378e+03,1.112821239576861672e+03
9.908433274917795643e+03,1.112822819174143888e+03
9.908433298140025727e+03,1.112824395847990900e+03
9.908433321362255811e+03,1.112825969598303345e+03
9.908433344584485894e+03,1.112827540425104644e+03
9.908433367806714159e+03,1.112829108328295888e+03
9.908433391028944243e+03,1.112830673308146515e+03
9.908433414251174327e+03,1.112832235364557164e+03
9.908433437473404410e+03,1.112833794497552390e+03
9.908433460695632675e+03,1.112835350707033740e+03
9.908433483917862759e+03,1.112836903993268606e+03
9.908433507140092843e+03,1.112838454356159900e+03
9.908433530362322927e+03,1.112840001795730814e+03
9.908433553584551191e+03,1.112841546311885168e+03
9.908433576806781275e+03,1.112843087904888307e+03
9.908433600029011359e+03,1.112844626574643598e+03
9.908433623251241443e+03,1.112846162321175370e+03
9.908433646473469707e+03,1.112847695144387217e+03
9.908433669695699791e+03,1.112849225044543573e+03
9.908433692917929875e+03,1.112850752021548942e+03
9.908433716140159959e+03,1.112852276075427199e+03
9.908433739362388224e+03,1.112853797206083300e+03
9.908433762584618307e+03,1.112855315413780318e+03
9.908433785806848391e+03,1.112856830698422982e+03
9.908433809029078475e+03,1.112858343060036077e+03
9.908433832251306740e+03,1.112859852498525015e+03
9.908433855473536823e+03,1.112861359014151503e+03
9.908433878695766907e+03,1.112862862606821409e+03
9.908433901917996991e+03,1.112864363276558834e+03
9.908433925140225256e+03,1.112865861023271691e+03
9.908433948362455340e+03,1.112867355847218278e+03
9.908433971584685423e+03,1.112868847748306735e+03
9.908433994806915507e+03,1.112870336726560481e+03
9.908434018029143772e+03,1.112871822781889023e+03
9.908434041251373856e+03,1.112873305914549292e+03
9.908434064473603939e+03,1.112874786124448974e+03
9.908434087695834023e+03,1.112876263411613536e+03
9.908434110918062288e+03,1.112877737775951800e+03
9.908434134140292372e+03,1.112879209217719563e+03
9.908434157362522456e+03,1.112880677736826556e+03
9.908434180584752539e+03,1.112882143333296654e+03
9.908434203806980804e+03,1.112883606007040953e+03
9.908434227029210888e+03,1.112885065758313658e+03
9.908434250251440972e+03,1.112886522587024047e+03
9.908434273473671055e+03,1.112887976493198039e+03
9.908434296695899320e+03,1.112889427476746505e+03
9.908434319918129404e+03,1.112890875537922057e+03
9.908434343140359488e+03,1.112892320676635336e+03
9.908434366362589572e+03,1.112893762892912491e+03
9.908434389584817836e+03,1.112895202186664847e+03
9.908434412807047920e+03,1.112896638558143422e+03
9.908434436029278004e+03,1.112898072007260680e+03
9.908434459251508088e+03,1.112899502534041630e+03
9.908434482473736352e+03,1.112900930138400099e+03
9.908434505695966436e+03,1.112902354820584151e+03
9.908434528918196520e+03,1.112903776580507838e+03
9.908434552140426604e+03,1.112905195418196399e+03
9.908434575362654869e+03,1.112906611333563887e+03
9.908434598584884952e+03,1.112908024326858140e+03
9.908434621807115036e+03,1.112909434397992754e+03
9.908434645029345120e+03,1.112910841546993197e+03
9.908434668251573385e+03,1.112912245773776249e+03
9.908434691473803468e+03,1.112913647078585882e+03
9.908434714696033552e+03,1.112915045461338423e+03
9.908434737918263636e+03,1.112916440922058428e+03
9.908434761140491901e+03,1.112917833460663587e+03
9.908434784362721985e+03,1.112919223077397191e+03
9.908434807584952068e+03,1.112920609772175339e+03
9.908434830807182152e+03,1.112921993545023724e+03
9.908434854029410417e+03,1.112923374395860719e+03
9.908434877251640501e+03,1.112924752324927795e+03
9.908434900473870584e+03,1.112926127332141959e+03
9.908434923696100668e+03,1.112927499417530044e+03
9.908434946918328933e+03,1.112928868581009738e+03
9.908434970140559017e+03,1.112930234822821831e+03
9.908434993362789101e+03,1.112931598142884695e+03
9.908435016585019184e+03,1.112932958541224025e+03
9.908435039807247449e+03,1.112934316017759784e+03
9.908435063029477533e+03,1.112935670572730714e+03
9.908435086251707617e+03,1.112937022206056099e+03
9.908435109473937700e+03,1.112938370917762086e+03
9.908435132696165965e+03,1.112939716707768866e+03
9.908435155918396049e+03,1.112941059576314046e+03
9.908435179140626133e+03,1.112942399523317818e+03
9.908435202362856216e+03,1.112943736548806100e+03
9.908435225585084481e+03,1.112945070652701133e+03
9.908435248807314565e+03,1.112946401835237793e+03
9.908435272029544649e+03,1.112947730096337636e+03
9.908435295251774733e+03,1.112949055436027265e+03
9.908435318474002997e+03,1.112950377854228691e+03
9.908435341696233081e+03,1.112951697351176108e+03
9.908435364918463165e+03,1.112953013926791982e+03
9.908435388140693249e+03,1.112954327581102461e+03
9.908435411362921514e+03,1.112955638314031603e+03
9.908435434585151597e+03,1.112956946125811101e+03
9.908435457807381681e+03,1.112958251016364557e+03
9.908435481029611765e+03,1.112959552985718119e+03
9.908435504251840030e+03,1.112960852033797437e+03
9.908435527474070113e+03,1.112962148160831703e+03
9.908435550696300197e+03,1.112963441366746338e+03
9.908435573918530281e+03,1.112964731651567263e+03
9.908435597140758546e+03,1.112966019015220581e+03
9.908435620362988629e+03,1.112967303457935259e+03
9.908435643585218713e+03,1.112968584979635580e+03
9.908435666807448797e+03,1.112969863580349966e+03
9.908435690029677062e+03,1.112971139260004065e+03
9.908435713251907146e+03,1.112972412018825025e+03
9.908435736474137229e+03,1.112973681856739404e+03
9.908435759696367313e+03,1.112974948773774486e+03
9.908435782918595578e+03,1.112976212769857739e+03
9.908435806140825662e+03,1.112977473845214035e+03
9.908435829363055745e+03,1.112978731999771298e+03
9.908435852585285829e+03,1.112979987233556358e+03
9.908435875807514094e+03,1.112981239546498728e+03
9.908435899029744178e+03,1.112982488938821007e+03
9.908435922251974262e+03,1.112983735410452482e+03
9.908435945474204345e+03,1.112984978961419529e+03
9.908435968696432610e+03,1.112986219591652798e+03
9.908435991918662694e+03,1.112987457301373070e+03
9.908436015140892778e+03,1.112988692090510995e+03
9.908436038363122861e+03,1.112989923959093858e+03
9.908436061585351126e+03,1.112991152907051855e+03
9.908436084807581210e+03,1.112992378934605313e+03
9.908436108029811294e+03,1.112993602041684881e+03
9.908436131252041378e+03,1.112994822228317844e+03
9.908436154474269642e+03,1.112996039494436673e+03
9.908436177696499726e+03,1.112997253840258963e+03
9.908436200918729810e+03,1.112998465265716732e+03
9.908436224140959894e+03,1.112999673770837717e+03
9.908436247363188158e+03,1.113000879355554844e+03
9.908436270585418242e+03,1.113002082020084345e+03
9.908436293807648326e+03,1.113003281764358917e+03
9.908436317029878410e+03,1.113004478588406755e+03
9.908436340252106675e+03,1.113005672492161466e+03
9.908436363474336758e+03,1.113006863475838372e+03
9.908436386696566842e+03,1.113008051539370399e+03
9.908436409918796926e+03,1.113009236682785740e+03
9.908436433141027010e+03,1.113010418906112363e+03
9.908436456363255274e+03,1.113011598209285467e+03
9.908436479585485358e+03,1.113012774592517417e+03
9.908436502807715442e+03,1.113013948055743413e+03
9.908436526029945526e+03,1.113015118598991648e+03
