Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896180049119655450e+03,2.739545755133178773e+00
9.896180071976106774e+03,2.739545752750911944e+00
9.896180094832559917e+03,2.739545750368615806e+00
9.896180117689011240e+03,2.739545747986291246e+00
9.896180140545464383e+03,2.739545745603938265e+00
9.896180163401915706e+03,2.739545743221555973e+00
9.896180186258368849e+03,2.739545740839144816e+00
9.896180209114820173e+03,2.739545738456705681e+00
9.896180231971273315e+03,2.739545736074236792e+00
9.896180254827726458e+03,2.739545733691739482e+00
9.896180277684177781e+03,2.739545731309213750e+00
9.896180300540630924e+03,2.739545728926659152e+00
9.896180323397082248e+03,2.739545726544075688e+00
9.896180346253535390e+03,2.739545724161463358e+00
9.896180369109986714e+03,2.739545721778822607e+00
9.896180391966439856e+03,2.739545719396152545e+00
9.896180414822891180e+03,2.739545717013454507e+00
9.896180437679344323e+03,2.739545714630726714e+00
9.896180460535795646e+03,2.739545712247970943e+00
9.896180483392248789e+03,2.739545709865185863e+00
9.896180506248701931e+03,2.739545707482372361e+00
9.896180529105153255e+03,2.739545705099530437e+00
9.896180551961606398e+03,2.739545702716659203e+00
9.896180574818057721e+03,2.739545700333759548e+00
9.896180597674510864e+03,2.739545697950830583e+00
9.896180620530962187e+03,2.739545695567873640e+00
9.896180643387415330e+03,2.739545693184887387e+00
9.896180666243866654e+03,2.739545690801872713e+00
9.896180689100319796e+03,2.739545688418828728e+00
9.896180711956771120e+03,2.739545686035756766e+00
9.896180734813224262e+03,2.739545683652655494e+00
9.896180757669675586e+03,2.739545681269525801e+00
9.896180780526128729e+03,2.739545678886366797e+00
9.896180803382581871e+03,2.739545676503179816e+00
9.896180826239033195e+03,2.739545674119963525e+00
9.896180849095486337e+03,2.739545671736718813e+00
9.896180871951937661e+03,2.739545669353444790e+00
9.896180894808390804e+03,2.739545666970142790e+00
9.896180917664842127e+03,2.739545664586811480e+00
9.896180940521295270e+03,2.739545662203451304e+00
9.896180963377746593e+03,2.739545659820062706e+00
9.896180986234199736e+03,2.739545657436645243e+00
9.896181009090651060e+03,2.739545655053199358e+00
9.896181031947104202e+03,2.739545652669724607e+00
9.896181054803557345e+03,2.739545650286220546e+00
9.896181077660008668e+03,2.739545647902688064e+00
9.896181100516461811e+03,2.739545645519127159e+00
9.896181123372913135e+03,2.739545643135537389e+00
9.896181146229366277e+03,2.739545640751918754e+00
9.896181169085817601e+03,2.739545638368271252e+00
9.896181191942270743e+03,2.739545635984594885e+00
9.896181214798722067e+03,2.739545633600890540e+00
9.896181237655175210e+03,2.739545631217156441e+00
9.896181260511626533e+03,2.739545628833394808e+00
9.896181283368079676e+03,2.739545626449603422e+00
9.896181306224532818e+03,2.739545624065783613e+00
9.896181329080984142e+03,2.739545621681934939e+00
9.896181351937437285e+03,2.739545619298057400e+00
9.896181374793888608e+03,2.739545616914151438e+00
9.896181397650341751e+03,2.739545614530217055e+00
9.896181420506793074e+03,2.739545612146253362e+00
9.896181443363246217e+03,2.739545609762261247e+00
9.896181466219697541e+03,2.739545607378240266e+00
9.896181489076150683e+03,2.739545604994190864e+00
9.896181511932602007e+03,2.739545602610112152e+00
9.896181534789055149e+03,2.739545600226004574e+00
9.896181557645506473e+03,2.739545597841869018e+00
9.896181580501959616e+03,2.739545595457704596e+00
9.896181603358412758e+03,2.739545593073510865e+00
9.896181626214864082e+03,2.739545590689288712e+00
9.896181649071317224e+03,2.739545588305037693e+00
9.896181671927768548e+03,2.739545585920758253e+00
9.896181694784221690e+03,2.739545583536449946e+00
9.896181717640673014e+03,2.739545581152113218e+00
9.896181740497126157e+03,2.739545578767747624e+00
9.896181763353577480e+03,2.739545576383353165e+00
9.896181786210030623e+03,2.739545573998929395e+00
9.896181809066481947e+03,2.739545571614477648e+00
9.896181831922935089e+03,2.739545569229996591e+00
9.896181854779388232e+03,2.739545566845487556e+00
9.896181877635839555e+03,2.739545564460949656e+00
9.896181900492292698e+03,2.739545562076382446e+00
9.896181923348744021e+03,2.739545559691786814e+00
9.896181946205197164e+03,2.739545557307162316e+00
9.896181969061648488e+03,2.739545554922509840e+00
9.896181991918101630e+03,2.739545552537827611e+00
9.896182014774552954e+03,2.739545550153117404e+00
9.896182037631006096e+03,2.739545547768378331e+00
9.896182060487457420e+03,2.739545545383610392e+00
9.896182083343910563e+03,2.739545542998813588e+00
9.896182106200363705e+03,2.739545540613987917e+00
9.896182129056815029e+03,2.739545538229134269e+00
9.896182151913268171e+03,2.739545535844251756e+00
9.896182174769719495e+03,2.739545533459339932e+00
9.896182197626172638e+03,2.739545531074399687e+00
9.896182220482623961e+03,2.739545528689430576e+00
9.896182243339077104e+03,2.739545526304433043e+00
9.896182266195528427e+03,2.739545523919406644e+00
9.896182289051981570e+03,2.739545521534351824e+00
9.896182311908432894e+03,2.739545519149267694e+00
9.896182334764886036e+03,2.739545516764155586e+00
9.896182357621339179e+03,2.739545514379013724e+00
9.896182380477790502e+03,2.739545511993843885e+00
9.896182403334243645e+03,2.739545509608645624e+00
9.896182426190694969e+03,2.739545507223418497e+00
9.896182449047148111e+03,2.739545504838162060e+00
9.896182471903599435e+03,2.739545502452877201e+00
9.896182494760052577e+03,2.739545500067563477e+00
9.896182517616503901e+03,2.739545497682221331e+00
9.896182540472957044e+03,2.739545495296850763e+00
9.896182563329408367e+03,2.739545492911451330e+00
9.896182586185861510e+03,2.739545490526022586e+00
9.896182609042312833e+03,2.739545488140565865e+00
9.896182631898765976e+03,2.739545485755079834e+00
9.896182654755219119e+03,2.739545483369564938e+00
9.896182677611670442e+03,2.739545480984022507e+00
9.896182700468123585e+03,2.739545478598450323e+00
9.896182723324574908e+03,2.739545476212850161e+00
9.896182746181028051e+03,2.739545473827220246e+00
9.896182769037479375e+03,2.739545471441562796e+00
9.896182791893932517e+03,2.739545469055875593e+00
9.896182814750383841e+03,2.739545466670160412e+00
9.896182837606836983e+03,2.739545464284416365e+00
9.896182860463288307e+03,2.739545461898643897e+00
9.896182883319741450e+03,2.739545459512842118e+00
9.896182906176194592e+03,2.739545457127011474e+00
9.896182929032645916e+03,2.739545454741153296e+00
9.896182951889099058e+03,2.739545452355265809e+00
9.896182974745550382e+03,2.739545449969349011e+00
9.896182997602003525e+03,2.739545447583404236e+00
9.896183020458454848e+03,2.739545445197430151e+00
9.896183043314907991e+03,2.739545442811428089e+00
9.896183066171359314e+03,2.739545440425397160e+00
9.896183089027812457e+03,2.739545438039337366e+00
9.896183111884263781e+03,2.739545435653248706e+00
9.896183134740716923e+03,2.739545433267131624e+00
9.896183157597170066e+03,2.739545430880985677e+00
9.896183180453621389e+03,2.739545428494810864e+00
9.896183203310074532e+03,2.739545426108607629e+00
9.896183226166525856e+03,2.739545423722375972e+00
9.896183249022978998e+03,2.739545421336115449e+00
9.896183271879430322e+03,2.739545418949826061e+00
9.896183294735883464e+03,2.739545416563508251e+00
9.896183317592334788e+03,2.739545414177161575e+00
9.896183340448787931e+03,2.739545411790786478e+00
9.896183363305239254e+03,2.739545409404382514e+00
9.896183386161692397e+03,2.739545407017949241e+00
9.896183409018145539e+03,2.739545404631487990e+00
9.896183431874596863e+03,2.739545402244997874e+00
9.896183454731050006e+03,2.739545399858478891e+00
9.896183477587501329e+03,2.739545397471931487e+00
9.896183500443954472e+03,2.739545395085355217e+00
9.896183523300405795e+03,2.739545392698750526e+00
9.896183546156858938e+03,2.739545390312116524e+00
9.896183569013310262e+03,2.739545387925454989e+00
9.896183591869763404e+03,2.739545385538763700e+00
9.896183614726214728e+03,2.739545383152044433e+00
9.896183637582667870e+03,2.739545380765295857e+00
9.896183660439119194e+03,2.739545378378519302e+00
9.896183683295572337e+03,2.739545375991713438e+00
9.896183706152025479e+03,2.739545373604878709e+00
9.896183729008476803e+03,2.739545371218016001e+00
9.896183751864929945e+03,2.739545368831124428e+00
9.896183774721381269e+03,2.739545366444203989e+00
9.896183797577834412e+03,2.739545364057255128e+00
9.896183820434285735e+03,2.739545361670277401e+00
9.896183843290738878e+03,2.739545359283270809e+00
9.896183866147190201e+03,2.739545356896236239e+00
9.896183889003643344e+03,2.739545354509172359e+00
9.896183911860094668e+03,2.739545352122080057e+00
9.896183934716547810e+03,2.739545349734958890e+00
9.896183957573000953e+03,2.739545347347808413e+00
9.896183980429452276e+03,2.739545344960630402e+00
9.896184003285905419e+03,2.739545342573423525e+00
9.896184026142356743e+03,2.739545340186187339e+00
9.896184048998809885e+03,2.739545337798922731e+00
9.896184071855261209e+03,2.739545335411630145e+00
9.896184094711714351e+03,2.739545333024308693e+00
9.896184117568165675e+03,2.739545330636958376e+00
9.896184140424618818e+03,2.739545328249578748e+00
9.896184163281070141e+03,2.739545325862171143e+00
9.896184186137523284e+03,2.739545323474734229e+00
9.896184208993976426e+03,2.739545321087269780e+00
9.896184231850427750e+03,2.739545318699775578e+00
9.896184254706880893e+03,2.739545316312253398e+00
9.896184277563332216e+03,2.739545313924702352e+00
9.896184300419785359e+03,2.739545311537122441e+00
9.896184323276236682e+03,2.739545309149514107e+00
9.896184346132689825e+03,2.739545306761876908e+00
9.896184368989141149e+03,2.739545304374211288e+00
9.896184391845594291e+03,2.739545301986516801e+00
9.896184414702045615e+03,2.739545299598793449e+00
9.896184437558498757e+03,2.739545297211041675e+00
9.896184460414951900e+03,2.739545294823261479e+00
9.896184483271403224e+03,2.739545292435452417e+00
9.896184506127856366e+03,2.739545290047614490e+00
9.896184528984307690e+03,2.739545287659748141e+00
9.896184551840760832e+03,2.739545285271853370e+00
9.896184574697212156e+03,2.739545282883929289e+00
9.896184597553665299e+03,2.739545280495976787e+00
9.896184620410116622e+03,2.739545278107996307e+00
9.896184643266569765e+03,2.739545275719986073e+00
9.896184666123021088e+03,2.739545273331948749e+00
9.896184688979474231e+03,2.739545270943881228e+00
9.896184711835925555e+03,2.739545268555785729e+00
9.896184734692378697e+03,2.739545266167661808e+00
9.896184757548831840e+03,2.739545263779508577e+00
9.896184780405283163e+03,2.739545261391326481e+00
9.896184803261736306e+03,2.739545259003116850e+00
9.896184826118187630e+03,2.739545256614877911e+00
9.896184848974640772e+03,2.739545254226610105e+00
9.896184871831092096e+03,2.739545251838313877e+00
9.896184894687545238e+03,2.739545249449989228e+00
9.896184917543996562e+03,2.739545247061636157e+00
9.896184940400449705e+03,2.739545244673253332e+00
9.896184963256901028e+03,2.739545242284842974e+00
9.896184986113354171e+03,2.739545239896403306e+00
9.896185008969807313e+03,2.739545237507934772e+00
9.896185031826258637e+03,2.739545235119438704e+00
9.896185054682711780e+03,2.739545232730913327e+00
9.896185077539163103e+03,2.739545230342359083e+00
9.896185100395616246e+03,2.739545227953776418e+00
9.896185123252067569e+03,2.739545225565165332e+00
9.896185146108520712e+03,2.739545223176525379e+00
9.896185168964972036e+03,2.739545220787856561e+00
9.896185191821425178e+03,2.739545218399159321e+00
9.896185214677876502e+03,2.739545216010434103e+00
9.896185237534329644e+03,2.739545213621679132e+00
9.896185260390782787e+03,2.739545211232895738e+00
9.896185283247234111e+03,2.739545208844084367e+00
9.896185306103687253e+03,2.739545206455244131e+00
9.896185328960138577e+03,2.739545204066375028e+00
9.896185351816591719e+03,2.739545201677477060e+00
9.896185374673043043e+03,2.739545199288550670e+00
9.896185397529496186e+03,2.739545196899595414e+00
9.896185420385947509e+03,2.739545194510611736e+00
9.896185443242400652e+03,2.739545192121599637e+00
9.896185466098851975e+03,2.739545189732559116e+00
9.896185488955305118e+03,2.739545187343489285e+00
9.896185511811756442e+03,2.739545184954391477e+00
9.896185534668209584e+03,2.739545182565264358e+00
9.896185557524662727e+03,2.739545180176108818e+00
9.896185580381114050e+03,2.739545177786925301e+00
9.896185603237567193e+03,2.739545175397712473e+00
9.896185626094018517e+03,2.739545173008471224e+00
9.896185648950471659e+03,2.739545170619201553e+00
9.896185671806922983e+03,2.739545168229903016e+00
9.896185694663376125e+03,2.739545165840575613e+00
9.896185717519827449e+03,2.739545163451219345e+00
9.896185740376280592e+03,2.739545161061835099e+00
9.896185763232731915e+03,2.739545158672422431e+00
9.896185786089185058e+03,2.739545156282980010e+00
9.896185808945638200e+03,2.739545153893510054e+00
9.896185831802089524e+03,2.739545151504010789e+00
9.896185854658542667e+03,2.739545149114483547e+00
9.896185877514993990e+03,2.739545146724927438e+00
9.896185900371447133e+03,2.739545144335342464e+00
9.896185923227898456e+03,2.739545141945729068e+00
9.896185946084351599e+03,2.739545139556087250e+00
9.896185968940802923e+03,2.739545137166416122e+00
9.896185991797256065e+03,2.739545134776717017e+00
9.896186014653707389e+03,2.739545132386989046e+00
9.896186037510160531e+03,2.739545129997232653e+00
9.896186060366613674e+03,2.739545127607447395e+00
9.896186083223064998e+03,2.739545125217633714e+00
9.896186106079518140e+03,2.739545122827791612e+00
9.896186128935969464e+03,2.739545120437919756e+00
9.896186151792422606e+03,2.739545118048020367e+00
9.896186174648873930e+03,2.739545115658092556e+00
9.896186197505327073e+03,2.739545113268134990e+00
9.896186220361778396e+03,2.739545110878149892e+00
9.896186243218231539e+03,2.739545108488135483e+00
9.896186266074682862e+03,2.739545106098093097e+00
9.896186288931136005e+03,2.739545103708021401e+00
9.896186311787589148e+03,2.739545101317922171e+00
9.896186334644040471e+03,2.739545098927793187e+00
9.896186357500493614e+03,2.739545096537635782e+00
9.896186380356944937e+03,2.739545094147450399e+00
9.896186403213398080e+03,2.739545091757236150e+00
9.896186426069849404e+03,2.739545089366993036e+00
9.896186448926302546e+03,2.739545086976721056e+00
9.896186471782753870e+03,2.739545084586421098e+00
9.896186494639207012e+03,2.739545082196092274e+00
9.896186517495658336e+03,2.739545079805734584e+00
9.896186540352111479e+03,2.739545077415348473e+00
9.896186563208562802e+03,2.739545075024933940e+00
9.896186586065015945e+03,2.739545072634490541e+00
9.896186608921469087e+03,2.739545070244018721e+00
9.896186631777920411e+03,2.739545067853518479e+00
9.896186654634373554e+03,2.739545065462989371e+00
9.896186677490824877e+03,2.739545063072431841e+00
9.896186700347278020e+03,2.739545060681845001e+00
9.896186723203729343e+03,2.739545058291230628e+00
9.896186746060182486e+03,2.739545055900586945e+00
9.896186768916633810e+03,2.739545053509915284e+00
9.896186791773086952e+03,2.739545051119214314e+00
9.896186814629538276e+03,2.739545048728484922e+00
9.896186837485991418e+03,2.739545046337727108e+00
9.896186860342444561e+03,2.739545043946940428e+00
9.896186883198895885e+03,2.739545041556125771e+00
9.896186906055349027e+03,2.739545039165281359e+00
9.896186928911800351e+03,2.739545036774409414e+00
9.896186951768253493e+03,2.739545034383509048e+00
9.896186974624704817e+03,2.739545031992578927e+00
9.896186997481157960e+03,2.739545029601621273e+00
9.896187020337609283e+03,2.739545027210634309e+00
9.896187043194062426e+03,2.739545024819619368e+00
9.896187066050513749e+03,2.739545022428575116e+00
9.896187088906966892e+03,2.739545020037503331e+00
9.896187111763420035e+03,2.739545017646401792e+00
9.896187134619871358e+03,2.739545015255272276e+00
9.896187157476324501e+03,2.739545012864113893e+00
9.896187180332775824e+03,2.739545010472927533e+00
9.896187203189228967e+03,2.739545008081711863e+00
9.896187226045680291e+03,2.739545005690468216e+00
9.896187248902133433e+03,2.739545003299195258e+00
9.896187271758584757e+03,2.739545000907893879e+00
9.896187294615037899e+03,2.739544998516564522e+00
