Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014856324393770956e+04,2.652891887233330692e+00
1.014856326481248107e+04,2.652891888764621786e+00
1.014856328568725439e+04,2.652891890296171340e+00
1.014856330656202772e+04,2.652891891827978910e+00
1.014856332743679923e+04,2.652891893360045827e+00
1.014856334831157255e+04,2.652891894892370317e+00
1.014856336918634588e+04,2.652891896424953710e+00
1.014856339006111739e+04,2.652891897957795564e+00
1.014856341093589072e+04,2.652891899490895433e+00
1.014856343181066404e+04,2.652891901024254651e+00
1.014856345268543555e+04,2.652891902557871884e+00
1.014856347356020888e+04,2.652891904091747577e+00
1.014856349443498038e+04,2.652891905625882174e+00
1.014856351530975371e+04,2.652891907160274343e+00
1.014856353618452704e+04,2.652891908694925860e+00
1.014856355705929855e+04,2.652891910229835393e+00
1.014856357793407187e+04,2.652891911765003830e+00
1.014856359880884520e+04,2.652891913300429838e+00
1.014856361968361671e+04,2.652891914836115195e+00
1.014856364055839003e+04,2.652891916372058567e+00
1.014856366143316336e+04,2.652891917908260400e+00
1.014856368230793487e+04,2.652891919444721136e+00
1.014856370318270820e+04,2.652891920981439444e+00
1.014856372405747970e+04,2.652891922518416656e+00
1.014856374493225303e+04,2.652891924055652328e+00
1.014856376580702636e+04,2.652891925593146905e+00
1.014856378668179786e+04,2.652891927130899052e+00
1.014856380755657119e+04,2.652891928668910548e+00
1.014856382843134452e+04,2.652891930207180060e+00
1.014856384930611603e+04,2.652891931745707588e+00
1.014856387018088935e+04,2.652891933284494463e+00
1.014856389105566268e+04,2.652891934823539355e+00
1.014856391193043419e+04,2.652891936362842706e+00
1.014856393280520751e+04,2.652891937902404518e+00
1.014856395367997902e+04,2.652891939442224345e+00
1.014856397455475235e+04,2.652891940982303076e+00
1.014856399542952568e+04,2.652891942522640267e+00
1.014856401630429718e+04,2.652891944063235030e+00
1.014856403717907051e+04,2.652891945604089585e+00
1.014856405805384384e+04,2.652891947145201712e+00
1.014856407892861534e+04,2.652891948686572299e+00
1.014856409980338867e+04,2.652891950228201789e+00
1.014856412067816018e+04,2.652891951770089296e+00
1.014856414155293351e+04,2.652891953312235707e+00
1.014856416242770683e+04,2.652891954854639689e+00
1.014856418330247834e+04,2.652891956397302575e+00
1.014856420417725167e+04,2.652891957940223921e+00
1.014856422505202499e+04,2.652891959483403728e+00
1.014856424592679650e+04,2.652891961026841550e+00
1.014856426680156983e+04,2.652891962570538276e+00
1.014856428767634316e+04,2.652891964114493462e+00
1.014856430855111466e+04,2.652891965658706663e+00
1.014856432942588799e+04,2.652891967203178325e+00
1.014856435030065950e+04,2.652891968747908003e+00
1.014856437117543283e+04,2.652891970292897028e+00
1.014856439205020615e+04,2.652891971838144070e+00
1.014856441292497766e+04,2.652891973383648683e+00
1.014856443379975099e+04,2.652891974929413088e+00
1.014856445467452431e+04,2.652891976475435065e+00
1.014856447554929582e+04,2.652891978021715058e+00
1.014856449642406915e+04,2.652891979568254399e+00
1.014856451729884247e+04,2.652891981115051756e+00
1.014856453817361398e+04,2.652891982662107129e+00
1.014856455904838731e+04,2.652891984209421405e+00
1.014856457992315882e+04,2.652891985756993698e+00
1.014856460079793214e+04,2.652891987304824895e+00
1.014856462167270547e+04,2.652891988852914107e+00
1.014856464254747698e+04,2.652891990401261779e+00
1.014856466342225031e+04,2.652891991949867911e+00
1.014856468429702363e+04,2.652891993498732059e+00
1.014856470517179514e+04,2.652891995047855112e+00
1.014856472604656847e+04,2.652891996597236179e+00
1.014856474692134179e+04,2.652891998146875707e+00
1.014856476779611330e+04,2.652891999696773251e+00
1.014856478867088663e+04,2.652892001246929699e+00
1.014856480954565814e+04,2.652892002797344162e+00
1.014856483042043146e+04,2.652892004348017529e+00
1.014856485129520479e+04,2.652892005898948913e+00
1.014856487216997630e+04,2.652892007450138312e+00
1.014856489304474962e+04,2.652892009001586615e+00
1.014856491391952295e+04,2.652892010553292934e+00
1.014856493479429446e+04,2.652892012105257713e+00
1.014856495566906779e+04,2.652892013657480952e+00
1.014856497654384111e+04,2.652892015209962207e+00
1.014856499741861262e+04,2.652892016762701921e+00
1.014856501829338595e+04,2.652892018315700540e+00
1.014856503916815745e+04,2.652892019868956730e+00
1.014856506004293078e+04,2.652892021422471824e+00
1.014856508091770411e+04,2.652892022976245379e+00
1.014856510179247562e+04,2.652892024530276949e+00
1.014856512266724894e+04,2.652892026084566979e+00
1.014856514354202227e+04,2.652892027639115469e+00
1.014856516441679378e+04,2.652892029193921974e+00
1.014856518529156710e+04,2.652892030748986940e+00
1.014856520616633861e+04,2.652892032304310366e+00
1.014856522704111194e+04,2.652892033859891807e+00
1.014856524791588527e+04,2.652892035415731709e+00
1.014856526879065677e+04,2.652892036971830514e+00
1.014856528966543010e+04,2.652892038528186891e+00
1.014856531054020343e+04,2.652892040084802172e+00
1.014856533141497493e+04,2.652892041641675469e+00
1.014856535228974826e+04,2.652892043198806782e+00
1.014856537316452159e+04,2.652892044756196999e+00
1.014856539403929310e+04,2.652892046313844787e+00
1.014856541491406642e+04,2.652892047871751924e+00
1.014856543578883793e+04,2.652892049429917076e+00
1.014856545666361126e+04,2.652892050988339800e+00
1.014856547753838458e+04,2.652892052547021429e+00
1.014856549841315609e+04,2.652892054105961073e+00
1.014856551928792942e+04,2.652892055665159621e+00
1.014856554016270275e+04,2.652892057224616185e+00
1.014856556103747425e+04,2.652892058784331208e+00
1.014856558191224758e+04,2.652892060344303804e+00
1.014856560278702091e+04,2.652892061904536192e+00
1.014856562366179242e+04,2.652892063465025263e+00
1.014856564453656574e+04,2.652892065025773682e+00
1.014856566541133725e+04,2.652892066586779674e+00
1.014856568628611058e+04,2.652892068148044125e+00
1.014856570716088390e+04,2.652892069709567480e+00
1.014856572803565541e+04,2.652892071271348851e+00
1.014856574891042874e+04,2.652892072833387793e+00
1.014856576978520206e+04,2.652892074395686528e+00
1.014856579065997357e+04,2.652892075958242390e+00
1.014856581153474690e+04,2.652892077521056713e+00
1.014856583240952023e+04,2.652892079084129051e+00
1.014856585328429173e+04,2.652892080647460293e+00
1.014856587415906506e+04,2.652892082211049996e+00
1.014856589503383657e+04,2.652892083774896825e+00
1.014856591590860990e+04,2.652892085339003447e+00
1.014856593678338322e+04,2.652892086903367197e+00
1.014856595765815473e+04,2.652892088467989407e+00
1.014856597853292806e+04,2.652892090032870076e+00
1.014856599940770138e+04,2.652892091598009205e+00
1.014856602028247289e+04,2.652892093163406795e+00
1.014856604115724622e+04,2.652892094729061956e+00
1.014856606203201954e+04,2.652892096294976021e+00
1.014856608290679105e+04,2.652892097861147658e+00
1.014856610378156438e+04,2.652892099427578199e+00
1.014856612465633589e+04,2.652892100994266311e+00
1.014856614553110921e+04,2.652892102561213772e+00
1.014856616640588254e+04,2.652892104128418360e+00
1.014856618728065405e+04,2.652892105695881853e+00
1.014856620815542738e+04,2.652892107263603805e+00
1.014856622903020070e+04,2.652892108831583773e+00
1.014856624990497221e+04,2.652892110399821757e+00
1.014856627077974554e+04,2.652892111968318201e+00
1.014856629165451886e+04,2.652892113537072660e+00
1.014856631252929037e+04,2.652892115106086024e+00
1.014856633340406370e+04,2.652892116675356959e+00
1.014856635427883521e+04,2.652892118244886355e+00
1.014856637515360853e+04,2.652892119814673766e+00
1.014856639602838186e+04,2.652892121384720081e+00
1.014856641690315337e+04,2.652892122955023968e+00
1.014856643777792669e+04,2.652892124525586315e+00
1.014856645865270002e+04,2.652892126096407566e+00
1.014856647952747153e+04,2.652892127667485944e+00
1.014856650040224486e+04,2.652892129238823227e+00
1.014856652127701636e+04,2.652892130810418081e+00
1.014856654215178969e+04,2.652892132382271839e+00
1.014856656302656302e+04,2.652892133954384057e+00
1.014856658390133452e+04,2.652892135526753847e+00
1.014856660477610785e+04,2.652892137099381653e+00
1.014856662565088118e+04,2.652892138672268807e+00
1.014856664652565269e+04,2.652892140245413533e+00
1.014856666740042601e+04,2.652892141818816274e+00
1.014856668827519934e+04,2.652892143392477475e+00
1.014856670914997085e+04,2.652892144966396692e+00
1.014856673002474417e+04,2.652892146540574370e+00
1.014856675089951568e+04,2.652892148115010063e+00
1.014856677177428901e+04,2.652892149689703771e+00
1.014856679264906234e+04,2.652892151264656384e+00
1.014856681352383384e+04,2.652892152839866569e+00
1.014856683439860717e+04,2.652892154415335213e+00
1.014856685527338050e+04,2.652892155991062317e+00
1.014856687614815201e+04,2.652892157567046993e+00
1.014856689702292533e+04,2.652892159143291018e+00
1.014856691789769866e+04,2.652892160719792169e+00
1.014856693877247017e+04,2.652892162296552225e+00
1.014856695964724349e+04,2.652892163873569853e+00
1.014856698052201500e+04,2.652892165450845940e+00
1.014856700139678833e+04,2.652892167028380488e+00
1.014856702227156165e+04,2.652892168606172607e+00
1.014856704314633316e+04,2.652892170184223186e+00
1.014856706402110649e+04,2.652892171762532225e+00
1.014856708489587982e+04,2.652892173341099280e+00
1.014856710577065132e+04,2.652892174919924351e+00
1.014856712664542465e+04,2.652892176499007437e+00
1.014856714752019798e+04,2.652892178078349428e+00
1.014856716839496949e+04,2.652892179657948990e+00
1.014856718926974281e+04,2.652892181237807456e+00
1.014856721014451432e+04,2.652892182817923050e+00
1.014856723101928765e+04,2.652892184398297548e+00
1.014856725189406097e+04,2.652892185978930506e+00
1.014856727276883248e+04,2.652892187559820592e+00
1.014856729364360581e+04,2.652892189140969581e+00
1.014856731451837913e+04,2.652892190722376586e+00
1.014856733539315064e+04,2.652892192304042052e+00
1.014856735626792397e+04,2.652892193885965089e+00
1.014856737714269730e+04,2.652892195468147030e+00
1.014856739801746880e+04,2.652892197050586987e+00
1.014856741889224213e+04,2.652892198633284515e+00
1.014856743976701364e+04,2.652892200216240504e+00
1.014856746064178697e+04,2.652892201799454952e+00
1.014856748151656029e+04,2.652892203382926972e+00
1.014856750239133180e+04,2.652892204966657896e+00
1.014856752326610513e+04,2.652892206550646392e+00
1.014856754414087845e+04,2.652892208134893348e+00
1.014856756501564996e+04,2.652892209719398320e+00
1.014856758589042329e+04,2.652892211304160863e+00
1.014856760676519480e+04,2.652892212889182311e+00
1.014856762763996812e+04,2.652892214474461774e+00
1.014856764851474145e+04,2.652892216059999253e+00
1.014856766938951296e+04,2.652892217645795192e+00
1.014856769026428628e+04,2.652892219231848703e+00
1.014856771113905961e+04,2.652892220818160673e+00
1.014856773201383112e+04,2.652892222404730660e+00
1.014856775288860445e+04,2.652892223991559550e+00
1.014856777376337777e+04,2.652892225578645569e+00
1.014856779463814928e+04,2.652892227165990047e+00
1.014856781551292261e+04,2.652892228753592985e+00
1.014856783638769411e+04,2.652892230341453494e+00
1.014856785726246744e+04,2.652892231929572908e+00
1.014856787813724077e+04,2.652892233517949450e+00
1.014856789901201228e+04,2.652892235106584895e+00
1.014856791988678560e+04,2.652892236695477912e+00
1.014856794076155893e+04,2.652892238284629389e+00
1.014856796163633044e+04,2.652892239874039326e+00
1.014856798251110376e+04,2.652892241463706835e+00
1.014856800338587709e+04,2.652892243053632360e+00
1.014856802426064860e+04,2.652892244643816344e+00
1.014856804513542193e+04,2.652892246234258344e+00
1.014856806601019343e+04,2.652892247824958361e+00
1.014856808688496676e+04,2.652892249415916837e+00
1.014856810775974009e+04,2.652892251007132884e+00
1.014856812863451160e+04,2.652892252598607392e+00
1.014856814950928492e+04,2.652892254190339916e+00
1.014856817038405825e+04,2.652892255782330455e+00
1.014856819125882976e+04,2.652892257374579010e+00
1.014856821213360308e+04,2.652892258967086470e+00
1.014856823300837641e+04,2.652892260559851501e+00
1.014856825388314792e+04,2.652892262152874103e+00
1.014856827475792124e+04,2.652892263746155166e+00
1.014856829563269275e+04,2.652892265339694688e+00
1.014856831650746608e+04,2.652892266933491783e+00
1.014856833738223941e+04,2.652892268527547781e+00
1.014856835825701091e+04,2.652892270121860907e+00
1.014856837913178424e+04,2.652892271716432493e+00
1.014856840000655757e+04,2.652892273311262539e+00
1.014856842088132908e+04,2.652892274906349712e+00
1.014856844175610240e+04,2.652892276501695790e+00
1.014856846263087573e+04,2.652892278097299883e+00
1.014856848350564724e+04,2.652892279693161992e+00
1.014856850438042056e+04,2.652892281289281673e+00
1.014856852525519207e+04,2.652892282885659814e+00
1.014856854612996540e+04,2.652892284482296414e+00
1.014856856700473872e+04,2.652892286079190587e+00
1.014856858787951023e+04,2.652892287676343219e+00
1.014856860875428356e+04,2.652892289273752979e+00
1.014856862962905689e+04,2.652892290871422087e+00
1.014856865050382839e+04,2.652892292469348767e+00
1.014856867137860172e+04,2.652892294067533463e+00
1.014856869225337505e+04,2.652892295665975730e+00
1.014856871312814656e+04,2.652892297264676458e+00
1.014856873400291988e+04,2.652892298863635645e+00
1.014856875487769139e+04,2.652892300462851960e+00
1.014856877575246472e+04,2.652892302062327179e+00
1.014856879662723804e+04,2.652892303662060414e+00
1.014856881750200955e+04,2.652892305262051220e+00
1.014856883837678288e+04,2.652892306862300043e+00
1.014856885925155620e+04,2.652892308462807325e+00
1.014856888012632771e+04,2.652892310063572623e+00
1.014856890100110104e+04,2.652892311664595937e+00
1.014856892187587255e+04,2.652892313265876822e+00
1.014856894275064587e+04,2.652892314867416168e+00
1.014856896362541920e+04,2.652892316469213974e+00
1.014856898450019071e+04,2.652892318071269351e+00
1.014856900537496404e+04,2.652892319673582744e+00
1.014856902624973736e+04,2.652892321276154597e+00
1.014856904712450887e+04,2.652892322878983578e+00
1.014856906799928220e+04,2.652892324482071018e+00
1.014856908887405552e+04,2.652892326085416919e+00
1.014856910974882703e+04,2.652892327689019947e+00
1.014856913062360036e+04,2.652892329292881879e+00
1.014856915149837187e+04,2.652892330897001383e+00
1.014856917237314519e+04,2.652892332501379347e+00
1.014856919324791852e+04,2.652892334106015326e+00
1.014856921412269003e+04,2.652892335710908434e+00
1.014856923499746335e+04,2.652892337316060445e+00
1.014856925587223668e+04,2.652892338921470472e+00
1.014856927674700819e+04,2.652892340527137627e+00
1.014856929762178152e+04,2.652892342133063686e+00
1.014856931849655484e+04,2.652892343739247760e+00
1.014856933937132635e+04,2.652892345345688963e+00
1.014856936024609968e+04,2.652892346952389069e+00
1.014856938112087118e+04,2.652892348559346747e+00
1.014856940199564451e+04,2.652892350166562441e+00
1.014856942287041784e+04,2.652892351774036150e+00
1.014856944374518935e+04,2.652892353381768320e+00
1.014856946461996267e+04,2.652892354989757617e+00
1.014856948549473600e+04,2.652892356598005819e+00
1.014856950636950751e+04,2.652892358206512036e+00
1.014856952724428083e+04,2.652892359815275380e+00
1.014856954811905416e+04,2.652892361424297185e+00
1.014856956899382567e+04,2.652892363033577006e+00
1.014856958986859900e+04,2.652892364643114842e+00
1.014856961074337050e+04,2.652892366252910250e+00
1.014856963161814383e+04,2.652892367862964562e+00
1.014856965249291716e+04,2.652892369473276002e+00
1.014856967336768867e+04,2.652892371083845457e+00
1.014856969424246199e+04,2.652892372694673373e+00
1.014856971511723532e+04,2.652892374305758860e+00
1.014856973599200683e+04,2.652892375917102807e+00
1.014856975686678015e+04,2.652892377528704326e+00
1.014856977774155348e+04,2.652892379140564305e+00
1.014856979861632499e+04,2.652892380752681856e+00
1.014856981949109831e+04,2.652892382365057422e+00
1.014856984036586982e+04,2.652892383977690560e+00
1.014856986124064315e+04,2.652892385590582158e+00
