Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014851790393148622e+04,3.860253370381322213e+00
1.014851792480625954e+04,3.860253370167573195e+00
1.014851794568103105e+04,3.860253369954239844e+00
1.014851796655580438e+04,3.860253369741315055e+00
1.014851798743057770e+04,3.860253369528798828e+00
1.014851800830534921e+04,3.860253369316694716e+00
1.014851802918012254e+04,3.860253369104995613e+00
1.014851805005489587e+04,3.860253368893708625e+00
1.014851807092966737e+04,3.860253368682833752e+00
1.014851809180444070e+04,3.860253368472363888e+00
1.014851811267921221e+04,3.860253368262306140e+00
1.014851813355398554e+04,3.860253368052660505e+00
1.014851815442875886e+04,3.860253367843419881e+00
1.014851817530353037e+04,3.860253367634591370e+00
1.014851819617830370e+04,3.860253367426174975e+00
1.014851821705307702e+04,3.860253367218163589e+00
1.014851823792784853e+04,3.860253367010564318e+00
1.014851825880262186e+04,3.860253366803373609e+00
1.014851827967739518e+04,3.860253366596595015e+00
1.014851830055216669e+04,3.860253366390221430e+00
1.014851832142694002e+04,3.860253366184259960e+00
1.014851834230171153e+04,3.860253365978710605e+00
1.014851836317648485e+04,3.860253365773566259e+00
1.014851838405125818e+04,3.860253365568837580e+00
1.014851840492602969e+04,3.860253365364513911e+00
1.014851842580080302e+04,3.860253365160602357e+00
1.014851844667557634e+04,3.860253364957099365e+00
1.014851846755034785e+04,3.860253364754008487e+00
1.014851848842512118e+04,3.860253364551322619e+00
1.014851850929989450e+04,3.860253364349048866e+00
1.014851853017466601e+04,3.860253364147183675e+00
1.014851855104943934e+04,3.860253363945727045e+00
1.014851857192421085e+04,3.860253363744682531e+00
1.014851859279898417e+04,3.860253363544046579e+00
1.014851861367375750e+04,3.860253363343819188e+00
1.014851863454852901e+04,3.860253363144007466e+00
1.014851865542330233e+04,3.860253362944600752e+00
1.014851867629807566e+04,3.860253362745602601e+00
1.014851869717284717e+04,3.860253362547016565e+00
1.014851871804762050e+04,3.860253362348839090e+00
1.014851873892239382e+04,3.860253362151070178e+00
1.014851875979716533e+04,3.860253361953713380e+00
1.014851878067193866e+04,3.860253361756765145e+00
1.014851880154671016e+04,3.860253361560225471e+00
1.014851882242148349e+04,3.860253361364094360e+00
1.014851884329625682e+04,3.860253361168375363e+00
1.014851886417102833e+04,3.860253360973068482e+00
1.014851888504580165e+04,3.860253360778166609e+00
1.014851890592057498e+04,3.860253360583676852e+00
1.014851892679534649e+04,3.860253360389592103e+00
1.014851894767011981e+04,3.860253360195926575e+00
1.014851896854489132e+04,3.860253360002662504e+00
1.014851898941966465e+04,3.860253359809810547e+00
1.014851901029443798e+04,3.860253359617367153e+00
1.014851903116920948e+04,3.860253359425335873e+00
1.014851905204398281e+04,3.860253359233709602e+00
1.014851907291875614e+04,3.860253359042502552e+00
1.014851909379352765e+04,3.860253358851696959e+00
1.014851911466830097e+04,3.860253358661303480e+00
1.014851913554307430e+04,3.860253358471318563e+00
1.014851915641784581e+04,3.860253358281742209e+00
1.014851917729261913e+04,3.860253358092577969e+00
1.014851919816739064e+04,3.860253357903822291e+00
1.014851921904216397e+04,3.860253357715478728e+00
1.014851923991693729e+04,3.860253357527540174e+00
1.014851926079170880e+04,3.860253357340013736e+00
1.014851928166648213e+04,3.860253357152899412e+00
1.014851930254125546e+04,3.860253356966193650e+00
1.014851932341602696e+04,3.860253356779892897e+00
1.014851934429080029e+04,3.860253356594004259e+00
1.014851936516557362e+04,3.860253356408527736e+00
1.014851938604034513e+04,3.860253356223459775e+00
1.014851940691511845e+04,3.860253356038800376e+00
1.014851942778988996e+04,3.860253355854553092e+00
1.014851944866466329e+04,3.860253355670714370e+00
1.014851946953943661e+04,3.860253355487280658e+00
1.014851949041420812e+04,3.860253355304262612e+00
1.014851951128898145e+04,3.860253355121653129e+00
1.014851953216375477e+04,3.860253354939452208e+00
1.014851955303852628e+04,3.860253354757656297e+00
1.014851957391329961e+04,3.860253354576279605e+00
1.014851959478807294e+04,3.860253354395304370e+00
1.014851961566284444e+04,3.860253354214741250e+00
1.014851963653761777e+04,3.860253354034590245e+00
1.014851965741238928e+04,3.860253353854847802e+00
1.014851967828716261e+04,3.860253353675517474e+00
1.014851969916193593e+04,3.860253353496592155e+00
1.014851972003670744e+04,3.860253353318075398e+00
1.014851974091148077e+04,3.860253353139970756e+00
1.014851976178625409e+04,3.860253352962278228e+00
1.014851978266102560e+04,3.860253352784994263e+00
1.014851980353579893e+04,3.860253352608118860e+00
1.014851982441057226e+04,3.860253352431655571e+00
1.014851984528534376e+04,3.860253352255597292e+00
1.014851986616011709e+04,3.860253352079951128e+00
1.014851988703488860e+04,3.860253351904713526e+00
1.014851990790966192e+04,3.860253351729884486e+00
1.014851992878443525e+04,3.860253351555467560e+00
1.014851994965920676e+04,3.860253351381459197e+00
1.014851997053398009e+04,3.860253351207859396e+00
1.014851999140875341e+04,3.860253351034671709e+00
1.014852001228352492e+04,3.860253350861896138e+00
1.014852003315829825e+04,3.860253350689525575e+00
1.014852005403307157e+04,3.860253350517567128e+00
1.014852007490784308e+04,3.860253350346017243e+00
1.014852009578261641e+04,3.860253350174872367e+00
1.014852011665738792e+04,3.860253350004146711e+00
1.014852013753216124e+04,3.860253349833826064e+00
1.014852015840693457e+04,3.860253349663913980e+00
1.014852017928170608e+04,3.860253349494410458e+00
1.014852020015647940e+04,3.860253349325319050e+00
1.014852022103125273e+04,3.860253349156636204e+00
1.014852024190602424e+04,3.860253348988361921e+00
1.014852026278079757e+04,3.860253348820496200e+00
1.014852028365556907e+04,3.860253348653046146e+00
1.014852030453034240e+04,3.860253348486004654e+00
1.014852032540511573e+04,3.860253348319368172e+00
1.014852034627988724e+04,3.860253348153143804e+00
1.014852036715466056e+04,3.860253347987327999e+00
1.014852038802943389e+04,3.860253347821924308e+00
1.014852040890420540e+04,3.860253347656925627e+00
1.014852042977897872e+04,3.860253347492342613e+00
1.014852045065375205e+04,3.860253347328168161e+00
1.014852047152852356e+04,3.860253347164398718e+00
1.014852049240329688e+04,3.860253347001041391e+00
1.014852051327806839e+04,3.860253346838092625e+00
1.014852053415284172e+04,3.860253346675555974e+00
1.014852055502761505e+04,3.860253346513427886e+00
1.014852057590238655e+04,3.860253346351708359e+00
1.014852059677715988e+04,3.860253346190400947e+00
1.014852061765193321e+04,3.860253346029502097e+00
1.014852063852670472e+04,3.860253345869011810e+00
1.014852065940147804e+04,3.860253345708930084e+00
1.014852068027625137e+04,3.860253345549260473e+00
1.014852070115102288e+04,3.860253345389999424e+00
1.014852072202579620e+04,3.860253345231146938e+00
1.014852074290056771e+04,3.860253345072706566e+00
1.014852076377534104e+04,3.860253344914674756e+00
1.014852078465011436e+04,3.860253344757055061e+00
1.014852080552488587e+04,3.860253344599840375e+00
1.014852082639965920e+04,3.860253344443037804e+00
1.014852084727443253e+04,3.860253344286647348e+00
1.014852086814920403e+04,3.860253344130661901e+00
1.014852088902397736e+04,3.860253343975088569e+00
1.014852090989875069e+04,3.860253343819923799e+00
1.014852093077352220e+04,3.860253343665167591e+00
1.014852095164829552e+04,3.860253343510823498e+00
1.014852097252306703e+04,3.860253343356887967e+00
1.014852099339784036e+04,3.860253343203360998e+00
1.014852101427261368e+04,3.860253343050246144e+00
1.014852103514738519e+04,3.860253342897536299e+00
1.014852105602215852e+04,3.860253342745242122e+00
1.014852107689693185e+04,3.860253342593352954e+00
1.014852109777170335e+04,3.860253342441875901e+00
1.014852111864647668e+04,3.860253342290807410e+00
1.014852113952125001e+04,3.860253342140151034e+00
1.014852116039602151e+04,3.860253341989899667e+00
1.014852118127079484e+04,3.860253341840063968e+00
1.014852120214556635e+04,3.860253341690629725e+00
1.014852122302033968e+04,3.860253341541614702e+00
1.014852124389511300e+04,3.860253341393001136e+00
1.014852126476988451e+04,3.860253341244799685e+00
1.014852128564465784e+04,3.860253341097006796e+00
1.014852130651943116e+04,3.860253340949626022e+00
1.014852132739420267e+04,3.860253340802657362e+00
1.014852134826897600e+04,3.860253340656097265e+00
1.014852136914374751e+04,3.860253340509942177e+00
1.014852139001852083e+04,3.860253340364199204e+00
1.014852141089329416e+04,3.860253340218864793e+00
1.014852143176806567e+04,3.860253340073942496e+00
1.014852145264283899e+04,3.860253339929425209e+00
1.014852147351761232e+04,3.860253339785323590e+00
1.014852149439238383e+04,3.860253339641630532e+00
1.014852151526715716e+04,3.860253339498346037e+00
1.014852153614193048e+04,3.860253339355470104e+00
1.014852155701670199e+04,3.860253339213002732e+00
1.014852157789147532e+04,3.860253339070947476e+00
1.014852159876624683e+04,3.860253338929300782e+00
1.014852161964102015e+04,3.860253338788062649e+00
1.014852164051579348e+04,3.860253338647236632e+00
1.014852166139056499e+04,3.860253338506815624e+00
1.014852168226533831e+04,3.860253338366810283e+00
1.014852170314011164e+04,3.860253338227209952e+00
1.014852172401488315e+04,3.860253338088021735e+00
1.014852174488965647e+04,3.860253337949242081e+00
1.014852176576442980e+04,3.860253337810870988e+00
1.014852178663920131e+04,3.860253337672912011e+00
1.014852180751397464e+04,3.860253337535361595e+00
1.014852182838874614e+04,3.860253337398223294e+00
1.014852184926351947e+04,3.860253337261490003e+00
1.014852187013829280e+04,3.860253337125168827e+00
1.014852189101306431e+04,3.860253336989256212e+00
1.014852191188783763e+04,3.860253336853752160e+00
1.014852193276261096e+04,3.860253336718660222e+00
1.014852195363738247e+04,3.860253336583980399e+00
1.014852197451215579e+04,3.860253336449702033e+00
1.014852199538692912e+04,3.860253336315842887e+00
1.014852201626170063e+04,3.860253336182388750e+00
1.014852203713647395e+04,3.860253336049343176e+00
1.014852205801124546e+04,3.860253335916706163e+00
1.014852207888601879e+04,3.860253335784481266e+00
1.014852209976079212e+04,3.860253335652664930e+00
1.014852212063556362e+04,3.860253335521260709e+00
1.014852214151033695e+04,3.860253335390261498e+00
1.014852216238511028e+04,3.860253335259677954e+00
1.014852218325988179e+04,3.860253335129499419e+00
1.014852220413465511e+04,3.860253334999729447e+00
1.014852222500942844e+04,3.860253334870375141e+00
1.014852224588419995e+04,3.860253334741425846e+00
1.014852226675897327e+04,3.860253334612885112e+00
1.014852228763374478e+04,3.860253334484756493e+00
1.014852230850851811e+04,3.860253334357036437e+00
1.014852232938329144e+04,3.860253334229728495e+00
1.014852235025806294e+04,3.860253334102829115e+00
1.014852237113283627e+04,3.860253333976334744e+00
1.014852239200760960e+04,3.860253333850256041e+00
1.014852241288238110e+04,3.860253333724582347e+00
1.014852243375715443e+04,3.860253333599320769e+00
1.014852245463192594e+04,3.860253333474471304e+00
1.014852247550669927e+04,3.860253333350023297e+00
1.014852249638147259e+04,3.860253333225990957e+00
1.014852251725624410e+04,3.860253333102370732e+00
1.014852253813101743e+04,3.860253332979155516e+00
1.014852255900579075e+04,3.860253332856348862e+00
1.014852257988056226e+04,3.860253332733957876e+00
1.014852260075533559e+04,3.860253332611971899e+00
1.014852262163010892e+04,3.860253332490394484e+00
1.014852264250488042e+04,3.860253332369232737e+00
1.014852266337965375e+04,3.860253332248475999e+00
1.014852268425442526e+04,3.860253332128127823e+00
1.014852270512919858e+04,3.860253332008191762e+00
1.014852272600397191e+04,3.860253331888664263e+00
1.014852274687874342e+04,3.860253331769545326e+00
1.014852276775351675e+04,3.860253331650838504e+00
1.014852278862829007e+04,3.860253331532540244e+00
1.014852280950306158e+04,3.860253331414650546e+00
1.014852283037783491e+04,3.860253331297169410e+00
1.014852285125260823e+04,3.860253331180100389e+00
1.014852287212737974e+04,3.860253331063439930e+00
1.014852289300215307e+04,3.860253330947188033e+00
1.014852291387692458e+04,3.860253330831348251e+00
1.014852293475169790e+04,3.860253330715920583e+00
1.014852295562647123e+04,3.860253330600897925e+00
1.014852297650124274e+04,3.860253330486287382e+00
1.014852299737601606e+04,3.860253330372081848e+00
1.014852301825078939e+04,3.860253330258288429e+00
1.014852303912556090e+04,3.860253330144907125e+00
1.014852306000033423e+04,3.860253330031930830e+00
1.014852308087510755e+04,3.860253329919370202e+00
1.014852310174987906e+04,3.860253329807214584e+00
1.014852312262465239e+04,3.860253329695467528e+00
1.014852314349942390e+04,3.860253329584132587e+00
1.014852316437419722e+04,3.860253329473209760e+00
1.014852318524897055e+04,3.860253329362691943e+00
1.014852320612374206e+04,3.860253329252586241e+00
1.014852322699851538e+04,3.860253329142889100e+00
1.014852324787328871e+04,3.860253329033600522e+00
1.014852326874806022e+04,3.860253328924724059e+00
1.014852328962283354e+04,3.860253328816252605e+00
1.014852331049760687e+04,3.860253328708196818e+00
1.014852333137237838e+04,3.860253328600546041e+00
1.014852335224715171e+04,3.860253328493307379e+00
1.014852337312192321e+04,3.860253328386477278e+00
1.014852339399669654e+04,3.860253328280055740e+00
1.014852341487146987e+04,3.860253328174046317e+00
1.014852343574624138e+04,3.860253328068445455e+00
1.014852345662101470e+04,3.860253327963256709e+00
1.014852347749578803e+04,3.860253327858472971e+00
1.014852349837055954e+04,3.860253327754101349e+00
1.014852351924533286e+04,3.860253327650141841e+00
1.014852354012010619e+04,3.860253327546587343e+00
1.014852356099487770e+04,3.860253327443441407e+00
1.014852358186965103e+04,3.860253327340711138e+00
1.014852360274442253e+04,3.860253327238385879e+00
1.014852362361919586e+04,3.860253327136472734e+00
1.014852364449396919e+04,3.860253327034968152e+00
1.014852366536874069e+04,3.860253326933872131e+00
1.014852368624351402e+04,3.860253326833184673e+00
1.014852370711828735e+04,3.860253326732909329e+00
1.014852372799305886e+04,3.860253326633042548e+00
1.014852374886783218e+04,3.860253326533584328e+00
1.014852376974260369e+04,3.860253326434538224e+00
1.014852379061737702e+04,3.860253326335900681e+00
1.014852381149215034e+04,3.860253326237671700e+00
1.014852383236692185e+04,3.860253326139854835e+00
1.014852385324169518e+04,3.860253326042442978e+00
1.014852387411646851e+04,3.860253325945443237e+00
1.014852389499124001e+04,3.860253325848855610e+00
1.014852391586601334e+04,3.860253325752672993e+00
1.014852393674078667e+04,3.860253325656906043e+00
1.014852395761555817e+04,3.860253325561544102e+00
1.014852397849033150e+04,3.860253325466590724e+00
1.014852399936510301e+04,3.860253325372049460e+00
1.014852402023987634e+04,3.860253325277916758e+00
1.014852404111464966e+04,3.860253325184196171e+00
1.014852406198942117e+04,3.860253325090884147e+00
1.014852408286419450e+04,3.860253324997977131e+00
1.014852410373896782e+04,3.860253324905485783e+00
1.014852412461373933e+04,3.860253324813399445e+00
1.014852414548851266e+04,3.860253324721725221e+00
1.014852416636328599e+04,3.860253324630459559e+00
1.014852418723805749e+04,3.860253324539606012e+00
1.014852420811283082e+04,3.860253324449157475e+00
1.014852422898760233e+04,3.860253324359121052e+00
1.014852424986237565e+04,3.860253324269496744e+00
1.014852427073714898e+04,3.860253324180277446e+00
1.014852429161192049e+04,3.860253324091470262e+00
1.014852431248669382e+04,3.860253324003071640e+00
1.014852433336146714e+04,3.860253323915081580e+00
1.014852435423623865e+04,3.860253323827503635e+00
1.014852437511101198e+04,3.860253323740334253e+00
1.014852439598578530e+04,3.860253323653576984e+00
1.014852441686055681e+04,3.860253323567228279e+00
1.014852443773533014e+04,3.860253323481284582e+00
1.014852445861010165e+04,3.860253323395753000e+00
1.014852447948487497e+04,3.860253323310633533e+00
1.014852450035964830e+04,3.860253323225922628e+00
1.014852452123441981e+04,3.860253323141620285e+00
