Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061390716763110322e+04,2.739249478976745866e+00
1.061390718358640333e+04,2.739249476818145013e+00
1.061390719954170163e+04,2.739249474659694261e+00
1.061390721549700174e+04,2.739249472501392724e+00
1.061390723145230004e+04,2.739249470343240844e+00
1.061390724740760015e+04,2.739249468185238179e+00
1.061390726336289845e+04,2.739249466027385616e+00
1.061390727931819856e+04,2.739249463869681822e+00
1.061390729527349686e+04,2.739249461712128131e+00
1.061390731122879697e+04,2.739249459554723654e+00
1.061390732718409527e+04,2.739249457397468834e+00
1.061390734313939538e+04,2.739249455240363673e+00
1.061390735909469367e+04,2.739249453083407726e+00
1.061390737504999379e+04,2.739249450926600993e+00
1.061390739100529208e+04,2.739249448769944362e+00
1.061390740696059220e+04,2.739249446613436945e+00
1.061390742291589049e+04,2.739249444457079186e+00
1.061390743887119061e+04,2.739249442300871085e+00
1.061390745482648890e+04,2.739249440144812642e+00
1.061390747078178902e+04,2.739249437988902969e+00
1.061390748673708731e+04,2.739249435833143842e+00
1.061390750269238742e+04,2.739249433677533485e+00
1.061390751864768572e+04,2.739249431522072786e+00
1.061390753460298583e+04,2.739249429366761746e+00
1.061390755055828595e+04,2.739249427211599919e+00
1.061390756651358424e+04,2.739249425056588194e+00
1.061390758246888436e+04,2.739249422901726128e+00
1.061390759842418265e+04,2.739249420747012831e+00
1.061390761437948277e+04,2.739249418592449636e+00
1.061390763033478106e+04,2.739249416438035656e+00
1.061390764629008117e+04,2.739249414283771333e+00
1.061390766224537947e+04,2.739249412129656669e+00
1.061390767820067958e+04,2.739249409975691663e+00
1.061390769415597788e+04,2.739249407821875870e+00
1.061390771011127799e+04,2.739249405668210180e+00
1.061390772606657629e+04,2.739249403514693704e+00
1.061390774202187640e+04,2.739249401361326441e+00
1.061390775797717470e+04,2.739249399208109725e+00
1.061390777393247481e+04,2.739249397055041335e+00
1.061390778988777311e+04,2.739249394902123047e+00
1.061390780584307322e+04,2.739249392749354417e+00
1.061390782179837151e+04,2.739249390596735445e+00
1.061390783775367163e+04,2.739249388444265687e+00
1.061390785370896992e+04,2.739249386291945587e+00
1.061390786966427004e+04,2.739249384139775145e+00
1.061390788561956833e+04,2.739249381987753917e+00
1.061390790157486845e+04,2.739249379835882792e+00
1.061390791753016674e+04,2.739249377684160880e+00
1.061390793348546686e+04,2.739249375532588626e+00
1.061390794944076515e+04,2.739249373381166031e+00
1.061390796539606526e+04,2.739249371229893093e+00
1.061390798135136356e+04,2.739249369078769814e+00
1.061390799730666367e+04,2.739249366927795304e+00
1.061390801326196197e+04,2.739249364776971341e+00
1.061390802921726208e+04,2.739249362626296591e+00
1.061390804517256220e+04,2.739249360475771056e+00
1.061390806112786049e+04,2.739249358325395622e+00
1.061390807708316061e+04,2.739249356175169847e+00
1.061390809303845890e+04,2.739249354025093286e+00
1.061390810899375901e+04,2.739249351875166383e+00
1.061390812494905731e+04,2.739249349725389138e+00
1.061390814090435742e+04,2.739249347575761107e+00
1.061390815685965572e+04,2.739249345426283178e+00
1.061390817281495583e+04,2.739249343276954907e+00
1.061390818877025413e+04,2.739249341127775850e+00
1.061390820472555424e+04,2.739249338978746451e+00
1.061390822068085254e+04,2.739249336829866710e+00
1.061390823663615265e+04,2.739249334681136183e+00
1.061390825259145095e+04,2.739249332532555758e+00
1.061390826854675106e+04,2.739249330384124548e+00
1.061390828450204936e+04,2.739249328235843439e+00
1.061390830045734947e+04,2.739249326087711545e+00
1.061390831641264776e+04,2.739249323939729752e+00
1.061390833236794788e+04,2.739249321791897174e+00
1.061390834832324617e+04,2.739249319644213809e+00
1.061390836427854629e+04,2.739249317496680547e+00
1.061390838023384458e+04,2.739249315349296943e+00
1.061390839618914470e+04,2.739249313202062552e+00
1.061390841214444299e+04,2.739249311054978264e+00
1.061390842809974311e+04,2.739249308908043190e+00
1.061390844405504140e+04,2.739249306761257774e+00
1.061390846001034151e+04,2.739249304614622016e+00
1.061390847596563981e+04,2.739249302468136360e+00
1.061390849192093992e+04,2.739249300321799918e+00
1.061390850787623822e+04,2.739249298175613134e+00
1.061390852383153833e+04,2.739249296029575564e+00
1.061390853978683663e+04,2.739249293883688097e+00
1.061390855574213674e+04,2.739249291737949843e+00
1.061390857169743686e+04,2.739249289592361247e+00
1.061390858765273515e+04,2.739249287446922754e+00
1.061390860360803526e+04,2.739249285301633030e+00
1.061390861956333356e+04,2.739249283156494297e+00
1.061390863551863367e+04,2.739249281011503889e+00
1.061390865147393197e+04,2.739249278866664028e+00
1.061390866742923208e+04,2.739249276721972937e+00
1.061390868338453038e+04,2.739249274577432391e+00
1.061390869933983049e+04,2.739249272433041060e+00
1.061390871529512879e+04,2.739249270288799387e+00
1.061390873125042890e+04,2.739249268144706928e+00
1.061390874720572720e+04,2.739249266000764571e+00
1.061390876316102731e+04,2.739249263856971872e+00
1.061390877911632560e+04,2.739249261713328387e+00
1.061390879507162572e+04,2.739249259569834560e+00
1.061390881102692401e+04,2.739249257426491280e+00
1.061390882698222413e+04,2.739249255283296769e+00
1.061390884293752242e+04,2.739249253140252360e+00
1.061390885889282254e+04,2.739249250997357166e+00
1.061390887484812083e+04,2.739249248854612073e+00
1.061390889080342095e+04,2.739249246712016195e+00
1.061390890675871924e+04,2.739249244569569974e+00
1.061390892271401935e+04,2.739249242427273412e+00
1.061390893866931765e+04,2.739249240285126952e+00
1.061390895462461776e+04,2.739249238143129705e+00
1.061390897057991606e+04,2.739249236001282561e+00
1.061390898653521617e+04,2.739249233859585075e+00
1.061390900249051447e+04,2.739249231718036359e+00
1.061390901844581458e+04,2.739249229576638189e+00
1.061390903440111288e+04,2.739249227435389233e+00
1.061390905035641299e+04,2.739249225294290380e+00
1.061390906631171310e+04,2.739249223153340296e+00
1.061390908226701140e+04,2.739249221012540758e+00
1.061390909822231151e+04,2.739249218871890434e+00
1.061390911417760981e+04,2.739249216731389769e+00
1.061390913013290992e+04,2.739249214591038761e+00
1.061390914608820822e+04,2.739249212450838300e+00
1.061390916204350833e+04,2.739249210310786609e+00
1.061390917799880663e+04,2.739249208170884575e+00
1.061390919395410674e+04,2.739249206031132644e+00
1.061390920990940504e+04,2.739249203891529927e+00
1.061390922586470515e+04,2.739249201752077312e+00
1.061390924182000344e+04,2.739249199612774355e+00
1.061390925777530356e+04,2.739249197473620612e+00
1.061390927373060185e+04,2.739249195334616971e+00
1.061390928968590197e+04,2.739249193195762988e+00
1.061390930564120026e+04,2.739249191057058663e+00
1.061390932159650038e+04,2.739249188918503553e+00
1.061390933755179867e+04,2.739249186780098988e+00
1.061390935350709879e+04,2.739249184641843637e+00
1.061390936946239708e+04,2.739249182503738389e+00
1.061390938541769719e+04,2.739249180365781910e+00
1.061390940137299549e+04,2.739249178227975978e+00
1.061390941732829560e+04,2.739249176090318816e+00
1.061390943328359390e+04,2.739249173952812200e+00
1.061390944923889401e+04,2.739249171815454797e+00
1.061390946519419231e+04,2.739249169678247942e+00
1.061390948114949242e+04,2.739249167541189856e+00
1.061390949710479072e+04,2.739249165404281872e+00
1.061390951306009083e+04,2.739249163267523102e+00
1.061390952901538913e+04,2.739249161130914434e+00
1.061390954497068924e+04,2.739249158994455868e+00
1.061390956092598935e+04,2.739249156858146073e+00
1.061390957688128765e+04,2.739249154721986379e+00
1.061390959283658776e+04,2.739249152585976343e+00
1.061390960879188606e+04,2.739249150450116854e+00
1.061390962474718617e+04,2.739249148314406135e+00
1.061390964070248447e+04,2.739249146178845518e+00
1.061390965665778458e+04,2.739249144043434114e+00
1.061390967261308288e+04,2.739249141908172813e+00
1.061390968856838299e+04,2.739249139773061170e+00
1.061390970452368128e+04,2.739249137638099185e+00
1.061390972047898140e+04,2.739249135503286858e+00
1.061390973643427969e+04,2.739249133368624634e+00
1.061390975238957981e+04,2.739249131234111623e+00
1.061390976834487810e+04,2.739249129099748714e+00
1.061390978430017822e+04,2.739249126965535464e+00
1.061390980025547651e+04,2.739249124831471871e+00
1.061390981621077663e+04,2.739249122697557937e+00
1.061390983216607492e+04,2.739249120563793660e+00
1.061390984812137503e+04,2.739249118430179486e+00
1.061390986407667333e+04,2.739249116296714526e+00
1.061390988003197344e+04,2.739249114163399668e+00
1.061390989598727174e+04,2.739249112030234468e+00
1.061390991194257185e+04,2.739249109897218482e+00
1.061390992789787015e+04,2.739249107764353042e+00
1.061390994385317026e+04,2.739249105631636816e+00
1.061390995980846856e+04,2.739249103499070692e+00
1.061390997576376867e+04,2.739249101366654227e+00
1.061390999171906697e+04,2.739249099234387419e+00
1.061391000767436708e+04,2.739249097102270269e+00
1.061391002362966537e+04,2.739249094970303222e+00
1.061391003958496549e+04,2.739249092838484945e+00
1.061391005554026560e+04,2.739249090706817213e+00
1.061391007149556390e+04,2.739249088575299140e+00
1.061391008745086401e+04,2.739249086443930725e+00
1.061391010340616231e+04,2.739249084312712412e+00
1.061391011936146242e+04,2.739249082181642869e+00
1.061391013531676072e+04,2.739249080050723872e+00
1.061391015127206083e+04,2.739249077919954534e+00
1.061391016722735912e+04,2.739249075789335297e+00
1.061391018318265924e+04,2.739249073658865274e+00
1.061391019913795753e+04,2.739249071528545354e+00
1.061391021509325765e+04,2.739249069398374647e+00
1.061391023104855594e+04,2.739249067268354043e+00
1.061391024700385606e+04,2.739249065138483097e+00
1.061391026295915435e+04,2.739249063008762253e+00
1.061391027891445447e+04,2.739249060879190623e+00
1.061391029486975276e+04,2.739249058749769539e+00
1.061391031082505287e+04,2.739249056620497669e+00
1.061391032678035117e+04,2.739249054491375013e+00
1.061391034273565128e+04,2.739249052362402903e+00
1.061391035869094958e+04,2.739249050233580451e+00
1.061391037464624969e+04,2.739249048104907658e+00
1.061391039060154799e+04,2.739249045976384966e+00
1.061391040655684810e+04,2.739249043848011489e+00
1.061391042251214640e+04,2.739249041719788114e+00
1.061391043846744651e+04,2.739249039591714396e+00
1.061391045442274481e+04,2.739249037463790781e+00
1.061391047037804492e+04,2.739249035336016380e+00
1.061391048633334321e+04,2.739249033208392081e+00
1.061391050228864333e+04,2.739249031080917440e+00
1.061391051824394162e+04,2.739249028953593346e+00
1.061391053419924174e+04,2.739249026826417577e+00
1.061391055015454185e+04,2.739249024699392798e+00
1.061391056610984015e+04,2.739249022572517234e+00
1.061391058206514026e+04,2.739249020445791771e+00
1.061391059802043856e+04,2.739249018319215967e+00
1.061391061397573867e+04,2.739249016192789377e+00
1.061391062993103696e+04,2.739249014066513777e+00
1.061391064588633708e+04,2.739249011940386946e+00
1.061391066184163537e+04,2.739249009814410218e+00
1.061391067779693549e+04,2.739249007688583593e+00
1.061391069375223378e+04,2.739249005562906625e+00
1.061391070970753390e+04,2.739249003437378871e+00
1.061391072566283219e+04,2.739249001312001663e+00
1.061391074161813231e+04,2.739248999186773670e+00
1.061391075757343060e+04,2.739248997061696222e+00
1.061391077352873072e+04,2.739248994936768433e+00
1.061391078948402901e+04,2.739248992811989858e+00
1.061391080543932912e+04,2.739248990687361385e+00
1.061391082139462742e+04,2.739248988562882570e+00
1.061391083734992753e+04,2.739248986438553857e+00
1.061391085330522583e+04,2.739248984314374802e+00
1.061391086926052594e+04,2.739248982190345849e+00
1.061391088521582424e+04,2.739248980066466110e+00
1.061391090117112435e+04,2.739248977942736474e+00
1.061391091712642265e+04,2.739248975819156939e+00
1.061391093308172276e+04,2.739248973695726619e+00
1.061391094903702106e+04,2.739248971572446845e+00
1.061391096499232117e+04,2.739248969449316284e+00
1.061391098094761946e+04,2.739248967326335826e+00
1.061391099690291958e+04,2.739248965203505026e+00
1.061391101285821787e+04,2.739248963080823884e+00
1.061391102881351799e+04,2.739248960958292844e+00
1.061391104476881810e+04,2.739248958835911463e+00
1.061391106072411640e+04,2.739248956713680183e+00
1.061391107667941651e+04,2.739248954591598562e+00
1.061391109263471481e+04,2.739248952469666598e+00
1.061391110859001492e+04,2.739248950347884737e+00
1.061391112454531321e+04,2.739248948226252534e+00
1.061391114050061333e+04,2.739248946104770432e+00
1.061391115645591162e+04,2.739248943983437989e+00
1.061391117241121174e+04,2.739248941862255204e+00
1.061391118836651003e+04,2.739248939741222966e+00
1.061391120432181015e+04,2.739248937620339497e+00
1.061391122027710844e+04,2.739248935499606574e+00
1.061391123623240856e+04,2.739248933379023310e+00
1.061391125218770685e+04,2.739248931258590147e+00
1.061391126814300696e+04,2.739248929138306199e+00
1.061391128409830526e+04,2.739248927018172797e+00
1.061391130005360537e+04,2.739248924898188609e+00
1.061391131600890367e+04,2.739248922778354522e+00
1.061391133196420378e+04,2.739248920658670094e+00
1.061391134791950208e+04,2.739248918539136213e+00
1.061391136387480219e+04,2.739248916419751545e+00
1.061391137983010049e+04,2.739248914300516979e+00
1.061391139578540060e+04,2.739248912181432072e+00
1.061391141174069890e+04,2.739248910062497266e+00
1.061391142769599901e+04,2.739248907943712119e+00
1.061391144365129730e+04,2.739248905825076630e+00
1.061391145960659742e+04,2.739248903706591243e+00
1.061391147556189571e+04,2.739248901588255958e+00
1.061391149151719583e+04,2.739248899470070331e+00
1.061391150747249412e+04,2.739248897352034806e+00
1.061391152342779424e+04,2.739248895234148939e+00
1.061391153938309435e+04,2.739248893116412731e+00
1.061391155533839265e+04,2.739248890998826624e+00
1.061391157129369276e+04,2.739248888881389732e+00
1.061391158724899105e+04,2.739248886764103386e+00
1.061391160320429117e+04,2.739248884646967142e+00
1.061391161915958946e+04,2.739248882529980111e+00
1.061391163511488958e+04,2.739248880413143628e+00
1.061391165107018787e+04,2.739248878296456358e+00
1.061391166702548799e+04,2.739248876179919190e+00
1.061391168298078628e+04,2.739248874063532124e+00
1.061391169893608640e+04,2.739248871947294273e+00
1.061391171489138469e+04,2.739248869831206967e+00
1.061391173084668480e+04,2.739248867715269320e+00
1.061391174680198310e+04,2.739248865599481775e+00
1.061391176275728321e+04,2.739248863483844332e+00
1.061391177871258151e+04,2.739248861368356547e+00
1.061391179466788162e+04,2.739248859253017976e+00
1.061391181062317992e+04,2.739248857137830395e+00
1.061391182657848003e+04,2.739248855022791584e+00
1.061391184253377833e+04,2.739248852907903764e+00
1.061391185848907844e+04,2.739248850793164713e+00
1.061391187444437674e+04,2.739248848678576209e+00
1.061391189039967685e+04,2.739248846564137363e+00
1.061391190635497514e+04,2.739248844449849063e+00
1.061391192231027526e+04,2.739248842335709977e+00
1.061391193826557355e+04,2.739248840221720993e+00
1.061391195422087367e+04,2.739248838107881667e+00
1.061391197017617196e+04,2.739248835994192444e+00
1.061391198613147208e+04,2.739248833880653322e+00
1.061391200208677037e+04,2.739248831767263415e+00
1.061391201804207049e+04,2.739248829654024053e+00
1.061391203399737060e+04,2.739248827540934350e+00
1.061391204995266889e+04,2.739248825427994749e+00
1.061391206590796901e+04,2.739248823315204806e+00
1.061391208186326730e+04,2.739248821202564965e+00
1.061391209781856742e+04,2.739248819090074782e+00
1.061391211377386571e+04,2.739248816977734702e+00
1.061391212972916583e+04,2.739248814865544279e+00
1.061391214568446412e+04,2.739248812753503959e+00
1.061391216163976424e+04,2.739248810641613741e+00
1.061391217759506253e+04,2.739248808529873624e+00
1.061391219355036264e+04,2.739248806418282722e+00
1.061391220950566094e+04,2.739248804306842366e+00
1.061391222546096105e+04,2.739248802195551669e+00
