Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013190172801323024e+04,3.860214457891987472e+00
1.013190174878498328e+04,3.860214457788699871e+00
1.013190176955673633e+04,3.860214457685411826e+00
1.013190179032848937e+04,3.860214457582122893e+00
1.013190181110024241e+04,3.860214457478832184e+00
1.013190183187199546e+04,3.860214457375539698e+00
1.013190185264374850e+04,3.860214457272246769e+00
1.013190187341550154e+04,3.860214457168951618e+00
1.013190189418725458e+04,3.860214457065656024e+00
1.013190191495900763e+04,3.860214456962359098e+00
1.013190193573076067e+04,3.860214456859059950e+00
1.013190195650251371e+04,3.860214456755760803e+00
1.013190197727426676e+04,3.860214456652459880e+00
1.013190199804601980e+04,3.860214456549157180e+00
1.013190201881777284e+04,3.860214456445853592e+00
1.013190203958952588e+04,3.860214456342549116e+00
1.013190206036127893e+04,3.860214456239242864e+00
1.013190208113303197e+04,3.860214456135935279e+00
1.013190210190478501e+04,3.860214456032626362e+00
1.013190212267653806e+04,3.860214455929317001e+00
1.013190214344829110e+04,3.860214455826005420e+00
1.013190216422004414e+04,3.860214455722692506e+00
1.013190218499179900e+04,3.860214455619378704e+00
1.013190220576355205e+04,3.860214455516064014e+00
1.013190222653530509e+04,3.860214455412747547e+00
1.013190224730705813e+04,3.860214455309430637e+00
1.013190226807881118e+04,3.860214455206111506e+00
1.013190228885056422e+04,3.860214455102791042e+00
1.013190230962231726e+04,3.860214454999469247e+00
1.013190233039407030e+04,3.860214454896147007e+00
1.013190235116582335e+04,3.860214454792822991e+00
1.013190237193757639e+04,3.860214454689497643e+00
1.013190239270932943e+04,3.860214454586170962e+00
1.013190241348108248e+04,3.860214454482842950e+00
1.013190243425283552e+04,3.860214454379514493e+00
1.013190245502458856e+04,3.860214454276183371e+00
1.013190247579634161e+04,3.860214454172851362e+00
1.013190249656809465e+04,3.860214454069518908e+00
1.013190251733984769e+04,3.860214453966184678e+00
1.013190253811160073e+04,3.860214453862849115e+00
1.013190255888335378e+04,3.860214453759512221e+00
1.013190257965510682e+04,3.860214453656174438e+00
1.013190260042685986e+04,3.860214453552834879e+00
1.013190262119861291e+04,3.860214453449494432e+00
1.013190264197036595e+04,3.860214453346152208e+00
1.013190266274211899e+04,3.860214453242809540e+00
1.013190268351387203e+04,3.860214453139464652e+00
1.013190270428562508e+04,3.860214453036119320e+00
1.013190272505737812e+04,3.860214452932771767e+00
1.013190274582913116e+04,3.860214452829423770e+00
1.013190276660088421e+04,3.860214452726073997e+00
1.013190278737263725e+04,3.860214452622723336e+00
1.013190280814439029e+04,3.860214452519371786e+00
1.013190282891614515e+04,3.860214452416017572e+00
1.013190284968789820e+04,3.860214452312663358e+00
1.013190287045965124e+04,3.860214452209307812e+00
1.013190289123140428e+04,3.860214452105950045e+00
1.013190291200315733e+04,3.860214452002591834e+00
1.013190293277491037e+04,3.860214451899231847e+00
1.013190295354666341e+04,3.860214451795870527e+00
1.013190297431841645e+04,3.860214451692508764e+00
1.013190299509016950e+04,3.860214451589145224e+00
1.013190301586192254e+04,3.860214451485779907e+00
1.013190303663367558e+04,3.860214451382414147e+00
1.013190305740542863e+04,3.860214451279046166e+00
1.013190307817718167e+04,3.860214451175677297e+00
1.013190309894893471e+04,3.860214451072307984e+00
1.013190311972068776e+04,3.860214450968936450e+00
1.013190314049244080e+04,3.860214450865563585e+00
1.013190316126419384e+04,3.860214450762189831e+00
1.013190318203594688e+04,3.860214450658815188e+00
1.013190320280769993e+04,3.860214450555438770e+00
1.013190322357945297e+04,3.860214450452060575e+00
1.013190324435120601e+04,3.860214450348681492e+00
1.013190326512295906e+04,3.860214450245301965e+00
1.013190328589471210e+04,3.860214450141920217e+00
1.013190330666646514e+04,3.860214450038538025e+00
1.013190332743821818e+04,3.860214449935153613e+00
1.013190334820997123e+04,3.860214449831767869e+00
1.013190336898172427e+04,3.860214449728381236e+00
1.013190338975347731e+04,3.860214449624993716e+00
1.013190341052523036e+04,3.860214449521604418e+00
1.013190343129698340e+04,3.860214449418214233e+00
1.013190345206873644e+04,3.860214449314822716e+00
1.013190347284049130e+04,3.860214449211428978e+00
1.013190349361224435e+04,3.860214449108035684e+00
1.013190351438399739e+04,3.860214449004639281e+00
1.013190353515575043e+04,3.860214448901242434e+00
1.013190355592750348e+04,3.860214448797844700e+00
1.013190357669925652e+04,3.860214448694445188e+00
1.013190359747100956e+04,3.860214448591044789e+00
1.013190361824276260e+04,3.860214448487642613e+00
1.013190363901451565e+04,3.860214448384239549e+00
1.013190365978626869e+04,3.860214448280834709e+00
1.013190368055802173e+04,3.860214448177429425e+00
1.013190370132977478e+04,3.860214448074021920e+00
1.013190372210152782e+04,3.860214447970613971e+00
1.013190374287328086e+04,3.860214447867204246e+00
1.013190376364503391e+04,3.860214447763793633e+00
1.013190378441678695e+04,3.860214447660381243e+00
1.013190380518853999e+04,3.860214447556967965e+00
1.013190382596029303e+04,3.860214447453552911e+00
1.013190384673204608e+04,3.860214447350136968e+00
1.013190386750379912e+04,3.860214447246720582e+00
1.013190388827555216e+04,3.860214447143301086e+00
1.013190390904730521e+04,3.860214447039882035e+00
1.013190392981905825e+04,3.860214446936460764e+00
1.013190395059081129e+04,3.860214446833038160e+00
1.013190397136256433e+04,3.860214446729614668e+00
1.013190399213431738e+04,3.860214446626189400e+00
1.013190401290607042e+04,3.860214446522763243e+00
1.013190403367782346e+04,3.860214446419336198e+00
1.013190405444957651e+04,3.860214446315907821e+00
1.013190407522132955e+04,3.860214446212477224e+00
1.013190409599308259e+04,3.860214446109046182e+00
1.013190411676483745e+04,3.860214446005612920e+00
1.013190413753659050e+04,3.860214445902179214e+00
1.013190415830834354e+04,3.860214445798744620e+00
1.013190417908009658e+04,3.860214445695308250e+00
1.013190419985184963e+04,3.860214445591870103e+00
1.013190422062360267e+04,3.860214445488431068e+00
1.013190424139535571e+04,3.860214445384991144e+00
1.013190426216710875e+04,3.860214445281549889e+00
1.013190428293886180e+04,3.860214445178106413e+00
1.013190430371061484e+04,3.860214445074662493e+00
1.013190432448236788e+04,3.860214444971217240e+00
1.013190434525412093e+04,3.860214444867770656e+00
1.013190436602587397e+04,3.860214444764323183e+00
1.013190438679762701e+04,3.860214444660873934e+00
1.013190440756938006e+04,3.860214444557422908e+00
1.013190442834113310e+04,3.860214444453970994e+00
1.013190444911288614e+04,3.860214444350518637e+00
1.013190446988463918e+04,3.860214444247064058e+00
1.013190449065639223e+04,3.860214444143608592e+00
1.013190451142814527e+04,3.860214444040151793e+00
1.013190453219989831e+04,3.860214443936694106e+00
1.013190455297165136e+04,3.860214443833234643e+00
1.013190457374340440e+04,3.860214443729773404e+00
1.013190459451515744e+04,3.860214443626311720e+00
1.013190461528691048e+04,3.860214443522848260e+00
1.013190463605866353e+04,3.860214443419384356e+00
1.013190465683041657e+04,3.860214443315917787e+00
1.013190467760216961e+04,3.860214443212451663e+00
1.013190469837392266e+04,3.860214443108982429e+00
1.013190471914567570e+04,3.860214443005513640e+00
1.013190473991742874e+04,3.860214442902042187e+00
1.013190476068918178e+04,3.860214442798570289e+00
1.013190478146093665e+04,3.860214442695096171e+00
1.013190480223268969e+04,3.860214442591622053e+00
1.013190482300444273e+04,3.860214442488145714e+00
1.013190484377619578e+04,3.860214442384668931e+00
1.013190486454794882e+04,3.860214442281190372e+00
1.013190488531970186e+04,3.860214442177710481e+00
1.013190490609145490e+04,3.860214442074229257e+00
1.013190492686320795e+04,3.860214441970746702e+00
1.013190494763496099e+04,3.860214441867263258e+00
1.013190496840671403e+04,3.860214441763778037e+00
1.013190498917846708e+04,3.860214441660291929e+00
1.013190500995022012e+04,3.860214441556804932e+00
1.013190503072197316e+04,3.860214441453316159e+00
1.013190505149372621e+04,3.860214441349825609e+00
1.013190507226547925e+04,3.860214441246334616e+00
1.013190509303723229e+04,3.860214441142841402e+00
1.013190511380898533e+04,3.860214441039347744e+00
1.013190513458073838e+04,3.860214440935853197e+00
1.013190515535249142e+04,3.860214440832356875e+00
1.013190517612424446e+04,3.860214440728858776e+00
1.013190519689599751e+04,3.860214440625359789e+00
1.013190521766775055e+04,3.860214440521859913e+00
1.013190523843950359e+04,3.860214440418358262e+00
1.013190525921125663e+04,3.860214440314854834e+00
1.013190527998300968e+04,3.860214440211350961e+00
1.013190530075476272e+04,3.860214440107845757e+00
1.013190532152651576e+04,3.860214440004339220e+00
1.013190534229826881e+04,3.860214439900830907e+00
1.013190536307002185e+04,3.860214439797321706e+00
1.013190538384177489e+04,3.860214439693811617e+00
1.013190540461352793e+04,3.860214439590299751e+00
1.013190542538528280e+04,3.860214439486786997e+00
1.013190544615703584e+04,3.860214439383272467e+00
1.013190546692878888e+04,3.860214439279756604e+00
1.013190548770054193e+04,3.860214439176240298e+00
1.013190550847229497e+04,3.860214439072721770e+00
1.013190552924404801e+04,3.860214438969202355e+00
1.013190555001580105e+04,3.860214438865681608e+00
1.013190557078755410e+04,3.860214438762159528e+00
1.013190559155930714e+04,3.860214438658636560e+00
1.013190561233106018e+04,3.860214438555111816e+00
1.013190563310281323e+04,3.860214438451586627e+00
1.013190565387456627e+04,3.860214438348059218e+00
1.013190567464631931e+04,3.860214438244530921e+00
1.013190569541807236e+04,3.860214438141001292e+00
1.013190571618982540e+04,3.860214438037470774e+00
1.013190573696157844e+04,3.860214437933938036e+00
1.013190575773333148e+04,3.860214437830404854e+00
1.013190577850508453e+04,3.860214437726869896e+00
1.013190579927683757e+04,3.860214437623334049e+00
1.013190582004859061e+04,3.860214437519796427e+00
1.013190584082034366e+04,3.860214437416258360e+00
1.013190586159209670e+04,3.860214437312718072e+00
1.013190588236384974e+04,3.860214437209177341e+00
1.013190590313560278e+04,3.860214437105634389e+00
1.013190592390735583e+04,3.860214437002090992e+00
1.013190594467910887e+04,3.860214436898546708e+00
1.013190596545086191e+04,3.860214436795000648e+00
1.013190598622261496e+04,3.860214436691452811e+00
1.013190600699436800e+04,3.860214436587904085e+00
1.013190602776612104e+04,3.860214436484353584e+00
1.013190604853787409e+04,3.860214436380802194e+00
1.013190606930962895e+04,3.860214436277250361e+00
1.013190609008138199e+04,3.860214436173696306e+00
1.013190611085313503e+04,3.860214436070140920e+00
1.013190613162488808e+04,3.860214435966584645e+00
1.013190615239664112e+04,3.860214435863026150e+00
1.013190617316839416e+04,3.860214435759467211e+00
1.013190619394014720e+04,3.860214435655907383e+00
1.013190621471190025e+04,3.860214435552346224e+00
1.013190623548365329e+04,3.860214435448782844e+00
1.013190625625540633e+04,3.860214435345218575e+00
1.013190627702715938e+04,3.860214435241653863e+00
1.013190629779891242e+04,3.860214435138086930e+00
1.013190631857066546e+04,3.860214435034519553e+00
1.013190633934241851e+04,3.860214434930950400e+00
1.013190636011417155e+04,3.860214434827379026e+00
1.013190638088592459e+04,3.860214434723807209e+00
1.013190640165767763e+04,3.860214434620234947e+00
1.013190642242943068e+04,3.860214434516660464e+00
1.013190644320118372e+04,3.860214434413085094e+00
1.013190646397293676e+04,3.860214434309507947e+00
1.013190648474468981e+04,3.860214434205929468e+00
1.013190650551644285e+04,3.860214434102350989e+00
1.013190652628819589e+04,3.860214433998769401e+00
1.013190654705994893e+04,3.860214433895187369e+00
1.013190656783170198e+04,3.860214433791604449e+00
1.013190658860345502e+04,3.860214433688019753e+00
1.013190660937520806e+04,3.860214433584434168e+00
1.013190663014696111e+04,3.860214433480846807e+00
1.013190665091871415e+04,3.860214433377259002e+00
1.013190667169046719e+04,3.860214433273668977e+00
1.013190669246222024e+04,3.860214433170078507e+00
1.013190671323397510e+04,3.860214433066485817e+00
1.013190673400572814e+04,3.860214432962892683e+00
1.013190675477748118e+04,3.860214432859297773e+00
1.013190677554923423e+04,3.860214432755701974e+00
1.013190679632098727e+04,3.860214432652104399e+00
1.013190681709274031e+04,3.860214432548505936e+00
1.013190683786449335e+04,3.860214432444906585e+00
1.013190685863624640e+04,3.860214432341305013e+00
1.013190687940799944e+04,3.860214432237702997e+00
1.013190690017975248e+04,3.860214432134099649e+00
1.013190692095150553e+04,3.860214432030494525e+00
1.013190694172325857e+04,3.860214431926888068e+00
1.013190696249501161e+04,3.860214431823280279e+00
1.013190698326676466e+04,3.860214431719671602e+00
1.013190700403851770e+04,3.860214431616062036e+00
1.013190702481027074e+04,3.860214431512451139e+00
1.013190704558202378e+04,3.860214431408838021e+00
1.013190706635377683e+04,3.860214431305224014e+00
1.013190708712552987e+04,3.860214431201608676e+00
1.013190710789728291e+04,3.860214431097992449e+00
1.013190712866903596e+04,3.860214430994374890e+00
1.013190714944078900e+04,3.860214430890755999e+00
1.013190717021254204e+04,3.860214430787135331e+00
1.013190719098429508e+04,3.860214430683513775e+00
1.013190721175604813e+04,3.860214430579891332e+00
1.013190723252780117e+04,3.860214430476267111e+00
1.013190725329955421e+04,3.860214430372641559e+00
1.013190727407130726e+04,3.860214430269014674e+00
1.013190729484306030e+04,3.860214430165387345e+00
1.013190731561481334e+04,3.860214430061758240e+00
1.013190733638656639e+04,3.860214429958127802e+00
1.013190735715831943e+04,3.860214429854496032e+00
1.013190737793007429e+04,3.860214429750862486e+00
1.013190739870182733e+04,3.860214429647228940e+00
1.013190741947358038e+04,3.860214429543592729e+00
1.013190744024533342e+04,3.860214429439956074e+00
1.013190746101708646e+04,3.860214429336318087e+00
1.013190748178883950e+04,3.860214429232678768e+00
1.013190750256059255e+04,3.860214429129038116e+00
1.013190752333234559e+04,3.860214429025396132e+00
1.013190754410409863e+04,3.860214428921753260e+00
1.013190756487585168e+04,3.860214428818108612e+00
1.013190758564760472e+04,3.860214428714463075e+00
1.013190760641935776e+04,3.860214428610815762e+00
1.013190762719111081e+04,3.860214428507167561e+00
1.013190764796286385e+04,3.860214428403517584e+00
1.013190766873461689e+04,3.860214428299867162e+00
1.013190768950636993e+04,3.860214428196214520e+00
1.013190771027812298e+04,3.860214428092561434e+00
1.013190773104987602e+04,3.860214427988906571e+00
1.013190775182162906e+04,3.860214427885250821e+00
1.013190777259338211e+04,3.860214427781593294e+00
1.013190779336513515e+04,3.860214427677934879e+00
1.013190781413688819e+04,3.860214427574274687e+00
1.013190783490864123e+04,3.860214427470613607e+00
1.013190785568039428e+04,3.860214427366951639e+00
1.013190787645214732e+04,3.860214427263287451e+00
1.013190789722390036e+04,3.860214427159622819e+00
1.013190791799565341e+04,3.860214427055956854e+00
1.013190793876740645e+04,3.860214426952289113e+00
1.013190795953915949e+04,3.860214426848620484e+00
1.013190798031091254e+04,3.860214426744950966e+00
1.013190800108266558e+04,3.860214426641278784e+00
1.013190802185442044e+04,3.860214426537606602e+00
1.013190804262617348e+04,3.860214426433933088e+00
1.013190806339792653e+04,3.860214426330257353e+00
1.013190808416967957e+04,3.860214426226580731e+00
1.013190810494143261e+04,3.860214426122903664e+00
1.013190812571318565e+04,3.860214426019224820e+00
1.013190814648493870e+04,3.860214425915544201e+00
1.013190816725669174e+04,3.860214425811862693e+00
1.013190818802844478e+04,3.860214425708180297e+00
1.013190820880019783e+04,3.860214425604496125e+00
1.013190822957195087e+04,3.860214425500811064e+00
1.013190825034370391e+04,3.860214425397124227e+00
1.013190827111545696e+04,3.860214425293436058e+00
1.013190829188721000e+04,3.860214425189746557e+00
1.013190831265896304e+04,3.860214425086056611e+00
