Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.880068726973522644e+03,3.861796473381567285e+00
9.880068745533248148e+03,3.861796486285653529e+00
9.880068764092975471e+03,3.861796499187890586e+00
9.880068782652700975e+03,3.861796512088278011e+00
9.880068801212428298e+03,3.861796524986816692e+00
9.880068819772153802e+03,3.861796537883505742e+00
9.880068838331881125e+03,3.861796550778346493e+00
9.880068856891606629e+03,3.861796563671338056e+00
9.880068875451332133e+03,3.861796576562478656e+00
9.880068894011059456e+03,3.861796589451772288e+00
9.880068912570784960e+03,3.861796602339215401e+00
9.880068931130512283e+03,3.861796615224810658e+00
9.880068949690237787e+03,3.861796628108554508e+00
9.880068968249965110e+03,3.861796640990451390e+00
9.880068986809690614e+03,3.861796653870496421e+00
9.880069005369417937e+03,3.861796666748693596e+00
9.880069023929143441e+03,3.861796679625041584e+00
9.880069042488870764e+03,3.861796692499539496e+00
9.880069061048596268e+03,3.861796705372187777e+00
9.880069079608323591e+03,3.861796718242986870e+00
9.880069098168049095e+03,3.861796731111935888e+00
9.880069116727774599e+03,3.861796743979035273e+00
9.880069135287501922e+03,3.861796756844285472e+00
9.880069153847227426e+03,3.861796769707685595e+00
9.880069172406954749e+03,3.861796782569236530e+00
9.880069190966680253e+03,3.861796795428936946e+00
9.880069209526407576e+03,3.861796808286789506e+00
9.880069228086133080e+03,3.861796821142790659e+00
9.880069246645860403e+03,3.861796833996943068e+00
9.880069265205585907e+03,3.861796846849244069e+00
9.880069283765313230e+03,3.861796859699696771e+00
9.880069302325038734e+03,3.861796872548298509e+00
9.880069320884766057e+03,3.861796885395051060e+00
9.880069339444491561e+03,3.861796898239953535e+00
9.880069358004217065e+03,3.861796911083005046e+00
9.880069376563944388e+03,3.861796923924207814e+00
9.880069395123669892e+03,3.861796936763560062e+00
9.880069413683397215e+03,3.861796949601062678e+00
9.880069432243122719e+03,3.861796962436713887e+00
9.880069450802850042e+03,3.861796975270517240e+00
9.880069469362575546e+03,3.861796988102468298e+00
9.880069487922302869e+03,3.861797000932570612e+00
9.880069506482028373e+03,3.861797013760822406e+00
9.880069525041755696e+03,3.861797026587223236e+00
9.880069543601481200e+03,3.861797039411773991e+00
9.880069562161208523e+03,3.861797052234475558e+00
9.880069580720934027e+03,3.861797065055325273e+00
9.880069599280659531e+03,3.861797077874324913e+00
9.880069617840386854e+03,3.861797090691474921e+00
9.880069636400112358e+03,3.861797103506773965e+00
9.880069654959839681e+03,3.861797116320222933e+00
9.880069673519565185e+03,3.861797129131820494e+00
9.880069692079292508e+03,3.861797141941568423e+00
9.880069710639018012e+03,3.861797154749464944e+00
9.880069729198745335e+03,3.861797167555512722e+00
9.880069747758470839e+03,3.861797180359708648e+00
9.880069766318198162e+03,3.861797193162054054e+00
9.880069784877923666e+03,3.861797205962548496e+00
9.880069803437650990e+03,3.861797218761193307e+00
9.880069821997376494e+03,3.861797231557985821e+00
9.880069840557101998e+03,3.861797244352927816e+00
9.880069859116829321e+03,3.861797257146020179e+00
9.880069877676554825e+03,3.861797269937261134e+00
9.880069896236282148e+03,3.861797282726651570e+00
9.880069914796007652e+03,3.861797295514190598e+00
9.880069933355734975e+03,3.861797308299879550e+00
9.880069951915460479e+03,3.861797321083715762e+00
9.880069970475187802e+03,3.861797333865703230e+00
9.880069989034913306e+03,3.861797346645838402e+00
9.880070007594640629e+03,3.861797359424123943e+00
9.880070026154366133e+03,3.861797372200556300e+00
9.880070044714093456e+03,3.861797384975139469e+00
9.880070063273818960e+03,3.861797397747869898e+00
9.880070081833544464e+03,3.861797410518749807e+00
9.880070100393271787e+03,3.861797423287779196e+00
9.880070118952997291e+03,3.861797436054957178e+00
9.880070137512724614e+03,3.861797448820283751e+00
9.880070156072450118e+03,3.861797461583758473e+00
9.880070174632177441e+03,3.861797474345383119e+00
9.880070193191902945e+03,3.861797487105155469e+00
9.880070211751630268e+03,3.861797499863077299e+00
9.880070230311355772e+03,3.861797512619146833e+00
9.880070248871083095e+03,3.861797525373365847e+00
9.880070267430808599e+03,3.861797538125732565e+00
9.880070285990534103e+03,3.861797550876247875e+00
9.880070304550261426e+03,3.861797563624912666e+00
9.880070323109986930e+03,3.861797576371725604e+00
9.880070341669714253e+03,3.861797589116686691e+00
9.880070360229439757e+03,3.861797601859796369e+00
9.880070378789167080e+03,3.861797614601054640e+00
9.880070397348892584e+03,3.861797627340460171e+00
9.880070415908619907e+03,3.861797640078015625e+00
9.880070434468345411e+03,3.861797652813717896e+00
9.880070453028072734e+03,3.861797665547570091e+00
9.880070471587798238e+03,3.861797678279568657e+00
9.880070490147525561e+03,3.861797691009717148e+00
9.880070508707251065e+03,3.861797703738012455e+00
9.880070527266976569e+03,3.861797716464456354e+00
9.880070545826703892e+03,3.861797729189049289e+00
9.880070564386429396e+03,3.861797741911788595e+00
9.880070582946156719e+03,3.861797754632678270e+00
9.880070601505882223e+03,3.861797767351713873e+00
9.880070620065609546e+03,3.861797780068898955e+00
9.880070638625335050e+03,3.861797792784230410e+00
9.880070657185062373e+03,3.861797805497711789e+00
9.880070675744787877e+03,3.861797818209339095e+00
9.880070694304515200e+03,3.861797830919116326e+00
9.880070712864240704e+03,3.861797843627039928e+00
9.880070731423968027e+03,3.861797856333112566e+00
9.880070749983693531e+03,3.861797869037331132e+00
9.880070768543419035e+03,3.861797881739697846e+00
9.880070787103146358e+03,3.861797894440213597e+00
9.880070805662871862e+03,3.861797907138876162e+00
9.880070824222599185e+03,3.861797919835687321e+00
9.880070842782324689e+03,3.861797932530644850e+00
9.880070861342052012e+03,3.861797945223751416e+00
9.880070879901777516e+03,3.861797957915003909e+00
9.880070898461504839e+03,3.861797970604406327e+00
9.880070917021230343e+03,3.861797983291954672e+00
9.880070935580957666e+03,3.861797995977651166e+00
9.880070954140683170e+03,3.861798008661494030e+00
9.880070972700410493e+03,3.861798021343485487e+00
9.880070991260135997e+03,3.861798034023623316e+00
9.880071009819861501e+03,3.861798046701908405e+00
9.880071028379588824e+03,3.861798059378342085e+00
9.880071046939314328e+03,3.861798072052922137e+00
9.880071065499041651e+03,3.861798084725650781e+00
9.880071084058767156e+03,3.861798097396525353e+00
9.880071102618494479e+03,3.861798110065548517e+00
9.880071121178219983e+03,3.861798122732717609e+00
9.880071139737947306e+03,3.861798135398034404e+00
9.880071158297672810e+03,3.861798148061498015e+00
9.880071176857400133e+03,3.861798160723109774e+00
9.880071195417125637e+03,3.861798173382867461e+00
9.880071213976852960e+03,3.861798186040773739e+00
9.880071232536578464e+03,3.861798198696825057e+00
9.880071251096303968e+03,3.861798211351023191e+00
9.880071269656031291e+03,3.861798224003369917e+00
9.880071288215756795e+03,3.861798236653863015e+00
9.880071306775484118e+03,3.861798249302503372e+00
9.880071325335209622e+03,3.861798261949290101e+00
9.880071343894936945e+03,3.861798274594224534e+00
9.880071362454662449e+03,3.861798287237304450e+00
9.880071381014389772e+03,3.861798299878532514e+00
9.880071399574115276e+03,3.861798312517906506e+00
9.880071418133842599e+03,3.861798325155427758e+00
9.880071436693568103e+03,3.861798337791094937e+00
9.880071455253295426e+03,3.861798350424909820e+00
9.880071473813020930e+03,3.861798363056871075e+00
9.880071492372746434e+03,3.861798375686977813e+00
9.880071510932473757e+03,3.861798388315232700e+00
9.880071529492199261e+03,3.861798400941633513e+00
9.880071548051926584e+03,3.861798413566181143e+00
9.880071566611652088e+03,3.861798426188874700e+00
9.880071585171379411e+03,3.861798438809715517e+00
9.880071603731104915e+03,3.861798451428701817e+00
9.880071622290832238e+03,3.861798464045835377e+00
9.880071640850557742e+03,3.861798476661114865e+00
9.880071659410285065e+03,3.861798489274541613e+00
9.880071677970010569e+03,3.861798501886112955e+00
9.880071696529737892e+03,3.861798514495832446e+00
9.880071715089463396e+03,3.861798527103696976e+00
9.880071733649188900e+03,3.861798539709707434e+00
9.880071752208916223e+03,3.861798552313865596e+00
9.880071770768641727e+03,3.861798564916168353e+00
9.880071789328369050e+03,3.861798577516618813e+00
9.880071807888094554e+03,3.861798590115214314e+00
9.880071826447821877e+03,3.861798602711956629e+00
9.880071845007547381e+03,3.861798615306844429e+00
9.880071863567274704e+03,3.861798627899879044e+00
9.880071882127000208e+03,3.861798640491058698e+00
9.880071900686727531e+03,3.861798653080385169e+00
9.880071919246453035e+03,3.861798665667857122e+00
9.880071937806180358e+03,3.861798678253475448e+00
9.880071956365905862e+03,3.861798690837238812e+00
9.880071974925631366e+03,3.861798703419148548e+00
9.880071993485358689e+03,3.861798715999204212e+00
9.880072012045084193e+03,3.861798728577405360e+00
9.880072030604811516e+03,3.861798741153753323e+00
9.880072049164537020e+03,3.861798753728245881e+00
9.880072067724264343e+03,3.861798766300884811e+00
9.880072086283989847e+03,3.861798778871668336e+00
9.880072104843717170e+03,3.861798791440599565e+00
9.880072123403442674e+03,3.861798804007674502e+00
9.880072141963169997e+03,3.861798816572895809e+00
9.880072160522895501e+03,3.861798829136262601e+00
9.880072179082622824e+03,3.861798841697775320e+00
9.880072197642348328e+03,3.861798854257432634e+00
9.880072216202073832e+03,3.861798866815235876e+00
9.880072234761801155e+03,3.861798879371185045e+00
9.880072253321526659e+03,3.861798891925278365e+00
9.880072271881253982e+03,3.861798904477518946e+00
9.880072290440979486e+03,3.861798917027903677e+00
9.880072309000706809e+03,3.861798929576434336e+00
9.880072327560432313e+03,3.861798942123109590e+00
9.880072346120159636e+03,3.861798954667931660e+00
9.880072364679885141e+03,3.861798967210896993e+00
9.880072383239612464e+03,3.861798979752009142e+00
9.880072401799337968e+03,3.861798992291265886e+00
9.880072420359065291e+03,3.861799004828667670e+00
9.880072438918790795e+03,3.861799017364214492e+00
9.880072457478516299e+03,3.861799029897905911e+00
9.880072476038243622e+03,3.861799042429744144e+00
9.880072494597969126e+03,3.861799054959726085e+00
9.880072513157696449e+03,3.861799067487853510e+00
9.880072531717421953e+03,3.861799080014124641e+00
9.880072550277149276e+03,3.861799092538542588e+00
9.880072568836874780e+03,3.861799105061104243e+00
9.880072587396602103e+03,3.861799117581811824e+00
9.880072605956327607e+03,3.861799130100663557e+00
9.880072624516054930e+03,3.861799142617660774e+00
9.880072643075780434e+03,3.861799155132802142e+00
9.880072661635507757e+03,3.861799167646089437e+00
9.880072680195233261e+03,3.861799180157519551e+00
9.880072698754958765e+03,3.861799192667094704e+00
9.880072717314686088e+03,3.861799205174816674e+00
9.880072735874411592e+03,3.861799217680681462e+00
9.880072754434138915e+03,3.861799230184691289e+00
9.880072772993864419e+03,3.861799242686845712e+00
9.880072791553591742e+03,3.861799255187145619e+00
9.880072810113317246e+03,3.861799267685588788e+00
9.880072828673044569e+03,3.861799280182177441e+00
9.880072847232770073e+03,3.861799292676909801e+00
9.880072865792497396e+03,3.861799305169787200e+00
9.880072884352222900e+03,3.861799317660809194e+00
9.880072902911950223e+03,3.861799330149975340e+00
9.880072921471675727e+03,3.861799342637285637e+00
9.880072940031401231e+03,3.861799355122739641e+00
9.880072958591128554e+03,3.861799367606339572e+00
9.880072977150854058e+03,3.861799380088081879e+00
9.880072995710581381e+03,3.861799392567970557e+00
9.880073014270306885e+03,3.861799405046001610e+00
9.880073032830034208e+03,3.861799417522179034e+00
9.880073051389759712e+03,3.861799429996498834e+00
9.880073069949487035e+03,3.861799442468963672e+00
9.880073088509212539e+03,3.861799454939571330e+00
9.880073107068939862e+03,3.861799467408325359e+00
9.880073125628665366e+03,3.861799479875221319e+00
9.880073144188392689e+03,3.861799492340262763e+00
9.880073162748118193e+03,3.861799504803447025e+00
9.880073181307843697e+03,3.861799517264774995e+00
9.880073199867571020e+03,3.861799529724248892e+00
9.880073218427296524e+03,3.861799542181864719e+00
9.880073236987023847e+03,3.861799554637626031e+00
9.880073255546749351e+03,3.861799567091530161e+00
9.880073274106476674e+03,3.861799579543579330e+00
9.880073292666202178e+03,3.861799591993769987e+00
9.880073311225929501e+03,3.861799604442107015e+00
9.880073329785655005e+03,3.861799616888586417e+00
9.880073348345382328e+03,3.861799629333210415e+00
9.880073366905107832e+03,3.861799641775976788e+00
9.880073385464835155e+03,3.861799654216888200e+00
9.880073404024560659e+03,3.861799666655941543e+00
9.880073422584286163e+03,3.861799679093139037e+00
9.880073441144013486e+03,3.861799691528481127e+00
9.880073459703738990e+03,3.861799703961965591e+00
9.880073478263466313e+03,3.861799716393594650e+00
9.880073496823191817e+03,3.861799728823366085e+00
9.880073515382919140e+03,3.861799741251283002e+00
9.880073533942644644e+03,3.861799753677341407e+00
9.880073552502371967e+03,3.861799766101543963e+00
9.880073571062097471e+03,3.861799778523889337e+00
9.880073589621824794e+03,3.861799790944378863e+00
9.880073608181550298e+03,3.861799803363011208e+00
9.880073626741277621e+03,3.861799815779786815e+00
9.880073645301003125e+03,3.861799828194705242e+00
9.880073663860728630e+03,3.861799840607766932e+00
9.880073682420455953e+03,3.861799853018973216e+00
9.880073700980181457e+03,3.861799865428320988e+00
9.880073719539908780e+03,3.861799877835813355e+00
9.880073738099634284e+03,3.861799890241448097e+00
9.880073756659361607e+03,3.861799902645226545e+00
9.880073775219087111e+03,3.861799915047147369e+00
9.880073793778814434e+03,3.861799927447211456e+00
9.880073812338539938e+03,3.861799939845417473e+00
9.880073830898267261e+03,3.861799952241768974e+00
9.880073849457992765e+03,3.861799964636261073e+00
9.880073868017720088e+03,3.861799977028897324e+00
9.880073886577445592e+03,3.861799989419675949e+00
9.880073905137171096e+03,3.861800001808596505e+00
9.880073923696898419e+03,3.861800014195661657e+00
9.880073942256623923e+03,3.861800026580868739e+00
9.880073960816351246e+03,3.861800038964219084e+00
9.880073979376076750e+03,3.861800051345710916e+00
9.880073997935804073e+03,3.861800063725347343e+00
9.880074016495529577e+03,3.861800076103124812e+00
9.880074035055256900e+03,3.861800088479046433e+00
9.880074053614982404e+03,3.861800100853109097e+00
9.880074072174709727e+03,3.861800113225315911e+00
9.880074090734435231e+03,3.861800125595663324e+00
9.880074109294162554e+03,3.861800137964155333e+00
9.880074127853888058e+03,3.861800150330788384e+00
9.880074146413613562e+03,3.861800162695563809e+00
9.880074164973340885e+03,3.861800175058483831e+00
9.880074183533066389e+03,3.861800187419544006e+00
9.880074202092793712e+03,3.861800199778747889e+00
9.880074220652519216e+03,3.861800212136093258e+00
9.880074239212246539e+03,3.861800224491581890e+00
9.880074257771972043e+03,3.861800236845212009e+00
9.880074276331699366e+03,3.861800249196984947e+00
9.880074294891424870e+03,3.861800261546899815e+00
9.880074313451152193e+03,3.861800273894957947e+00
9.880074332010877697e+03,3.861800286241155789e+00
9.880074350570605020e+03,3.861800298585498226e+00
9.880074369130330524e+03,3.861800310927981705e+00
9.880074387690056028e+03,3.861800323268607116e+00
9.880074406249783351e+03,3.861800335607375345e+00
9.880074424809508855e+03,3.861800347944285061e+00
9.880074443369236178e+03,3.861800360279337152e+00
9.880074461928961682e+03,3.861800372612530730e+00
9.880074480488689005e+03,3.861800384943867570e+00
9.880074499048414509e+03,3.861800397273344565e+00
9.880074517608141832e+03,3.861800409600965267e+00
9.880074536167867336e+03,3.861800421926726123e+00
9.880074554727594659e+03,3.861800434250630687e+00
9.880074573287320163e+03,3.861800446572674961e+00
9.880074591847047486e+03,3.861800458892862942e+00
9.880074610406772990e+03,3.861800471211191521e+00
