Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.905358909343323830e+03,1.346770496917012228e+00
9.905358930673002760e+03,1.346243968540305369e+00
9.905358952002681690e+03,1.345717542371501985e+00
9.905358973332360620e+03,1.345191218411169620e+00
9.905358994662039549e+03,1.344664996659896916e+00
9.905359015991720298e+03,1.344138877073379534e+00
9.905359037321399228e+03,1.343612859741950105e+00
9.905359058651078158e+03,1.343086944621293854e+00
9.905359079980757087e+03,1.342561131711998978e+00
9.905359101310436017e+03,1.342035421014633467e+00
9.905359122640116766e+03,1.341509812484955821e+00
9.905359143969795696e+03,1.340984306213182986e+00
9.905359165299474625e+03,1.340458902155084342e+00
9.905359186629153555e+03,1.339933600311216777e+00
9.905359207958832485e+03,1.339408400682148059e+00
9.905359229288511415e+03,1.338883303268477265e+00
9.905359250618192164e+03,1.338358308025994425e+00
9.905359271947871093e+03,1.337833415044822116e+00
9.905359293277550023e+03,1.337308624280761027e+00
9.905359314607228953e+03,1.336783935734389361e+00
9.905359335936907883e+03,1.336259349406274666e+00
9.905359357266588631e+03,1.335734865252259373e+00
9.905359378596267561e+03,1.335210483362392786e+00
9.905359399925946491e+03,1.334686203692517559e+00
9.905359421255625421e+03,1.334162026243190580e+00
9.905359442585304350e+03,1.333637951014989831e+00
9.905359463914983280e+03,1.333113978008493961e+00
9.905359485244664029e+03,1.332590107179608463e+00
9.905359506574342959e+03,1.332066338618255852e+00
9.905359527904021888e+03,1.331542672280331852e+00
9.905359549233700818e+03,1.331019108166403564e+00
9.905359570563379748e+03,1.330495646277049637e+00
9.905359591893060497e+03,1.329972286568217532e+00
9.905359613222739426e+03,1.329449029129735615e+00
9.905359634552418356e+03,1.328925873917541134e+00
9.905359655882097286e+03,1.328402820932212069e+00
9.905359677211776216e+03,1.327879870174326626e+00
9.905359698541456964e+03,1.327357021599864462e+00
9.905359719871135894e+03,1.326834275298579557e+00
9.905359741200814824e+03,1.326311631226451793e+00
9.905359762530493754e+03,1.325789089384048491e+00
9.905359783860172683e+03,1.325266649771948080e+00
9.905359805189851613e+03,1.324744312390717660e+00
9.905359826519532362e+03,1.324222077196400171e+00
9.905359847849211292e+03,1.323699944278634133e+00
9.905359869178890222e+03,1.323177913593462263e+00
9.905359890508569151e+03,1.322655985141452106e+00
9.905359911838248081e+03,1.322134158923171210e+00
9.905359933167928830e+03,1.321612434894704258e+00
9.905359954497607760e+03,1.321090813145605614e+00
9.905359975827286689e+03,1.320569293631960406e+00
9.905359997156965619e+03,1.320047876354325300e+00
9.905360018486644549e+03,1.319526561313278501e+00
9.905360039816323479e+03,1.319005348509387554e+00
9.905360061146004227e+03,1.318484237898789546e+00
9.905360082475683157e+03,1.317963229570934480e+00
9.905360103805362087e+03,1.317442323481958999e+00
9.905360125135041017e+03,1.316921519632420212e+00
9.905360146464719946e+03,1.316400818022886110e+00
9.905360167794400695e+03,1.315880218609545960e+00
9.905360189124079625e+03,1.315359721481765387e+00
9.905360210453758555e+03,1.314839326595702573e+00
9.905360231783437484e+03,1.314319033951925064e+00
9.905360253113116414e+03,1.313798843551011286e+00
9.905360274442795344e+03,1.313278755393528341e+00
9.905360295772476093e+03,1.312758769435708128e+00
9.905360317102155022e+03,1.312238885766811247e+00
9.905360338431833952e+03,1.311719104343048059e+00
9.905360359761512882e+03,1.311199425164986332e+00
9.905360381091191812e+03,1.310679848233214928e+00
9.905360402420872560e+03,1.310160373503986175e+00
9.905360423750551490e+03,1.309641001066476518e+00
9.905360445080230420e+03,1.309121730876959822e+00
9.905360466409909350e+03,1.308602562935992975e+00
9.905360487739588280e+03,1.308083497244143967e+00
9.905360509069269028e+03,1.307564533757738623e+00
9.905360530398947958e+03,1.307045672565848360e+00
9.905360551728626888e+03,1.306526913624778574e+00
9.905360573058305818e+03,1.306008256935117684e+00
9.905360594387984747e+03,1.305489702497412585e+00
9.905360615717663677e+03,1.304971250312230380e+00
9.905360637047344426e+03,1.304452900335950405e+00
9.905360658377023356e+03,1.303934652657549043e+00
9.905360679706702285e+03,1.303416507233384092e+00
9.905360701036381215e+03,1.302898464064012884e+00
9.905360722366060145e+03,1.302380523150013181e+00
9.905360743695740894e+03,1.301862684447795626e+00
9.905360765025419823e+03,1.301344948046242234e+00
9.905360786355098753e+03,1.300827313901752769e+00
9.905360807684777683e+03,1.300309782014905435e+00
9.905360829014456613e+03,1.299792352386267780e+00
9.905360850344135542e+03,1.299275025016386476e+00
9.905360871673816291e+03,1.298757799861745443e+00
9.905360893003495221e+03,1.298240677011121447e+00
9.905360914333174151e+03,1.297723656420967098e+00
9.905360935662853080e+03,1.297206738091849720e+00
9.905360956992532010e+03,1.296689922024326869e+00
9.905360978322212759e+03,1.296173208174913771e+00
9.905360999651891689e+03,1.295656596632303259e+00
9.905361020981570618e+03,1.295140087352989688e+00
9.905361042311249548e+03,1.294623680337540828e+00
9.905361063640928478e+03,1.294107375586524444e+00
9.905361084970607408e+03,1.293591173100507863e+00
9.905361106300288156e+03,1.293075072836038064e+00
9.905361127629967086e+03,1.292559074881713510e+00
9.905361148959646016e+03,1.292043179194080960e+00
9.905361170289324946e+03,1.291527385773708403e+00
9.905361191619003876e+03,1.291011694621142070e+00
9.905361212948684624e+03,1.290496105693013318e+00
9.905361234278363554e+03,1.289980619077794044e+00
9.905361255608042484e+03,1.289465234732104948e+00
9.905361276937721414e+03,1.288949952656482045e+00
9.905361298267400343e+03,1.288434772851514198e+00
9.905361319597079273e+03,1.287919695317747637e+00
9.905361340926760022e+03,1.287404720011834591e+00
9.905361362256438952e+03,1.286889847022194777e+00
9.905361383586117881e+03,1.286375076305438236e+00
9.905361404915796811e+03,1.285860407862153387e+00
9.905361426245475741e+03,1.285345841692897562e+00
9.905361447575156490e+03,1.284831377754364734e+00
9.905361468904835419e+03,1.284317016134859157e+00
9.905361490234514349e+03,1.283802756791074584e+00
9.905361511564193279e+03,1.283288599723568568e+00
9.905361532893872209e+03,1.282774544932897776e+00
9.905361554223552957e+03,1.282260592375819686e+00
9.905361575553231887e+03,1.281746742140543516e+00
9.905361596882910817e+03,1.281232994183795215e+00
9.905361618212589747e+03,1.280719348506141886e+00
9.905361639542268676e+03,1.280205805108141304e+00
9.905361660871947606e+03,1.279692363990371007e+00
9.905361682201628355e+03,1.279179025109609569e+00
9.905361703531307285e+03,1.278665788553960958e+00
9.905361724860986214e+03,1.278152654280235279e+00
9.905361746190665144e+03,1.277639622288968324e+00
9.905361767520344074e+03,1.277126692580738521e+00
9.905361788850024823e+03,1.276613865112355306e+00
9.905361810179703753e+03,1.276101139971881127e+00
9.905361831509382682e+03,1.275588517116115206e+00
9.905361852839061612e+03,1.275075996545614432e+00
9.905361874168740542e+03,1.274563578260967889e+00
9.905361895498419472e+03,1.274051262262711148e+00
9.905361916828100220e+03,1.273539048507738247e+00
9.905361938157779150e+03,1.273026937083975074e+00
9.905361959487458080e+03,1.272514927948283470e+00
9.905361980817137010e+03,1.272003021101241638e+00
9.905362002146815939e+03,1.271491216543407132e+00
9.905362023476496688e+03,1.270979514231694196e+00
9.905362044806175618e+03,1.270467914253955444e+00
9.905362066135854548e+03,1.269956416567094681e+00
9.905362087465533477e+03,1.269445021171679899e+00
9.905362108795212407e+03,1.268933728068268207e+00
9.905362130124891337e+03,1.268422537257416272e+00
9.905362151454572086e+03,1.267911448696112942e+00
9.905362172784251015e+03,1.267400462472084044e+00
9.905362194113929945e+03,1.266889578542297112e+00
9.905362215443608875e+03,1.266378796907308812e+00
9.905362236773287805e+03,1.265868117567687134e+00
9.905362258102968553e+03,1.265357540480452014e+00
9.905362279432647483e+03,1.264847065733234688e+00
9.905362300762326413e+03,1.264336693283065527e+00
9.905362322092005343e+03,1.263826423130491206e+00
9.905362343421684272e+03,1.263316255276069056e+00
9.905362364751365021e+03,1.262806189676871194e+00
9.905362386081043951e+03,1.262296226420455580e+00
9.905362407410722881e+03,1.261786365463873683e+00
9.905362428740401811e+03,1.261276606807672174e+00
9.905362450070080740e+03,1.260766950452429258e+00
9.905362471399759670e+03,1.260257396398691165e+00
9.905362492729440419e+03,1.259747944603583081e+00
9.905362514059119349e+03,1.259238595154547280e+00
9.905362535388798278e+03,1.258729348008687854e+00
9.905362556718477208e+03,1.258220203166572126e+00
9.905362578048156138e+03,1.257711160628746994e+00
9.905362599377836887e+03,1.257202220352379385e+00
9.905362620707515816e+03,1.256693382424837857e+00
9.905362642037194746e+03,1.256184646803258032e+00
9.905362663366873676e+03,1.255676013488207676e+00
9.905362684696552606e+03,1.255167482480233021e+00
9.905362706026231535e+03,1.254659053779902056e+00
9.905362727355912284e+03,1.254150727344423677e+00
9.905362748685591214e+03,1.253642503261061414e+00
9.905362770015270144e+03,1.253134381487003290e+00
9.905362791344949073e+03,1.252626362022806639e+00
9.905362812674628003e+03,1.252118444869028346e+00
9.905362834004308752e+03,1.251610629982940814e+00
9.905362855333987682e+03,1.251102917451691665e+00
9.905362876663666611e+03,1.250595307232532427e+00
9.905362897993345541e+03,1.250087799326019766e+00
9.905362919323024471e+03,1.249580393732711014e+00
9.905362940652703401e+03,1.249073090453163282e+00
9.905362961982384149e+03,1.248565889444680277e+00
9.905362983312063079e+03,1.248058790794325690e+00
9.905363004641742009e+03,1.247551794459393015e+00
9.905363025971420939e+03,1.247044900440438919e+00
9.905363047301099868e+03,1.246538108738020956e+00
9.905363068630780617e+03,1.246031419309495014e+00
9.905363089960459547e+03,1.245524832241819979e+00
9.905363111290138477e+03,1.245018347492341748e+00
9.905363132619817407e+03,1.244511965061627645e+00
9.905363153949496336e+03,1.244005684950213908e+00
9.905363175279175266e+03,1.243499507158668083e+00
9.905363196608856015e+03,1.242993431644388691e+00
9.905363217938534945e+03,1.242487458494239361e+00
9.905363239268213874e+03,1.241981587665619058e+00
9.905363260597892804e+03,1.241475819159073790e+00
9.905363281927571734e+03,1.240970152975171326e+00
9.905363303257252483e+03,1.240464589071341717e+00
9.905363324586931412e+03,1.239959127534364880e+00
9.905363345916610342e+03,1.239453768321691740e+00
9.905363367246289272e+03,1.238948511433868527e+00
9.905363388575968202e+03,1.238443356871442358e+00
9.905363409905648950e+03,1.237938304591916339e+00
9.905363431235327880e+03,1.237433354681954922e+00
9.905363452565006810e+03,1.236928507099072094e+00
9.905363473894685740e+03,1.236423761843793212e+00
9.905363495224364669e+03,1.235919118916675608e+00
9.905363516554043599e+03,1.235414578318286827e+00
9.905363537883724348e+03,1.234910140006151513e+00
9.905363559213403278e+03,1.234405804066870616e+00
9.905363580543082207e+03,1.233901570457958341e+00
9.905363601872761137e+03,1.233397439179971578e+00
9.905363623202440067e+03,1.232893410233478093e+00
9.905363644532120816e+03,1.232389483576044498e+00
9.905363665861799745e+03,1.231885659294166713e+00
9.905363687191478675e+03,1.231381937345432220e+00
9.905363708521157605e+03,1.230878317730377480e+00
9.905363729850836535e+03,1.230374800449569817e+00
9.905363751180515465e+03,1.229871385503555903e+00
9.905363772510196213e+03,1.229368072849954974e+00
9.905363793839875143e+03,1.228864862575178796e+00
9.905363815169554073e+03,1.228361754636857039e+00
9.905363836499233003e+03,1.227858749035515284e+00
9.905363857828911932e+03,1.227355845771731735e+00
9.905363879158592681e+03,1.226853044803167592e+00
9.905363900488271611e+03,1.226350346216129594e+00
9.905363921817950541e+03,1.225847749968299816e+00
9.905363943147629470e+03,1.225345256060214716e+00
9.905363964477308400e+03,1.224842864492420524e+00
9.905363985806987330e+03,1.224340575265485231e+00
9.905364007136668079e+03,1.223838388337132654e+00
9.905364028466347008e+03,1.223336303793554070e+00
9.905364049796025938e+03,1.222834321592463525e+00
9.905364071125704868e+03,1.222332441734438779e+00
9.905364092455383798e+03,1.221830664220005858e+00
9.905364113785064546e+03,1.221328989006940979e+00
9.905364135114743476e+03,1.220827416181351710e+00
9.905364156444422406e+03,1.220325945701025372e+00
9.905364177774101336e+03,1.219824577566487100e+00
9.905364199103780265e+03,1.219323311778294450e+00
9.905364220433461014e+03,1.218822148294255614e+00
9.905364241763139944e+03,1.218321087200414654e+00
9.905364263092818874e+03,1.217820128454558892e+00
9.905364284422497803e+03,1.217319272057245216e+00
9.905364305752176733e+03,1.216818518009020522e+00
9.905364327081855663e+03,1.216317866310431262e+00
9.905364348411536412e+03,1.215817316919338253e+00
9.905364369741215341e+03,1.215316869921680754e+00
9.905364391070894271e+03,1.214816525275298043e+00
9.905364412400573201e+03,1.214316282980747896e+00
9.905364433730252131e+03,1.213816143038565887e+00
9.905364455059932880e+03,1.213316105406676337e+00
9.905364476389611809e+03,1.212816170170912811e+00
9.905364497719290739e+03,1.212316337289167878e+00
9.905364519048969669e+03,1.211816606761987991e+00
9.905364540378648599e+03,1.211316978589919824e+00
9.905364561708327528e+03,1.210817452773510050e+00
9.905364583038008277e+03,1.210318029270735174e+00
9.905364604367687207e+03,1.209818708167302637e+00
9.905364625697366137e+03,1.209319489421168292e+00
9.905364647027045066e+03,1.208820373032899465e+00
9.905364668356723996e+03,1.208321359003011519e+00
9.905364689686404745e+03,1.207822447289533141e+00
9.905364711016083675e+03,1.207323637978088282e+00
9.905364732345762604e+03,1.206824931026674097e+00
9.905364753675441534e+03,1.206326326435848140e+00
9.905364775005120464e+03,1.205827824206156862e+00
9.905364796334799394e+03,1.205329424338125621e+00
9.905364817664480142e+03,1.204831126789825513e+00
9.905364838994159072e+03,1.204332931646796334e+00
9.905364860323838002e+03,1.203834838867066992e+00
9.905364881653516932e+03,1.203336848451205254e+00
9.905364902983195861e+03,1.202838960399736479e+00
9.905364924312876610e+03,1.202341174670773949e+00
9.905364945642555540e+03,1.201843491349751991e+00
9.905364966972234470e+03,1.201345910394773453e+00
9.905364988301913399e+03,1.200848431806363692e+00
9.905365009631592329e+03,1.200351055585090254e+00
9.905365030961271259e+03,1.199853781731489377e+00
9.905365052290952008e+03,1.199356610203705875e+00
9.905365073620630938e+03,1.198859541087079261e+00
9.905365094950309867e+03,1.198362574339764786e+00
9.905365116279988797e+03,1.197865709962298908e+00
9.905365137609667727e+03,1.197368947955227636e+00
9.905365158939348476e+03,1.196872288276738194e+00
9.905365180269027405e+03,1.196375731012085941e+00
9.905365201598706335e+03,1.195879276119468537e+00
9.905365222928385265e+03,1.195382923599411118e+00
9.905365244258064195e+03,1.194886673452460579e+00
9.905365265587744943e+03,1.194390525636866762e+00
9.905365286917423873e+03,1.193894480237790434e+00
9.905365308247102803e+03,1.193398537213450128e+00
9.905365329576781733e+03,1.192902696564392295e+00
9.905365350906460662e+03,1.192406958291163832e+00
9.905365372236139592e+03,1.191911322394310746e+00
9.905365393565820341e+03,1.191415788832115075e+00
9.905365414895499271e+03,1.190920357689632336e+00
9.905365436225178200e+03,1.190425028925154560e+00
9.905365457554857130e+03,1.189929802539217762e+00
9.905365478884536060e+03,1.189434678532358181e+00
9.905365500214216809e+03,1.188939656862919803e+00
9.905365521543895738e+03,1.188444737615875102e+00
9.905365542873574668e+03,1.187949920749526100e+00
9.905365564203253598e+03,1.187455206264440566e+00
9.905365585532932528e+03,1.186960594161143856e+00
9.905365606862611457e+03,1.186466084440182644e+00
9.905365628192292206e+03,1.185971677059943552e+00
9.905365649521971136e+03,1.185477372105282701e+00
9.905365670851650066e+03,1.184983169534586711e+00
