Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.880083110761437638e+03,3.658018451013365535e+00
9.880083129321164961e+03,3.658018451165451879e+00
9.880083147880890465e+03,3.658018451317537778e+00
9.880083166440617788e+03,3.658018451469625010e+00
9.880083185000343292e+03,3.658018451621712241e+00
9.880083203560070615e+03,3.658018451773800805e+00
9.880083222119796119e+03,3.658018451925889813e+00
9.880083240679521623e+03,3.658018452077979266e+00
9.880083259239248946e+03,3.658018452230068718e+00
9.880083277798974450e+03,3.658018452382159058e+00
9.880083296358701773e+03,3.658018452534250287e+00
9.880083314918427277e+03,3.658018452686342403e+00
9.880083333478154600e+03,3.658018452838434076e+00
9.880083352037880104e+03,3.658018452990527081e+00
9.880083370597607427e+03,3.658018453142620530e+00
9.880083389157332931e+03,3.658018453294714867e+00
9.880083407717060254e+03,3.658018453446809648e+00
9.880083426276785758e+03,3.658018453598904873e+00
9.880083444836513081e+03,3.658018453751000099e+00
9.880083463396238585e+03,3.658018453903096656e+00
9.880083481955964089e+03,3.658018454055193658e+00
9.880083500515691412e+03,3.658018454207291548e+00
9.880083519075416916e+03,3.658018454359388993e+00
9.880083537635144239e+03,3.658018454511487327e+00
9.880083556194869743e+03,3.658018454663586549e+00
9.880083574754597066e+03,3.658018454815686660e+00
9.880083593314322570e+03,3.658018454967786770e+00
9.880083611874049893e+03,3.658018455119887768e+00
9.880083630433775397e+03,3.658018455271989655e+00
9.880083648993502720e+03,3.658018455424091542e+00
9.880083667553228224e+03,3.658018455576194761e+00
9.880083686112955547e+03,3.658018455728297980e+00
9.880083704672681051e+03,3.658018455880401198e+00
9.880083723232406555e+03,3.658018456032506194e+00
9.880083741792133878e+03,3.658018456184611189e+00
9.880083760351859382e+03,3.658018456336716184e+00
9.880083778911586705e+03,3.658018456488822956e+00
9.880083797471312209e+03,3.658018456640929728e+00
9.880083816031039532e+03,3.658018456793036943e+00
9.880083834590765036e+03,3.658018456945145047e+00
9.880083853150492359e+03,3.658018457097253595e+00
9.880083871710217863e+03,3.658018457249362587e+00
9.880083890269945186e+03,3.658018457401472467e+00
9.880083908829670690e+03,3.658018457553582348e+00
9.880083927389398013e+03,3.658018457705693560e+00
9.880083945949123517e+03,3.658018457857804329e+00
9.880083964508849022e+03,3.658018458009916429e+00
9.880083983068576345e+03,3.658018458162028974e+00
9.880084001628301849e+03,3.658018458314142851e+00
9.880084020188029172e+03,3.658018458466255840e+00
9.880084038747754676e+03,3.658018458618370605e+00
9.880084057307481999e+03,3.658018458770485370e+00
9.880084075867207503e+03,3.658018458922601024e+00
9.880084094426934826e+03,3.658018459074717121e+00
9.880084112986660330e+03,3.658018459226833663e+00
9.880084131546387653e+03,3.658018459378950649e+00
9.880084150106113157e+03,3.658018459531068522e+00
9.880084168665840480e+03,3.658018459683186840e+00
9.880084187225565984e+03,3.658018459835305602e+00
9.880084205785291488e+03,3.658018459987425253e+00
9.880084224345018811e+03,3.658018460139545347e+00
9.880084242904744315e+03,3.658018460291665885e+00
9.880084261464471638e+03,3.658018460443786868e+00
9.880084280024197142e+03,3.658018460595909183e+00
9.880084298583924465e+03,3.658018460748031941e+00
9.880084317143649969e+03,3.658018460900154700e+00
9.880084335703377292e+03,3.658018461052278347e+00
9.880084354263102796e+03,3.658018461204401994e+00
9.880084372822830119e+03,3.658018461356527418e+00
9.880084391382555623e+03,3.658018461508652841e+00
9.880084409942282946e+03,3.658018461660777820e+00
9.880084428502008450e+03,3.658018461812905020e+00
9.880084447061733954e+03,3.658018461965031776e+00
9.880084465621461277e+03,3.658018462117159419e+00
9.880084484181186781e+03,3.658018462269287951e+00
9.880084502740914104e+03,3.658018462421416483e+00
9.880084521300639608e+03,3.658018462573545904e+00
9.880084539860366931e+03,3.658018462725676212e+00
9.880084558420092435e+03,3.658018462877806076e+00
9.880084576979819758e+03,3.658018463029937273e+00
9.880084595539545262e+03,3.658018463182068913e+00
9.880084614099272585e+03,3.658018463334201442e+00
9.880084632658998089e+03,3.658018463486333971e+00
9.880084651218725412e+03,3.658018463638467388e+00
9.880084669778450916e+03,3.658018463790601693e+00
9.880084688338176420e+03,3.658018463942735998e+00
9.880084706897903743e+03,3.658018464094871636e+00
9.880084725457629247e+03,3.658018464247007717e+00
9.880084744017356570e+03,3.658018464399143355e+00
9.880084762577082074e+03,3.658018464551280324e+00
9.880084781136809397e+03,3.658018464703417738e+00
9.880084799696534901e+03,3.658018464855556040e+00
9.880084818256262224e+03,3.658018465007695230e+00
9.880084836815987728e+03,3.658018465159833976e+00
9.880084855375715051e+03,3.658018465311974055e+00
9.880084873935440555e+03,3.658018465464114133e+00
9.880084892495166059e+03,3.658018465616255543e+00
9.880084911054893382e+03,3.658018465768396954e+00
9.880084929614618886e+03,3.658018465920538365e+00
9.880084948174346209e+03,3.658018466072681552e+00
9.880084966734071713e+03,3.658018466224824738e+00
9.880084985293799036e+03,3.658018466376968814e+00
9.880085003853524540e+03,3.658018466529113777e+00
9.880085022413251863e+03,3.658018466681258296e+00
9.880085040972977367e+03,3.658018466833404148e+00
9.880085059532704690e+03,3.658018466985550443e+00
9.880085078092430194e+03,3.658018467137696739e+00
9.880085096652157517e+03,3.658018467289843922e+00
9.880085115211883021e+03,3.658018467441991994e+00
9.880085133771608525e+03,3.658018467594140954e+00
9.880085152331335848e+03,3.658018467746289470e+00
9.880085170891061352e+03,3.658018467898439319e+00
9.880085189450788675e+03,3.658018468050589611e+00
9.880085208010514179e+03,3.658018468202740348e+00
9.880085226570241502e+03,3.658018468354891528e+00
9.880085245129967007e+03,3.658018468507043597e+00
9.880085263689694330e+03,3.658018468659196554e+00
9.880085282249419834e+03,3.658018468811349511e+00
9.880085300809147157e+03,3.658018468963502912e+00
9.880085319368872661e+03,3.658018469115657645e+00
9.880085337928599984e+03,3.658018469267811934e+00
9.880085356488325488e+03,3.658018469419967555e+00
9.880085375048050992e+03,3.658018469572123621e+00
9.880085393607778315e+03,3.658018469724280575e+00
9.880085412167503819e+03,3.658018469876437528e+00
9.880085430727231142e+03,3.658018470028595370e+00
9.880085449286956646e+03,3.658018470180754100e+00
9.880085467846683969e+03,3.658018470332912386e+00
9.880085486406409473e+03,3.658018470485072005e+00
9.880085504966136796e+03,3.658018470637232067e+00
9.880085523525862300e+03,3.658018470789393017e+00
9.880085542085589623e+03,3.658018470941553968e+00
9.880085560645315127e+03,3.658018471093715807e+00
9.880085579205042450e+03,3.658018471245878533e+00
9.880085597764767954e+03,3.658018471398041260e+00
9.880085616324493458e+03,3.658018471550204875e+00
9.880085634884220781e+03,3.658018471702368934e+00
9.880085653443946285e+03,3.658018471854533882e+00
9.880085672003673608e+03,3.658018472006699273e+00
9.880085690563399112e+03,3.658018472158865109e+00
9.880085709123126435e+03,3.658018472311031832e+00
9.880085727682851939e+03,3.658018472463198556e+00
9.880085746242579262e+03,3.658018472615366168e+00
9.880085764802304766e+03,3.658018472767534224e+00
9.880085783362032089e+03,3.658018472919703612e+00
9.880085801921757593e+03,3.658018473071872556e+00
9.880085820481484916e+03,3.658018473224042388e+00
9.880085839041210420e+03,3.658018473376213553e+00
9.880085857600935924e+03,3.658018473528384273e+00
9.880085876160663247e+03,3.658018473680555882e+00
9.880085894720388751e+03,3.658018473832727935e+00
9.880085913280116074e+03,3.658018473984901320e+00
9.880085931839841578e+03,3.658018474137074705e+00
9.880085950399568901e+03,3.658018474289248534e+00
9.880085968959294405e+03,3.658018474441422363e+00
9.880085987519021728e+03,3.658018474593597968e+00
9.880086006078747232e+03,3.658018474745774018e+00
9.880086024638474555e+03,3.658018474897950068e+00
9.880086043198200059e+03,3.658018475050126561e+00
9.880086061757927382e+03,3.658018475202304831e+00
9.880086080317652886e+03,3.658018475354482657e+00
9.880086098877378390e+03,3.658018475506660927e+00
9.880086117437105713e+03,3.658018475658840529e+00
9.880086135996831217e+03,3.658018475811020576e+00
9.880086154556558540e+03,3.658018475963201066e+00
9.880086173116284044e+03,3.658018476115381556e+00
9.880086191676011367e+03,3.658018476267562935e+00
9.880086210235736871e+03,3.658018476419744758e+00
9.880086228795464194e+03,3.658018476571927913e+00
9.880086247355189698e+03,3.658018476724110624e+00
9.880086265914917021e+03,3.658018476876294667e+00
9.880086284474642525e+03,3.658018477028479154e+00
9.880086303034369848e+03,3.658018477180664529e+00
9.880086321594095352e+03,3.658018477332849905e+00
9.880086340153820856e+03,3.658018477485036168e+00
9.880086358713548179e+03,3.658018477637223320e+00
9.880086377273273683e+03,3.658018477789410028e+00
9.880086395833001006e+03,3.658018477941598068e+00
9.880086414392726510e+03,3.658018478093786552e+00
9.880086432952453833e+03,3.658018478245975036e+00
9.880086451512179337e+03,3.658018478398165296e+00
9.880086470071906660e+03,3.658018478550355557e+00
9.880086488631632164e+03,3.658018478702545817e+00
9.880086507191359487e+03,3.658018478854737854e+00
9.880086525751084991e+03,3.658018479006929891e+00
9.880086544310812315e+03,3.658018479159121483e+00
9.880086562870537819e+03,3.658018479311315296e+00
9.880086581430263323e+03,3.658018479463508665e+00
9.880086599989990646e+03,3.658018479615702923e+00
9.880086618549716150e+03,3.658018479767898068e+00
9.880086637109443473e+03,3.658018479920093213e+00
9.880086655669168977e+03,3.658018480072289247e+00
9.880086674228896300e+03,3.658018480224486169e+00
9.880086692788621804e+03,3.658018480376682646e+00
9.880086711348349127e+03,3.658018480528881344e+00
9.880086729908074631e+03,3.658018480681078710e+00
9.880086748467801954e+03,3.658018480833277852e+00
9.880086767027527458e+03,3.658018480985476995e+00
9.880086785587254781e+03,3.658018481137677913e+00
9.880086804146980285e+03,3.658018481289877943e+00
9.880086822706705789e+03,3.658018481442079750e+00
9.880086841266433112e+03,3.658018481594281113e+00
9.880086859826158616e+03,3.658018481746483808e+00
9.880086878385885939e+03,3.658018481898686058e+00
9.880086896945611443e+03,3.658018482050890086e+00
9.880086915505338766e+03,3.658018482203094113e+00
9.880086934065064270e+03,3.658018482355299028e+00
9.880086952624791593e+03,3.658018482507503943e+00
9.880086971184517097e+03,3.658018482659709747e+00
9.880086989744244420e+03,3.658018482811915995e+00
9.880087008303969924e+03,3.658018482964123574e+00
9.880087026863697247e+03,3.658018483116330710e+00
9.880087045423422751e+03,3.658018483268539178e+00
9.880087063983148255e+03,3.658018483420748090e+00
9.880087082542875578e+03,3.658018483572957003e+00
9.880087101102601082e+03,3.658018483725166803e+00
9.880087119662328405e+03,3.658018483877377047e+00
9.880087138222053909e+03,3.658018484029588624e+00
9.880087156781781232e+03,3.658018484181799757e+00
9.880087175341506736e+03,3.658018484334012221e+00
9.880087193901234059e+03,3.658018484486225130e+00
9.880087212460959563e+03,3.658018484638438039e+00
9.880087231020686886e+03,3.658018484790652725e+00
9.880087249580412390e+03,3.658018484942867410e+00
9.880087268140139713e+03,3.658018485095082095e+00
9.880087286699865217e+03,3.658018485247297669e+00
9.880087305259590721e+03,3.658018485399513686e+00
9.880087323819318044e+03,3.658018485551730592e+00
9.880087342379043548e+03,3.658018485703948830e+00
9.880087360938770871e+03,3.658018485856166624e+00
9.880087379498496375e+03,3.658018486008385306e+00
9.880087398058223698e+03,3.658018486160603988e+00
9.880087416617949202e+03,3.658018486312823558e+00
9.880087435177676525e+03,3.658018486465043573e+00
9.880087453737402029e+03,3.658018486617264919e+00
9.880087472297129352e+03,3.658018486769486710e+00
9.880087490856854856e+03,3.658018486921708945e+00
9.880087509416582179e+03,3.658018487073931624e+00
9.880087527976307683e+03,3.658018487226154303e+00
9.880087546536033187e+03,3.658018487378377870e+00
9.880087565095760510e+03,3.658018487530602325e+00
9.880087583655486014e+03,3.658018487682827224e+00
9.880087602215213337e+03,3.658018487835052568e+00
9.880087620774938841e+03,3.658018487987279244e+00
9.880087639334666164e+03,3.658018488139505475e+00
9.880087657894391668e+03,3.658018488291733039e+00
9.880087676454118991e+03,3.658018488443960603e+00
9.880087695013844495e+03,3.658018488596189055e+00
9.880087713573571818e+03,3.658018488748418395e+00
9.880087732133297322e+03,3.658018488900647736e+00
9.880087750693024645e+03,3.658018489052877520e+00
9.880087769252750149e+03,3.658018489205108636e+00
9.880087787812475653e+03,3.658018489357340197e+00
9.880087806372202976e+03,3.658018489509571758e+00
9.880087824931928481e+03,3.658018489661804207e+00
9.880087843491655804e+03,3.658018489814037544e+00
9.880087862051381308e+03,3.658018489966270881e+00
9.880087880611108631e+03,3.658018490118505106e+00
9.880087899170834135e+03,3.658018490270740219e+00
9.880087917730561458e+03,3.658018490422974889e+00
9.880087936290286962e+03,3.658018490575211779e+00
9.880087954850014285e+03,3.658018490727448224e+00
9.880087973409739789e+03,3.658018490879684670e+00
9.880087991969467112e+03,3.658018491031922892e+00
9.880088010529192616e+03,3.658018491184161114e+00
9.880088029088918120e+03,3.658018491336399336e+00
9.880088047648645443e+03,3.658018491488638890e+00
9.880088066208370947e+03,3.658018491640878889e+00
9.880088084768098270e+03,3.658018491793119331e+00
9.880088103327823774e+03,3.658018491945361106e+00
9.880088121887551097e+03,3.658018492097602437e+00
9.880088140447276601e+03,3.658018492249844655e+00
9.880088159007003924e+03,3.658018492402087762e+00
9.880088177566729428e+03,3.658018492554330869e+00
9.880088196126456751e+03,3.658018492706575309e+00
9.880088214686182255e+03,3.658018492858820192e+00
9.880088233245909578e+03,3.658018493011064631e+00
9.880088251805635082e+03,3.658018493163311291e+00
9.880088270365360586e+03,3.658018493315557507e+00
9.880088288925087909e+03,3.658018493467803722e+00
9.880088307484813413e+03,3.658018493620051714e+00
9.880088326044540736e+03,3.658018493772299706e+00
9.880088344604266240e+03,3.658018493924548142e+00
9.880088363163993563e+03,3.658018494076797911e+00
9.880088381723719067e+03,3.658018494229047235e+00
9.880088400283446390e+03,3.658018494381297891e+00
9.880088418843171894e+03,3.658018494533548992e+00
9.880088437402899217e+03,3.658018494685800093e+00
9.880088455962624721e+03,3.658018494838052082e+00
9.880088474522352044e+03,3.658018494990304958e+00
9.880088493082077548e+03,3.658018495142558724e+00
9.880088511641803052e+03,3.658018495294812045e+00
9.880088530201530375e+03,3.658018495447066698e+00
9.880088548761255879e+03,3.658018495599321795e+00
9.880088567320983202e+03,3.658018495751576893e+00
9.880088585880708706e+03,3.658018495903833323e+00
9.880088604440436029e+03,3.658018496056090196e+00
9.880088623000161533e+03,3.658018496208347514e+00
9.880088641559888856e+03,3.658018496360605276e+00
9.880088660119614360e+03,3.658018496512863926e+00
9.880088678679341683e+03,3.658018496665123021e+00
9.880088697239067187e+03,3.658018496817382559e+00
9.880088715798794510e+03,3.658018496969643429e+00
9.880088734358520014e+03,3.658018497121903412e+00
9.880088752918245518e+03,3.658018497274165171e+00
9.880088771477972841e+03,3.658018497426426929e+00
9.880088790037698345e+03,3.658018497578689576e+00
9.880088808597425668e+03,3.658018497730952667e+00
9.880088827157151172e+03,3.658018497883216202e+00
9.880088845716878495e+03,3.658018498035480626e+00
9.880088864276603999e+03,3.658018498187745493e+00
9.880088882836331322e+03,3.658018498340011249e+00
9.880088901396056826e+03,3.658018498492277004e+00
9.880088919955784149e+03,3.658018498644543648e+00
9.880088938515509653e+03,3.658018498796811180e+00
9.880088957075236976e+03,3.658018498949078268e+00
9.880088975634962480e+03,3.658018499101346688e+00
9.880088994194687984e+03,3.658018499253615552e+00
