Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061388929769596143e+04,2.653685854286914392e+00
1.061388931365126155e+04,2.653685853601578160e+00
1.061388932960655984e+04,2.653685852916376930e+00
1.061388934556185995e+04,2.653685852231305375e+00
1.061388936151715825e+04,2.653685851546368824e+00
1.061388937747245836e+04,2.653685850861565498e+00
1.061388939342775666e+04,2.653685850176895400e+00
1.061388940938305677e+04,2.653685849492356752e+00
1.061388942533835507e+04,2.653685848807951331e+00
1.061388944129365518e+04,2.653685848123679136e+00
1.061388945724895348e+04,2.653685847439540169e+00
1.061388947320425359e+04,2.653685846755532651e+00
1.061388948915955189e+04,2.653685846071658361e+00
1.061388950511485200e+04,2.653685845387919073e+00
1.061388952107015029e+04,2.653685844704307684e+00
1.061388953702545041e+04,2.653685844020834850e+00
1.061388955298074870e+04,2.653685843337491690e+00
1.061388956893604882e+04,2.653685842654281757e+00
1.061388958489134711e+04,2.653685841971205051e+00
1.061388960084664723e+04,2.653685841288263347e+00
1.061388961680194552e+04,2.653685840605453095e+00
1.061388963275724564e+04,2.653685839922774292e+00
1.061388964871254393e+04,2.653685839240226940e+00
1.061388966466784404e+04,2.653685838557816368e+00
1.061388968062314416e+04,2.653685837875535469e+00
1.061388969657844245e+04,2.653685837193389574e+00
1.061388971253374257e+04,2.653685836511376905e+00
1.061388972848904086e+04,2.653685835829493911e+00
1.061388974444434098e+04,2.653685835147749472e+00
1.061388976039963927e+04,2.653685834466131155e+00
1.061388977635493939e+04,2.653685833784649617e+00
1.061388979231023768e+04,2.653685833103301306e+00
1.061388980826553779e+04,2.653685832422082669e+00
1.061388982422083609e+04,2.653685831740999035e+00
1.061388984017613620e+04,2.653685831060048628e+00
1.061388985613143450e+04,2.653685830379229671e+00
1.061388987208673461e+04,2.653685829698547494e+00
1.061388988804203291e+04,2.653685829017993214e+00
1.061388990399733302e+04,2.653685828337573938e+00
1.061388991995263132e+04,2.653685827657289664e+00
1.061388993590793143e+04,2.653685826977135065e+00
1.061388995186322973e+04,2.653685826297111916e+00
1.061388996781852984e+04,2.653685825617225547e+00
1.061388998377382813e+04,2.653685824937470628e+00
1.061388999972912825e+04,2.653685824257848935e+00
1.061389001568442654e+04,2.653685823578360470e+00
1.061389003163972666e+04,2.653685822899003455e+00
1.061389004759502495e+04,2.653685822219779666e+00
1.061389006355032507e+04,2.653685821540689105e+00
1.061389007950562336e+04,2.653685820861731770e+00
1.061389009546092348e+04,2.653685820182907662e+00
1.061389011141622177e+04,2.653685819504216781e+00
1.061389012737152188e+04,2.653685818825655574e+00
1.061389014332682018e+04,2.653685818147229369e+00
1.061389015928212029e+04,2.653685817468938168e+00
1.061389017523742041e+04,2.653685816790776641e+00
1.061389019119271870e+04,2.653685816112750118e+00
1.061389020714801882e+04,2.653685815434853268e+00
1.061389022310331711e+04,2.653685814757093198e+00
1.061389023905861723e+04,2.653685814079462801e+00
1.061389025501391552e+04,2.653685813401967408e+00
1.061389027096921563e+04,2.653685812724605242e+00
1.061389028692451393e+04,2.653685812047372750e+00
1.061389030287981404e+04,2.653685811370277037e+00
1.061389031883511234e+04,2.653685810693314551e+00
1.061389033479041245e+04,2.653685810016481739e+00
1.061389035074571075e+04,2.653685809339783930e+00
1.061389036670101086e+04,2.653685808663217571e+00
1.061389038265630916e+04,2.653685807986784440e+00
1.061389039861160927e+04,2.653685807310484535e+00
1.061389041456690757e+04,2.653685806634316080e+00
1.061389043052220768e+04,2.653685805958284405e+00
1.061389044647750598e+04,2.653685805282382404e+00
1.061389046243280609e+04,2.653685804606613630e+00
1.061389047838810438e+04,2.653685803930978082e+00
1.061389049434340450e+04,2.653685803255475761e+00
1.061389051029870279e+04,2.653685802580106667e+00
1.061389052625400291e+04,2.653685801904869024e+00
1.061389054220930120e+04,2.653685801229764607e+00
1.061389055816460132e+04,2.653685800554793417e+00
1.061389057411989961e+04,2.653685799879955454e+00
1.061389059007519973e+04,2.653685799205250717e+00
1.061389060603049802e+04,2.653685798530679207e+00
1.061389062198579813e+04,2.653685797856240924e+00
1.061389063794109643e+04,2.653685797181932315e+00
1.061389065389639654e+04,2.653685796507760486e+00
1.061389066985169666e+04,2.653685795833718331e+00
1.061389068580699495e+04,2.653685795159812955e+00
1.061389070176229507e+04,2.653685794486037253e+00
1.061389071771759336e+04,2.653685793812393001e+00
1.061389073367289348e+04,2.653685793138883753e+00
1.061389074962819177e+04,2.653685792465507731e+00
1.061389076558349188e+04,2.653685791792264936e+00
1.061389078153879018e+04,2.653685791119157145e+00
1.061389079749409029e+04,2.653685790446180803e+00
1.061389081344938859e+04,2.653685789773335912e+00
1.061389082940468870e+04,2.653685789100620696e+00
1.061389084535998700e+04,2.653685788428042258e+00
1.061389086131528711e+04,2.653685787755598824e+00
1.061389087727058541e+04,2.653685787083285064e+00
1.061389089322588552e+04,2.653685786411104530e+00
1.061389090918118382e+04,2.653685785739057224e+00
1.061389092513648393e+04,2.653685785067143144e+00
1.061389094109178222e+04,2.653685784395362290e+00
1.061389095704708234e+04,2.653685783723712888e+00
1.061389097300238063e+04,2.653685783052198488e+00
1.061389098895768075e+04,2.653685782380815539e+00
1.061389100491297904e+04,2.653685781709567593e+00
1.061389102086827916e+04,2.653685781038447544e+00
1.061389103682357745e+04,2.653685780367466052e+00
1.061389105277887757e+04,2.653685779696614233e+00
1.061389106873417586e+04,2.653685779025897418e+00
1.061389108468947597e+04,2.653685778355310276e+00
1.061389110064477427e+04,2.653685777684859914e+00
1.061389111660007438e+04,2.653685777014541003e+00
1.061389113255537268e+04,2.653685776344355318e+00
1.061389114851067279e+04,2.653685775674299308e+00
1.061389116446597291e+04,2.653685775004380076e+00
1.061389118042127120e+04,2.653685774334592296e+00
1.061389119637657132e+04,2.653685773664937742e+00
1.061389121233186961e+04,2.653685772995416414e+00
1.061389122828716972e+04,2.653685772326028314e+00
1.061389124424246802e+04,2.653685771656771664e+00
1.061389126019776813e+04,2.653685770987648240e+00
1.061389127615306643e+04,2.653685770318661596e+00
1.061389129210836654e+04,2.653685769649804627e+00
1.061389130806366484e+04,2.653685768981077331e+00
1.061389132401896495e+04,2.653685768312488591e+00
1.061389133997426325e+04,2.653685767644027749e+00
1.061389135592956336e+04,2.653685766975701910e+00
1.061389137188486166e+04,2.653685766307511074e+00
1.061389138784016177e+04,2.653685765639451688e+00
1.061389140379546006e+04,2.653685764971523753e+00
1.061389141975076018e+04,2.653685764303732597e+00
1.061389143570605847e+04,2.653685763636071115e+00
1.061389145166135859e+04,2.653685762968542861e+00
1.061389146761665688e+04,2.653685762301149609e+00
1.061389148357195700e+04,2.653685761633886031e+00
1.061389149952725529e+04,2.653685760966757456e+00
1.061389151548255541e+04,2.653685760299762109e+00
1.061389153143785370e+04,2.653685759632899988e+00
1.061389154739315381e+04,2.653685758966169317e+00
1.061389156334845211e+04,2.653685758299570097e+00
1.061389157930375222e+04,2.653685757633107656e+00
1.061389159525905052e+04,2.653685756966774889e+00
1.061389161121435063e+04,2.653685756300577125e+00
1.061389162716964893e+04,2.653685755634510812e+00
1.061389164312494904e+04,2.653685754968577726e+00
1.061389165908024916e+04,2.653685754302781419e+00
1.061389167503554745e+04,2.653685753637113010e+00
1.061389169099084756e+04,2.653685752971579603e+00
1.061389170694614586e+04,2.653685752306179424e+00
1.061389172290144597e+04,2.653685751640910695e+00
1.061389173885674427e+04,2.653685750975775193e+00
1.061389175481204438e+04,2.653685750310772917e+00
1.061389177076734268e+04,2.653685749645903869e+00
1.061389178672264279e+04,2.653685748981168047e+00
1.061389180267794109e+04,2.653685748316565451e+00
1.061389181863324120e+04,2.653685747652096083e+00
1.061389183458853950e+04,2.653685746987756389e+00
1.061389185054383961e+04,2.653685746323553474e+00
1.061389186649913790e+04,2.653685745659482009e+00
1.061389188245443802e+04,2.653685744995545548e+00
1.061389189840973631e+04,2.653685744331738761e+00
1.061389191436503643e+04,2.653685743668066976e+00
1.061389193032033472e+04,2.653685743004526643e+00
1.061389194627563484e+04,2.653685742341121312e+00
1.061389196223093313e+04,2.653685741677847432e+00
1.061389197818623325e+04,2.653685741014703225e+00
1.061389199414153154e+04,2.653685740351695799e+00
1.061389201009683165e+04,2.653685739688823375e+00
1.061389202605212995e+04,2.653685739026082402e+00
1.061389204200743006e+04,2.653685738363471103e+00
1.061389205796272836e+04,2.653685737700994807e+00
1.061389207391802847e+04,2.653685737038651737e+00
1.061389208987332677e+04,2.653685736376441895e+00
1.061389210582862688e+04,2.653685735714367055e+00
1.061389212178392518e+04,2.653685735052421890e+00
1.061389213773922529e+04,2.653685734390611728e+00
1.061389215369452540e+04,2.653685733728931240e+00
1.061389216964982370e+04,2.653685733067385755e+00
1.061389218560512381e+04,2.653685732405977049e+00
1.061389220156042211e+04,2.653685731744696241e+00
1.061389221751572222e+04,2.653685731083550436e+00
1.061389223347102052e+04,2.653685730422536082e+00
1.061389224942632063e+04,2.653685729761656731e+00
1.061389226538161893e+04,2.653685729100905277e+00
1.061389228133691904e+04,2.653685728440294156e+00
1.061389229729221734e+04,2.653685727779812709e+00
1.061389231324751745e+04,2.653685727119460935e+00
1.061389232920281574e+04,2.653685726459247718e+00
1.061389234515811586e+04,2.653685725799165951e+00
1.061389236111341415e+04,2.653685725139213858e+00
1.061389237706871427e+04,2.653685724479398544e+00
1.061389239302401256e+04,2.653685723819714681e+00
1.061389240897931268e+04,2.653685723160164045e+00
1.061389242493461097e+04,2.653685722500746635e+00
1.061389244088991109e+04,2.653685721841460676e+00
1.061389245684520938e+04,2.653685721182307944e+00
1.061389247280050949e+04,2.653685720523290215e+00
1.061389248875580779e+04,2.653685719864403936e+00
1.061389250471110790e+04,2.653685719205652660e+00
1.061389252066640620e+04,2.653685718547029282e+00
1.061389253662170631e+04,2.653685717888544460e+00
1.061389255257700461e+04,2.653685717230187535e+00
1.061389256853230472e+04,2.653685716571969166e+00
1.061389258448760302e+04,2.653685715913880472e+00
1.061389260044290313e+04,2.653685715255926780e+00
1.061389261639820143e+04,2.653685714598102763e+00
1.061389263235350154e+04,2.653685713940413748e+00
1.061389264830880165e+04,2.653685713282856184e+00
1.061389266426409995e+04,2.653685712625433624e+00
1.061389268021940006e+04,2.653685711968142513e+00
1.061389269617469836e+04,2.653685711310986406e+00
1.061389271212999847e+04,2.653685710653961749e+00
1.061389272808529677e+04,2.653685709997070319e+00
1.061389274404059688e+04,2.653685709340312116e+00
1.061389275999589518e+04,2.653685708683685363e+00
1.061389277595119529e+04,2.653685708027195389e+00
1.061389279190649358e+04,2.653685707370833313e+00
1.061389280786179370e+04,2.653685706714609793e+00
1.061389282381709199e+04,2.653685706058514171e+00
1.061389283977239211e+04,2.653685705402553552e+00
1.061389285572769040e+04,2.653685704746727936e+00
1.061389287168299052e+04,2.653685704091031994e+00
1.061389288763828881e+04,2.653685703435469279e+00
1.061389290359358893e+04,2.653685702780041566e+00
1.061389291954888722e+04,2.653685702124745305e+00
1.061389293550418734e+04,2.653685701469584046e+00
1.061389295145948563e+04,2.653685700814554238e+00
1.061389296741478574e+04,2.653685700159657657e+00
1.061389298337008404e+04,2.653685699504892526e+00
1.061389299932538415e+04,2.653685698850262398e+00
1.061389301528068245e+04,2.653685698195763720e+00
1.061389303123598256e+04,2.653685697541400046e+00
1.061389304719128086e+04,2.653685696887167822e+00
1.061389306314658097e+04,2.653685696233068825e+00
1.061389307910187927e+04,2.653685695579103054e+00
1.061389309505717938e+04,2.653685694925270511e+00
1.061389311101247768e+04,2.653685694271571194e+00
1.061389312696777779e+04,2.653685693618003327e+00
1.061389314292307790e+04,2.653685692964570464e+00
1.061389315887837620e+04,2.653685692311270827e+00
1.061389317483367631e+04,2.653685691658102641e+00
1.061389319078897461e+04,2.653685691005067682e+00
1.061389320674427472e+04,2.653685690352164173e+00
1.061389322269957302e+04,2.653685689699395667e+00
1.061389323865487313e+04,2.653685689046760388e+00
1.061389325461017143e+04,2.653685688394256559e+00
1.061389327056547154e+04,2.653685687741887733e+00
1.061389328652076983e+04,2.653685687089652134e+00
1.061389330247606995e+04,2.653685686437546210e+00
1.061389331843136824e+04,2.653685685785575288e+00
1.061389333438666836e+04,2.653685685133739369e+00
1.061389335034196665e+04,2.653685684482034901e+00
1.061389336629726677e+04,2.653685683830461883e+00
1.061389338225256506e+04,2.653685683179023869e+00
1.061389339820786518e+04,2.653685682527717304e+00
1.061389341416316347e+04,2.653685681876543967e+00
1.061389343011846358e+04,2.653685681225503856e+00
1.061389344607376188e+04,2.653685680574596972e+00
1.061389346202906199e+04,2.653685679923823315e+00
1.061389347798436029e+04,2.653685679273182885e+00
1.061389349393966040e+04,2.653685678622675681e+00
1.061389350989495870e+04,2.653685677972299928e+00
1.061389352585025881e+04,2.653685677322059178e+00
1.061389354180555711e+04,2.653685676671949878e+00
1.061389355776085722e+04,2.653685676021973805e+00
1.061389357371615552e+04,2.653685675372130959e+00
1.061389358967145563e+04,2.653685674722421339e+00
1.061389360562675392e+04,2.653685674072844947e+00
1.061389362158205404e+04,2.653685673423401781e+00
1.061389363753735415e+04,2.653685672774090065e+00
1.061389365349265245e+04,2.653685672124911576e+00
1.061389366944795256e+04,2.653685671475868091e+00
1.061389368540325086e+04,2.653685670826956056e+00
1.061389370135855097e+04,2.653685670178177247e+00
1.061389371731384927e+04,2.653685669529531665e+00
1.061389373326914938e+04,2.653685668881019311e+00
1.061389374922444767e+04,2.653685668232638406e+00
1.061389376517974779e+04,2.653685667584392505e+00
1.061389378113504608e+04,2.653685666936278054e+00
1.061389379709034620e+04,2.653685666288298606e+00
1.061389381304564449e+04,2.653685665640450608e+00
1.061389382900094461e+04,2.653685664992734061e+00
1.061389384495624290e+04,2.653685664345156070e+00
1.061389386091154302e+04,2.653685663697705976e+00
1.061389387686684131e+04,2.653685663050390886e+00
1.061389389282214142e+04,2.653685662403207246e+00
1.061389390877743972e+04,2.653685661756158609e+00
1.061389392473273983e+04,2.653685661109241423e+00
1.061389394068803813e+04,2.653685660462459239e+00
1.061389395664333824e+04,2.653685659815808506e+00
1.061389397259863654e+04,2.653685659169289224e+00
1.061389398855393665e+04,2.653685658522906721e+00
1.061389400450923495e+04,2.653685657876655668e+00
1.061389402046453506e+04,2.653685657230537842e+00
1.061389403641983336e+04,2.653685656584551467e+00
1.061389405237513347e+04,2.653685655938698318e+00
1.061389406833043176e+04,2.653685655292980172e+00
1.061389408428573188e+04,2.653685654647391701e+00
1.061389410024103017e+04,2.653685654001938232e+00
1.061389411619633029e+04,2.653685653356621543e+00
1.061389413215163040e+04,2.653685652711430976e+00
1.061389414810692870e+04,2.653685652066377187e+00
1.061389416406222881e+04,2.653685651421456626e+00
1.061389418001752711e+04,2.653685650776671068e+00
1.061389419597282722e+04,2.653685650132013407e+00
1.061389421192812551e+04,2.653685649487492526e+00
1.061389422788342563e+04,2.653685648843103095e+00
1.061389424383872392e+04,2.653685648198846891e+00
1.061389425979402404e+04,2.653685647554723914e+00
1.061389427574932233e+04,2.653685646910735940e+00
1.061389429170462245e+04,2.653685646266877640e+00
1.061389430765992074e+04,2.653685645623154343e+00
1.061389432361522086e+04,2.653685644979564273e+00
1.061389433957051915e+04,2.653685644336103877e+00
1.061389435552581926e+04,2.653685643692780260e+00
