Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905206167510112209e+03,2.739808960447886577e+00
9.905206188839791139e+03,2.739808957850248916e+00
9.905206210169470069e+03,2.739808955252946987e+00
9.905206231499148998e+03,2.739808952655982566e+00
9.905206252828827928e+03,2.739808950059350323e+00
9.905206274158508677e+03,2.739808947463057365e+00
9.905206295488187607e+03,2.739808944867100138e+00
9.905206316817866536e+03,2.739808942271478642e+00
9.905206338147545466e+03,2.739808939676191102e+00
9.905206359477224396e+03,2.739808937081237517e+00
9.905206380806905145e+03,2.739808934486619663e+00
9.905206402136584074e+03,2.739808931892339317e+00
9.905206423466263004e+03,2.739808929298394702e+00
9.905206444795941934e+03,2.739808926704784042e+00
9.905206466125620864e+03,2.739808924111509114e+00
9.905206487455299794e+03,2.739808921518569917e+00
9.905206508784980542e+03,2.739808918925968229e+00
9.905206530114659472e+03,2.739808916333700495e+00
9.905206551444338402e+03,2.739808913741766716e+00
9.905206572774017332e+03,2.739808911150170445e+00
9.905206594103696261e+03,2.739808908558908129e+00
9.905206615433377010e+03,2.739808905967983321e+00
9.905206636763055940e+03,2.739808903377392468e+00
9.905206658092734870e+03,2.739808900787137347e+00
9.905206679422413799e+03,2.739808898197219733e+00
9.905206700752092729e+03,2.739808895607636074e+00
9.905206722081771659e+03,2.739808893018388147e+00
9.905206743411452408e+03,2.739808890429474175e+00
9.905206764741131337e+03,2.739808887840899487e+00
9.905206786070810267e+03,2.739808885252658754e+00
9.905206807400489197e+03,2.739808882664751977e+00
9.905206828730168127e+03,2.739808880077182707e+00
9.905206850059848875e+03,2.739808877489947392e+00
9.905206871389527805e+03,2.739808874903049585e+00
9.905206892719206735e+03,2.739808872316485733e+00
9.905206914048885665e+03,2.739808869730257612e+00
9.905206935378564594e+03,2.739808867144366999e+00
9.905206956708243524e+03,2.739808864558810342e+00
9.905206978037924273e+03,2.739808861973589416e+00
9.905206999367603203e+03,2.739808859388704221e+00
9.905207020697282132e+03,2.739808856804154757e+00
9.905207042026961062e+03,2.739808854219941026e+00
9.905207063356639992e+03,2.739808851636063025e+00
9.905207084686320741e+03,2.739808849052520756e+00
9.905207106015999670e+03,2.739808846469314219e+00
9.905207127345678600e+03,2.739808843886441636e+00
9.905207148675357530e+03,2.739808841303906561e+00
9.905207170005036460e+03,2.739808838721705442e+00
9.905207191334717209e+03,2.739808836139841830e+00
9.905207212664396138e+03,2.739808833558312173e+00
9.905207233994075068e+03,2.739808830977120024e+00
9.905207255323753998e+03,2.739808828396263607e+00
9.905207276653432928e+03,2.739808825815741145e+00
9.905207297983111857e+03,2.739808823235554414e+00
9.905207319312792606e+03,2.739808820655705190e+00
9.905207340642471536e+03,2.739808818076189922e+00
9.905207361972150466e+03,2.739808815497012162e+00
9.905207383301829395e+03,2.739808812918168357e+00
9.905207404631508325e+03,2.739808810339660283e+00
9.905207425961189074e+03,2.739808807761487941e+00
9.905207447290868004e+03,2.739808805183651330e+00
9.905207468620546933e+03,2.739808802606150451e+00
9.905207489950225863e+03,2.739808800028983526e+00
9.905207511279904793e+03,2.739808797452155886e+00
9.905207532609583723e+03,2.739808794875662201e+00
9.905207553939264471e+03,2.739808792299504248e+00
9.905207575268943401e+03,2.739808789723680249e+00
9.905207596598622331e+03,2.739808787148193758e+00
9.905207617928301261e+03,2.739808784573044775e+00
9.905207639257980190e+03,2.739808781998229748e+00
9.905207660587660939e+03,2.739808779423748675e+00
9.905207681917339869e+03,2.739808776849606886e+00
9.905207703247018799e+03,2.739808774275797276e+00
9.905207724576697728e+03,2.739808771702326951e+00
9.905207745906376658e+03,2.739808769129188804e+00
9.905207767236055588e+03,2.739808766556389941e+00
9.905207788565736337e+03,2.739808763983925033e+00
9.905207809895415267e+03,2.739808761411795857e+00
9.905207831225094196e+03,2.739808758840000635e+00
9.905207852554773126e+03,2.739808756268542922e+00
9.905207873884452056e+03,2.739808753697422716e+00
9.905207895214132805e+03,2.739808751126636466e+00
9.905207916543811734e+03,2.739808748556185947e+00
9.905207937873490664e+03,2.739808745986071159e+00
9.905207959203169594e+03,2.739808743416290326e+00
9.905207980532848524e+03,2.739808740846848778e+00
9.905208001862527453e+03,2.739808738277742961e+00
9.905208023192208202e+03,2.739808735708971099e+00
9.905208044521887132e+03,2.739808733140533192e+00
9.905208065851566062e+03,2.739808730572436346e+00
9.905208087181244991e+03,2.739808728004668126e+00
9.905208108510923921e+03,2.739808725437240966e+00
9.905208129840604670e+03,2.739808722870147761e+00
9.905208151170283600e+03,2.739808720303392064e+00
9.905208172499962529e+03,2.739808717736968546e+00
9.905208193829641459e+03,2.739808715170886089e+00
9.905208215159320389e+03,2.739808712605135810e+00
9.905208236489001138e+03,2.739808710039723039e+00
9.905208257818680067e+03,2.739808707474644223e+00
9.905208279148358997e+03,2.739808704909902914e+00
9.905208300478037927e+03,2.739808702345493785e+00
9.905208321807716857e+03,2.739808699781425716e+00
9.905208343137395786e+03,2.739808697217691602e+00
9.905208364467076535e+03,2.739808694654293220e+00
9.905208385796755465e+03,2.739808692091228792e+00
9.905208407126434395e+03,2.739808689528503649e+00
9.905208428456113325e+03,2.739808686966112461e+00
9.905208449785792254e+03,2.739808684404057004e+00
9.905208471115473003e+03,2.739808681842335503e+00
9.905208492445151933e+03,2.739808679280953285e+00
9.905208513774830863e+03,2.739808676719905023e+00
9.905208535104509792e+03,2.739808674159190716e+00
9.905208556434188722e+03,2.739808671598817469e+00
9.905208577763867652e+03,2.739808669038778177e+00
9.905208599093548401e+03,2.739808666479071064e+00
9.905208620423227330e+03,2.739808663919705012e+00
9.905208641752906260e+03,2.739808661360672914e+00
9.905208663082585190e+03,2.739808658801974772e+00
9.905208684412264120e+03,2.739808656243612361e+00
9.905208705741944868e+03,2.739808653685587458e+00
9.905208727071623798e+03,2.739808651127898287e+00
9.905208748401302728e+03,2.739808648570546623e+00
9.905208769730981658e+03,2.739808646013530691e+00
9.905208791060660587e+03,2.739808643456846937e+00
9.905208812390339517e+03,2.739808640900500691e+00
9.905208833720020266e+03,2.739808638344491953e+00
9.905208855049699196e+03,2.739808635788818947e+00
9.905208876379378125e+03,2.739808633233479895e+00
9.905208897709057055e+03,2.739808630678480128e+00
9.905208919038735985e+03,2.739808628123812539e+00
9.905208940368416734e+03,2.739808625569482459e+00
9.905208961698095663e+03,2.739808623015489886e+00
9.905208983027774593e+03,2.739808620461829491e+00
9.905209004357453523e+03,2.739808617908508381e+00
9.905209025687132453e+03,2.739808615355523003e+00
9.905209047016813201e+03,2.739808612802871579e+00
9.905209068346492131e+03,2.739808610250557663e+00
9.905209089676171061e+03,2.739808607698579479e+00
9.905209111005849991e+03,2.739808605146935250e+00
9.905209132335528921e+03,2.739808602595630305e+00
9.905209153665207850e+03,2.739808600044659315e+00
9.905209174994888599e+03,2.739808597494024056e+00
9.905209196324567529e+03,2.739808594943726305e+00
9.905209217654246459e+03,2.739808592393760733e+00
9.905209238983925388e+03,2.739808589844134445e+00
9.905209260313604318e+03,2.739808587294845665e+00
9.905209281643285067e+03,2.739808584745890840e+00
9.905209302972963997e+03,2.739808582197268194e+00
9.905209324302642926e+03,2.739808579648986608e+00
9.905209345632321856e+03,2.739808577101038978e+00
9.905209366962000786e+03,2.739808574553428855e+00
9.905209388291679716e+03,2.739808572006152687e+00
9.905209409621360464e+03,2.739808569459215803e+00
9.905209430951039394e+03,2.739808566912611099e+00
9.905209452280718324e+03,2.739808564366347454e+00
9.905209473610397254e+03,2.739808561820415989e+00
9.905209494940076183e+03,2.739808559274818478e+00
9.905209516269756932e+03,2.739808556729560252e+00
9.905209537599435862e+03,2.739808554184637757e+00
9.905209558929114792e+03,2.739808551640050993e+00
9.905209580258793721e+03,2.739808549095799961e+00
9.905209601588472651e+03,2.739808546551884660e+00
9.905209622918151581e+03,2.739808544008306868e+00
9.905209644247832330e+03,2.739808541465063030e+00
9.905209665577511259e+03,2.739808538922156700e+00
9.905209686907190189e+03,2.739808536379586101e+00
9.905209708236869119e+03,2.739808533837353011e+00
9.905209729566548049e+03,2.739808531295452099e+00
9.905209750896228798e+03,2.739808528753888694e+00
9.905209772225907727e+03,2.739808526212662798e+00
9.905209793555586657e+03,2.739808523671770857e+00
9.905209814885265587e+03,2.739808521131216423e+00
9.905209836214944517e+03,2.739808518590999498e+00
9.905209857544623446e+03,2.739808516051116527e+00
9.905209878874304195e+03,2.739808513511569288e+00
9.905209900203983125e+03,2.739808510972359556e+00
9.905209921533662055e+03,2.739808508433483780e+00
9.905209942863340984e+03,2.739808505894949064e+00
9.905209964193019914e+03,2.739808503356746527e+00
9.905209985522700663e+03,2.739808500818879722e+00
9.905210006852379593e+03,2.739808498281350424e+00
9.905210028182058522e+03,2.739808495744155081e+00
9.905210049511737452e+03,2.739808493207299023e+00
9.905210070841416382e+03,2.739808490670778696e+00
9.905210092171097131e+03,2.739808488134590547e+00
9.905210113500776060e+03,2.739808485598743459e+00
9.905210134830454990e+03,2.739808483063228550e+00
9.905210156160133920e+03,2.739808480528049373e+00
9.905210177489812850e+03,2.739808477993209479e+00
9.905210198819491779e+03,2.739808475458705317e+00
9.905210220149172528e+03,2.739808472924536886e+00
9.905210241478851458e+03,2.739808470390704187e+00
9.905210262808530388e+03,2.739808467857205443e+00
9.905210284138209317e+03,2.739808465324045983e+00
9.905210305467888247e+03,2.739808462791220478e+00
9.905210326797568996e+03,2.739808460258734257e+00
9.905210348127247926e+03,2.739808457726581992e+00
9.905210369456926855e+03,2.739808455194767234e+00
9.905210390786605785e+03,2.739808452663286431e+00
9.905210412116284715e+03,2.739808450132141360e+00
9.905210433445963645e+03,2.739808447601337349e+00
9.905210454775644394e+03,2.739808445070863741e+00
9.905210476105323323e+03,2.739808442540727640e+00
9.905210497435002253e+03,2.739808440010927271e+00
9.905210518764681183e+03,2.739808437481466186e+00
9.905210540094360113e+03,2.739808434952340832e+00
9.905210561424040861e+03,2.739808432423549434e+00
9.905210582753719791e+03,2.739808429895093767e+00
9.905210604083398721e+03,2.739808427366977384e+00
9.905210625413077651e+03,2.739808424839194956e+00
9.905210646742756580e+03,2.739808422311748259e+00
9.905210668072435510e+03,2.739808419784639071e+00
9.905210689402116259e+03,2.739808417257867390e+00
9.905210710731795189e+03,2.739808414731427888e+00
9.905210732061474118e+03,2.739808412205327670e+00
9.905210753391153048e+03,2.739808409679563184e+00
9.905210774720831978e+03,2.739808407154134429e+00
9.905210796050512727e+03,2.739808404629041405e+00
9.905210817380191656e+03,2.739808402104285889e+00
9.905210838709870586e+03,2.739808399579866105e+00
9.905210860039549516e+03,2.739808397055780276e+00
9.905210881369228446e+03,2.739808394532035507e+00
9.905210902698909194e+03,2.739808392008622917e+00
9.905210924028588124e+03,2.739808389485547835e+00
9.905210945358267054e+03,2.739808386962808484e+00
9.905210966687945984e+03,2.739808384440406641e+00
9.905210988017624913e+03,2.739808381918338753e+00
9.905211009347303843e+03,2.739808379396608373e+00
9.905211030676984592e+03,2.739808376875215501e+00
9.905211052006663522e+03,2.739808374354158360e+00
9.905211073336342452e+03,2.739808371833435174e+00
9.905211094666021381e+03,2.739808369313051273e+00
9.905211115995700311e+03,2.739808366793003103e+00
9.905211137325381060e+03,2.739808364273290664e+00
9.905211158655059990e+03,2.739808361753913957e+00
9.905211179984738919e+03,2.739808359234872981e+00
9.905211201314417849e+03,2.739808356716169513e+00
9.905211222644096779e+03,2.739808354197801776e+00
9.905211243973775709e+03,2.739808351679769771e+00
9.905211265303456457e+03,2.739808349162075274e+00
9.905211286633135387e+03,2.739808346644716508e+00
9.905211307962814317e+03,2.739808344127695250e+00
9.905211329292493247e+03,2.739808341611007947e+00
9.905211350622172176e+03,2.739808339094658152e+00
9.905211371951852925e+03,2.739808336578644088e+00
9.905211393281531855e+03,2.739808334062967532e+00
9.905211414611210785e+03,2.739808331547624931e+00
9.905211435940889714e+03,2.739808329032621614e+00
9.905211457270568644e+03,2.739808326517954029e+00
9.905211478600247574e+03,2.739808324003620399e+00
9.905211499929928323e+03,2.739808321489624277e+00
9.905211521259607252e+03,2.739808318975965662e+00
9.905211542589286182e+03,2.739808316462644555e+00
9.905211563918965112e+03,2.739808313949657403e+00
9.905211585248644042e+03,2.739808311437004207e+00
9.905211606578324790e+03,2.739808308924692071e+00
9.905211627908003720e+03,2.739808306412713890e+00
9.905211649237682650e+03,2.739808303901071440e+00
9.905211670567361580e+03,2.739808301389766498e+00
9.905211691897040510e+03,2.739808298878797288e+00
9.905211713226719439e+03,2.739808296368165585e+00
9.905211734556400188e+03,2.739808293857869614e+00
9.905211755886079118e+03,2.739808291347909375e+00
9.905211777215758048e+03,2.739808288838286643e+00
9.905211798545436977e+03,2.739808286328999642e+00
9.905211819875115907e+03,2.739808283820050150e+00
9.905211841204796656e+03,2.739808281311436389e+00
9.905211862534475586e+03,2.739808278803154806e+00
9.905211883864154515e+03,2.739808276295216061e+00
9.905211905193833445e+03,2.739808273787609494e+00
9.905211926523512375e+03,2.739808271280340435e+00
9.905211947853193124e+03,2.739808268773408884e+00
9.905211969182872053e+03,2.739808266266813064e+00
9.905211990512550983e+03,2.739808263760552975e+00
9.905212011842229913e+03,2.739808261254632171e+00
9.905212033171908843e+03,2.739808258749043546e+00
9.905212054501587772e+03,2.739808256243792428e+00
9.905212075831268521e+03,2.739808253738877042e+00
9.905212097160947451e+03,2.739808251234300940e+00
9.905212118490626381e+03,2.739808248730060569e+00
9.905212139820305310e+03,2.739808246226154154e+00
9.905212161149984240e+03,2.739808243722587022e+00
9.905212182479664989e+03,2.739808241219353846e+00
9.905212203809343919e+03,2.739808238716459954e+00
9.905212225139022848e+03,2.739808236213901793e+00
9.905212246468701778e+03,2.739808233711679364e+00
9.905212267798380708e+03,2.739808231209790890e+00
9.905212289128059638e+03,2.739808228708241700e+00
9.905212310457740386e+03,2.739808226207028241e+00
9.905212331787419316e+03,2.739808223706150514e+00
9.905212353117098246e+03,2.739808221205610295e+00
9.905212374446777176e+03,2.739808218705405807e+00
9.905212395776456106e+03,2.739808216205538827e+00
9.905212417106136854e+03,2.739808213706007578e+00
9.905212438435815784e+03,2.739808211206812061e+00
9.905212459765494714e+03,2.739808208707954051e+00
9.905212481095173644e+03,2.739808206209435326e+00
9.905212502424852573e+03,2.739808203711248780e+00
9.905212523754531503e+03,2.739808201213399741e+00
9.905212545084212252e+03,2.739808198715886434e+00
9.905212566413891182e+03,2.739808196218710634e+00
9.905212587743570111e+03,2.739808193721870566e+00
9.905212609073249041e+03,2.739808191225368006e+00
9.905212630402927971e+03,2.739808188729201177e+00
9.905212651732608720e+03,2.739808186233371856e+00
9.905212673062287649e+03,2.739808183737880043e+00
9.905212694391966579e+03,2.739808181242722185e+00
9.905212715721645509e+03,2.739808178747903611e+00
9.905212737051324439e+03,2.739808176253417216e+00
9.905212758381005187e+03,2.739808173759270105e+00
9.905212779710684117e+03,2.739808171265458725e+00
9.905212801040363047e+03,2.739808168771984853e+00
9.905212822370041977e+03,2.739808166278848489e+00
9.905212843699720906e+03,2.739808163786047857e+00
9.905212865029399836e+03,2.739808161293582955e+00
9.905212886359080585e+03,2.739808158801453786e+00
9.905212907688759515e+03,2.739808156309662124e+00
9.905212929018438444e+03,2.739808153818207970e+00
9.905212950348117374e+03,2.739808151327087771e+00
