Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.065024738913834699e+04,3.861820287709636812e+00
1.065024741042867026e+04,3.861820297784778866e+00
1.065024743171899354e+04,3.861820307857416257e+00
1.065024745300931681e+04,3.861820317927547208e+00
1.065024747429964009e+04,3.861820327995172164e+00
1.065024749558996336e+04,3.861820338060291569e+00
1.065024751688028664e+04,3.861820348122904978e+00
1.065024753817060991e+04,3.861820358183012392e+00
1.065024755946093319e+04,3.861820368240613810e+00
1.065024758075125828e+04,3.861820378295710121e+00
1.065024760204158156e+04,3.861820388348300437e+00
1.065024762333190483e+04,3.861820398398383425e+00
1.065024764462222811e+04,3.861820408445960862e+00
1.065024766591255138e+04,3.861820418491032303e+00
1.065024768720287466e+04,3.861820428533597305e+00
1.065024770849319793e+04,3.861820438573657199e+00
1.065024772978352121e+04,3.861820448611209766e+00
1.065024775107384448e+04,3.861820458646255894e+00
1.065024777236416958e+04,3.861820468678797802e+00
1.065024779365449285e+04,3.861820478708831939e+00
1.065024781494481613e+04,3.861820488736359636e+00
1.065024783623513940e+04,3.861820498761380893e+00
1.065024785752546268e+04,3.861820508783896155e+00
1.065024787881578595e+04,3.861820518803904090e+00
1.065024790010610923e+04,3.861820528821406917e+00
1.065024792139643250e+04,3.861820538836402417e+00
1.065024794268675578e+04,3.861820548848891921e+00
1.065024796397708087e+04,3.861820558858874985e+00
1.065024798526740415e+04,3.861820568866351167e+00
1.065024800655772742e+04,3.861820578871320908e+00
1.065024802784805070e+04,3.861820588873783766e+00
1.065024804913837397e+04,3.861820598873740185e+00
1.065024807042869725e+04,3.861820608871189275e+00
1.065024809171902052e+04,3.861820618866132371e+00
1.065024811300934380e+04,3.861820628858568583e+00
1.065024813429966707e+04,3.861820638848497467e+00
1.065024815558999217e+04,3.861820648835921244e+00
1.065024817688031544e+04,3.861820658820836805e+00
1.065024819817063872e+04,3.861820668803245038e+00
1.065024821946096199e+04,3.861820678783147276e+00
1.065024824075128527e+04,3.861820688760542630e+00
1.065024826204160854e+04,3.861820698735430657e+00
1.065024828333193182e+04,3.861820708707811356e+00
1.065024830462225509e+04,3.861820718677685615e+00
1.065024832591257837e+04,3.861820728645052103e+00
1.065024834720290346e+04,3.861820738609912596e+00
1.065024836849322674e+04,3.861820748572266204e+00
1.065024838978355001e+04,3.861820758532111597e+00
1.065024841107387329e+04,3.861820768489450106e+00
1.065024843236419656e+04,3.861820778444281288e+00
1.065024845365451984e+04,3.861820788396604698e+00
1.065024847494484311e+04,3.861820798346421668e+00
1.065024849623516639e+04,3.861820808293730867e+00
1.065024851752548966e+04,3.861820818238532738e+00
1.065024853881581475e+04,3.861820828180828613e+00
1.065024856010613803e+04,3.861820838120616717e+00
1.065024858139646130e+04,3.861820848057896605e+00
1.065024860268678458e+04,3.861820857992668277e+00
1.065024862397710785e+04,3.861820867924933953e+00
1.065024864526743113e+04,3.861820877854690970e+00
1.065024866655775440e+04,3.861820887781941547e+00
1.065024868784807768e+04,3.861820897706683464e+00
1.065024870913840095e+04,3.861820907628918054e+00
1.065024873042872605e+04,3.861820917548646648e+00
1.065024875171904932e+04,3.861820927465866582e+00
1.065024877300937260e+04,3.861820937380578300e+00
1.065024879429969587e+04,3.861820947292781803e+00
1.065024881559001915e+04,3.861820957202478422e+00
1.065024883688034242e+04,3.861820967109667269e+00
1.065024885817066570e+04,3.861820977014347900e+00
1.065024887946098897e+04,3.861820986916520759e+00
1.065024890075131225e+04,3.861820996816185847e+00
1.065024892204163734e+04,3.861821006713344495e+00
1.065024894333196062e+04,3.861821016607993151e+00
1.065024896462228389e+04,3.861821026500134479e+00
1.065024898591260717e+04,3.861821036389768036e+00
1.065024900720293044e+04,3.861821046276893377e+00
1.065024902849325372e+04,3.861821056161510501e+00
1.065024904978357699e+04,3.861821066043619854e+00
1.065024907107390027e+04,3.861821075923220992e+00
1.065024909236422354e+04,3.861821085800313469e+00
1.065024911365454864e+04,3.861821095674898618e+00
1.065024913494487191e+04,3.861821105546975108e+00
1.065024915623519519e+04,3.861821115416543826e+00
1.065024917752551846e+04,3.861821125283603440e+00
1.065024919881584174e+04,3.861821135148155282e+00
1.065024922010616501e+04,3.861821145010198908e+00
1.065024924139648829e+04,3.861821154869733874e+00
1.065024926268681156e+04,3.861821164726760180e+00
1.065024928397713484e+04,3.861821174581278715e+00
1.065024930526745993e+04,3.861821184433289922e+00
1.065024932655778321e+04,3.861821194282791136e+00
1.065024934784810648e+04,3.861821204129783691e+00
1.065024936913842976e+04,3.861821213974267586e+00
1.065024939042875303e+04,3.861821223816243709e+00
1.065024941171907631e+04,3.861821233655710728e+00
1.065024943300939958e+04,3.861821243492669975e+00
1.065024945429972286e+04,3.861821253327119230e+00
1.065024947559004613e+04,3.861821263159061157e+00
1.065024949688037123e+04,3.861821272988493536e+00
1.065024951817069450e+04,3.861821282815417700e+00
1.065024953946101778e+04,3.861821292639832759e+00
1.065024956075134105e+04,3.861821302461739158e+00
1.065024958204166433e+04,3.861821312281136453e+00
1.065024960333198760e+04,3.861821322098025089e+00
1.065024962462231088e+04,3.861821331912404176e+00
1.065024964591263415e+04,3.861821341724275047e+00
1.065024966720295743e+04,3.861821351533636371e+00
1.065024968849328252e+04,3.861821361340489922e+00
1.065024970978360579e+04,3.861821371144833481e+00
1.065024973107392907e+04,3.861821380946668825e+00
1.065024975236425234e+04,3.861821390745993732e+00
1.065024977365457562e+04,3.861821400542811311e+00
1.065024979494489889e+04,3.861821410337118010e+00
1.065024981623522217e+04,3.861821420128916049e+00
1.065024983752554544e+04,3.861821429918204984e+00
1.065024985881586872e+04,3.861821439704985703e+00
1.065024988010619381e+04,3.861821449489255986e+00
1.065024990139651709e+04,3.861821459271018053e+00
1.065024992268684036e+04,3.861821469050269240e+00
1.065024994397716364e+04,3.861821478827011767e+00
1.065024996526748691e+04,3.861821488601245633e+00
1.065024998655781019e+04,3.861821498372969952e+00
1.065025000784813346e+04,3.861821508142184278e+00
1.065025002913845674e+04,3.861821517908889057e+00
1.065025005042878001e+04,3.861821527673083843e+00
1.065025007171910511e+04,3.861821537434770857e+00
1.065025009300942838e+04,3.861821547193947435e+00
1.065025011429975166e+04,3.861821556950614465e+00
1.065025013559007493e+04,3.861821566704771502e+00
1.065025015688039821e+04,3.861821576456419436e+00
1.065025017817072148e+04,3.861821586205557377e+00
1.065025019946104476e+04,3.861821595952185326e+00
1.065025022075136803e+04,3.861821605696303283e+00
1.065025024204169131e+04,3.861821615437912136e+00
1.065025026333201640e+04,3.861821625177011885e+00
1.065025028462233968e+04,3.861821634913600754e+00
1.065025030591266295e+04,3.861821644647680518e+00
1.065025032720298623e+04,3.861821654379249846e+00
1.065025034849330950e+04,3.861821664108308738e+00
1.065025036978363278e+04,3.861821673834858970e+00
1.065025039107395605e+04,3.861821683558898322e+00
1.065025041236427933e+04,3.861821693280428125e+00
1.065025043365460260e+04,3.861821702999447492e+00
1.065025045494492770e+04,3.861821712715958199e+00
1.065025047623525097e+04,3.861821722429957138e+00
1.065025049752557425e+04,3.861821732141446528e+00
1.065025051881589752e+04,3.861821741850425482e+00
1.065025054010622080e+04,3.861821751556894888e+00
1.065025056139654407e+04,3.861821761260853414e+00
1.065025058268686735e+04,3.861821770962301503e+00
1.065025060397719062e+04,3.861821780661240044e+00
1.065025062526751390e+04,3.861821790357668149e+00
1.065025064655783899e+04,3.861821800051586706e+00
1.065025066784816227e+04,3.861821809742994382e+00
1.065025068913848554e+04,3.861821819431890734e+00
1.065025071042880882e+04,3.861821829118277538e+00
1.065025073171913209e+04,3.861821838802153906e+00
1.065025075300945537e+04,3.861821848483519393e+00
1.065025077429977864e+04,3.861821858162373999e+00
1.065025079559010192e+04,3.861821867838718614e+00
1.065025081688042519e+04,3.861821877512552792e+00
1.065025083817075028e+04,3.861821887183876978e+00
1.065025085946107356e+04,3.861821896852690283e+00
1.065025088075139683e+04,3.861821906518991820e+00
1.065025090204172011e+04,3.861821916182783809e+00
1.065025092333204339e+04,3.861821925844064474e+00
1.065025094462236666e+04,3.861821935502834702e+00
1.065025096591268994e+04,3.861821945159094494e+00
1.065025098720301321e+04,3.861821954812842517e+00
1.065025100849333649e+04,3.861821964464080104e+00
1.065025102978366158e+04,3.861821974112807254e+00
1.065025105107398485e+04,3.861821983759023968e+00
1.065025107236430813e+04,3.861821993402728470e+00
1.065025109365463140e+04,3.861822003043922980e+00
1.065025111494495468e+04,3.861822012682605720e+00
1.065025113623527795e+04,3.861822022318778469e+00
1.065025115752560123e+04,3.861822031952439005e+00
1.065025117881592450e+04,3.861822041583589105e+00
1.065025120010624778e+04,3.861822051212228768e+00
1.065025122139657287e+04,3.861822060838356663e+00
1.065025124268689615e+04,3.861822070461973677e+00
1.065025126397721942e+04,3.861822080083078923e+00
1.065025128526754270e+04,3.861822089701673733e+00
1.065025130655786597e+04,3.861822099317756329e+00
1.065025132784818925e+04,3.861822108931328490e+00
1.065025134913851252e+04,3.861822118542389326e+00
1.065025137042883580e+04,3.861822128150937505e+00
1.065025139171915907e+04,3.861822137756975692e+00
1.065025141300948417e+04,3.861822147360502999e+00
1.065025143429980744e+04,3.861822156961518093e+00
1.065025145559013072e+04,3.861822166560021863e+00
1.065025147688045399e+04,3.861822176156013420e+00
1.065025149817077727e+04,3.861822185749494540e+00
1.065025151946110054e+04,3.861822195340463448e+00
1.065025154075142382e+04,3.861822204928921476e+00
1.065025156204174709e+04,3.861822214514867735e+00
1.065025158333207037e+04,3.861822224098301337e+00
1.065025160462239546e+04,3.861822233679225391e+00
1.065025162591271874e+04,3.861822243257636345e+00
1.065025164720304201e+04,3.861822252833535529e+00
1.065025166849336529e+04,3.861822262406922501e+00
1.065025168978368856e+04,3.861822271977798593e+00
1.065025171107401184e+04,3.861822281546163360e+00
1.065025173236433511e+04,3.861822291112015026e+00
1.065025175365465839e+04,3.861822300675355812e+00
1.065025177494498166e+04,3.861822310236183942e+00
1.065025179623530676e+04,3.861822319794501190e+00
1.065025181752563003e+04,3.861822329350306227e+00
1.065025183881595331e+04,3.861822338903599050e+00
1.065025186010627658e+04,3.861822348454380105e+00
1.065025188139659986e+04,3.861822358002648503e+00
1.065025190268692313e+04,3.861822367548404689e+00
1.065025192397724641e+04,3.861822377091649550e+00
1.065025194526756968e+04,3.861822386632381754e+00
1.065025196655789296e+04,3.861822396170602190e+00
1.065025198784821805e+04,3.861822405706311301e+00
1.065025200913854133e+04,3.861822415239506867e+00
1.065025203042886460e+04,3.861822424770190665e+00
1.065025205171918788e+04,3.861822434298361806e+00
1.065025207300951115e+04,3.861822443824021178e+00
1.065025209429983443e+04,3.861822453347167894e+00
1.065025211559015770e+04,3.861822462867802841e+00
1.065025213688048098e+04,3.861822472385925131e+00
1.065025215817080425e+04,3.861822481901534321e+00
1.065025217946112934e+04,3.861822491414632186e+00
1.065025220075145262e+04,3.861822500925216950e+00
1.065025222204177589e+04,3.861822510433289501e+00
1.065025224333209917e+04,3.861822519938849840e+00
1.065025226462242244e+04,3.861822529441897522e+00
1.065025228591274572e+04,3.861822538942431660e+00
1.065025230720306899e+04,3.861822548440453584e+00
1.065025232849339227e+04,3.861822557935962852e+00
1.065025234978371554e+04,3.861822567428959463e+00
1.065025237107404064e+04,3.861822576919444749e+00
1.065025239236436391e+04,3.861822586407416047e+00
1.065025241365468719e+04,3.861822595892875132e+00
1.065025243494501046e+04,3.861822605375821116e+00
1.065025245623533374e+04,3.861822614856253999e+00
1.065025247752565701e+04,3.861822624334174225e+00
1.065025249881598029e+04,3.861822633809580907e+00
1.065025252010630356e+04,3.861822643282475376e+00
1.065025254139662684e+04,3.861822652752857632e+00
1.065025256268695193e+04,3.861822662220726343e+00
1.065025258397727521e+04,3.861822671686082398e+00
1.065025260526759848e+04,3.861822681148924463e+00
1.065025262655792176e+04,3.861822690609254316e+00
1.065025264784824503e+04,3.861822700067071068e+00
1.065025266913856831e+04,3.861822709522374275e+00
1.065025269042889158e+04,3.861822718975164825e+00
1.065025271171921486e+04,3.861822728425441387e+00
1.065025273300953813e+04,3.861822737873205735e+00
1.065025275429986323e+04,3.861822747318456983e+00
1.065025277559018650e+04,3.861822756761193798e+00
1.065025279688050978e+04,3.861822766201418844e+00
1.065025281817083305e+04,3.861822775639129013e+00
1.065025283946115633e+04,3.861822785074326969e+00
1.065025286075147960e+04,3.861822794507010936e+00
1.065025288204180288e+04,3.861822803937181803e+00
1.065025290333212615e+04,3.861822813364839568e+00
1.065025292462244943e+04,3.861822822789983345e+00
1.065025294591277452e+04,3.861822832212614909e+00
1.065025296720309780e+04,3.861822841632732040e+00
1.065025298849342107e+04,3.861822851050335625e+00
1.065025300978374435e+04,3.861822860465425222e+00
1.065025303107406762e+04,3.861822869878001718e+00
1.065025305236439090e+04,3.861822879288064669e+00
1.065025307365471417e+04,3.861822888695613187e+00
1.065025309494503745e+04,3.861822898100649049e+00
1.065025311623536072e+04,3.861822907503170477e+00
1.065025313752568582e+04,3.861822916903179248e+00
1.065025315881600909e+04,3.861822926300673586e+00
1.065025318010633237e+04,3.861822935695653491e+00
1.065025320139665564e+04,3.861822945088120296e+00
1.065025322268697892e+04,3.861822954478073111e+00
1.065025324397730219e+04,3.861822963865511493e+00
1.065025326526762547e+04,3.861822973250436775e+00
1.065025328655794874e+04,3.861822982632848511e+00
1.065025330784827202e+04,3.861822992012745370e+00
1.065025332913859711e+04,3.861823001390129129e+00
1.065025335042892038e+04,3.861823010764998010e+00
1.065025337171924366e+04,3.861823020137353346e+00
1.065025339300956693e+04,3.861823029507194249e+00
1.065025341429989021e+04,3.861823038874520719e+00
1.065025343559021348e+04,3.861823048239333644e+00
1.065025345688053676e+04,3.861823057601632136e+00
1.065025347817086003e+04,3.861823066961416639e+00
1.065025349946118331e+04,3.861823076318687153e+00
1.065025352075150840e+04,3.861823085673443678e+00
1.065025354204183168e+04,3.861823095025685326e+00
1.065025356333215495e+04,3.861823104375412097e+00
1.065025358462247823e+04,3.861823113722625322e+00
1.065025360591280150e+04,3.861823123067324115e+00
1.065025362720312478e+04,3.861823132409508474e+00
1.065025364849344805e+04,3.861823141749178845e+00
1.065025366978377133e+04,3.861823151086333894e+00
1.065025369107409460e+04,3.861823160420974510e+00
1.065025371236441970e+04,3.861823169753102025e+00
1.065025373365474297e+04,3.861823179082714219e+00
1.065025375494506625e+04,3.861823188409811092e+00
1.065025377623538952e+04,3.861823197734393975e+00
1.065025379752571280e+04,3.861823207056462426e+00
1.065025381881603607e+04,3.861823216376015999e+00
1.065025384010635935e+04,3.861823225693054695e+00
1.065025386139668262e+04,3.861823235007578514e+00
1.065025388268700590e+04,3.861823244319588344e+00
1.065025390397733099e+04,3.861823253629083297e+00
1.065025392526765427e+04,3.861823262936063816e+00
1.065025394655797754e+04,3.861823272240528127e+00
1.065025396784830082e+04,3.861823281542478892e+00
1.065025398913862409e+04,3.861823290841913892e+00
1.065025401042894737e+04,3.861823300138834014e+00
1.065025403171927064e+04,3.861823309433240148e+00
1.065025405300959392e+04,3.861823318725130960e+00
1.065025407429991719e+04,3.861823328014505563e+00
1.065025409559024229e+04,3.861823337301367509e+00
1.065025411688056556e+04,3.861823346585712802e+00
1.065025413817088884e+04,3.861823355867543217e+00
