Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.889845879588989192e+03,3.658010427559397204e+00
9.889845896467990315e+03,3.658010427070009563e+00
9.889845913346993257e+03,3.658010426580642793e+00
9.889845930225996199e+03,3.658010426091296896e+00
9.889845947104999141e+03,3.658010425601971427e+00
9.889845963984002083e+03,3.658010425112666830e+00
9.889845980863005025e+03,3.658010424623382661e+00
9.889845997742007967e+03,3.658010424134120253e+00
9.889846014621010909e+03,3.658010423644877829e+00
9.889846031500012032e+03,3.658010423155655833e+00
9.889846048379014974e+03,3.658010422666454708e+00
9.889846065258017916e+03,3.658010422177275345e+00
9.889846082137020858e+03,3.658010421688115521e+00
9.889846099016023800e+03,3.658010421198976569e+00
9.889846115895026742e+03,3.658010420709859378e+00
9.889846132774029684e+03,3.658010420220761283e+00
9.889846149653032626e+03,3.658010419731684948e+00
9.889846166532033749e+03,3.658010419242629485e+00
9.889846183411036691e+03,3.658010418753594895e+00
9.889846200290039633e+03,3.658010418264579844e+00
9.889846217169042575e+03,3.658010417775586998e+00
9.889846234048045517e+03,3.658010417286614135e+00
9.889846250927048459e+03,3.658010416797662145e+00
9.889846267806051401e+03,3.658010416308730584e+00
9.889846284685054343e+03,3.658010415819820782e+00
9.889846301564055466e+03,3.658010415330930520e+00
9.889846318443058408e+03,3.658010414842061131e+00
9.889846335322061350e+03,3.658010414353212614e+00
9.889846352201064292e+03,3.658010413864385413e+00
9.889846369080067234e+03,3.658010413375578640e+00
9.889846385959070176e+03,3.658010412886792739e+00
9.889846402838073118e+03,3.658010412398027267e+00
9.889846419717076060e+03,3.658010411909282666e+00
9.889846436596077183e+03,3.658010411420558494e+00
9.889846453475080125e+03,3.658010410931855638e+00
9.889846470354083067e+03,3.658010410443173654e+00
9.889846487233086009e+03,3.658010409954512099e+00
9.889846504112088951e+03,3.658010409465870971e+00
9.889846520991091893e+03,3.658010408977250716e+00
9.889846537870094835e+03,3.658010408488651777e+00
9.889846554749097777e+03,3.658010408000072822e+00
9.889846571628098900e+03,3.658010407511514295e+00
9.889846588507101842e+03,3.658010407022977972e+00
9.889846605386104784e+03,3.658010406534460746e+00
9.889846622265107726e+03,3.658010406045965723e+00
9.889846639144110668e+03,3.658010405557490241e+00
9.889846656023113610e+03,3.658010405069036519e+00
9.889846672902116552e+03,3.658010404580602337e+00
9.889846689781119494e+03,3.658010404092190360e+00
9.889846706660120617e+03,3.658010403603798366e+00
9.889846723539123559e+03,3.658010403115426801e+00
9.889846740418126501e+03,3.658010402627076108e+00
9.889846757297129443e+03,3.658010402138746731e+00
9.889846774176132385e+03,3.658010401650437782e+00
9.889846791055135327e+03,3.658010401162148817e+00
9.889846807934138269e+03,3.658010400673882057e+00
9.889846824813141211e+03,3.658010400185634836e+00
9.889846841692142334e+03,3.658010399697409376e+00
9.889846858571145276e+03,3.658010399209203456e+00
9.889846875450148218e+03,3.658010398721019296e+00
9.889846892329151160e+03,3.658010398232855120e+00
9.889846909208154102e+03,3.658010397744712261e+00
9.889846926087157044e+03,3.658010397256590274e+00
9.889846942966159986e+03,3.658010396768488270e+00
9.889846959845162928e+03,3.658010396280407583e+00
9.889846976724164051e+03,3.658010395792347769e+00
9.889846993603166993e+03,3.658010395304308382e+00
9.889847010482169935e+03,3.658010394816288979e+00
9.889847027361172877e+03,3.658010394328291781e+00
9.889847044240175819e+03,3.658010393840314123e+00
9.889847061119178761e+03,3.658010393352357781e+00
9.889847077998181703e+03,3.658010392864422311e+00
9.889847094877184645e+03,3.658010392376508157e+00
9.889847111756185768e+03,3.658010391888613100e+00
9.889847128635188710e+03,3.658010391400740247e+00
9.889847145514191652e+03,3.658010390912887821e+00
9.889847162393194594e+03,3.658010390425055380e+00
9.889847179272197536e+03,3.658010389937244256e+00
9.889847196151200478e+03,3.658010389449454003e+00
9.889847213030203420e+03,3.658010388961684178e+00
9.889847229909206362e+03,3.658010388473934782e+00
9.889847246788207485e+03,3.658010387986207590e+00
9.889847263667210427e+03,3.658010387498499494e+00
9.889847280546213369e+03,3.658010387010813158e+00
9.889847297425216311e+03,3.658010386523146806e+00
9.889847314304219253e+03,3.658010386035502215e+00
9.889847331183222195e+03,3.658010385547876719e+00
9.889847348062225137e+03,3.658010385060273872e+00
9.889847364941228079e+03,3.658010384572690565e+00
9.889847381820229202e+03,3.658010384085128130e+00
9.889847398699232144e+03,3.658010383597586568e+00
9.889847415578235086e+03,3.658010383110066321e+00
9.889847432457238028e+03,3.658010382622566059e+00
9.889847449336240970e+03,3.658010382135087113e+00
9.889847466215243912e+03,3.658010381647628595e+00
9.889847483094246854e+03,3.658010381160190949e+00
9.889847499973249796e+03,3.658010380672773731e+00
9.889847516852250919e+03,3.658010380185377386e+00
9.889847533731253861e+03,3.658010379698001913e+00
9.889847550610256803e+03,3.658010379210647312e+00
9.889847567489259745e+03,3.658010378723312694e+00
9.889847584368262687e+03,3.658010378235999394e+00
9.889847601247265629e+03,3.658010377748707409e+00
9.889847618126268571e+03,3.658010377261435409e+00
9.889847635005271513e+03,3.658010376774183836e+00
9.889847651884272636e+03,3.658010376286954468e+00
9.889847668763275578e+03,3.658010375799744196e+00
9.889847685642278520e+03,3.658010375312556128e+00
9.889847702521281462e+03,3.658010374825387157e+00
9.889847719400284404e+03,3.658010374338240389e+00
9.889847736279287346e+03,3.658010373851113162e+00
9.889847753158290288e+03,3.658010373364008139e+00
9.889847770037293230e+03,3.658010372876923100e+00
9.889847786916294353e+03,3.658010372389858045e+00
9.889847803795297295e+03,3.658010371902814750e+00
9.889847820674300237e+03,3.658010371415792328e+00
9.889847837553303179e+03,3.658010370928789889e+00
9.889847854432306121e+03,3.658010370441808767e+00
9.889847871311309063e+03,3.658010369954848073e+00
9.889847888190312005e+03,3.658010369467907807e+00
9.889847905069314947e+03,3.658010368980989302e+00
9.889847921948316070e+03,3.658010368494090780e+00
9.889847938827319012e+03,3.658010368007213131e+00
9.889847955706321954e+03,3.658010367520356354e+00
9.889847972585324896e+03,3.658010367033519561e+00
9.889847989464327839e+03,3.658010366546704528e+00
9.889848006343330781e+03,3.658010366059910368e+00
9.889848023222333723e+03,3.658010365573136191e+00
9.889848040101336665e+03,3.658010365086383331e+00
9.889848056980337788e+03,3.658010364599650899e+00
9.889848073859340730e+03,3.658010364112938895e+00
9.889848090738343672e+03,3.658010363626248207e+00
9.889848107617346614e+03,3.658010363139577503e+00
9.889848124496349556e+03,3.658010362652928560e+00
9.889848141375352498e+03,3.658010362166300045e+00
9.889848158254355440e+03,3.658010361679691957e+00
9.889848175133358382e+03,3.658010361193104742e+00
9.889848192012361324e+03,3.658010360706538844e+00
9.889848208891362447e+03,3.658010360219992929e+00
9.889848225770365389e+03,3.658010359733467887e+00
9.889848242649368331e+03,3.658010359246963272e+00
9.889848259528371273e+03,3.658010358760480418e+00
9.889848276407374215e+03,3.658010358274017548e+00
9.889848293286377157e+03,3.658010357787575551e+00
9.889848310165380099e+03,3.658010357301154425e+00
9.889848327044383041e+03,3.658010356814754171e+00
9.889848343923384164e+03,3.658010356328374790e+00
9.889848360802387106e+03,3.658010355842015837e+00
9.889848377681390048e+03,3.658010355355677312e+00
9.889848394560392990e+03,3.658010354869359659e+00
9.889848411439395932e+03,3.658010354383063323e+00
9.889848428318398874e+03,3.658010353896787414e+00
9.889848445197401816e+03,3.658010353410532378e+00
9.889848462076404758e+03,3.658010352924297770e+00
9.889848478955405881e+03,3.658010352438084478e+00
9.889848495834408823e+03,3.658010351951891170e+00
9.889848512713411765e+03,3.658010351465719179e+00
9.889848529592414707e+03,3.658010350979567615e+00
9.889848546471417649e+03,3.658010350493436924e+00
9.889848563350420591e+03,3.658010350007327105e+00
9.889848580229423533e+03,3.658010349521238158e+00
9.889848597108426475e+03,3.658010349035169195e+00
9.889848613987427598e+03,3.658010348549121993e+00
9.889848630866430540e+03,3.658010348063094774e+00
9.889848647745433482e+03,3.658010347577089316e+00
9.889848664624436424e+03,3.658010347091102954e+00
9.889848681503439366e+03,3.658010346605138796e+00
9.889848698382442308e+03,3.658010346119195066e+00
9.889848715261445250e+03,3.658010345633271765e+00
9.889848732140448192e+03,3.658010345147369335e+00
9.889848749019449315e+03,3.658010344661487778e+00
9.889848765898452257e+03,3.658010344175626649e+00
9.889848782777455199e+03,3.658010343689786392e+00
9.889848799656458141e+03,3.658010343203966563e+00
9.889848816535461083e+03,3.658010342718168051e+00
9.889848833414464025e+03,3.658010342232389966e+00
9.889848850293466967e+03,3.658010341746633198e+00
9.889848867172469909e+03,3.658010341260897302e+00
9.889848884051471032e+03,3.658010340775180946e+00
9.889848900930473974e+03,3.658010340289486351e+00
9.889848917809476916e+03,3.658010339803812183e+00
9.889848934688479858e+03,3.658010339318158444e+00
9.889848951567482800e+03,3.658010338832526465e+00
9.889848968446485742e+03,3.658010338346914025e+00
9.889848985325488684e+03,3.658010337861322459e+00
9.889849002204491626e+03,3.658010337375752208e+00
9.889849019083492749e+03,3.658010336890202385e+00
9.889849035962495691e+03,3.658010336404673879e+00
9.889849052841498633e+03,3.658010335919166245e+00
9.889849069720501575e+03,3.658010335433678595e+00
9.889849086599504517e+03,3.658010334948211817e+00
9.889849103478507459e+03,3.658010334462765911e+00
9.889849120357510401e+03,3.658010333977340878e+00
9.889849137236513343e+03,3.658010333491936272e+00
9.889849154115514466e+03,3.658010333006552095e+00
9.889849170994517408e+03,3.658010332521190122e+00
9.889849187873520350e+03,3.658010332035847245e+00
9.889849204752523292e+03,3.658010331550526129e+00
9.889849221631526234e+03,3.658010331065225884e+00
9.889849238510529176e+03,3.658010330579945624e+00
9.889849255389532118e+03,3.658010330094686235e+00
9.889849272268535060e+03,3.658010329609447719e+00
9.889849289147536183e+03,3.658010329124230964e+00
9.889849306026539125e+03,3.658010328639033304e+00
9.889849322905542067e+03,3.658010328153856960e+00
9.889849339784545009e+03,3.658010327668701933e+00
9.889849356663547951e+03,3.658010327183567334e+00
9.889849373542550893e+03,3.658010326698453607e+00
9.889849390421553835e+03,3.658010326213359864e+00
9.889849407300556777e+03,3.658010325728287881e+00
9.889849424179557900e+03,3.658010325243236327e+00
9.889849441058560842e+03,3.658010324758205645e+00
9.889849457937563784e+03,3.658010324273194946e+00
9.889849474816566726e+03,3.658010323788206453e+00
9.889849491695569668e+03,3.658010323303237499e+00
9.889849508574572610e+03,3.658010322818289417e+00
9.889849525453575552e+03,3.658010322333362208e+00
9.889849542332578494e+03,3.658010321848456758e+00
9.889849559211579617e+03,3.658010321363570405e+00
9.889849576090582559e+03,3.658010320878705812e+00
9.889849592969585501e+03,3.658010320393862091e+00
9.889849609848588443e+03,3.658010319909037911e+00
9.889849626727591385e+03,3.658010319424235490e+00
9.889849643606594327e+03,3.658010318939453942e+00
9.889849660485597269e+03,3.658010318454692822e+00
9.889849677364600211e+03,3.658010317969952574e+00
9.889849694243601334e+03,3.658010317485232754e+00
9.889849711122604276e+03,3.658010317000534251e+00
9.889849728001607218e+03,3.658010316515855731e+00
9.889849744880610160e+03,3.658010316031198528e+00
9.889849761759613102e+03,3.658010315546562641e+00
9.889849778638616044e+03,3.658010315061946738e+00
9.889849795517618986e+03,3.658010314577351263e+00
9.889849812396621928e+03,3.658010314092777548e+00
9.889849829275623051e+03,3.658010313608223374e+00
9.889849846154625993e+03,3.658010313123691404e+00
9.889849863033628935e+03,3.658010312639178530e+00
9.889849879912631877e+03,3.658010312154687860e+00
9.889849896791634819e+03,3.658010311670217618e+00
9.889849913670637761e+03,3.658010311185767360e+00
9.889849930549640703e+03,3.658010310701338419e+00
9.889849947428643645e+03,3.658010310216930350e+00
9.889849964307644768e+03,3.658010309732543153e+00
9.889849981186647710e+03,3.658010309248175496e+00
9.889849998065650652e+03,3.658010308763830487e+00
9.889850014944653594e+03,3.658010308279504574e+00
9.889850031823656536e+03,3.658010307795200422e+00
9.889850048702659478e+03,3.658010307310917142e+00
9.889850065581662420e+03,3.658010306826653846e+00
9.889850082460665362e+03,3.658010306342411422e+00
9.889850099339666485e+03,3.658010305858189426e+00
9.889850116218669427e+03,3.658010305373989635e+00
9.889850133097672369e+03,3.658010304889809383e+00
9.889850149976675311e+03,3.658010304405650004e+00
9.889850166855678253e+03,3.658010303921511497e+00
9.889850183734681195e+03,3.658010303437393862e+00
9.889850200613684137e+03,3.658010302953297099e+00
9.889850217492687079e+03,3.658010302469221209e+00
9.889850234371688202e+03,3.658010301985165746e+00
9.889850251250691144e+03,3.658010301501130712e+00
9.889850268129694086e+03,3.658010301017116994e+00
9.889850285008697028e+03,3.658010300533124148e+00
9.889850301887699970e+03,3.658010300049151287e+00
9.889850318766702912e+03,3.658010299565200185e+00
9.889850335645705854e+03,3.658010299081269068e+00
9.889850352524708796e+03,3.658010298597358823e+00
9.889850369403709919e+03,3.658010298113469450e+00
9.889850386282712861e+03,3.658010297629600949e+00
9.889850403161715803e+03,3.658010297145753320e+00
9.889850420040718745e+03,3.658010296661926120e+00
9.889850436919721687e+03,3.658010296178119347e+00
9.889850453798724629e+03,3.658010295694334335e+00
9.889850470677727571e+03,3.658010295210568863e+00
9.889850487556730513e+03,3.658010294726825595e+00
9.889850504435731636e+03,3.658010294243101423e+00
9.889850521314734578e+03,3.658010293759399456e+00
9.889850538193737520e+03,3.658010293275717917e+00
9.889850555072740462e+03,3.658010292792056362e+00
9.889850571951743404e+03,3.658010292308416123e+00
9.889850588830746347e+03,3.658010291824796756e+00
9.889850605709749289e+03,3.658010291341197817e+00
9.889850622588752231e+03,3.658010290857620195e+00
9.889850639467753354e+03,3.658010290374062556e+00
9.889850656346756296e+03,3.658010289890526234e+00
9.889850673225759238e+03,3.658010289407010340e+00
9.889850690104762180e+03,3.658010288923515319e+00
9.889850706983765122e+03,3.658010288440041613e+00
9.889850723862768064e+03,3.658010287956587892e+00
9.889850740741771006e+03,3.658010287473155042e+00
9.889850757620773948e+03,3.658010286989743509e+00
9.889850774499775071e+03,3.658010286506351960e+00
9.889850791378778013e+03,3.658010286022982172e+00
9.889850808257780955e+03,3.658010285539631479e+00
9.889850825136783897e+03,3.658010285056303434e+00
9.889850842015786839e+03,3.658010284572995374e+00
9.889850858894789781e+03,3.658010284089707298e+00
9.889850875773792723e+03,3.658010283606440538e+00
9.889850892652795665e+03,3.658010283123195094e+00
9.889850909531796788e+03,3.658010282639969635e+00
9.889850926410799730e+03,3.658010282156765491e+00
9.889850943289802672e+03,3.658010281673581776e+00
9.889850960168805614e+03,3.658010281190418933e+00
9.889850977047808556e+03,3.658010280707277406e+00
9.889850993926811498e+03,3.658010280224155419e+00
9.889851010805814440e+03,3.658010279741055193e+00
9.889851027684817382e+03,3.658010279257975395e+00
9.889851044563818505e+03,3.658010278774916468e+00
9.889851061442821447e+03,3.658010278291877970e+00
9.889851078321824389e+03,3.658010277808860788e+00
9.889851095200827331e+03,3.658010277325864035e+00
9.889851112079830273e+03,3.658010276842887709e+00
9.889851128958833215e+03,3.658010276359932256e+00
9.889851145837836157e+03,3.658010275876997675e+00
9.889851162716839099e+03,3.658010275394084410e+00
9.889851179595840222e+03,3.658010274911191573e+00
9.889851196474843164e+03,3.658010274428319608e+00
9.889851213353846106e+03,3.658010273945468072e+00
9.889851230232849048e+03,3.658010273462637407e+00
