Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014099371780105321e+04,3.860315344944516891e+00
1.014099373664784616e+04,3.860315347136203279e+00
1.014099375549463730e+04,3.860315349327890999e+00
1.014099377434143025e+04,3.860315351519582716e+00
1.014099379318822139e+04,3.860315353711274877e+00
1.014099381203501434e+04,3.860315355902969703e+00
1.014099383088180548e+04,3.860315358094667193e+00
1.014099384972859843e+04,3.860315360286366015e+00
1.014099386857538957e+04,3.860315362478067946e+00
1.014099388742218252e+04,3.860315364669772098e+00
1.014099390626897366e+04,3.860315366861478026e+00
1.014099392511576661e+04,3.860315369053185730e+00
1.014099394396255775e+04,3.860315371244896099e+00
1.014099396280935071e+04,3.860315373436608688e+00
1.014099398165614184e+04,3.860315375628323498e+00
1.014099400050293480e+04,3.860315377820040528e+00
1.014099401934972593e+04,3.860315380011759334e+00
1.014099403819651889e+04,3.860315382203480805e+00
1.014099405704331184e+04,3.860315384395204497e+00
1.014099407589010298e+04,3.860315386586930408e+00
1.014099409473689593e+04,3.860315388778658541e+00
1.014099411358368707e+04,3.860315390970388449e+00
1.014099413243048002e+04,3.860315393162121023e+00
1.014099415127727116e+04,3.860315395353855372e+00
1.014099417012406411e+04,3.860315397545591942e+00
1.014099418897085525e+04,3.860315399737330733e+00
1.014099420781764820e+04,3.860315401929071744e+00
1.014099422666443934e+04,3.860315404120814531e+00
1.014099424551123229e+04,3.860315406312560871e+00
1.014099426435802343e+04,3.860315408504308099e+00
1.014099428320481638e+04,3.860315410696057548e+00
1.014099430205160752e+04,3.860315412887809661e+00
1.014099432089840047e+04,3.860315415079563550e+00
1.014099433974519161e+04,3.860315417271320104e+00
1.014099435859198456e+04,3.860315419463079323e+00
1.014099437743877570e+04,3.860315421654840318e+00
1.014099439628556866e+04,3.860315423846602645e+00
1.014099441513235979e+04,3.860315426038367637e+00
1.014099443397915275e+04,3.860315428230135737e+00
1.014099445282594388e+04,3.860315430421904725e+00
1.014099447167273684e+04,3.860315432613676823e+00
1.014099449051952979e+04,3.860315434805450696e+00
1.014099450936632093e+04,3.860315436997226790e+00
1.014099452821311388e+04,3.860315439189004660e+00
1.014099454705990502e+04,3.860315441380785195e+00
1.014099456590669797e+04,3.860315443572568395e+00
1.014099458475348911e+04,3.860315445764353370e+00
1.014099460360028206e+04,3.860315447956139678e+00
1.014099462244707320e+04,3.860315450147928651e+00
1.014099464129386615e+04,3.860315452339720288e+00
1.014099466014065729e+04,3.860315454531513701e+00
1.014099467898745024e+04,3.860315456723309779e+00
1.014099469783424138e+04,3.860315458915107634e+00
1.014099471668103433e+04,3.860315461106907708e+00
1.014099473552782547e+04,3.860315463298709560e+00
1.014099475437461842e+04,3.860315465490514075e+00
1.014099477322140956e+04,3.860315467682321255e+00
1.014099479206820251e+04,3.860315469874130212e+00
1.014099481091499365e+04,3.860315472065940501e+00
1.014099482976178660e+04,3.860315474257754786e+00
1.014099484860857774e+04,3.860315476449569516e+00
1.014099486745537070e+04,3.860315478641386910e+00
1.014099488630216365e+04,3.860315480833206969e+00
1.014099490514895479e+04,3.860315483025028360e+00
1.014099492399574774e+04,3.860315485216852860e+00
1.014099494284253888e+04,3.860315487408679580e+00
1.014099496168933183e+04,3.860315489600508077e+00
1.014099498053612297e+04,3.860315491792338349e+00
1.014099499938291592e+04,3.860315493984171287e+00
1.014099501822970706e+04,3.860315496176005556e+00
1.014099503707650001e+04,3.860315498367843823e+00
1.014099505592329115e+04,3.860315500559682533e+00
1.014099507477008410e+04,3.860315502751523908e+00
1.014099509361687524e+04,3.860315504943367948e+00
1.014099511246366819e+04,3.860315507135213320e+00
1.014099513131045933e+04,3.860315509327061800e+00
1.014099515015725228e+04,3.860315511518911613e+00
1.014099516900404342e+04,3.860315513710764090e+00
1.014099518785083637e+04,3.860315515902618344e+00
1.014099520669762751e+04,3.860315518094475262e+00
1.014099522554442046e+04,3.860315520286334845e+00
1.014099524439121160e+04,3.860315522478194872e+00
1.014099526323800455e+04,3.860315524670058451e+00
1.014099528208479569e+04,3.860315526861923807e+00
1.014099530093158864e+04,3.860315529053791828e+00
1.014099531977838160e+04,3.860315531245661624e+00
1.014099533862517274e+04,3.860315533437533198e+00
1.014099535747196569e+04,3.860315535629407879e+00
1.014099537631875683e+04,3.860315537821283449e+00
1.014099539516554978e+04,3.860315540013161684e+00
1.014099541401234092e+04,3.860315542205042583e+00
1.014099543285913387e+04,3.860315544396925258e+00
1.014099545170592501e+04,3.860315546588810154e+00
1.014099547055271796e+04,3.860315548780697714e+00
1.014099548939950910e+04,3.860315550972586163e+00
1.014099550824630205e+04,3.860315553164478164e+00
1.014099552709309319e+04,3.860315555356371942e+00
1.014099554593988614e+04,3.860315557548267495e+00
1.014099556478667728e+04,3.860315559740165270e+00
1.014099558363347023e+04,3.860315561932065709e+00
1.014099560248026137e+04,3.860315564123967924e+00
1.014099562132705432e+04,3.860315566315871916e+00
1.014099564017384546e+04,3.860315568507778572e+00
1.014099565902063841e+04,3.860315570699687893e+00
1.014099567786742955e+04,3.860315572891598546e+00
1.014099569671422250e+04,3.860315575083511863e+00
1.014099571556101546e+04,3.860315577275426957e+00
1.014099573440780659e+04,3.860315579467343827e+00
1.014099575325459955e+04,3.860315581659264250e+00
1.014099577210139068e+04,3.860315583851185117e+00
1.014099579094818364e+04,3.860315586043109537e+00
1.014099580979497478e+04,3.860315588235035289e+00
1.014099582864176773e+04,3.860315590426963706e+00
1.014099584748855887e+04,3.860315592618893454e+00
1.014099586633535182e+04,3.860315594810826756e+00
1.014099588518214296e+04,3.860315597002761390e+00
1.014099590402893591e+04,3.860315599194697800e+00
1.014099592287572705e+04,3.860315601386637319e+00
1.014099594172252000e+04,3.860315603578577726e+00
1.014099596056931114e+04,3.860315605770521241e+00
1.014099597941610409e+04,3.860315607962467421e+00
1.014099599826289523e+04,3.860315610154414934e+00
1.014099601710968818e+04,3.860315612346364222e+00
1.014099603595647932e+04,3.860315614538316176e+00
1.014099605480327227e+04,3.860315616730270794e+00
1.014099607365006341e+04,3.860315618922227188e+00
1.014099609249685636e+04,3.860315621114184914e+00
1.014099611134364750e+04,3.860315623306145749e+00
1.014099613019044045e+04,3.860315625498108805e+00
1.014099614903723341e+04,3.860315627690073637e+00
1.014099616788402454e+04,3.860315629882040689e+00
1.014099618673081750e+04,3.860315632074009962e+00
1.014099620557760863e+04,3.860315634265980567e+00
1.014099622442440159e+04,3.860315636457955168e+00
1.014099624327119272e+04,3.860315638649930214e+00
1.014099626211798568e+04,3.860315640841907925e+00
1.014099628096477682e+04,3.860315643033887856e+00
1.014099629981156977e+04,3.860315645225870007e+00
1.014099631865836091e+04,3.860315647417854379e+00
1.014099633750515386e+04,3.860315649609840527e+00
1.014099635635194500e+04,3.860315651801829340e+00
1.014099637519873795e+04,3.860315653993819929e+00
1.014099639404552909e+04,3.860315656185813182e+00
1.014099641289232204e+04,3.860315658377807768e+00
1.014099643173911318e+04,3.860315660569805463e+00
1.014099645058590613e+04,3.860315662761804489e+00
1.014099646943269727e+04,3.860315664953806181e+00
1.014099648827949022e+04,3.860315667145809648e+00
1.014099650712628136e+04,3.860315669337815336e+00
1.014099652597307431e+04,3.860315671529823245e+00
1.014099654481986727e+04,3.860315673721833374e+00
1.014099656366665840e+04,3.860315675913845279e+00
1.014099658251345136e+04,3.860315678105859849e+00
1.014099660136024249e+04,3.860315680297876195e+00
1.014099662020703545e+04,3.860315682489894762e+00
1.014099663905382658e+04,3.860315684681915549e+00
1.014099665790061954e+04,3.860315686873938557e+00
1.014099667674741067e+04,3.860315689065963340e+00
1.014099669559420363e+04,3.860315691257990789e+00
1.014099671444099477e+04,3.860315693450020014e+00
1.014099673328778772e+04,3.860315695642051459e+00
1.014099675213457886e+04,3.860315697834084681e+00
1.014099677098137181e+04,3.860315700026121011e+00
1.014099678982816295e+04,3.860315702218158673e+00
1.014099680867495590e+04,3.860315704410198556e+00
1.014099682752174704e+04,3.860315706602241548e+00
1.014099684636853999e+04,3.860315708794285428e+00
1.014099686521533113e+04,3.860315710986332416e+00
1.014099688406212408e+04,3.860315713178381181e+00
1.014099690290891522e+04,3.860315715370431722e+00
1.014099692175570817e+04,3.860315717562484927e+00
1.014099694060249931e+04,3.860315719754539465e+00
1.014099695944929226e+04,3.860315721946597112e+00
1.014099697829608522e+04,3.860315724138656091e+00
1.014099699714287635e+04,3.860315726330717734e+00
1.014099701598966931e+04,3.860315728522781153e+00
1.014099703483646044e+04,3.860315730714847238e+00
1.014099705368325340e+04,3.860315732906914654e+00
1.014099707253004453e+04,3.860315735098985179e+00
1.014099709137683749e+04,3.860315737291057037e+00
1.014099711022362862e+04,3.860315739483131559e+00
1.014099712907042158e+04,3.860315741675207857e+00
1.014099714791721271e+04,3.860315743867285487e+00
1.014099716676400567e+04,3.860315746059367115e+00
1.014099718561079681e+04,3.860315748251449186e+00
1.014099720445758976e+04,3.860315750443534810e+00
1.014099722330438090e+04,3.860315752635621322e+00
1.014099724215117385e+04,3.860315754827710499e+00
1.014099726099796499e+04,3.860315757019802341e+00
1.014099727984475794e+04,3.860315759211895514e+00
1.014099729869154908e+04,3.860315761403991797e+00
1.014099731753834203e+04,3.860315763596089411e+00
1.014099733638513317e+04,3.860315765788188802e+00
1.014099735523192612e+04,3.860315767980290413e+00
1.014099737407871908e+04,3.860315770172395133e+00
1.014099739292551021e+04,3.860315772364501186e+00
1.014099741177230317e+04,3.860315774556610346e+00
1.014099743061909430e+04,3.860315776748720840e+00
1.014099744946588726e+04,3.860315778940833109e+00
1.014099746831267839e+04,3.860315781132947599e+00
1.014099748715947135e+04,3.860315783325065198e+00
1.014099750600626248e+04,3.860315785517184128e+00
1.014099752485305544e+04,3.860315787709304836e+00
1.014099754369984657e+04,3.860315789901428207e+00
1.014099756254663953e+04,3.860315792093553355e+00
1.014099758139343066e+04,3.860315794285681168e+00
1.014099760024022362e+04,3.860315796477811201e+00
1.014099761908701475e+04,3.860315798669942566e+00
1.014099763793380771e+04,3.860315800862077040e+00
1.014099765678059885e+04,3.860315803054212402e+00
1.014099767562739180e+04,3.860315805246351317e+00
1.014099769447418294e+04,3.860315807438490676e+00
1.014099771332097589e+04,3.860315809630634032e+00
1.014099773216776703e+04,3.860315811822777832e+00
1.014099775101455998e+04,3.860315814014925184e+00
1.014099776986135112e+04,3.860315816207073425e+00
1.014099778870814407e+04,3.860315818399225218e+00
1.014099780755493703e+04,3.860315820591377900e+00
1.014099782640172816e+04,3.860315822783532802e+00
1.014099784524852112e+04,3.860315824975690369e+00
1.014099786409531225e+04,3.860315827167849712e+00
1.014099788294210521e+04,3.860315829360011719e+00
1.014099790178889634e+04,3.860315831552174615e+00
1.014099792063568930e+04,3.860315833744341063e+00
1.014099793948248043e+04,3.860315835936508844e+00
1.014099795832927339e+04,3.860315838128678401e+00
1.014099797717606452e+04,3.860315840320850622e+00
1.014099799602285748e+04,3.860315842513025508e+00
1.014099801486964861e+04,3.860315844705201282e+00
1.014099803371644157e+04,3.860315846897380165e+00
1.014099805256323270e+04,3.860315849089560380e+00
1.014099807141002566e+04,3.860315851281743704e+00
1.014099809025681679e+04,3.860315853473927916e+00
1.014099810910360975e+04,3.860315855666115681e+00
1.014099812795040089e+04,3.860315857858303890e+00
1.014099814679719384e+04,3.860315860050495207e+00
1.014099816564398498e+04,3.860315862242688745e+00
1.014099818449077793e+04,3.860315864434884059e+00
1.014099820333757089e+04,3.860315866627082038e+00
1.014099822218436202e+04,3.860315868819281793e+00
1.014099824103115498e+04,3.860315871011483324e+00
1.014099825987794611e+04,3.860315873203687076e+00
1.014099827872473907e+04,3.860315875395893048e+00
1.014099829757153020e+04,3.860315877588101241e+00
1.014099831641832316e+04,3.860315879780312098e+00
1.014099833526511429e+04,3.860315881972523400e+00
1.014099835411190725e+04,3.860315884164738698e+00
1.014099837295869838e+04,3.860315886356954440e+00
1.014099839180549134e+04,3.860315888549174179e+00
1.014099841065228247e+04,3.860315890741394362e+00
1.014099842949907543e+04,3.860315892933617210e+00
1.014099844834586656e+04,3.860315895125842278e+00
1.014099846719265952e+04,3.860315897318069567e+00
1.014099848603945065e+04,3.860315899510298188e+00
1.014099850488624361e+04,3.860315901702529917e+00
1.014099852373303474e+04,3.860315903894763867e+00
1.014099854257982770e+04,3.860315906086999149e+00
1.014099856142661883e+04,3.860315908279236652e+00
1.014099858027341179e+04,3.860315910471476819e+00
1.014099859912020293e+04,3.860315912663718318e+00
1.014099861796699588e+04,3.860315914855962482e+00
1.014099863681378883e+04,3.860315917048208423e+00
1.014099865566057997e+04,3.860315919240456140e+00
1.014099867450737293e+04,3.860315921432707409e+00
1.014099869335416406e+04,3.860315923624959122e+00
1.014099871220095702e+04,3.860315925817213945e+00
1.014099873104774815e+04,3.860315928009470987e+00
1.014099874989454111e+04,3.860315930201729806e+00
1.014099876874133224e+04,3.860315932393989957e+00
1.014099878758812520e+04,3.860315934586253217e+00
1.014099880643491633e+04,3.860315936778518253e+00
1.014099882528170929e+04,3.860315938970785510e+00
1.014099884412850042e+04,3.860315941163054543e+00
1.014099886297529338e+04,3.860315943355325352e+00
1.014099888182208451e+04,3.860315945547598826e+00
1.014099890066887747e+04,3.860315947739874520e+00
1.014099891951566860e+04,3.860315949932152435e+00
1.014099893836246156e+04,3.860315952124431682e+00
1.014099895720925269e+04,3.860315954316713594e+00
1.014099897605604565e+04,3.860315956508998170e+00
1.014099899490283678e+04,3.860315958701283634e+00
1.014099901374962974e+04,3.860315960893572207e+00
1.014099903259642269e+04,3.860315963085863000e+00
1.014099905144321383e+04,3.860315965278155126e+00
1.014099907029000678e+04,3.860315967470449028e+00
1.014099908913679792e+04,3.860315969662745594e+00
1.014099910798359087e+04,3.860315971855044825e+00
1.014099912683038201e+04,3.860315974047344501e+00
1.014099914567717497e+04,3.860315976239648172e+00
1.014099916452396610e+04,3.860315978431953177e+00
1.014099918337075906e+04,3.860315980624259957e+00
1.014099920221755019e+04,3.860315982816569402e+00
1.014099922106434315e+04,3.860315985008880624e+00
1.014099923991113428e+04,3.860315987201193177e+00
1.014099925875792724e+04,3.860315989393508396e+00
1.014099927760471837e+04,3.860315991585826723e+00
1.014099929645151133e+04,3.860315993778146382e+00
1.014099931529830246e+04,3.860315995970467817e+00
1.014099933414509542e+04,3.860315998162791473e+00
1.014099935299188655e+04,3.860316000355117350e+00
1.014099937183867951e+04,3.860316002547445446e+00
1.014099939068547064e+04,3.860316004739775320e+00
1.014099940953226360e+04,3.860316006932107857e+00
1.014099942837905473e+04,3.860316009124442171e+00
1.014099944722584769e+04,3.860316011316778262e+00
1.014099946607264064e+04,3.860316013509116573e+00
1.014099948491943178e+04,3.860316015701456660e+00
1.014099950376622473e+04,3.860316017893799856e+00
1.014099952261301587e+04,3.860316020086144384e+00
1.014099954145980882e+04,3.860316022278491133e+00
1.014099956030659996e+04,3.860316024470840102e+00
1.014099957915339292e+04,3.860316026663191291e+00
1.014099959800018405e+04,3.860316028855543813e+00
1.014099961684697701e+04,3.860316031047899443e+00
1.014099963569376814e+04,3.860316033240256850e+00
1.014099965454056110e+04,3.860316035432616033e+00
1.014099967338735223e+04,3.860316037624977437e+00
1.014099969223414519e+04,3.860316039817341061e+00
