Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027161382663836230e+04,3.860159703267774134e+00
1.027161399190951852e+04,3.860159701363996110e+00
1.027161415718067474e+04,3.860159699461131577e+00
1.027161432245183278e+04,3.860159697559180980e+00
1.027161448772298900e+04,3.860159695658142986e+00
1.027161465299414522e+04,3.860159693758019817e+00
1.027161481826530326e+04,3.860159691858809250e+00
1.027161498353645948e+04,3.860159689960512619e+00
1.027161514880761570e+04,3.860159688063129479e+00
1.027161531407877192e+04,3.860159686166660276e+00
1.027161547934992996e+04,3.860159684271104563e+00
1.027161564462108618e+04,3.860159682376462786e+00
1.027161580989224240e+04,3.860159680482734501e+00
1.027161597516340044e+04,3.860159678589919707e+00
1.027161614043455666e+04,3.860159676698018849e+00
1.027161630570571288e+04,3.860159674807031926e+00
1.027161647097686910e+04,3.860159672916958051e+00
1.027161663624802713e+04,3.860159671027798556e+00
1.027161680151918335e+04,3.860159669139553440e+00
1.027161696679033957e+04,3.860159667252220927e+00
1.027161713206149761e+04,3.860159665365802351e+00
1.027161729733265383e+04,3.860159663480298153e+00
1.027161746260381005e+04,3.860159661595707448e+00
1.027161762787496627e+04,3.860159659712030233e+00
1.027161779314612431e+04,3.860159657829266955e+00
1.027161795841728053e+04,3.860159655947417612e+00
1.027161812368843675e+04,3.860159654066483093e+00
1.027161828895959479e+04,3.860159652186461177e+00
1.027161845423075101e+04,3.860159650307353640e+00
1.027161861950190723e+04,3.860159648429160040e+00
1.027161878477306345e+04,3.860159646551880819e+00
1.027161895004422149e+04,3.860159644675514645e+00
1.027161911531537771e+04,3.860159642800062851e+00
1.027161928058653393e+04,3.860159640925524549e+00
1.027161944585769197e+04,3.860159639051901070e+00
1.027161961112884819e+04,3.860159637179191527e+00
1.027161977640000441e+04,3.860159635307395476e+00
1.027161994167116063e+04,3.860159633436512916e+00
1.027162010694231867e+04,3.860159631566545180e+00
1.027162027221347489e+04,3.860159629697491823e+00
1.027162043748463111e+04,3.860159627829352402e+00
1.027162060275578915e+04,3.860159625962126473e+00
1.027162076802694537e+04,3.860159624095814923e+00
1.027162093329810159e+04,3.860159622230417309e+00
1.027162109856925781e+04,3.860159620365933630e+00
1.027162126384041585e+04,3.860159618502363887e+00
1.027162142911157207e+04,3.860159616639709412e+00
1.027162159438272829e+04,3.860159614777967985e+00
1.027162175965388633e+04,3.860159612917141381e+00
1.027162192492504255e+04,3.860159611057228712e+00
1.027162209019619877e+04,3.860159609198230424e+00
1.027162225546735681e+04,3.860159607340145627e+00
1.027162242073851303e+04,3.860159605482975653e+00
1.027162258600966925e+04,3.860159603626720060e+00
1.027162275128082547e+04,3.860159601771378401e+00
1.027162291655198351e+04,3.860159599916951123e+00
1.027162308182313973e+04,3.860159598063438224e+00
1.027162324709429595e+04,3.860159596210839261e+00
1.027162341236545399e+04,3.860159594359154678e+00
1.027162357763661021e+04,3.860159592508384030e+00
1.027162374290776643e+04,3.860159590658528650e+00
1.027162390817892265e+04,3.860159588809587206e+00
1.027162407345008069e+04,3.860159586961560141e+00
1.027162423872123691e+04,3.860159585114446568e+00
1.027162440399239313e+04,3.860159583268248706e+00
1.027162456926355117e+04,3.860159581422964337e+00
1.027162473453470739e+04,3.860159579578594347e+00
1.027162489980586361e+04,3.860159577735139180e+00
1.027162506507701983e+04,3.860159575892597950e+00
1.027162523034817787e+04,3.860159574050971987e+00
1.027162539561933409e+04,3.860159572210259515e+00
1.027162556089049031e+04,3.860159570370462312e+00
1.027162572616164834e+04,3.860159568531579044e+00
1.027162589143280456e+04,3.860159566693610600e+00
1.027162605670396078e+04,3.860159564856556536e+00
1.027162622197511701e+04,3.860159563020416851e+00
1.027162638724627504e+04,3.860159561185191546e+00
1.027162655251743126e+04,3.860159559350881064e+00
1.027162671778858748e+04,3.860159557517485407e+00
1.027162688305974552e+04,3.860159555685003685e+00
1.027162704833090174e+04,3.860159553853437231e+00
1.027162721360205796e+04,3.860159552022784712e+00
1.027162737887321418e+04,3.860159550193047018e+00
1.027162754414437222e+04,3.860159548364223703e+00
1.027162770941552844e+04,3.860159546536316100e+00
1.027162787468668466e+04,3.860159544709321988e+00
1.027162803995784270e+04,3.860159542883242700e+00
1.027162820522899892e+04,3.860159541058078680e+00
1.027162837050015514e+04,3.860159539233829040e+00
1.027162853577131136e+04,3.860159537410494224e+00
1.027162870104246940e+04,3.860159535588073787e+00
1.027162886631362562e+04,3.860159533766567730e+00
1.027162903158478184e+04,3.860159531945977385e+00
1.027162919685593988e+04,3.860159530126300531e+00
1.027162936212709610e+04,3.860159528307539389e+00
1.027162952739825232e+04,3.860159526489693071e+00
1.027162969266940854e+04,3.860159524672761133e+00
1.027162985794056658e+04,3.860159522856744019e+00
1.027163002321172280e+04,3.860159521041641728e+00
1.027163018848287902e+04,3.860159519227454261e+00
1.027163035375403706e+04,3.860159517414182062e+00
1.027163051902519328e+04,3.860159515601824243e+00
1.027163068429634950e+04,3.860159513790381691e+00
1.027163084956750754e+04,3.860159511979853075e+00
1.027163101483866376e+04,3.860159510170239727e+00
1.027163118010981998e+04,3.860159508361542091e+00
1.027163134538097620e+04,3.860159506553758835e+00
1.027163151065213424e+04,3.860159504746889958e+00
1.027163167592329046e+04,3.860159502940936793e+00
1.027163184119444668e+04,3.860159501135898896e+00
1.027163200646560472e+04,3.860159499331774935e+00
1.027163217173676094e+04,3.860159497528566686e+00
1.027163233700791716e+04,3.860159495726273704e+00
1.027163250227907338e+04,3.860159493924894658e+00
1.027163266755023142e+04,3.860159492124431324e+00
1.027163283282138764e+04,3.860159490324882370e+00
1.027163299809254386e+04,3.860159488526249127e+00
1.027163316336370190e+04,3.860159486728531153e+00
1.027163332863485812e+04,3.860159484931727558e+00
1.027163349390601434e+04,3.860159483135839675e+00
1.027163365917717056e+04,3.860159481340866172e+00
1.027163382444832860e+04,3.860159479546807937e+00
1.027163398971948482e+04,3.860159477753665414e+00
1.027163415499064104e+04,3.860159475961437270e+00
1.027163432026179908e+04,3.860159474170124394e+00
1.027163448553295530e+04,3.860159472379727230e+00
1.027163465080411152e+04,3.860159470590244446e+00
1.027163481607526774e+04,3.860159468801676930e+00
1.027163498134642577e+04,3.860159467014025125e+00
1.027163514661758200e+04,3.860159465227288589e+00
1.027163531188873822e+04,3.860159463441466876e+00
1.027163547715989625e+04,3.860159461656560875e+00
1.027163564243105247e+04,3.860159459872570142e+00
1.027163580770220869e+04,3.860159458089494233e+00
1.027163597297336491e+04,3.860159456307333148e+00
1.027163613824452295e+04,3.860159454526088219e+00
1.027163630351567917e+04,3.860159452745757669e+00
1.027163646878683539e+04,3.860159450966342831e+00
1.027163663405799343e+04,3.860159449187844150e+00
1.027163679932914965e+04,3.860159447410260292e+00
1.027163696460030587e+04,3.860159445633591702e+00
1.027163712987146209e+04,3.860159443857838379e+00
1.027163729514262013e+04,3.860159442082999437e+00
1.027163746041377635e+04,3.860159440309077095e+00
1.027163762568493257e+04,3.860159438536070020e+00
1.027163779095609061e+04,3.860159436763978213e+00
1.027163795622724683e+04,3.860159434992802119e+00
1.027163812149840305e+04,3.860159433222541292e+00
1.027163828676956109e+04,3.860159431453195289e+00
1.027163845204071731e+04,3.860159429684764998e+00
1.027163861731187353e+04,3.860159427917250419e+00
1.027163878258302975e+04,3.860159426150651552e+00
1.027163894785418779e+04,3.860159424384967508e+00
1.027163911312534401e+04,3.860159422620200065e+00
1.027163927839650023e+04,3.860159420856347445e+00
1.027163944366765827e+04,3.860159419093410538e+00
1.027163960893881449e+04,3.860159417331388454e+00
1.027163977420997071e+04,3.860159415570282526e+00
1.027163993948112693e+04,3.860159413810092310e+00
1.027164010475228497e+04,3.860159412050817362e+00
1.027164027002344119e+04,3.860159410292458571e+00
1.027164043529459741e+04,3.860159408535015046e+00
1.027164060056575545e+04,3.860159406778486346e+00
1.027164076583691167e+04,3.860159405022874690e+00
1.027164093110806789e+04,3.860159403268177858e+00
1.027164109637922411e+04,3.860159401514396738e+00
1.027164126165038215e+04,3.860159399761531329e+00
1.027164142692153837e+04,3.860159398009581633e+00
1.027164159219269459e+04,3.860159396258547648e+00
1.027164175746385263e+04,3.860159394508429376e+00
1.027164192273500885e+04,3.860159392759226371e+00
1.027164208800616507e+04,3.860159391010939967e+00
1.027164225327732129e+04,3.860159389263568830e+00
1.027164241854847933e+04,3.860159387517112961e+00
1.027164258381963555e+04,3.860159385771573248e+00
1.027164274909079177e+04,3.860159384026950136e+00
1.027164291436194981e+04,3.860159382283241403e+00
1.027164307963310603e+04,3.860159380540449714e+00
1.027164324490426225e+04,3.860159378798572849e+00
1.027164341017541847e+04,3.860159377057613028e+00
1.027164357544657651e+04,3.860159375317567587e+00
1.027164374071773273e+04,3.860159373578438302e+00
1.027164390598888895e+04,3.860159371840225617e+00
1.027164407126004699e+04,3.860159370102928200e+00
1.027164423653120321e+04,3.860159368366546939e+00
1.027164440180235943e+04,3.860159366631082278e+00
1.027164456707351565e+04,3.860159364896532885e+00
1.027164473234467368e+04,3.860159363162898760e+00
1.027164489761582990e+04,3.860159361430180791e+00
1.027164506288698612e+04,3.860159359698379422e+00
1.027164522815814416e+04,3.860159357967494209e+00
1.027164539342930038e+04,3.860159356237524264e+00
1.027164555870045660e+04,3.860159354508470919e+00
1.027164572397161464e+04,3.860159352780332398e+00
1.027164588924277086e+04,3.860159351053110921e+00
1.027164605451392708e+04,3.860159349326805156e+00
1.027164621978508330e+04,3.860159347601415991e+00
1.027164638505624134e+04,3.860159345876941650e+00
1.027164655032739756e+04,3.860159344153384353e+00
1.027164671559855378e+04,3.860159342430742768e+00
1.027164688086971182e+04,3.860159340709017783e+00
1.027164704614086804e+04,3.860159338988208066e+00
1.027164721141202426e+04,3.860159337268315394e+00
1.027164737668318048e+04,3.860159335549338433e+00
1.027164754195433852e+04,3.860159333831277184e+00
1.027164770722549474e+04,3.860159332114132535e+00
1.027164787249665096e+04,3.860159330397903599e+00
1.027164803776780900e+04,3.860159328682591262e+00
1.027164820303896522e+04,3.860159326968194637e+00
1.027164836831012144e+04,3.860159325254715057e+00
1.027164853358127766e+04,3.860159323542151188e+00
1.027164869885243570e+04,3.860159321830503032e+00
1.027164886412359192e+04,3.860159320119771476e+00
1.027164902939474814e+04,3.860159318409956963e+00
1.027164919466590618e+04,3.860159316701058163e+00
1.027164935993706240e+04,3.860159314993075075e+00
1.027164952520821862e+04,3.860159313286008587e+00
1.027164969047937484e+04,3.860159311579858255e+00
1.027164985575053288e+04,3.860159309874625411e+00
1.027165002102168910e+04,3.860159308170307391e+00
1.027165018629284532e+04,3.860159306466905971e+00
1.027165035156400336e+04,3.860159304764421595e+00
1.027165051683515958e+04,3.860159303062852931e+00
1.027165068210631580e+04,3.860159301362200868e+00
1.027165084737747202e+04,3.860159299662465404e+00
1.027165101264863006e+04,3.860159297963645653e+00
1.027165117791978628e+04,3.860159296265742501e+00
1.027165134319094250e+04,3.860159294568756394e+00
1.027165150846210054e+04,3.860159292872685999e+00
1.027165167373325676e+04,3.860159291177532648e+00
1.027165183900441298e+04,3.860159289483295009e+00
1.027165200427556920e+04,3.860159287789973970e+00
1.027165216954672724e+04,3.860159286097570419e+00
1.027165233481788346e+04,3.860159284406082136e+00
1.027165250008903968e+04,3.860159282715511342e+00
1.027165266536019772e+04,3.860159281025856259e+00
1.027165283063135394e+04,3.860159279337117777e+00
1.027165299590251016e+04,3.860159277649296339e+00
1.027165316117366638e+04,3.860159275962391057e+00
1.027165332644482442e+04,3.860159274276402375e+00
1.027165349171598064e+04,3.860159272591330293e+00
1.027165365698713686e+04,3.860159270907174811e+00
1.027165382225829489e+04,3.860159269223935485e+00
1.027165398752945111e+04,3.860159267541613648e+00
1.027165415280060733e+04,3.860159265860207523e+00
1.027165431807176537e+04,3.860159264179718885e+00
1.027165448334292159e+04,3.860159262500146404e+00
1.027165464861407781e+04,3.860159260821490079e+00
1.027165481388523403e+04,3.860159259143751243e+00
1.027165497915639207e+04,3.860159257466928562e+00
1.027165514442754829e+04,3.860159255791022925e+00
1.027165530969870451e+04,3.860159254116034333e+00
1.027165547496986255e+04,3.860159252441961897e+00
1.027165564024101877e+04,3.860159250768806061e+00
1.027165580551217499e+04,3.860159249096566825e+00
1.027165597078333121e+04,3.860159247425244189e+00
1.027165613605448925e+04,3.860159245754839930e+00
1.027165630132564547e+04,3.860159244085350494e+00
1.027165646659680169e+04,3.860159242416778547e+00
1.027165663186795973e+04,3.860159240749123644e+00
1.027165679713911595e+04,3.860159239082385785e+00
1.027165696241027217e+04,3.860159237416564082e+00
1.027165712768142839e+04,3.860159235751659867e+00
1.027165729295258643e+04,3.860159234087671365e+00
1.027165745822374265e+04,3.860159232424600351e+00
1.027165762349489887e+04,3.860159230762446381e+00
1.027165778876605691e+04,3.860159229101209011e+00
1.027165795403721313e+04,3.860159227440889129e+00
1.027165811930836935e+04,3.860159225781485848e+00
1.027165828457952557e+04,3.860159224122998722e+00
1.027165844985068361e+04,3.860159222465429529e+00
1.027165861512183983e+04,3.860159220808776492e+00
1.027165878039299605e+04,3.860159219153040944e+00
1.027165894566415409e+04,3.860159217498222439e+00
1.027165911093531031e+04,3.860159215844320979e+00
1.027165927620646653e+04,3.860159214191335675e+00
1.027165944147762275e+04,3.860159212539267415e+00
1.027165960674878079e+04,3.860159210888116643e+00
1.027165977201993701e+04,3.860159209237882472e+00
1.027165993729109323e+04,3.860159207588565788e+00
1.027166010256225127e+04,3.860159205940166149e+00
1.027166026783340749e+04,3.860159204292683999e+00
1.027166043310456371e+04,3.860159202646118448e+00
1.027166059837571993e+04,3.860159201000469498e+00
1.027166076364687797e+04,3.860159199355738480e+00
1.027166092891803419e+04,3.860159197711923618e+00
1.027166109418919041e+04,3.860159196069026688e+00
1.027166125946034845e+04,3.860159194427045914e+00
1.027166142473150467e+04,3.860159192785983517e+00
1.027166159000266089e+04,3.860159191145837276e+00
1.027166175527381893e+04,3.860159189506608968e+00
1.027166192054497515e+04,3.860159187868296815e+00
1.027166208581613137e+04,3.860159186230902595e+00
1.027166225108728759e+04,3.860159184594425863e+00
1.027166241635844563e+04,3.860159182958864843e+00
1.027166258162960185e+04,3.860159181324222200e+00
1.027166274690075807e+04,3.860159179690496600e+00
1.027166291217191610e+04,3.860159178057688045e+00
1.027166307744307232e+04,3.860159176425797867e+00
1.027166324271422855e+04,3.860159174794823400e+00
1.027166340798538477e+04,3.860159173164767310e+00
1.027166357325654280e+04,3.860159171535627376e+00
1.027166373852769902e+04,3.860159169907405374e+00
1.027166390379885524e+04,3.860159168280101305e+00
1.027166406907001328e+04,3.860159166653713836e+00
1.027166423434116950e+04,3.860159165028243855e+00
1.027166439961232572e+04,3.860159163403690474e+00
1.027166456488348194e+04,3.860159161780055914e+00
1.027166473015463998e+04,3.860159160157337510e+00
1.027166489542579620e+04,3.860159158535537038e+00
1.027166506069695242e+04,3.860159156914654055e+00
1.027166522596811046e+04,3.860159155294687672e+00
1.027166539123926668e+04,3.860159153675639665e+00
1.027166555651042290e+04,3.860159152057508702e+00
1.027166572178157912e+04,3.860159150440294784e+00
1.027166588705273716e+04,3.860159148823998798e+00
1.027166605232389338e+04,3.860159147208619856e+00
1.027166621759504960e+04,3.860159145594158403e+00
