Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.896202334160658211e+03,2.653170626171830637e+00
9.896202357017111353e+03,2.653170625277502026e+00
9.896202379873562677e+03,2.653170624383156095e+00
9.896202402730015820e+03,2.653170623488792401e+00
9.896202425586468962e+03,2.653170622594410499e+00
9.896202448442920286e+03,2.653170621700011278e+00
9.896202471299373428e+03,2.653170620805593849e+00
9.896202494155824752e+03,2.653170619911158656e+00
9.896202517012277895e+03,2.653170619016706144e+00
9.896202539868729218e+03,2.653170618122236313e+00
9.896202562725182361e+03,2.653170617227747830e+00
9.896202585581633684e+03,2.653170616333242471e+00
9.896202608438086827e+03,2.653170615438718460e+00
9.896202631294538151e+03,2.653170614544177131e+00
9.896202654150991293e+03,2.653170613649618037e+00
9.896202677007444436e+03,2.653170612755041624e+00
9.896202699863895759e+03,2.653170611860447003e+00
9.896202722720348902e+03,2.653170610965835063e+00
9.896202745576800226e+03,2.653170610071205360e+00
9.896202768433253368e+03,2.653170609176557004e+00
9.896202791289704692e+03,2.653170608281892218e+00
9.896202814146157834e+03,2.653170607387209223e+00
9.896202837002609158e+03,2.653170606492508465e+00
9.896202859859062301e+03,2.653170605597789500e+00
9.896202882715513624e+03,2.653170604703054103e+00
9.896202905571966767e+03,2.653170603808300054e+00
9.896202928428419909e+03,2.653170602913528242e+00
9.896202951284871233e+03,2.653170602018738666e+00
9.896202974141324376e+03,2.653170601123931771e+00
9.896202996997775699e+03,2.653170600229106668e+00
9.896203019854228842e+03,2.653170599334264246e+00
9.896203042710680165e+03,2.653170598439404060e+00
9.896203065567133308e+03,2.653170597544525666e+00
9.896203088423584632e+03,2.653170596649630397e+00
9.896203111280037774e+03,2.653170595754716476e+00
9.896203134136489098e+03,2.653170594859785236e+00
9.896203156992942240e+03,2.653170593964836677e+00
9.896203179849395383e+03,2.653170593069870353e+00
9.896203202705846707e+03,2.653170592174885822e+00
9.896203225562299849e+03,2.653170591279883972e+00
9.896203248418751173e+03,2.653170590384863470e+00
9.896203271275204315e+03,2.653170589489826092e+00
9.896203294131655639e+03,2.653170588594770951e+00
9.896203316988108782e+03,2.653170587699697602e+00
9.896203339844560105e+03,2.653170586804607378e+00
9.896203362701013248e+03,2.653170585909498946e+00
9.896203385557464571e+03,2.653170585014373195e+00
9.896203408413917714e+03,2.653170584119229236e+00
9.896203431270369038e+03,2.653170583224067514e+00
9.896203454126822180e+03,2.653170582328888027e+00
9.896203476983275323e+03,2.653170581433691222e+00
9.896203499839726646e+03,2.653170580538476209e+00
9.896203522696179789e+03,2.653170579643243876e+00
9.896203545552631113e+03,2.653170578747994224e+00
9.896203568409084255e+03,2.653170577852725920e+00
9.896203591265535579e+03,2.653170576957440296e+00
9.896203614121988721e+03,2.653170576062137354e+00
9.896203636978440045e+03,2.653170575166816203e+00
9.896203659834893188e+03,2.653170574271477289e+00
9.896203682691344511e+03,2.653170573376121055e+00
9.896203705547797654e+03,2.653170572480746614e+00
9.896203728404250796e+03,2.653170571585354853e+00
9.896203751260702120e+03,2.653170570689944885e+00
9.896203774117155263e+03,2.653170569794517597e+00
9.896203796973606586e+03,2.653170568899072990e+00
9.896203819830059729e+03,2.653170568003610175e+00
9.896203842686511052e+03,2.653170567108129152e+00
9.896203865542964195e+03,2.653170566212631254e+00
9.896203888399415519e+03,2.653170565317115592e+00
9.896203911255868661e+03,2.653170564421581723e+00
9.896203934112319985e+03,2.653170563526030090e+00
9.896203956968773127e+03,2.653170562630461138e+00
9.896203979825226270e+03,2.653170561734874422e+00
9.896204002681677594e+03,2.653170560839269498e+00
9.896204025538130736e+03,2.653170559943647255e+00
9.896204048394582060e+03,2.653170559048007249e+00
9.896204071251035202e+03,2.653170558152349923e+00
9.896204094107486526e+03,2.653170557256674389e+00
9.896204116963939668e+03,2.653170556360981536e+00
9.896204139820390992e+03,2.653170555465270031e+00
9.896204162676844135e+03,2.653170554569541650e+00
9.896204185533295458e+03,2.653170553673795951e+00
9.896204208389748601e+03,2.653170552778031599e+00
9.896204231246201743e+03,2.653170551882249484e+00
9.896204254102653067e+03,2.653170550986450493e+00
9.896204276959106210e+03,2.653170550090633295e+00
9.896204299815557533e+03,2.653170549194798333e+00
9.896204322672010676e+03,2.653170548298945608e+00
9.896204345528461999e+03,2.653170547403075563e+00
9.896204368384915142e+03,2.653170546507187311e+00
9.896204391241366466e+03,2.653170545611281739e+00
9.896204414097819608e+03,2.653170544715358403e+00
9.896204436954270932e+03,2.653170543819417304e+00
9.896204459810724074e+03,2.653170542923458441e+00
9.896204482667175398e+03,2.653170542027481815e+00
9.896204505523628541e+03,2.653170541131487425e+00
9.896204528380081683e+03,2.653170540235475716e+00
9.896204551236533007e+03,2.653170539339445799e+00
9.896204574092986149e+03,2.653170538443398119e+00
9.896204596949437473e+03,2.653170537547333563e+00
9.896204619805890616e+03,2.653170536651250355e+00
9.896204642662341939e+03,2.653170535755149828e+00
9.896204665518795082e+03,2.653170534859031537e+00
9.896204688375246405e+03,2.653170533962895483e+00
9.896204711231699548e+03,2.653170533066741221e+00
9.896204734088150872e+03,2.653170532170570084e+00
9.896204756944604014e+03,2.653170531274381183e+00
9.896204779801057157e+03,2.653170530378174075e+00
9.896204802657508480e+03,2.653170529481949647e+00
9.896204825513961623e+03,2.653170528585707455e+00
9.896204848370412947e+03,2.653170527689447500e+00
9.896204871226866089e+03,2.653170526793169337e+00
9.896204894083317413e+03,2.653170525896874299e+00
9.896204916939770555e+03,2.653170525000561053e+00
9.896204939796221879e+03,2.653170524104230044e+00
9.896204962652675022e+03,2.653170523207881715e+00
9.896204985509126345e+03,2.653170522311515178e+00
9.896205008365579488e+03,2.653170521415131322e+00
9.896205031222032630e+03,2.653170520518729703e+00
9.896205054078483954e+03,2.653170519622310319e+00
9.896205076934937097e+03,2.653170518725872729e+00
9.896205099791388420e+03,2.653170517829418262e+00
9.896205122647841563e+03,2.653170516932945144e+00
9.896205145504292886e+03,2.653170516036455151e+00
9.896205168360746029e+03,2.653170515139946950e+00
9.896205191217197353e+03,2.653170514243421874e+00
9.896205214073650495e+03,2.653170513346878145e+00
9.896205236930101819e+03,2.653170512450316654e+00
9.896205259786554961e+03,2.653170511553738287e+00
9.896205282643006285e+03,2.653170510657141712e+00
9.896205305499459428e+03,2.653170509760527374e+00
9.896205328355912570e+03,2.653170508863895716e+00
9.896205351212363894e+03,2.653170507967245850e+00
9.896205374068817036e+03,2.653170507070578221e+00
9.896205396925268360e+03,2.653170506173893273e+00
9.896205419781721503e+03,2.653170505277190561e+00
9.896205442638172826e+03,2.653170504380470085e+00
9.896205465494625969e+03,2.653170503483731846e+00
9.896205488351077292e+03,2.653170502586975843e+00
9.896205511207530435e+03,2.653170501690202077e+00
9.896205534063981759e+03,2.653170500793410991e+00
9.896205556920434901e+03,2.653170499896601697e+00
9.896205579776888044e+03,2.653170498999775084e+00
9.896205602633339367e+03,2.653170498102930264e+00
9.896205625489792510e+03,2.653170497206068124e+00
9.896205648346243834e+03,2.653170496309188664e+00
9.896205671202696976e+03,2.653170495412290997e+00
9.896205694059148300e+03,2.653170494515375566e+00
9.896205716915601442e+03,2.653170493618442372e+00
9.896205739772052766e+03,2.653170492721491414e+00
9.896205762628505909e+03,2.653170491824523136e+00
9.896205785484957232e+03,2.653170490927537095e+00
9.896205808341410375e+03,2.653170490030532847e+00
9.896205831197863517e+03,2.653170489133511722e+00
9.896205854054314841e+03,2.653170488236471947e+00
9.896205876910767984e+03,2.653170487339415295e+00
9.896205899767219307e+03,2.653170486442340437e+00
9.896205922623672450e+03,2.653170485545247814e+00
9.896205945480123773e+03,2.653170484648138316e+00
9.896205968336576916e+03,2.653170483751010167e+00
9.896205991193028240e+03,2.653170482853864698e+00
9.896206014049481382e+03,2.653170481956701465e+00
9.896206036905932706e+03,2.653170481059520469e+00
9.896206059762385848e+03,2.653170480162321709e+00
9.896206082618838991e+03,2.653170479265105630e+00
9.896206105475290315e+03,2.653170478367871787e+00
9.896206128331743457e+03,2.653170477470620181e+00
9.896206151188194781e+03,2.653170476573350811e+00
9.896206174044647923e+03,2.653170475676063234e+00
9.896206196901099247e+03,2.653170474778758336e+00
9.896206219757552390e+03,2.653170473881435676e+00
9.896206242614003713e+03,2.653170472984095696e+00
9.896206265470456856e+03,2.653170472086737064e+00
9.896206288326908179e+03,2.653170471189362001e+00
9.896206311183361322e+03,2.653170470291968286e+00
9.896206334039812646e+03,2.653170469394556807e+00
9.896206356896265788e+03,2.653170468497128009e+00
9.896206379752718931e+03,2.653170467599681892e+00
9.896206402609170254e+03,2.653170466702217567e+00
9.896206425465623397e+03,2.653170465804735922e+00
9.896206448322074721e+03,2.653170464907236070e+00
9.896206471178527863e+03,2.653170464009718899e+00
9.896206494034979187e+03,2.653170463112183963e+00
9.896206516891432329e+03,2.653170462214630820e+00
9.896206539747883653e+03,2.653170461317060358e+00
9.896206562604336796e+03,2.653170460419472132e+00
9.896206585460788119e+03,2.653170459521866587e+00
9.896206608317241262e+03,2.653170458624242833e+00
9.896206631173694404e+03,2.653170457726601761e+00
9.896206654030145728e+03,2.653170456828942481e+00
9.896206676886598871e+03,2.653170455931265437e+00
9.896206699743050194e+03,2.653170455033571518e+00
9.896206722599503337e+03,2.653170454135858947e+00
9.896206745455954660e+03,2.653170453238129944e+00
9.896206768312407803e+03,2.653170452340382290e+00
9.896206791168859127e+03,2.653170451442616873e+00
9.896206814025312269e+03,2.653170450544833692e+00
9.896206836881763593e+03,2.653170449647033191e+00
9.896206859738216735e+03,2.653170448749214927e+00
9.896206882594669878e+03,2.653170447851378899e+00
9.896206905451121202e+03,2.653170446953525108e+00
9.896206928307574344e+03,2.653170446055653997e+00
9.896206951164025668e+03,2.653170445157765123e+00
9.896206974020478810e+03,2.653170444259857597e+00
9.896206996876930134e+03,2.653170443361933195e+00
9.896207019733383277e+03,2.653170442463991474e+00
9.896207042589834600e+03,2.653170441566031101e+00
9.896207065446287743e+03,2.653170440668053853e+00
9.896207088302739066e+03,2.653170439770057953e+00
9.896207111159192209e+03,2.653170438872045178e+00
9.896207134015645352e+03,2.653170437974014195e+00
9.896207156872096675e+03,2.653170437075965893e+00
9.896207179728549818e+03,2.653170436177899827e+00
9.896207202585001141e+03,2.653170435279815997e+00
9.896207225441454284e+03,2.653170434381714404e+00
9.896207248297905608e+03,2.653170433483595048e+00
9.896207271154358750e+03,2.653170432585457927e+00
9.896207294010810074e+03,2.653170431687303932e+00
9.896207316867263216e+03,2.653170430789130840e+00
9.896207339723714540e+03,2.653170429890941762e+00
9.896207362580167683e+03,2.653170428992733143e+00
9.896207385436619006e+03,2.653170428094508093e+00
9.896207408293072149e+03,2.653170427196264836e+00
9.896207431149525291e+03,2.653170426298004259e+00
9.896207454005976615e+03,2.653170425399725918e+00
9.896207476862429758e+03,2.653170424501429370e+00
9.896207499718881081e+03,2.653170423603115502e+00
9.896207522575334224e+03,2.653170422704783427e+00
9.896207545431785547e+03,2.653170421806434476e+00
9.896207568288238690e+03,2.653170420908067317e+00
9.896207591144690014e+03,2.653170420009682839e+00
9.896207614001143156e+03,2.653170419111280154e+00
9.896207636857594480e+03,2.653170418212860149e+00
9.896207659714047622e+03,2.653170417314422380e+00
9.896207682570500765e+03,2.653170416415966848e+00
9.896207705426952089e+03,2.653170415517493108e+00
9.896207728283405231e+03,2.653170414619002493e+00
9.896207751139856555e+03,2.653170413720494114e+00
9.896207773996309697e+03,2.653170412821967972e+00
9.896207796852761021e+03,2.653170411923423622e+00
9.896207819709214164e+03,2.653170411024861952e+00
9.896207842565665487e+03,2.653170410126282519e+00
9.896207865422118630e+03,2.653170409227685766e+00
9.896207888278569953e+03,2.653170408329070362e+00
9.896207911135023096e+03,2.653170407430438082e+00
9.896207933991476239e+03,2.653170406531788039e+00
9.896207956847927562e+03,2.653170405633120232e+00
9.896207979704380705e+03,2.653170404734434218e+00
9.896208002560832028e+03,2.653170403835730884e+00
9.896208025417285171e+03,2.653170402937010230e+00
9.896208048273736495e+03,2.653170402038271369e+00
9.896208071130189637e+03,2.653170401139515189e+00
9.896208093986640961e+03,2.653170400240740801e+00
9.896208116843094103e+03,2.653170399341949537e+00
9.896208139699545427e+03,2.653170398443139621e+00
9.896208162555998570e+03,2.653170397544312387e+00
9.896208185412451712e+03,2.653170396645467832e+00
9.896208208268903036e+03,2.653170395746605070e+00
9.896208231125356178e+03,2.653170394847724545e+00
9.896208253981807502e+03,2.653170393948827144e+00
9.896208276838260645e+03,2.653170393049911535e+00
9.896208299694711968e+03,2.653170392150978163e+00
9.896208322551165111e+03,2.653170391252027027e+00
9.896208345407616434e+03,2.653170390353058128e+00
9.896208368264069577e+03,2.653170389454071909e+00
9.896208391120520901e+03,2.653170388555067927e+00
9.896208413976974043e+03,2.653170387656046181e+00
9.896208436833425367e+03,2.653170386757006671e+00
9.896208459689878509e+03,2.653170385857949398e+00
9.896208482546331652e+03,2.653170384958873917e+00
9.896208505402782976e+03,2.653170384059781561e+00
9.896208528259236118e+03,2.653170383160671442e+00
9.896208551115687442e+03,2.653170382261543558e+00
9.896208573972140584e+03,2.653170381362397467e+00
9.896208596828591908e+03,2.653170380463234501e+00
9.896208619685045051e+03,2.653170379564053327e+00
9.896208642541496374e+03,2.653170378664854834e+00
9.896208665397949517e+03,2.653170377765637689e+00
9.896208688254400840e+03,2.653170376866404112e+00
9.896208711110853983e+03,2.653170375967151884e+00
9.896208733967307126e+03,2.653170375067882780e+00
9.896208756823758449e+03,2.653170374168595469e+00
9.896208779680211592e+03,2.653170373269290394e+00
9.896208802536662915e+03,2.653170372369968000e+00
9.896208825393116058e+03,2.653170371470627842e+00
9.896208848249567382e+03,2.653170370571269476e+00
9.896208871106020524e+03,2.653170369671893791e+00
9.896208893962471848e+03,2.653170368772500787e+00
9.896208916818924990e+03,2.653170367873089575e+00
9.896208939675376314e+03,2.653170366973661043e+00
9.896208962531829457e+03,2.653170366074214304e+00
9.896208985388282599e+03,2.653170365174750245e+00
9.896209008244733923e+03,2.653170364275268422e+00
9.896209031101187065e+03,2.653170363375768837e+00
9.896209053957638389e+03,2.653170362476251931e+00
9.896209076814091532e+03,2.653170361576716818e+00
9.896209099670542855e+03,2.653170360677164386e+00
9.896209122526995998e+03,2.653170359777593745e+00
9.896209145383447321e+03,2.653170358878005786e+00
9.896209168239900464e+03,2.653170357978400506e+00
9.896209191096351788e+03,2.653170357078777020e+00
9.896209213952804930e+03,2.653170356179135769e+00
9.896209236809256254e+03,2.653170355279477199e+00
9.896209259665709396e+03,2.653170354379800866e+00
9.896209282522162539e+03,2.653170353480106325e+00
9.896209305378613863e+03,2.653170352580394908e+00
9.896209328235067005e+03,2.653170351680665728e+00
9.896209351091518329e+03,2.653170350780918341e+00
9.896209373947971471e+03,2.653170349881153633e+00
9.896209396804422795e+03,2.653170348981370719e+00
9.896209419660875938e+03,2.653170348081570484e+00
9.896209442517327261e+03,2.653170347181752486e+00
9.896209465373780404e+03,2.653170346281916725e+00
9.896209488230231727e+03,2.653170345382064088e+00
9.896209511086684870e+03,2.653170344482192800e+00
9.896209533943138013e+03,2.653170343582303747e+00
9.896209556799589336e+03,2.653170342682397376e+00
9.896209579656042479e+03,2.653170341782473685e+00
