Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908240112411729569e+03,3.861270901367994668e+00
9.908240135633959653e+03,3.861270890089897989e+00
9.908240158856189737e+03,3.861270878811563279e+00
9.908240182078419821e+03,3.861270867532986983e+00
9.908240205300648086e+03,3.861270856254179762e+00
9.908240228522878169e+03,3.861270844975138061e+00
9.908240251745108253e+03,3.861270833695854776e+00
9.908240274967338337e+03,3.861270822416333459e+00
9.908240298189566602e+03,3.861270811136577663e+00
9.908240321411796685e+03,3.861270799856587388e+00
9.908240344634026769e+03,3.861270788576355528e+00
9.908240367856256853e+03,3.861270777295889189e+00
9.908240391078485118e+03,3.861270766015188372e+00
9.908240414300715202e+03,3.861270754734245969e+00
9.908240437522945285e+03,3.861270743453069088e+00
9.908240460745175369e+03,3.861270732171654174e+00
9.908240483967403634e+03,3.861270720890008334e+00
9.908240507189633718e+03,3.861270709608117357e+00
9.908240530411863801e+03,3.861270698325995454e+00
9.908240553634093885e+03,3.861270687043635519e+00
9.908240576856322150e+03,3.861270675761037552e+00
9.908240600078552234e+03,3.861270664478205106e+00
9.908240623300782318e+03,3.861270653195134628e+00
9.908240646523012401e+03,3.861270641911826118e+00
9.908240669745240666e+03,3.861270630628283129e+00
9.908240692967470750e+03,3.861270619344505661e+00
9.908240716189700834e+03,3.861270608060483056e+00
9.908240739411930917e+03,3.861270596776229524e+00
9.908240762634159182e+03,3.861270585491741514e+00
9.908240785856389266e+03,3.861270574207015471e+00
9.908240809078619350e+03,3.861270562922051397e+00
9.908240832300849434e+03,3.861270551636849291e+00
9.908240855523077698e+03,3.861270540351412706e+00
9.908240878745307782e+03,3.861270529065741641e+00
9.908240901967537866e+03,3.861270517779828992e+00
9.908240925189767950e+03,3.861270506493681864e+00
9.908240948411996214e+03,3.861270495207300257e+00
9.908240971634226298e+03,3.861270483920680618e+00
9.908240994856456382e+03,3.861270472633826500e+00
9.908241018078686466e+03,3.861270461346730798e+00
9.908241041300914731e+03,3.861270450059400616e+00
9.908241064523144814e+03,3.861270438771839508e+00
9.908241087745374898e+03,3.861270427484036816e+00
9.908241110967604982e+03,3.861270416195996091e+00
9.908241134189833247e+03,3.861270404907724441e+00
9.908241157412063330e+03,3.861270393619211205e+00
9.908241180634293414e+03,3.861270382330463491e+00
9.908241203856523498e+03,3.861270371041477745e+00
9.908241227078751763e+03,3.861270359752261072e+00
9.908241250300981847e+03,3.861270348462802815e+00
9.908241273523211930e+03,3.861270337173110079e+00
9.908241296745442014e+03,3.861270325883179311e+00
9.908241319967670279e+03,3.861270314593014064e+00
9.908241343189900363e+03,3.861270303302610785e+00
9.908241366412130446e+03,3.861270292011976579e+00
9.908241389634360530e+03,3.861270280721100789e+00
9.908241412856588795e+03,3.861270269429990520e+00
9.908241436078818879e+03,3.861270258138642220e+00
9.908241459301048963e+03,3.861270246847059440e+00
9.908241482523279046e+03,3.861270235555238628e+00
9.908241505745507311e+03,3.861270224263183337e+00
9.908241528967737395e+03,3.861270212970890015e+00
9.908241552189967479e+03,3.861270201678362213e+00
9.908241575412197562e+03,3.861270190385599932e+00
9.908241598634425827e+03,3.861270179092596067e+00
9.908241621856655911e+03,3.861270167799361275e+00
9.908241645078885995e+03,3.861270156505884898e+00
9.908241668301116079e+03,3.861270145212177596e+00
9.908241691523346162e+03,3.861270133918232261e+00
9.908241714745574427e+03,3.861270122624052448e+00
9.908241737967804511e+03,3.861270111329634602e+00
9.908241761190034595e+03,3.861270100034978725e+00
9.908241784412264678e+03,3.861270088740088369e+00
9.908241807634492943e+03,3.861270077444963533e+00
9.908241830856723027e+03,3.861270066149600666e+00
9.908241854078953111e+03,3.861270054854003320e+00
9.908241877301183195e+03,3.861270043558171494e+00
9.908241900523411459e+03,3.861270032262101637e+00
9.908241923745641543e+03,3.861270020965793748e+00
9.908241946967871627e+03,3.861270009669254932e+00
9.908241970190101711e+03,3.861269998372474532e+00
9.908241993412329975e+03,3.861269987075463206e+00
9.908242016634560059e+03,3.861269975778210295e+00
9.908242039856790143e+03,3.861269964480726458e+00
9.908242063079020227e+03,3.861269953183004588e+00
9.908242086301248492e+03,3.861269941885048240e+00
9.908242109523478575e+03,3.861269930586853860e+00
9.908242132745708659e+03,3.861269919288421448e+00
9.908242155967938743e+03,3.861269907989754557e+00
9.908242179190167008e+03,3.861269896690856740e+00
9.908242202412397091e+03,3.861269885391720891e+00
9.908242225634627175e+03,3.861269874092347010e+00
9.908242248856857259e+03,3.861269862792738650e+00
9.908242272079085524e+03,3.861269851492888705e+00
9.908242295301315608e+03,3.861269840192811387e+00
9.908242318523545691e+03,3.861269828892496037e+00
9.908242341745775775e+03,3.861269817591946207e+00
9.908242364968004040e+03,3.861269806291154794e+00
9.908242388190234124e+03,3.861269794990132453e+00
9.908242411412464207e+03,3.861269783688872081e+00
9.908242434634694291e+03,3.861269772387377230e+00
9.908242457856922556e+03,3.861269761085644348e+00
9.908242481079152640e+03,3.861269749783676986e+00
9.908242504301382723e+03,3.861269738481475144e+00
9.908242527523612807e+03,3.861269727179038824e+00
9.908242550745841072e+03,3.861269715876364472e+00
9.908242573968071156e+03,3.861269704573459194e+00
9.908242597190301240e+03,3.861269693270308778e+00
9.908242620412531323e+03,3.861269681966927436e+00
9.908242643634759588e+03,3.861269670663315168e+00
9.908242666856989672e+03,3.861269659359461315e+00
9.908242690079219756e+03,3.861269648055376535e+00
9.908242713301449839e+03,3.861269636751050172e+00
9.908242736523678104e+03,3.861269625446492881e+00
9.908242759745908188e+03,3.861269614141697559e+00
9.908242782968138272e+03,3.861269602836671311e+00
9.908242806190368356e+03,3.861269591531399925e+00
9.908242829412596620e+03,3.861269580225904718e+00
9.908242852634826704e+03,3.861269568920164375e+00
9.908242875857056788e+03,3.861269557614193104e+00
9.908242899079286872e+03,3.861269546307983802e+00
9.908242922301515136e+03,3.861269535001543574e+00
9.908242945523745220e+03,3.861269523694861761e+00
9.908242968745975304e+03,3.861269512387949021e+00
9.908242991968205388e+03,3.861269501080798250e+00
9.908243015190433653e+03,3.861269489773413000e+00
9.908243038412663736e+03,3.861269478465793270e+00
9.908243061634893820e+03,3.861269467157939062e+00
9.908243084857123904e+03,3.861269455849846821e+00
9.908243108079352169e+03,3.861269444541520102e+00
9.908243131301582252e+03,3.861269433232958903e+00
9.908243154523812336e+03,3.861269421924163225e+00
9.908243177746042420e+03,3.861269410615129516e+00
9.908243200968270685e+03,3.861269399305861327e+00
9.908243224190500769e+03,3.861269387996358660e+00
9.908243247412730852e+03,3.861269376686621513e+00
9.908243270634960936e+03,3.861269365376646334e+00
9.908243293857189201e+03,3.861269354066436676e+00
9.908243317079419285e+03,3.861269342755992540e+00
9.908243340301649368e+03,3.861269331445313924e+00
9.908243363523879452e+03,3.861269320134397276e+00
9.908243386746107717e+03,3.861269308823249702e+00
9.908243409968337801e+03,3.861269297511860543e+00
9.908243433190567885e+03,3.861269286200240458e+00
9.908243456412797968e+03,3.861269274888385894e+00
9.908243479635026233e+03,3.861269263576293298e+00
9.908243502857256317e+03,3.861269252263966223e+00
9.908243526079486401e+03,3.861269240951404669e+00
9.908243549301716484e+03,3.861269229638608635e+00
9.908243572523944749e+03,3.861269218325578123e+00
9.908243595746174833e+03,3.861269207012309579e+00
9.908243618968404917e+03,3.861269195698806556e+00
9.908243642190635001e+03,3.861269184385069053e+00
9.908243665412863265e+03,3.861269173071097072e+00
9.908243688635093349e+03,3.861269161756890611e+00
9.908243711857323433e+03,3.861269150442449671e+00
9.908243735079553517e+03,3.861269139127770700e+00
9.908243758301781781e+03,3.861269127812860802e+00
9.908243781524011865e+03,3.861269116497709319e+00
9.908243804746241949e+03,3.861269105182326911e+00
9.908243827968472033e+03,3.861269093866710023e+00
9.908243851190700298e+03,3.861269082550855103e+00
9.908243874412930381e+03,3.861269071234769257e+00
9.908243897635160465e+03,3.861269059918448932e+00
9.908243920857390549e+03,3.861269048601890574e+00
9.908243944079618814e+03,3.861269037285094186e+00
9.908243967301848897e+03,3.861269025968070423e+00
9.908243990524078981e+03,3.861269014650805076e+00
9.908244013746309065e+03,3.861269003333305250e+00
9.908244036968537330e+03,3.861268992015574497e+00
9.908244060190767414e+03,3.861268980697609265e+00
9.908244083412997497e+03,3.861268969379406002e+00
9.908244106635227581e+03,3.861268958060968259e+00
9.908244129857455846e+03,3.861268946742299590e+00
9.908244153079685930e+03,3.861268935423392890e+00
9.908244176301916013e+03,3.861268924104248157e+00
9.908244199524146097e+03,3.861268912784872498e+00
9.908244222746374362e+03,3.861268901465265913e+00
9.908244245968604446e+03,3.861268890145417743e+00
9.908244269190834530e+03,3.861268878825335094e+00
9.908244292413064613e+03,3.861268867505021518e+00
9.908244315635292878e+03,3.861268856184469911e+00
9.908244338857522962e+03,3.861268844863687377e+00
9.908244362079753046e+03,3.861268833542663259e+00
9.908244385301983129e+03,3.861268822221411767e+00
9.908244408524211394e+03,3.861268810899922244e+00
9.908244431746441478e+03,3.861268799578198241e+00
9.908244454968671562e+03,3.861268788256239759e+00
9.908244478190901646e+03,3.861268776934043245e+00
9.908244501413129910e+03,3.861268765611619358e+00
9.908244524635359994e+03,3.861268754288953886e+00
9.908244547857590078e+03,3.861268742966061041e+00
9.908244571079820162e+03,3.861268731642926610e+00
9.908244594302048426e+03,3.861268720319561254e+00
9.908244617524278510e+03,3.861268708995957866e+00
9.908244640746508594e+03,3.861268697672119998e+00
9.908244663968738678e+03,3.861268686348054757e+00
9.908244687190966943e+03,3.861268675023747932e+00
9.908244710413197026e+03,3.861268663699210180e+00
9.908244733635427110e+03,3.861268652374434396e+00
9.908244756857657194e+03,3.861268641049427686e+00
9.908244780079885459e+03,3.861268629724182944e+00
9.908244803302115542e+03,3.861268618398703723e+00
9.908244826524345626e+03,3.861268607072993575e+00
9.908244849746575710e+03,3.861268595747045396e+00
9.908244872968803975e+03,3.861268584420866290e+00
9.908244896191034059e+03,3.861268573094452705e+00
9.908244919413264142e+03,3.861268561767804641e+00
9.908244942635494226e+03,3.861268550440918546e+00
9.908244965857722491e+03,3.861268539113797971e+00
9.908244989079952575e+03,3.861268527786446469e+00
9.908245012302182658e+03,3.861268516458860489e+00
9.908245035524412742e+03,3.861268505131036477e+00
9.908245058746641007e+03,3.861268493802977986e+00
9.908245081968871091e+03,3.861268482474685015e+00
9.908245105191101175e+03,3.861268471146164671e+00
9.908245128413331258e+03,3.861268459817406296e+00
9.908245151635559523e+03,3.861268448488409888e+00
9.908245174857789607e+03,3.861268437159182554e+00
9.908245198080019691e+03,3.861268425829720741e+00
9.908245221302249774e+03,3.861268414500024448e+00
9.908245244524478039e+03,3.861268403170093677e+00
9.908245267746708123e+03,3.861268391839928427e+00
9.908245290968938207e+03,3.861268380509528697e+00
9.908245314191168291e+03,3.861268369178894488e+00
9.908245337413396555e+03,3.861268357848029353e+00
9.908245360635626639e+03,3.861268346516926186e+00
9.908245383857856723e+03,3.861268335185588541e+00
9.908245407080086807e+03,3.861268323854019968e+00
9.908245430302315071e+03,3.861268312522213364e+00
9.908245453524545155e+03,3.861268301190175833e+00
9.908245476746775239e+03,3.861268289857903824e+00
9.908245499969005323e+03,3.861268278525393782e+00
9.908245523191233588e+03,3.861268267192656367e+00
9.908245546413463671e+03,3.861268255859677367e+00
9.908245569635693755e+03,3.861268244526467441e+00
9.908245592857923839e+03,3.861268233193026589e+00
9.908245616080152104e+03,3.861268221859351257e+00
9.908245639302382187e+03,3.861268210525437894e+00
9.908245662524612271e+03,3.861268199191290051e+00
9.908245685746842355e+03,3.861268187856911283e+00
9.908245708969070620e+03,3.861268176522298035e+00
9.908245732191300704e+03,3.861268165187450307e+00
9.908245755413530787e+03,3.861268153852368101e+00
9.908245778635760871e+03,3.861268142517051416e+00
9.908245801857989136e+03,3.861268131181503804e+00
9.908245825080219220e+03,3.861268119845718161e+00
9.908245848302449303e+03,3.861268108509701591e+00
9.908245871524679387e+03,3.861268097173450542e+00
9.908245894746907652e+03,3.861268085836965014e+00
9.908245917969137736e+03,3.861268074500245007e+00
9.908245941191367820e+03,3.861268063163290520e+00
9.908245964413597903e+03,3.861268051826101555e+00
9.908245987635826168e+03,3.861268040488685216e+00
9.908246010858056252e+03,3.861268029151027292e+00
9.908246034080286336e+03,3.861268017813138442e+00
9.908246057302516419e+03,3.861268006475015113e+00
9.908246080524744684e+03,3.861267995136660858e+00
9.908246103746974768e+03,3.861267983798068570e+00
9.908246126969204852e+03,3.861267972459245357e+00
9.908246150191434936e+03,3.861267961120187664e+00
9.908246173413663200e+03,3.861267949780895492e+00
9.908246196635893284e+03,3.861267938441368841e+00
9.908246219858123368e+03,3.861267927101607711e+00
9.908246243080353452e+03,3.861267915761615654e+00
9.908246266302581716e+03,3.861267904421389119e+00
9.908246289524811800e+03,3.861267893080928104e+00
9.908246312747041884e+03,3.861267881740232610e+00
9.908246335969271968e+03,3.861267870399306190e+00
9.908246359191500233e+03,3.861267859058145291e+00
9.908246382413730316e+03,3.861267847716749912e+00
9.908246405635960400e+03,3.861267836375120055e+00
9.908246428858190484e+03,3.861267825033255718e+00
9.908246452080418749e+03,3.861267813691160455e+00
9.908246475302648832e+03,3.861267802348834266e+00
9.908246498524878916e+03,3.861267791006266492e+00
9.908246521747109000e+03,3.861267779663471345e+00
9.908246544969337265e+03,3.861267768320438165e+00
9.908246568191567349e+03,3.861267756977174059e+00
9.908246591413797432e+03,3.861267745633675474e+00
9.908246614636027516e+03,3.861267734289942410e+00
9.908246637858255781e+03,3.861267722945978420e+00
9.908246661080485865e+03,3.861267711601779951e+00
9.908246684302715948e+03,3.861267700257350555e+00
9.908246707524946032e+03,3.861267688912683127e+00
9.908246730747174297e+03,3.861267677567784773e+00
9.908246753969404381e+03,3.861267666222651940e+00
9.908246777191634465e+03,3.861267654877284627e+00
9.908246800413864548e+03,3.861267643531686389e+00
9.908246823636092813e+03,3.861267632185853671e+00
9.908246846858322897e+03,3.861267620839786474e+00
9.908246870080552981e+03,3.861267609493488351e+00
9.908246893302783064e+03,3.861267598146952196e+00
9.908246916525011329e+03,3.861267586800185114e+00
9.908246939747241413e+03,3.861267575453187106e+00
9.908246962969471497e+03,3.861267564105951067e+00
9.908246986191701581e+03,3.861267552758484101e+00
9.908247009413929845e+03,3.861267541410786208e+00
9.908247032636159929e+03,3.861267530062853837e+00
9.908247055858390013e+03,3.861267518714686986e+00
9.908247079080620097e+03,3.861267507366285656e+00
9.908247102302848361e+03,3.861267496017653400e+00
9.908247125525078445e+03,3.861267484668783112e+00
9.908247148747308529e+03,3.861267473319685450e+00
9.908247171969538613e+03,3.861267461970349757e+00
9.908247195191766878e+03,3.861267450620786690e+00
9.908247218413996961e+03,3.861267439270985591e+00
9.908247241636227045e+03,3.861267427920950013e+00
9.908247264858457129e+03,3.861267416570687061e+00
9.908247288080685394e+03,3.861267405220189630e+00
9.908247311302915477e+03,3.861267393869454168e+00
9.908247334525145561e+03,3.861267382518487778e+00
9.908247357747375645e+03,3.861267371167286910e+00
9.908247380969603910e+03,3.861267359815858669e+00
9.908247404191833994e+03,3.861267348464188842e+00
9.908247427414064077e+03,3.861267337112291642e+00
9.908247450636294161e+03,3.861267325760156410e+00
9.908247473858522426e+03,3.861267314407797357e+00
9.908247497080752510e+03,3.861267303055196720e+00
