Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014853057491849177e+04,2.652887636913318747e+00
1.014853059579326509e+04,2.652887637004682109e+00
1.014853061666803842e+04,2.652887637096063234e+00
1.014853063754280993e+04,2.652887637187461678e+00
1.014853065841758325e+04,2.652887637278876554e+00
1.014853067929235658e+04,2.652887637370309193e+00
1.014853070016712809e+04,2.652887637461758263e+00
1.014853072104190142e+04,2.652887637553225098e+00
1.014853074191667474e+04,2.652887637644708363e+00
1.014853076279144625e+04,2.652887637736208948e+00
1.014853078366621958e+04,2.652887637827727296e+00
1.014853080454099108e+04,2.652887637919261632e+00
1.014853082541576441e+04,2.652887638010813731e+00
1.014853084629053774e+04,2.652887638102383150e+00
1.014853086716530925e+04,2.652887638193969444e+00
1.014853088804008257e+04,2.652887638285573058e+00
1.014853090891485590e+04,2.652887638377193547e+00
1.014853092978962741e+04,2.652887638468830911e+00
1.014853095066440073e+04,2.652887638560485595e+00
1.014853097153917224e+04,2.652887638652158042e+00
1.014853099241394557e+04,2.652887638743846921e+00
1.014853101328871890e+04,2.652887638835553119e+00
1.014853103416349040e+04,2.652887638927275749e+00
1.014853105503826373e+04,2.652887639019016586e+00
1.014853107591303706e+04,2.652887639110773854e+00
1.014853109678780856e+04,2.652887639202548442e+00
1.014853111766258189e+04,2.652887639294339905e+00
1.014853113853735522e+04,2.652887639386149132e+00
1.014853115941212673e+04,2.652887639477975235e+00
1.014853118028690005e+04,2.652887639569817768e+00
1.014853120116167156e+04,2.652887639661678065e+00
1.014853122203644489e+04,2.652887639753555238e+00
1.014853124291121821e+04,2.652887639845449730e+00
1.014853126378598972e+04,2.652887639937361097e+00
1.014853128466076305e+04,2.652887640029289784e+00
1.014853130553553638e+04,2.652887640121235346e+00
1.014853132641030788e+04,2.652887640213198228e+00
1.014853134728508121e+04,2.652887640305177985e+00
1.014853136815985454e+04,2.652887640397175062e+00
1.014853138903462605e+04,2.652887640489189014e+00
1.014853140990939937e+04,2.652887640581220730e+00
1.014853143078417088e+04,2.652887640673268876e+00
1.014853145165894421e+04,2.652887640765334343e+00
1.014853147253371753e+04,2.652887640857417129e+00
1.014853149340848904e+04,2.652887640949516790e+00
1.014853151428326237e+04,2.652887641041633771e+00
1.014853153515803569e+04,2.652887641133768071e+00
1.014853155603280720e+04,2.652887641225918358e+00
1.014853157690758053e+04,2.652887641318086853e+00
1.014853159778235386e+04,2.652887641410272224e+00
1.014853161865712536e+04,2.652887641502474914e+00
1.014853163953189869e+04,2.652887641594694035e+00
1.014853166040667020e+04,2.652887641686930476e+00
1.014853168128144353e+04,2.652887641779184236e+00
1.014853170215621685e+04,2.652887641871455315e+00
1.014853172303098836e+04,2.652887641963743270e+00
1.014853174390576169e+04,2.652887642056048545e+00
1.014853176478053501e+04,2.652887642148370695e+00
1.014853178565530652e+04,2.652887642240709720e+00
1.014853180653007985e+04,2.652887642333066065e+00
1.014853182740485317e+04,2.652887642425440173e+00
1.014853184827962468e+04,2.652887642517830713e+00
1.014853186915439801e+04,2.652887642610238128e+00
1.014853189002916952e+04,2.652887642702663307e+00
1.014853191090394284e+04,2.652887642795104917e+00
1.014853193177871617e+04,2.652887642887564290e+00
1.014853195265348768e+04,2.652887642980040539e+00
1.014853197352826101e+04,2.652887643072533663e+00
1.014853199440303433e+04,2.652887643165044107e+00
1.014853201527780584e+04,2.652887643257571870e+00
1.014853203615257917e+04,2.652887643350116509e+00
1.014853205702735067e+04,2.652887643442678467e+00
1.014853207790212400e+04,2.652887643535257300e+00
1.014853209877689733e+04,2.652887643627853453e+00
1.014853211965166884e+04,2.652887643720466482e+00
1.014853214052644216e+04,2.652887643813096386e+00
1.014853216140121549e+04,2.652887643905744053e+00
1.014853218227598700e+04,2.652887643998408151e+00
1.014853220315076032e+04,2.652887644091089570e+00
1.014853222402553365e+04,2.652887644183788751e+00
1.014853224490030516e+04,2.652887644276504364e+00
1.014853226577507849e+04,2.652887644369237741e+00
1.014853228664984999e+04,2.652887644461987104e+00
1.014853230752462332e+04,2.652887644554754676e+00
1.014853232839939665e+04,2.652887644647538679e+00
1.014853234927416815e+04,2.652887644740340001e+00
1.014853237014894148e+04,2.652887644833158198e+00
1.014853239102371481e+04,2.652887644925994159e+00
1.014853241189848632e+04,2.652887645018846996e+00
1.014853243277325964e+04,2.652887645111716708e+00
1.014853245364803297e+04,2.652887645204603739e+00
1.014853247452280448e+04,2.652887645297507646e+00
1.014853249539757780e+04,2.652887645390428872e+00
1.014853251627234931e+04,2.652887645483367418e+00
1.014853253714712264e+04,2.652887645576322395e+00
1.014853255802189597e+04,2.652887645669295136e+00
1.014853257889666747e+04,2.652887645762284308e+00
1.014853259977144080e+04,2.652887645855291243e+00
1.014853262064621413e+04,2.652887645948315498e+00
1.014853264152098563e+04,2.652887646041356184e+00
1.014853266239575896e+04,2.652887646134413746e+00
1.014853268327053229e+04,2.652887646227489515e+00
1.014853270414530380e+04,2.652887646320581272e+00
1.014853272502007712e+04,2.652887646413691236e+00
1.014853274589484863e+04,2.652887646506817187e+00
1.014853276676962196e+04,2.652887646599960902e+00
1.014853278764439528e+04,2.652887646693121937e+00
1.014853280851916679e+04,2.652887646786299847e+00
1.014853282939394012e+04,2.652887646879494632e+00
1.014853285026871345e+04,2.652887646972706737e+00
1.014853287114348495e+04,2.652887647065935717e+00
1.014853289201825828e+04,2.652887647159182016e+00
1.014853291289303161e+04,2.652887647252445635e+00
1.014853293376780312e+04,2.652887647345726130e+00
1.014853295464257644e+04,2.652887647439023500e+00
1.014853297551734795e+04,2.652887647532338189e+00
1.014853299639212128e+04,2.652887647625670642e+00
1.014853301726689460e+04,2.652887647719019526e+00
1.014853303814166611e+04,2.652887647812385286e+00
1.014853305901643944e+04,2.652887647905768809e+00
1.014853307989121276e+04,2.652887647999169207e+00
1.014853310076598427e+04,2.652887648092586925e+00
1.014853312164075760e+04,2.652887648186021075e+00
1.014853314251552911e+04,2.652887648279472987e+00
1.014853316339030243e+04,2.652887648372941332e+00
1.014853318426507576e+04,2.652887648466427439e+00
1.014853320513984727e+04,2.652887648559930422e+00
1.014853322601462060e+04,2.652887648653450281e+00
1.014853324688939392e+04,2.652887648746987459e+00
1.014853326776416543e+04,2.652887648840541956e+00
1.014853328863893876e+04,2.652887648934113329e+00
1.014853330951371208e+04,2.652887649027702022e+00
1.014853333038848359e+04,2.652887649121307589e+00
1.014853335126325692e+04,2.652887649214930477e+00
1.014853337213802843e+04,2.652887649308570239e+00
1.014853339301280175e+04,2.652887649402226877e+00
1.014853341388757508e+04,2.652887649495901723e+00
1.014853343476234659e+04,2.652887649589592556e+00
1.014853345563711991e+04,2.652887649683300708e+00
1.014853347651189324e+04,2.652887649777026624e+00
1.014853349738666475e+04,2.652887649870768971e+00
1.014853351826143808e+04,2.652887649964529082e+00
1.014853353913621140e+04,2.652887650058305624e+00
1.014853356001098291e+04,2.652887650152099486e+00
1.014853358088575624e+04,2.652887650245910223e+00
1.014853360176052774e+04,2.652887650339738723e+00
1.014853362263530107e+04,2.652887650433584099e+00
1.014853364351007440e+04,2.652887650527446350e+00
1.014853366438484591e+04,2.652887650621325477e+00
1.014853368525961923e+04,2.652887650715221923e+00
1.014853370613439256e+04,2.652887650809135689e+00
1.014853372700916407e+04,2.652887650903066774e+00
1.014853374788393739e+04,2.652887650997014291e+00
1.014853376875871072e+04,2.652887651090979571e+00
1.014853378963348223e+04,2.652887651184961726e+00
1.014853381050825556e+04,2.652887651278961201e+00
1.014853383138302706e+04,2.652887651372977551e+00
1.014853385225780039e+04,2.652887651467010777e+00
1.014853387313257372e+04,2.652887651561061766e+00
1.014853389400734522e+04,2.652887651655129186e+00
1.014853391488211855e+04,2.652887651749213926e+00
1.014853393575689188e+04,2.652887651843315986e+00
1.014853395663166339e+04,2.652887651937434921e+00
1.014853397750643671e+04,2.652887652031571175e+00
1.014853399838121004e+04,2.652887652125724749e+00
1.014853401925598155e+04,2.652887652219894754e+00
1.014853404013075487e+04,2.652887652314082079e+00
1.014853406100552638e+04,2.652887652408287167e+00
1.014853408188029971e+04,2.652887652502508686e+00
1.014853410275507304e+04,2.652887652596747525e+00
1.014853412362984454e+04,2.652887652691003240e+00
1.014853414450461787e+04,2.652887652785276273e+00
1.014853416537939120e+04,2.652887652879566627e+00
1.014853418625416271e+04,2.652887652973873855e+00
1.014853420712893603e+04,2.652887653068198404e+00
1.014853422800370936e+04,2.652887653162539827e+00
1.014853424887848087e+04,2.652887653256898126e+00
1.014853426975325419e+04,2.652887653351273745e+00
1.014853429062802570e+04,2.652887653445667127e+00
1.014853431150279903e+04,2.652887653540076496e+00
1.014853433237757235e+04,2.652887653634504073e+00
1.014853435325234386e+04,2.652887653728948081e+00
1.014853437412711719e+04,2.652887653823409408e+00
1.014853439500189052e+04,2.652887653917887611e+00
1.014853441587666202e+04,2.652887654012383134e+00
1.014853443675143535e+04,2.652887654106895976e+00
1.014853445762620686e+04,2.652887654201425249e+00
1.014853447850098019e+04,2.652887654295972286e+00
1.014853449937575351e+04,2.652887654390536198e+00
1.014853452025052502e+04,2.652887654485117430e+00
1.014853454112529835e+04,2.652887654579715537e+00
1.014853456200007167e+04,2.652887654674330964e+00
1.014853458287484318e+04,2.652887654768963266e+00
1.014853460374961651e+04,2.652887654863612887e+00
1.014853462462438983e+04,2.652887654958279384e+00
1.014853464549916134e+04,2.652887655052963201e+00
1.014853466637393467e+04,2.652887655147663892e+00
1.014853468724870618e+04,2.652887655242382348e+00
1.014853470812347950e+04,2.652887655337117234e+00
1.014853472899825283e+04,2.652887655431868996e+00
1.014853474987302434e+04,2.652887655526638522e+00
1.014853477074779767e+04,2.652887655621424923e+00
1.014853479162257099e+04,2.652887655716228643e+00
1.014853481249734250e+04,2.652887655811048795e+00
1.014853483337211583e+04,2.652887655905886710e+00
1.014853485424688915e+04,2.652887656000741945e+00
1.014853487512166066e+04,2.652887656095613611e+00
1.014853489599643399e+04,2.652887656190502597e+00
1.014853491687120550e+04,2.652887656285408902e+00
1.014853493774597882e+04,2.652887656380332082e+00
1.014853495862075215e+04,2.652887656475272582e+00
1.014853497949552366e+04,2.652887656570230401e+00
1.014853500037029698e+04,2.652887656665205096e+00
1.014853502124507031e+04,2.652887656760196666e+00
1.014853504211984182e+04,2.652887656855205556e+00
1.014853506299461515e+04,2.652887656950231321e+00
1.014853508386938847e+04,2.652887657045274405e+00
1.014853510474415998e+04,2.652887657140334809e+00
1.014853512561893331e+04,2.652887657235412089e+00
1.014853514649370481e+04,2.652887657330506244e+00
1.014853516736847814e+04,2.652887657425618162e+00
1.014853518824325147e+04,2.652887657520746512e+00
1.014853520911802298e+04,2.652887657615892625e+00
1.014853522999279630e+04,2.652887657711055169e+00
1.014853525086756963e+04,2.652887657806235033e+00
1.014853527174234114e+04,2.652887657901432661e+00
1.014853529261711446e+04,2.652887657996646276e+00
1.014853531349188779e+04,2.652887658091877654e+00
1.014853533436665930e+04,2.652887658187126352e+00
1.014853535524143263e+04,2.652887658282391925e+00
1.014853537611620413e+04,2.652887658377674818e+00
1.014853539699097746e+04,2.652887658472974586e+00
1.014853541786575079e+04,2.652887658568291229e+00
1.014853543874052230e+04,2.652887658663625192e+00
1.014853545961529562e+04,2.652887658758976475e+00
1.014853548049006895e+04,2.652887658854344188e+00
1.014853550136484046e+04,2.652887658949729666e+00
1.014853552223961378e+04,2.652887659045132018e+00
1.014853554311438529e+04,2.652887659140551690e+00
1.014853556398915862e+04,2.652887659235988238e+00
1.014853558486393194e+04,2.652887659331441661e+00
1.014853560573870345e+04,2.652887659426912847e+00
1.014853562661347678e+04,2.652887659522400909e+00
1.014853564748825011e+04,2.652887659617905847e+00
1.014853566836302161e+04,2.652887659713428103e+00
1.014853568923779494e+04,2.652887659808967236e+00
1.014853571011256827e+04,2.652887659904524131e+00
1.014853573098733978e+04,2.652887660000097014e+00
1.014853575186211310e+04,2.652887660095688105e+00
1.014853577273688461e+04,2.652887660191295627e+00
1.014853579361165794e+04,2.652887660286920912e+00
1.014853581448643126e+04,2.652887660382562629e+00
1.014853583536120277e+04,2.652887660478222109e+00
1.014853585623597610e+04,2.652887660573898021e+00
1.014853587711074942e+04,2.652887660669591252e+00
1.014853589798552093e+04,2.652887660765301803e+00
1.014853591886029426e+04,2.652887660861029229e+00
1.014853593973506759e+04,2.652887660956773530e+00
1.014853596060983909e+04,2.652887661052536039e+00
1.014853598148461242e+04,2.652887661148314535e+00
1.014853600235938393e+04,2.652887661244110351e+00
1.014853602323415726e+04,2.652887661339923930e+00
1.014853604410893058e+04,2.652887661435753941e+00
1.014853606498370209e+04,2.652887661531601271e+00
1.014853608585847542e+04,2.652887661627465476e+00
1.014853610673324874e+04,2.652887661723347446e+00
1.014853612760802025e+04,2.652887661819246290e+00
1.014853614848279358e+04,2.652887661915161566e+00
1.014853616935756691e+04,2.652887662011094605e+00
1.014853619023233841e+04,2.652887662107044520e+00
1.014853621110711174e+04,2.652887662203011754e+00
1.014853623198188325e+04,2.652887662298995863e+00
1.014853625285665657e+04,2.652887662394997292e+00
1.014853627373142990e+04,2.652887662491016041e+00
1.014853629460620141e+04,2.652887662587051221e+00
1.014853631548097474e+04,2.652887662683104164e+00
1.014853633635574806e+04,2.652887662779173539e+00
1.014853635723051957e+04,2.652887662875260233e+00
1.014853637810529290e+04,2.652887662971364247e+00
1.014853639898006622e+04,2.652887663067485136e+00
1.014853641985483773e+04,2.652887663163623788e+00
1.014853644072961106e+04,2.652887663259778872e+00
1.014853646160438257e+04,2.652887663355951720e+00
1.014853648247915589e+04,2.652887663452140998e+00
1.014853650335392922e+04,2.652887663548348041e+00
1.014853652422870073e+04,2.652887663644571514e+00
1.014853654510347405e+04,2.652887663740812307e+00
1.014853656597824738e+04,2.652887663837069976e+00
1.014853658685301889e+04,2.652887663933345408e+00
1.014853660772779222e+04,2.652887664029637715e+00
1.014853662860256554e+04,2.652887664125946898e+00
1.014853664947733705e+04,2.652887664222273401e+00
1.014853667035211038e+04,2.652887664318616778e+00
1.014853669122688189e+04,2.652887664414977476e+00
1.014853671210165521e+04,2.652887664511355048e+00
1.014853673297642854e+04,2.652887664607749940e+00
1.014853675385120005e+04,2.652887664704162596e+00
1.014853677472597337e+04,2.652887664800591239e+00
1.014853679560074670e+04,2.652887664897037645e+00
1.014853681647551821e+04,2.652887664993500927e+00
1.014853683735029153e+04,2.652887665089981084e+00
1.014853685822506304e+04,2.652887665186479005e+00
1.014853687909983637e+04,2.652887665282993357e+00
1.014853689997460970e+04,2.652887665379525028e+00
1.014853692084938120e+04,2.652887665476074019e+00
1.014853694172415453e+04,2.652887665572639886e+00
1.014853696259892786e+04,2.652887665669223072e+00
1.014853698347369937e+04,2.652887665765823577e+00
1.014853700434847269e+04,2.652887665862440514e+00
1.014853702522324602e+04,2.652887665959075214e+00
1.014853704609801753e+04,2.652887666055726790e+00
1.014853706697279085e+04,2.652887666152395241e+00
1.014853708784756236e+04,2.652887666249080567e+00
1.014853710872233569e+04,2.652887666345783657e+00
1.014853712959710901e+04,2.652887666442503622e+00
1.014853715047188052e+04,2.652887666539240907e+00
1.014853717134665385e+04,2.652887666635995068e+00
1.014853719222142718e+04,2.652887666732766103e+00
