Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.880201391897422582e+03,6.488234236098730179e+00
9.880201410457148086e+03,6.487606824233941083e+00
9.880201429016875409e+03,6.486979441458869289e+00
9.880201447576600913e+03,6.486352087896740670e+00
9.880201466136328236e+03,6.485724763424787653e+00
9.880201484696053740e+03,6.485097468166218349e+00
9.880201503255781063e+03,6.484470201998303374e+00
9.880201521815506567e+03,6.483842965044221529e+00
9.880201540375232071e+03,6.483215757242733801e+00
9.880201558934959394e+03,6.482588578532590518e+00
9.880201577494684898e+03,6.481961429036959821e+00
9.880201596054412221e+03,6.481334308633142527e+00
9.880201614614137725e+03,6.480707217444297896e+00
9.880201633173865048e+03,6.480080155347725857e+00
9.880201651733590552e+03,6.479453122466567905e+00
9.880201670293317875e+03,6.478826118678161272e+00
9.880201688853043379e+03,6.478199144105627028e+00
9.880201707412770702e+03,6.477572198626284639e+00
9.880201725972496206e+03,6.476945282363275602e+00
9.880201744532223529e+03,6.476318395193936261e+00
9.880201763091949033e+03,6.475691537241379692e+00
9.880201781651674537e+03,6.475064708444385531e+00
9.880201800211401860e+03,6.474437908741751180e+00
9.880201818771127364e+03,6.473811138256569286e+00
9.880201837330854687e+03,6.473184396866225931e+00
9.880201855890580191e+03,6.472557684693785340e+00
9.880201874450307514e+03,6.471931001616643364e+00
9.880201893010033018e+03,6.471304347757864228e+00
9.880201911569760341e+03,6.470677722994842895e+00
9.880201930129485845e+03,6.470051127450632933e+00
9.880201948689213168e+03,6.469424561002641738e+00
9.880201967248938672e+03,6.468798023773921990e+00
9.880201985808665995e+03,6.468171515641879310e+00
9.880202004368391499e+03,6.467545036729548613e+00
9.880202022928117003e+03,6.466918586975777039e+00
9.880202041487844326e+03,6.466292166319381529e+00
9.880202060047569830e+03,6.465665774883378347e+00
9.880202078607297153e+03,6.465039412545220188e+00
9.880202097167022657e+03,6.464413079427913544e+00
9.880202115726749980e+03,6.463786775408912000e+00
9.880202134286475484e+03,6.463160500611202508e+00
9.880202152846202807e+03,6.462534254912276843e+00
9.880202171405928311e+03,6.461908038435092649e+00
9.880202189965655634e+03,6.461281851057152359e+00
9.880202208525381138e+03,6.460655692901413616e+00
9.880202227085106642e+03,6.460029563906732442e+00
9.880202245644833965e+03,6.459403464011984397e+00
9.880202264204559469e+03,6.458777393340127126e+00
9.880202282764286792e+03,6.458151351768652404e+00
9.880202301324012296e+03,6.457525339420518762e+00
9.880202319883739619e+03,6.456899356173236626e+00
9.880202338443465123e+03,6.456273402149736995e+00
9.880202357003192446e+03,6.455647477227566711e+00
9.880202375562917950e+03,6.455021581529638119e+00
9.880202394122645273e+03,6.454395714933480299e+00
9.880202412682370777e+03,6.453769877562024249e+00
9.880202431242098100e+03,6.453144069292807039e+00
9.880202449801823605e+03,6.452518290248741017e+00
9.880202468361549109e+03,6.451892540368691087e+00
9.880202486921276432e+03,6.451266819591599422e+00
9.880202505481001936e+03,6.450641128040319749e+00
9.880202524040729259e+03,6.450015465592447761e+00
9.880202542600454763e+03,6.449389832370855835e+00
9.880202561160182086e+03,6.448764228253122788e+00
9.880202579719907590e+03,6.448138653362100570e+00
9.880202598279634913e+03,6.447513107575425728e+00
9.880202616839360417e+03,6.446887591015921792e+00
9.880202635399087740e+03,6.446262103561213763e+00
9.880202653958813244e+03,6.445636645334126946e+00
9.880202672518540567e+03,6.445011216212297001e+00
9.880202691078266071e+03,6.444385816318537685e+00
9.880202709637991575e+03,6.443760445591800945e+00
9.880202728197718898e+03,6.443135103971009414e+00
9.880202746757444402e+03,6.442509791578968859e+00
9.880202765317171725e+03,6.441884508293343359e+00
9.880202783876897229e+03,6.441259254236928022e+00
9.880202802436624552e+03,6.440634029287386930e+00
9.880202820996350056e+03,6.440008833567497426e+00
9.880202839556077379e+03,6.439383666954950236e+00
9.880202858115802883e+03,6.438758529572523592e+00
9.880202876675530206e+03,6.438133421297880687e+00
9.880202895235255710e+03,6.437508342253808635e+00
9.880202913794983033e+03,6.436883292317998162e+00
9.880202932354708537e+03,6.436258271613207960e+00
9.880202950914434041e+03,6.435633280078380203e+00
9.880202969474161364e+03,6.435008317652523679e+00
9.880202988033886868e+03,6.434383384458347344e+00
9.880203006593614191e+03,6.433758480373592548e+00
9.880203025153339695e+03,6.433133605520977127e+00
9.880203043713067018e+03,6.432508759778243324e+00
9.880203062272792522e+03,6.431883943268109860e+00
9.880203080832519845e+03,6.431259155868315425e+00
9.880203099392245349e+03,6.430634397701562754e+00
9.880203117951972672e+03,6.430009668645618071e+00
9.880203136511698176e+03,6.429384968823174340e+00
9.880203155071425499e+03,6.428760298111999560e+00
9.880203173631151003e+03,6.428135656634755613e+00
9.880203192190876507e+03,6.427511044330469936e+00
9.880203210750603830e+03,6.426886461138153095e+00
9.880203229310329334e+03,6.426261907180436772e+00
9.880203247870056657e+03,6.425637382335167125e+00
9.880203266429782161e+03,6.425012886724958960e+00
9.880203284989509484e+03,6.424388420227646890e+00
9.880203303549234988e+03,6.423763982965844832e+00
9.880203322108962311e+03,6.423139574817399833e+00
9.880203340668687815e+03,6.422515195904916041e+00
9.880203359228415138e+03,6.421890846106256490e+00
9.880203377788140642e+03,6.421266525544027992e+00
9.880203396347867965e+03,6.420642234096054501e+00
9.880203414907593469e+03,6.420017971884971253e+00
9.880203433467318973e+03,6.419393738849795916e+00
9.880203452027046296e+03,6.418769534929595011e+00
9.880203470586771800e+03,6.418145360246934494e+00
9.880203489146499123e+03,6.417521214679708486e+00
9.880203507706224627e+03,6.416897098350482054e+00
9.880203526265951950e+03,6.416273011137149318e+00
9.880203544825677454e+03,6.415648953162266466e+00
9.880203563385404777e+03,6.415024924303746268e+00
9.880203581945130281e+03,6.414400924684117378e+00
9.880203600504857604e+03,6.413776954181300560e+00
9.880203619064583108e+03,6.413153012917844009e+00
9.880203637624310431e+03,6.412529100771668489e+00
9.880203656184035935e+03,6.411905217865284001e+00
9.880203674743761439e+03,6.411281364137775718e+00
9.880203693303488762e+03,6.410657539528249238e+00
9.880203711863214266e+03,6.410033744159201241e+00
9.880203730422941589e+03,6.409409977908585354e+00
9.880203748982667094e+03,6.408786240898888487e+00
9.880203767542394417e+03,6.408162533008092687e+00
9.880203786102119921e+03,6.407538854358686642e+00
9.880203804661847244e+03,6.406915204828620425e+00
9.880203823221572748e+03,6.406291584540384498e+00
9.880203841781300071e+03,6.405667993371967128e+00
9.880203860341025575e+03,6.405044431445821473e+00
9.880203878900752898e+03,6.404420898639963333e+00
9.880203897460478402e+03,6.403797395076835208e+00
9.880203916020203906e+03,6.403173920695541810e+00
9.880203934579931229e+03,6.402550475435226041e+00
9.880203953139656733e+03,6.401927059418320631e+00
9.880203971699384056e+03,6.401303672522843158e+00
9.880203990259109560e+03,6.400680314871205923e+00
9.880204008818836883e+03,6.400056986341475351e+00
9.880204027378562387e+03,6.399433687056044207e+00
9.880204045938289710e+03,6.398810416892970920e+00
9.880204064498015214e+03,6.398187175974656249e+00
9.880204083057742537e+03,6.397563964179158624e+00
9.880204101617468041e+03,6.396940781628861039e+00
9.880204120177195364e+03,6.396317628201829919e+00
9.880204138736920868e+03,6.395694504020467797e+00
9.880204157296646372e+03,6.395071409023898923e+00
9.880204175856373695e+03,6.394448343151305281e+00
9.880204194416099199e+03,6.393825306525040553e+00
9.880204212975826522e+03,6.393202299023201363e+00
9.880204231535552026e+03,6.392579320768152051e+00
9.880204250095279349e+03,6.391956371637986578e+00
9.880204268655004853e+03,6.391333451755051520e+00
9.880204287214732176e+03,6.390710560997469258e+00
9.880204305774457680e+03,6.390087699487567718e+00
9.880204324334185003e+03,6.389464867103470169e+00
9.880204342893910507e+03,6.388842063967501872e+00
9.880204361453637830e+03,6.388219289957816294e+00
9.880204380013363334e+03,6.387596545196700504e+00
9.880204398573088838e+03,6.386973829623356025e+00
9.880204417132816161e+03,6.386351143176973721e+00
9.880204435692541665e+03,6.385728485979842439e+00
9.880204454252268988e+03,6.385105857910141403e+00
9.880204472811994492e+03,6.384483259090131924e+00
9.880204491371721815e+03,6.383860689398021648e+00
9.880204509931447319e+03,6.383238148956053237e+00
9.880204528491174642e+03,6.382615637642434336e+00
9.880204547050900146e+03,6.381993155579426258e+00
9.880204565610627469e+03,6.381370702645208226e+00
9.880204584170352973e+03,6.380748278962050435e+00
9.880204602730080296e+03,6.380125884408162307e+00
9.880204621289805800e+03,6.379503519105774956e+00
9.880204639849531304e+03,6.378881182994106780e+00
9.880204658409258627e+03,6.378258876012408152e+00
9.880204676968984131e+03,6.377636598282869329e+00
9.880204695528711454e+03,6.377014349683759242e+00
9.880204714088436958e+03,6.376392130337269926e+00
9.880204732648164281e+03,6.375769940121648993e+00
9.880204751207889785e+03,6.375147779159117789e+00
9.880204769767617108e+03,6.374525647327924815e+00
9.880204788327342612e+03,6.373903544750251449e+00
9.880204806887069935e+03,6.373281471304376389e+00
9.880204825446795439e+03,6.372659427112471242e+00
9.880204844006522762e+03,6.372037412052832472e+00
9.880204862566248266e+03,6.371415426247605929e+00
9.880204881125973770e+03,6.370793469636066853e+00
9.880204899685701093e+03,6.370171542157483380e+00
9.880204918245426597e+03,6.369549643933980931e+00
9.880204936805153920e+03,6.368927774843895051e+00
9.880204955364879424e+03,6.368305935009358265e+00
9.880204973924606747e+03,6.367684124308688354e+00
9.880204992484332251e+03,6.367062342864008073e+00
9.880205011044059574e+03,6.366440590553662737e+00
9.880205029603785079e+03,6.365818867499749345e+00
9.880205048163512402e+03,6.365197173580638967e+00
9.880205066723237906e+03,6.364575508918420610e+00
9.880205085282965229e+03,6.363953873391445804e+00
9.880205103842690733e+03,6.363332267121821317e+00
9.880205122402416237e+03,6.362710690048824169e+00
9.880205140962143560e+03,6.362089142111770457e+00
9.880205159521869064e+03,6.361467623432718987e+00
9.880205178081596387e+03,6.360846133890079024e+00
9.880205196641321891e+03,6.360224673605891610e+00
9.880205215201049214e+03,6.359603242458574890e+00
9.880205233760774718e+03,6.358981840570169908e+00
9.880205252320502041e+03,6.358360467819086814e+00
9.880205270880227545e+03,6.357739124327346225e+00
9.880205289439954868e+03,6.357117809973406253e+00
9.880205307999680372e+03,6.356496524879267085e+00
9.880205326559407695e+03,6.355875268923369958e+00
9.880205345119133199e+03,6.355254042227714173e+00
9.880205363678858703e+03,6.354632844731654906e+00
9.880205382238586026e+03,6.354011676374534900e+00
9.880205400798311530e+03,6.353390537278337469e+00
9.880205419358038853e+03,6.352769427321529605e+00
9.880205437917764357e+03,6.352148346626093733e+00
9.880205456477491680e+03,6.351527295070517276e+00
9.880205475037217184e+03,6.350906272776762229e+00
9.880205493596944507e+03,6.350285279623316903e+00
9.880205512156670011e+03,6.349664315732134412e+00
9.880205530716397334e+03,6.349043380981738594e+00
9.880205549276122838e+03,6.348422475494047035e+00
9.880205567835850161e+03,6.347801599147602225e+00
9.880205586395575665e+03,6.347180752064319087e+00
9.880205604955301169e+03,6.346559934183572338e+00
9.880205623515028492e+03,6.345939145444742913e+00
9.880205642074753996e+03,6.345318385969755504e+00
9.880205660634481319e+03,6.344697655637155265e+00
9.880205679194206823e+03,6.344076954568837579e+00
9.880205697753934146e+03,6.343456282643357369e+00
9.880205716313659650e+03,6.342835639982618900e+00
9.880205734873386973e+03,6.342215026465167327e+00
9.880205753433112477e+03,6.341594442212907801e+00
9.880205771992839800e+03,6.340973887104414786e+00
9.880205790552565304e+03,6.340353361261543697e+00
9.880205809112292627e+03,6.339732864562889425e+00
9.880205827672018131e+03,6.339112397130317156e+00
9.880205846231743635e+03,6.338491958903229140e+00
9.880205864791470958e+03,6.337871549821056050e+00
9.880205883351196462e+03,6.337251170005625767e+00
9.880205901910923785e+03,6.336630819335560716e+00
9.880205920470649289e+03,6.336010497932708319e+00
9.880205939030376612e+03,6.335390205675670572e+00
9.880205957590102116e+03,6.334769942686285127e+00
9.880205976149829439e+03,6.334149708843174409e+00
9.880205994709554943e+03,6.333529504268166299e+00
9.880206013269282266e+03,6.332909328839901875e+00
9.880206031829007770e+03,6.332289182680171713e+00
9.880206050388735093e+03,6.331669065667653307e+00
9.880206068948460597e+03,6.331048977924119470e+00
9.880206087508186101e+03,6.330428919389017750e+00
9.880206106067913424e+03,6.329808890001818789e+00
9.880206124627638928e+03,6.329188889884274083e+00
9.880206143187366251e+03,6.328568918915081554e+00
9.880206161747091755e+03,6.327948977215982929e+00
9.880206180306819078e+03,6.327329064665715208e+00
9.880206198866544582e+03,6.326709181385981928e+00
9.880206217426271905e+03,6.326089327255529859e+00
9.880206235985997409e+03,6.325469502396082078e+00
9.880206254545724732e+03,6.324849706686355155e+00
9.880206273105450236e+03,6.324229940248091708e+00
9.880206291665177559e+03,6.323610202960000315e+00
9.880206310224903063e+03,6.322990494943821815e+00
9.880206328784628568e+03,6.322370816139006422e+00
9.880206347344355891e+03,6.321751166485070961e+00
9.880206365904081395e+03,6.321131546103700316e+00
9.880206384463808718e+03,6.320511954873668792e+00
9.880206403023534222e+03,6.319892392916652391e+00
9.880206421583261545e+03,6.319272860111434298e+00
9.880206440142987049e+03,6.318653356579662095e+00
9.880206458702714372e+03,6.318033882200158047e+00
9.880206477262439876e+03,6.317414437094559077e+00
9.880206495822167199e+03,6.316795021141668798e+00
9.880206514381892703e+03,6.316175634463124133e+00
9.880206532941620026e+03,6.315556276937757119e+00
9.880206551501345530e+03,6.314936948687186025e+00
9.880206570061071034e+03,6.314317649650955211e+00
9.880206588620798357e+03,6.313698379768572622e+00
9.880206607180523861e+03,6.313079139161655640e+00
9.880206625740251184e+03,6.312459927709055840e+00
9.880206644299976688e+03,6.311840745532381725e+00
9.880206662859704011e+03,6.311221592510484868e+00
9.880206681419429515e+03,6.310602468764943573e+00
9.880206699979156838e+03,6.309983374174647608e+00
9.880206718538882342e+03,6.309364308861148629e+00
9.880206737098609665e+03,6.308745272703355944e+00
9.880206755658335169e+03,6.308126265822818546e+00
9.880206774218062492e+03,6.307507288098427978e+00
9.880206792777787996e+03,6.306888339651733233e+00
9.880206811337513500e+03,6.306269420422319527e+00
9.880206829897240823e+03,6.305650530349740102e+00
9.880206848456966327e+03,6.305031669555538620e+00
9.880206867016693650e+03,6.304412837918621726e+00
9.880206885576419154e+03,6.303794035560540188e+00
9.880206904136146477e+03,6.303175262360204201e+00
9.880206922695871981e+03,6.302556518439144995e+00
9.880206941255599304e+03,6.301937803676290528e+00
9.880206959815324808e+03,6.301319118193152491e+00
9.880206978375052131e+03,6.300700461868678381e+00
9.880206996934777635e+03,6.300081834824380778e+00
9.880207015494503139e+03,6.299463236999824467e+00
9.880207034054230462e+03,6.298844668334631081e+00
9.880207052613955966e+03,6.298226128950266123e+00
9.880207071173683289e+03,6.297607618725712619e+00
9.880207089733408793e+03,6.296989137782447621e+00
9.880207108293136116e+03,6.296370685999455041e+00
9.880207126852861620e+03,6.295752263498179957e+00
9.880207145412588943e+03,6.295133870157637368e+00
9.880207163972314447e+03,6.294515506099263469e+00
9.880207182532041770e+03,6.293897171202080365e+00
9.880207201091767274e+03,6.293278865587516258e+00
9.880207219651494597e+03,6.292660589134593252e+00
9.880207238211220101e+03,6.292042341964738661e+00
9.880207256770945605e+03,6.291424124017574115e+00
9.880207275330672928e+03,6.290805935232740786e+00
