Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062599332446446533e+04,2.653339659676950291e+00
1.062599334314225962e+04,2.653339658250610356e+00
1.062599336182005391e+04,2.653339656824503123e+00
1.062599338049784637e+04,2.653339655398630370e+00
1.062599339917564066e+04,2.653339653972995649e+00
1.062599341785343495e+04,2.653339652547593630e+00
1.062599343653122742e+04,2.653339651122427867e+00
1.062599345520902170e+04,2.653339649697496583e+00
1.062599347388681599e+04,2.653339648272799778e+00
1.062599349256460846e+04,2.653339646848341005e+00
1.062599351124240275e+04,2.653339645424113158e+00
1.062599352992019703e+04,2.653339644000125119e+00
1.062599354859799132e+04,2.653339642576368007e+00
1.062599356727578379e+04,2.653339641152848927e+00
1.062599358595357808e+04,2.653339639729562549e+00
1.062599360463137236e+04,2.653339638306512427e+00
1.062599362330916483e+04,2.653339636883695007e+00
1.062599364198695912e+04,2.653339635461117396e+00
1.062599366066475341e+04,2.653339634038772488e+00
1.062599367934254587e+04,2.653339632616660282e+00
1.062599369802034016e+04,2.653339631194787884e+00
1.062599371669813445e+04,2.653339629773148189e+00
1.062599373537592692e+04,2.653339628351744750e+00
1.062599375405372120e+04,2.653339626930574013e+00
1.062599377273151549e+04,2.653339625509639532e+00
1.062599379140930796e+04,2.653339624088943083e+00
1.062599381008710225e+04,2.653339622668477560e+00
1.062599382876489653e+04,2.653339621248248292e+00
1.062599384744268900e+04,2.653339619828255280e+00
1.062599386612048329e+04,2.653339618408496747e+00
1.062599388479827758e+04,2.653339616988974470e+00
1.062599390347607005e+04,2.653339615569686671e+00
1.062599392215386433e+04,2.653339614150633352e+00
1.062599394083165862e+04,2.653339612731814512e+00
1.062599395950945109e+04,2.653339611313231927e+00
1.062599397818724538e+04,2.653339609894883822e+00
1.062599399686503966e+04,2.653339608476771971e+00
1.062599401554283395e+04,2.653339607058894600e+00
1.062599403422062642e+04,2.653339605641251708e+00
1.062599405289842070e+04,2.653339604223845072e+00
1.062599407157621499e+04,2.653339602806671138e+00
1.062599409025400746e+04,2.653339601389733460e+00
1.062599410893180175e+04,2.653339599973033813e+00
1.062599412760959603e+04,2.653339598556566870e+00
1.062599414628738850e+04,2.653339597140336181e+00
1.062599416496518279e+04,2.653339595724339972e+00
1.062599418364297708e+04,2.653339594308578242e+00
1.062599420232076955e+04,2.653339592893052767e+00
1.062599422099856383e+04,2.653339591477761772e+00
1.062599423967635812e+04,2.653339590062705255e+00
1.062599425835415059e+04,2.653339588647886771e+00
1.062599427703194488e+04,2.653339587233300989e+00
1.062599429570973916e+04,2.653339585818951463e+00
1.062599431438753163e+04,2.653339584404836415e+00
1.062599433306532592e+04,2.653339582990954071e+00
1.062599435174312021e+04,2.653339581577309758e+00
1.062599437042091267e+04,2.653339580163901701e+00
1.062599438909870696e+04,2.653339578750726346e+00
1.062599440777650125e+04,2.653339577337787247e+00
1.062599442645429372e+04,2.653339575925086180e+00
1.062599444513208800e+04,2.653339574512614263e+00
1.062599446380988229e+04,2.653339573100380377e+00
1.062599448248767658e+04,2.653339571688382748e+00
1.062599450116546905e+04,2.653339570276619597e+00
1.062599451984326333e+04,2.653339568865092701e+00
1.062599453852105762e+04,2.653339567453800285e+00
1.062599455719885009e+04,2.653339566042744124e+00
1.062599457587664438e+04,2.653339564631918890e+00
1.062599459455443866e+04,2.653339563221333464e+00
1.062599461323223113e+04,2.653339561810982516e+00
1.062599463191002542e+04,2.653339560400862496e+00
1.062599465058781971e+04,2.653339558990980507e+00
1.062599466926561217e+04,2.653339557581334773e+00
1.062599468794340646e+04,2.653339556171921743e+00
1.062599470662120075e+04,2.653339554762746744e+00
1.062599472529899322e+04,2.653339553353806224e+00
1.062599474397678750e+04,2.653339551945100183e+00
1.062599476265458179e+04,2.653339550536630398e+00
1.062599478133237426e+04,2.653339549128395092e+00
1.062599480001016855e+04,2.653339547720394265e+00
1.062599481868796283e+04,2.653339546312627917e+00
1.062599483736575530e+04,2.653339544905099601e+00
1.062599485604354959e+04,2.653339543497805764e+00
1.062599487472134388e+04,2.653339542090744629e+00
1.062599489339913634e+04,2.653339540683921527e+00
1.062599491207693063e+04,2.653339539277331127e+00
1.062599493075472492e+04,2.653339537870978759e+00
1.062599494943251921e+04,2.653339536464860871e+00
1.062599496811031167e+04,2.653339535058975684e+00
1.062599498678810596e+04,2.653339533653326754e+00
1.062599500546590025e+04,2.653339532247914079e+00
1.062599502414369272e+04,2.653339530842737659e+00
1.062599504282148700e+04,2.653339529437795719e+00
1.062599506149928129e+04,2.653339528033088257e+00
1.062599508017707376e+04,2.653339526628615275e+00
1.062599509885486805e+04,2.653339525224378548e+00
1.062599511753266233e+04,2.653339523820376300e+00
1.062599513621045480e+04,2.653339522416610308e+00
1.062599515488824909e+04,2.653339521013078794e+00
1.062599517356604338e+04,2.653339519609783537e+00
1.062599519224383585e+04,2.653339518206724534e+00
1.062599521092163013e+04,2.653339516803896458e+00
1.062599522959942442e+04,2.653339515401306414e+00
1.062599524827721689e+04,2.653339513998952626e+00
1.062599526695501118e+04,2.653339512596831540e+00
1.062599528563280546e+04,2.653339511194946709e+00
1.062599530431059793e+04,2.653339509793296358e+00
1.062599532298839222e+04,2.653339508391884038e+00
1.062599534166618650e+04,2.653339506990706198e+00
1.062599536034397897e+04,2.653339505589761060e+00
1.062599537902177326e+04,2.653339504189052178e+00
1.062599539769956755e+04,2.653339502788581328e+00
1.062599541637736183e+04,2.653339501388339627e+00
1.062599543505515430e+04,2.653339499988339512e+00
1.062599545373294859e+04,2.653339498588572098e+00
1.062599547241074288e+04,2.653339497189039164e+00
1.062599549108853535e+04,2.653339495789742486e+00
1.062599550976632963e+04,2.653339494390680287e+00
1.062599552844412392e+04,2.653339492991854343e+00
1.062599554712191639e+04,2.653339491593262878e+00
1.062599556579971068e+04,2.653339490194907668e+00
1.062599558447750496e+04,2.653339488796786938e+00
1.062599560315529743e+04,2.653339487398900687e+00
1.062599562183309172e+04,2.653339486001250691e+00
1.062599564051088601e+04,2.653339484603835174e+00
1.062599565918867847e+04,2.653339483206655913e+00
1.062599567786647276e+04,2.653339481809712908e+00
1.062599569654426705e+04,2.653339480413000828e+00
1.062599571522205952e+04,2.653339479016528557e+00
1.062599573389985380e+04,2.653339477620290765e+00
1.062599575257764809e+04,2.653339476224287452e+00
1.062599577125544056e+04,2.653339474828518618e+00
1.062599578993323485e+04,2.653339473432986040e+00
1.062599580861102913e+04,2.653339472037689717e+00
1.062599582728882160e+04,2.653339470642626097e+00
1.062599584596661589e+04,2.653339469247798732e+00
1.062599586464441018e+04,2.653339467853207623e+00
1.062599588332220446e+04,2.653339466458850993e+00
1.062599590199999693e+04,2.653339465064730618e+00
1.062599592067779122e+04,2.653339463670844722e+00
1.062599593935558551e+04,2.653339462277193306e+00
1.062599595803337797e+04,2.653339460883778145e+00
1.062599597671117226e+04,2.653339459490599239e+00
1.062599599538896655e+04,2.653339458097653036e+00
1.062599601406675902e+04,2.653339456704946642e+00
1.062599603274455330e+04,2.653339455312471173e+00
1.062599605142234759e+04,2.653339453920230184e+00
1.062599607010014006e+04,2.653339452528227227e+00
1.062599608877793435e+04,2.653339451136458749e+00
1.062599610745572863e+04,2.653339449744924750e+00
1.062599612613352110e+04,2.653339448353628782e+00
1.062599614481131539e+04,2.653339446962565518e+00
1.062599616348910968e+04,2.653339445571736732e+00
1.062599618216690214e+04,2.653339444181145979e+00
1.062599620084469643e+04,2.653339442790789704e+00
1.062599621952249072e+04,2.653339441400667909e+00
1.062599623820028319e+04,2.653339440010780592e+00
1.062599625687807747e+04,2.653339438621131308e+00
1.062599627555587176e+04,2.653339437231716502e+00
1.062599629423366423e+04,2.653339435842536176e+00
1.062599631291145852e+04,2.653339434453590329e+00
1.062599633158925280e+04,2.653339433064880737e+00
1.062599635026704709e+04,2.653339431676409177e+00
1.062599636894483956e+04,2.653339430288168543e+00
1.062599638762263385e+04,2.653339428900165942e+00
1.062599640630042813e+04,2.653339427512397819e+00
1.062599642497822060e+04,2.653339426124864175e+00
1.062599644365601489e+04,2.653339424737568564e+00
1.062599646233380918e+04,2.653339423350503878e+00
1.062599648101160165e+04,2.653339421963677225e+00
1.062599649968939593e+04,2.653339420577085050e+00
1.062599651836719022e+04,2.653339419190730908e+00
1.062599653704498269e+04,2.653339417804607692e+00
1.062599655572277698e+04,2.653339416418722507e+00
1.062599657440057126e+04,2.653339415033071802e+00
1.062599659307836373e+04,2.653339413647659129e+00
1.062599661175615802e+04,2.653339412262477381e+00
1.062599663043395230e+04,2.653339410877533666e+00
1.062599664911174477e+04,2.653339409492824430e+00
1.062599666778953906e+04,2.653339408108349673e+00
1.062599668646733335e+04,2.653339406724112948e+00
1.062599670514512582e+04,2.653339405340110702e+00
1.062599672382292010e+04,2.653339403956342935e+00
1.062599674250071439e+04,2.653339402572809647e+00
1.062599676117850686e+04,2.653339401189514390e+00
1.062599677985630115e+04,2.653339399806450061e+00
1.062599679853409543e+04,2.653339398423623763e+00
1.062599681721188972e+04,2.653339397041031944e+00
1.062599683588968219e+04,2.653339395658678157e+00
1.062599685456747648e+04,2.653339394276558849e+00
1.062599687324527076e+04,2.653339392894672244e+00
1.062599689192306323e+04,2.653339391513023671e+00
1.062599691060085752e+04,2.653339390131609576e+00
1.062599692927865181e+04,2.653339388750429961e+00
1.062599694795644427e+04,2.653339387369486602e+00
1.062599696663423856e+04,2.653339385988777721e+00
1.062599698531203285e+04,2.653339384608306872e+00
1.062599700398982532e+04,2.653339383228066950e+00
1.062599702266761960e+04,2.653339381848065059e+00
1.062599704134541389e+04,2.653339380468297648e+00
1.062599706002320636e+04,2.653339379088768268e+00
1.062599707870100065e+04,2.653339377709471592e+00
1.062599709737879493e+04,2.653339376330411170e+00
1.062599711605658740e+04,2.653339374951587004e+00
1.062599713473438169e+04,2.653339373572995541e+00
1.062599715341217598e+04,2.653339372194642110e+00
1.062599717208996844e+04,2.653339370816523157e+00
1.062599719076776273e+04,2.653339369438636908e+00
1.062599720944555702e+04,2.653339368060988690e+00
1.062599722812334949e+04,2.653339366683576728e+00
1.062599724680114377e+04,2.653339365306397468e+00
1.062599726547893806e+04,2.653339363929456240e+00
1.062599728415673235e+04,2.653339362552749492e+00
1.062599730283452482e+04,2.653339361176277222e+00
1.062599732151231910e+04,2.653339359800041208e+00
1.062599734019011339e+04,2.653339358424041450e+00
1.062599735886790586e+04,2.653339357048272618e+00
1.062599737754570015e+04,2.653339355672743594e+00
1.062599739622349443e+04,2.653339354297449049e+00
1.062599741490128690e+04,2.653339352922392536e+00
1.062599743357908119e+04,2.653339351547566949e+00
1.062599745225687548e+04,2.653339350172977618e+00
1.062599747093466794e+04,2.653339348798624542e+00
1.062599748961246223e+04,2.653339347424505945e+00
1.062599750829025652e+04,2.653339346050623604e+00
1.062599752696804899e+04,2.653339344676977518e+00
1.062599754564584327e+04,2.653339343303565911e+00
1.062599756432363756e+04,2.653339341930388784e+00
1.062599758300143003e+04,2.653339340557447912e+00
1.062599760167922432e+04,2.653339339184743295e+00
1.062599762035701860e+04,2.653339337812271381e+00
1.062599763903481107e+04,2.653339336440039276e+00
1.062599765771260536e+04,2.653339335068038096e+00
1.062599767639039965e+04,2.653339333696276725e+00
1.062599769506819393e+04,2.653339332324744504e+00
1.062599771374598640e+04,2.653339330953452091e+00
1.062599773242378069e+04,2.653339329582395933e+00
1.062599775110157498e+04,2.653339328211572479e+00
1.062599776977936745e+04,2.653339326840987056e+00
1.062599778845716173e+04,2.653339325470634336e+00
1.062599780713495602e+04,2.653339324100517871e+00
1.062599782581274849e+04,2.653339322730637662e+00
1.062599784449054278e+04,2.653339321360993708e+00
1.062599786316833706e+04,2.653339319991582457e+00
1.062599788184612953e+04,2.653339318622409237e+00
1.062599790052392382e+04,2.653339317253468721e+00
1.062599791920171810e+04,2.653339315884766236e+00
1.062599793787951057e+04,2.653339314516298231e+00
1.062599795655730486e+04,2.653339313148064704e+00
1.062599797523509915e+04,2.653339311780067433e+00
1.062599799391289162e+04,2.653339310412308194e+00
1.062599801259068590e+04,2.653339309044779881e+00
1.062599803126848019e+04,2.653339307677489600e+00
1.062599804994627266e+04,2.653339306310433798e+00
1.062599806862406695e+04,2.653339304943612476e+00
1.062599808730186123e+04,2.653339303577027408e+00
1.062599810597965370e+04,2.653339302210680373e+00
1.062599812465744799e+04,2.653339300844566040e+00
1.062599814333524228e+04,2.653339299478686186e+00
1.062599816201303656e+04,2.653339298113044364e+00
1.062599818069082903e+04,2.653339296747637022e+00
1.062599819936862332e+04,2.653339295382464158e+00
1.062599821804641761e+04,2.653339294017529326e+00
1.062599823672421007e+04,2.653339292652827197e+00
1.062599825540200436e+04,2.653339291288361323e+00
1.062599827407979865e+04,2.653339289924129929e+00
1.062599829275759112e+04,2.653339288560134790e+00
1.062599831143538540e+04,2.653339287196375906e+00
1.062599833011317969e+04,2.653339285832851502e+00
1.062599834879097216e+04,2.653339284469563353e+00
1.062599836746876645e+04,2.653339283106509683e+00
1.062599838614656073e+04,2.653339281743692268e+00
1.062599840482435320e+04,2.653339280381109333e+00
1.062599842350214749e+04,2.653339279018764429e+00
1.062599844217994178e+04,2.653339277656654005e+00
1.062599846085773424e+04,2.653339276294776283e+00
1.062599847953552853e+04,2.653339274933136593e+00
1.062599849821332282e+04,2.653339273571731383e+00
1.062599851689111529e+04,2.653339272210562427e+00
1.062599853556890957e+04,2.653339270849626175e+00
1.062599855424670386e+04,2.653339269488929730e+00
1.062599857292449633e+04,2.653339268128465989e+00
1.062599859160229062e+04,2.653339266768238502e+00
1.062599861028008490e+04,2.653339265408247272e+00
1.062599862895787919e+04,2.653339264048488744e+00
1.062599864763567166e+04,2.653339262688968248e+00
1.062599866631346595e+04,2.653339261329684007e+00
1.062599868499126023e+04,2.653339259970632469e+00
1.062599870366905270e+04,2.653339258611818963e+00
1.062599872234684699e+04,2.653339257253239936e+00
1.062599874102464128e+04,2.653339255894893611e+00
1.062599875970243374e+04,2.653339254536787095e+00
1.062599877838022803e+04,2.653339253178913282e+00
1.062599879705802232e+04,2.653339251821275724e+00
1.062599881573581479e+04,2.653339250463874421e+00
1.062599883441360907e+04,2.653339249106707598e+00
1.062599885309140336e+04,2.653339247749777030e+00
1.062599887176919583e+04,2.653339246393082718e+00
1.062599889044699012e+04,2.653339245036622884e+00
1.062599890912478440e+04,2.653339243680397530e+00
1.062599892780257687e+04,2.653339242324408431e+00
1.062599894648037116e+04,2.653339240968653812e+00
1.062599896515816545e+04,2.653339239613137224e+00
1.062599898383595792e+04,2.653339238257853339e+00
1.062599900251375220e+04,2.653339236902807485e+00
1.062599902119154649e+04,2.653339235547996111e+00
1.062599903986933896e+04,2.653339234193419216e+00
1.062599905854713325e+04,2.653339232839078576e+00
1.062599907722492753e+04,2.653339231484972416e+00
1.062599909590272182e+04,2.653339230131104287e+00
1.062599911458051429e+04,2.653339228777470638e+00
1.062599913325830858e+04,2.653339227424071467e+00
1.062599915193610286e+04,2.653339226070910328e+00
1.062599917061389533e+04,2.653339224717980116e+00
1.062599918929168962e+04,2.653339223365289712e+00
1.062599920796948390e+04,2.653339222012833787e+00
1.062599922664727637e+04,2.653339220660612341e+00
1.062599924532507066e+04,2.653339219308627150e+00
