Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027214137217069219e+04,3.605291945493132033e+00
1.027214153744185023e+04,3.605292229210795174e+00
1.027214170271300645e+04,3.605292512850356346e+00
1.027214186798416267e+04,3.605292796411767586e+00
1.027214203325532071e+04,3.605293079894979602e+00
1.027214219852647693e+04,3.605293363299933773e+00
1.027214236379763315e+04,3.605293646626581250e+00
1.027214252906878937e+04,3.605293929874870074e+00
1.027214269433994741e+04,3.605294213044750951e+00
1.027214285961110363e+04,3.605294496136166149e+00
1.027214302488225985e+04,3.605294779149066375e+00
1.027214319015341789e+04,3.605295062083401891e+00
1.027214335542457411e+04,3.605295344939115854e+00
1.027214352069573033e+04,3.605295627716159412e+00
1.027214368596688655e+04,3.605295910414479277e+00
1.027214385123804459e+04,3.605296193034027485e+00
1.027214401650920081e+04,3.605296475574745863e+00
1.027214418178035703e+04,3.605296758036584670e+00
1.027214434705151507e+04,3.605297040419496390e+00
1.027214451232267129e+04,3.605297322723421960e+00
1.027214467759382751e+04,3.605297604948312973e+00
1.027214484286498373e+04,3.605297887094117915e+00
1.027214500813614177e+04,3.605298169160786603e+00
1.027214517340729799e+04,3.605298451148262640e+00
1.027214533867845421e+04,3.605298733056496729e+00
1.027214550394961225e+04,3.605299014885439135e+00
1.027214566922076847e+04,3.605299296635033457e+00
1.027214583449192469e+04,3.605299578305229957e+00
1.027214599976308091e+04,3.605299859895977566e+00
1.027214616503423895e+04,3.605300141407226988e+00
1.027214633030539517e+04,3.605300422838920049e+00
1.027214649557655139e+04,3.605300704191008343e+00
1.027214666084770943e+04,3.605300985463444352e+00
1.027214682611886565e+04,3.605301266656168124e+00
1.027214699139002187e+04,3.605301547769132586e+00
1.027214715666117991e+04,3.605301828802288444e+00
1.027214732193233613e+04,3.605302109755578410e+00
1.027214748720349235e+04,3.605302390628954079e+00
1.027214765247464857e+04,3.605302671422362160e+00
1.027214781774580661e+04,3.605302952135756023e+00
1.027214798301696283e+04,3.605303232769077049e+00
1.027214814828811905e+04,3.605303513322277276e+00
1.027214831355927709e+04,3.605303793795306966e+00
1.027214847883043331e+04,3.605304074188109720e+00
1.027214864410158953e+04,3.605304354500636688e+00
1.027214880937274575e+04,3.605304634732835467e+00
1.027214897464390378e+04,3.605304914884658540e+00
1.027214913991506000e+04,3.605305194956048620e+00
1.027214930518621622e+04,3.605305474946956856e+00
1.027214947045737426e+04,3.605305754857333955e+00
1.027214963572853048e+04,3.605306034687123073e+00
1.027214980099968670e+04,3.605306314436276249e+00
1.027214996627084292e+04,3.605306594104741524e+00
1.027215013154200096e+04,3.605306873692470049e+00
1.027215029681315718e+04,3.605307153199405423e+00
1.027215046208431340e+04,3.605307432625497910e+00
1.027215062735547144e+04,3.605307711970700879e+00
1.027215079262662766e+04,3.605307991234956599e+00
1.027215095789778388e+04,3.605308270418214889e+00
1.027215112316894010e+04,3.605308549520426897e+00
1.027215128844009814e+04,3.605308828541541999e+00
1.027215145371125436e+04,3.605309107481505126e+00
1.027215161898241058e+04,3.605309386340266098e+00
1.027215178425356862e+04,3.605309665117778284e+00
1.027215194952472484e+04,3.605309943813982620e+00
1.027215211479588106e+04,3.605310222428832478e+00
1.027215228006703728e+04,3.605310500962275455e+00
1.027215244533819532e+04,3.605310779414264477e+00
1.027215261060935154e+04,3.605311057784740925e+00
1.027215277588050776e+04,3.605311336073658612e+00
1.027215294115166580e+04,3.605311614280967802e+00
1.027215310642282202e+04,3.605311892406611651e+00
1.027215327169397824e+04,3.605312170450542197e+00
1.027215343696513446e+04,3.605312448412708370e+00
1.027215360223629250e+04,3.605312726293061321e+00
1.027215376750744872e+04,3.605313004091545093e+00
1.027215393277860494e+04,3.605313281808110837e+00
1.027215409804976298e+04,3.605313559442711480e+00
1.027215426332091920e+04,3.605313836995287957e+00
1.027215442859207542e+04,3.605314114465794972e+00
1.027215459386323346e+04,3.605314391854181899e+00
1.027215475913438968e+04,3.605314669160393670e+00
1.027215492440554590e+04,3.605314946384380992e+00
1.027215508967670212e+04,3.605315223526094126e+00
1.027215525494786016e+04,3.605315500585484223e+00
1.027215542021901638e+04,3.605315777562494439e+00
1.027215558549017260e+04,3.605316054457076369e+00
1.027215575076133064e+04,3.605316331269182939e+00
1.027215591603248686e+04,3.605316607998758194e+00
1.027215608130364308e+04,3.605316884645751951e+00
1.027215624657479930e+04,3.605317161210114474e+00
1.027215641184595734e+04,3.605317437691798244e+00
1.027215657711711356e+04,3.605317714090746417e+00
1.027215674238826978e+04,3.605317990406910589e+00
1.027215690765942782e+04,3.605318266640242797e+00
1.027215707293058404e+04,3.605318542790687086e+00
1.027215723820174026e+04,3.605318818858195051e+00
1.027215740347289648e+04,3.605319094842716954e+00
1.027215756874405452e+04,3.605319370744203056e+00
1.027215773401521074e+04,3.605319646562599178e+00
1.027215789928636696e+04,3.605319922297855584e+00
1.027215806455752499e+04,3.605320197949925198e+00
1.027215822982868121e+04,3.605320473518751623e+00
1.027215839509983743e+04,3.605320749004286451e+00
1.027215856037099365e+04,3.605321024406479946e+00
1.027215872564215169e+04,3.605321299725284589e+00
1.027215889091330791e+04,3.605321574960642206e+00
1.027215905618446413e+04,3.605321850112506610e+00
1.027215922145562217e+04,3.605322125180830284e+00
1.027215938672677839e+04,3.605322400165556385e+00
1.027215955199793461e+04,3.605322675066636062e+00
1.027215971726909083e+04,3.605322949884020911e+00
1.027215988254024887e+04,3.605323224617662081e+00
1.027216004781140509e+04,3.605323499267503617e+00
1.027216021308256131e+04,3.605323773833497558e+00
1.027216037835371935e+04,3.605324048315596830e+00
1.027216054362487557e+04,3.605324322713744145e+00
1.027216070889603179e+04,3.605324597027893319e+00
1.027216087416718801e+04,3.605324871257993724e+00
1.027216103943834605e+04,3.605325145403996956e+00
1.027216120470950227e+04,3.605325419465846615e+00
1.027216136998065849e+04,3.605325693443496071e+00
1.027216153525181653e+04,3.605325967336898696e+00
1.027216170052297275e+04,3.605326241145995869e+00
1.027216186579412897e+04,3.605326514870742738e+00
1.027216203106528519e+04,3.605326788511087344e+00
1.027216219633644323e+04,3.605327062066982613e+00
1.027216236160759945e+04,3.605327335538372591e+00
1.027216252687875567e+04,3.605327608925209759e+00
1.027216269214991371e+04,3.605327882227447045e+00
1.027216285742106993e+04,3.605328155445028049e+00
1.027216302269222615e+04,3.605328428577905697e+00
1.027216318796338419e+04,3.605328701626032917e+00
1.027216335323454041e+04,3.605328974589352864e+00
1.027216351850569663e+04,3.605329247467819354e+00
1.027216368377685285e+04,3.605329520261381315e+00
1.027216384904801089e+04,3.605329792969992120e+00
1.027216401431916711e+04,3.605330065593594924e+00
1.027216417959032333e+04,3.605330338132143542e+00
1.027216434486148137e+04,3.605330610585589568e+00
1.027216451013263759e+04,3.605330882953878824e+00
1.027216467540379381e+04,3.605331155236962459e+00
1.027216484067495003e+04,3.605331427434791625e+00
1.027216500594610807e+04,3.605331699547318802e+00
1.027216517121726429e+04,3.605331971574487593e+00
1.027216533648842051e+04,3.605332243516251367e+00
1.027216550175957855e+04,3.605332515372562607e+00
1.027216566703073477e+04,3.605332787143367135e+00
1.027216583230189099e+04,3.605333058828615656e+00
1.027216599757304721e+04,3.605333330428258876e+00
1.027216616284420525e+04,3.605333601942251054e+00
1.027216632811536147e+04,3.605333873370534903e+00
1.027216649338651769e+04,3.605334144713064237e+00
1.027216665865767573e+04,3.605334415969791539e+00
1.027216682392883195e+04,3.605334687140662631e+00
1.027216698919998817e+04,3.605334958225628661e+00
1.027216715447114439e+04,3.605335229224639448e+00
1.027216731974230242e+04,3.605335500137650584e+00
1.027216748501345864e+04,3.605335770964604336e+00
1.027216765028461487e+04,3.605336041705454964e+00
1.027216781555577290e+04,3.605336312360154505e+00
1.027216798082692912e+04,3.605336582928648337e+00
1.027216814609808534e+04,3.605336853410889386e+00
1.027216831136924156e+04,3.605337123806827471e+00
1.027216847664039960e+04,3.605337394116416405e+00
1.027216864191155582e+04,3.605337664339600234e+00
1.027216880718271204e+04,3.605337934476332329e+00
1.027216897245387008e+04,3.605338204526566059e+00
1.027216913772502630e+04,3.605338474490245915e+00
1.027216930299618252e+04,3.605338744367325265e+00
1.027216946826733874e+04,3.605339014157753930e+00
1.027216963353849678e+04,3.605339283861485278e+00
1.027216979880965300e+04,3.605339553478465131e+00
1.027216996408080922e+04,3.605339823008645528e+00
1.027217012935196726e+04,3.605340092451980283e+00
1.027217029462312348e+04,3.605340361808413441e+00
1.027217045989427970e+04,3.605340631077899705e+00
1.027217062516543774e+04,3.605340900260391557e+00
1.027217079043659396e+04,3.605341169355833486e+00
1.027217095570775018e+04,3.605341438364179307e+00
1.027217112097890640e+04,3.605341707285380171e+00
1.027217128625006444e+04,3.605341976119388558e+00
1.027217145152122066e+04,3.605342244866149404e+00
1.027217161679237688e+04,3.605342513525616521e+00
1.027217178206353492e+04,3.605342782097743282e+00
1.027217194733469114e+04,3.605343050582474618e+00
1.027217211260584736e+04,3.605343318979763012e+00
1.027217227787700358e+04,3.605343587289560503e+00
1.027217244314816162e+04,3.605343855511820905e+00
1.027217260841931784e+04,3.605344123646488264e+00
1.027217277369047406e+04,3.605344391693515949e+00
1.027217293896163210e+04,3.605344659652857775e+00
1.027217310423278832e+04,3.605344927524458676e+00
1.027217326950394454e+04,3.605345195308273354e+00
1.027217343477510076e+04,3.605345463004251183e+00
1.027217360004625880e+04,3.605345730612346866e+00
1.027217376531741502e+04,3.605345998132504448e+00
1.027217393058857124e+04,3.605346265564677299e+00
1.027217409585972928e+04,3.605346532908821011e+00
1.027217426113088550e+04,3.605346800164879628e+00
1.027217442640204172e+04,3.605347067332806077e+00
1.027217459167319794e+04,3.605347334412552396e+00
1.027217475694435598e+04,3.605347601404071955e+00
1.027217492221551220e+04,3.605347868307310133e+00
1.027217508748666842e+04,3.605348135122219855e+00
1.027217525275782646e+04,3.605348401848756268e+00
1.027217541802898268e+04,3.605348668486863861e+00
1.027217558330013890e+04,3.605348935036497338e+00
1.027217574857129512e+04,3.605349201497605627e+00
1.027217591384245316e+04,3.605349467870143876e+00
1.027217607911360938e+04,3.605349734154058350e+00
1.027217624438476560e+04,3.605350000349301531e+00
1.027217640965592364e+04,3.605350266455827679e+00
1.027217657492707986e+04,3.605350532473582170e+00
1.027217674019823608e+04,3.605350798402518819e+00
1.027217690546939230e+04,3.605351064242589221e+00
1.027217707074055033e+04,3.605351329993747189e+00
1.027217723601170655e+04,3.605351595655938546e+00
1.027217740128286277e+04,3.605351861229115773e+00
1.027217756655402081e+04,3.605352126713234462e+00
1.027217773182517703e+04,3.605352392108239545e+00
1.027217789709633325e+04,3.605352657414085726e+00
1.027217806236749129e+04,3.605352922630725487e+00
1.027217822763864751e+04,3.605353187758106426e+00
1.027217839290980373e+04,3.605353452796180580e+00
1.027217855818095995e+04,3.605353717744900877e+00
1.027217872345211799e+04,3.605353982604220242e+00
1.027217888872327421e+04,3.605354247374084942e+00
1.027217905399443043e+04,3.605354512054449234e+00
1.027217921926558847e+04,3.605354776645267378e+00
1.027217938453674469e+04,3.605355041146483863e+00
1.027217954980790091e+04,3.605355305558053836e+00
1.027217971507905713e+04,3.605355569879929334e+00
1.027217988035021517e+04,3.605355834112063729e+00
1.027218004562137139e+04,3.605356098254403285e+00
1.027218021089252761e+04,3.605356362306901374e+00
1.027218037616368565e+04,3.605356626269513143e+00
1.027218054143484187e+04,3.605356890142183524e+00
1.027218070670599809e+04,3.605357153924868108e+00
1.027218087197715431e+04,3.605357417617516713e+00
1.027218103724831235e+04,3.605357681220085375e+00
1.027218120251946857e+04,3.605357944732519471e+00
1.027218136779062479e+04,3.605358208154772370e+00
1.027218153306178283e+04,3.605358471486800553e+00
1.027218169833293905e+04,3.605358734728547621e+00
1.027218186360409527e+04,3.605358997879968719e+00
1.027218202887525149e+04,3.605359260941016775e+00
1.027218219414640953e+04,3.605359523911644715e+00
1.027218235941756575e+04,3.605359786791799248e+00
1.027218252468872197e+04,3.605360049581434190e+00
1.027218268995988001e+04,3.605360312280505575e+00
1.027218285523103623e+04,3.605360574888957892e+00
1.027218302050219245e+04,3.605360837406745844e+00
1.027218318577334867e+04,3.605361099833821914e+00
1.027218335104450671e+04,3.605361362170140804e+00
1.027218351631566293e+04,3.605361624415647004e+00
1.027218368158681915e+04,3.605361886570296548e+00
1.027218384685797719e+04,3.605362148634045028e+00
1.027218401212913341e+04,3.605362410606836487e+00
1.027218417740028963e+04,3.605362672488626075e+00
1.027218434267144585e+04,3.605362934279366716e+00
1.027218450794260389e+04,3.605363195979011781e+00
1.027218467321376011e+04,3.605363457587508869e+00
1.027218483848491633e+04,3.605363719104811793e+00
1.027218500375607437e+04,3.605363980530875256e+00
1.027218516902723059e+04,3.605364241865645081e+00
1.027218533429838681e+04,3.605364503109077301e+00
1.027218549956954303e+04,3.605364764261123955e+00
1.027218566484070107e+04,3.605365025321738415e+00
1.027218583011185729e+04,3.605365286290868276e+00
1.027218599538301351e+04,3.605365547168468243e+00
1.027218616065417154e+04,3.605365807954492130e+00
1.027218632592532776e+04,3.605366068648887534e+00
1.027218649119648398e+04,3.605366329251608715e+00
1.027218665646764202e+04,3.605366589762610374e+00
1.027218682173879824e+04,3.605366850181839666e+00
1.027218698700995446e+04,3.605367110509251738e+00
1.027218715228111068e+04,3.605367370744798183e+00
1.027218731755226872e+04,3.605367630888433261e+00
1.027218748282342494e+04,3.605367890940104569e+00
1.027218764809458116e+04,3.605368150899767254e+00
1.027218781336573920e+04,3.605368410767375131e+00
1.027218797863689542e+04,3.605368670542875797e+00
1.027218814390805164e+04,3.605368930226224400e+00
1.027218830917920786e+04,3.605369189817372533e+00
1.027218847445036590e+04,3.605369449316275787e+00
1.027218863972152212e+04,3.605369708722880429e+00
1.027218880499267834e+04,3.605369968037141604e+00
1.027218897026383638e+04,3.605370227259015348e+00
1.027218913553499260e+04,3.605370486388446594e+00
1.027218930080614882e+04,3.605370745425392265e+00
1.027218946607730504e+04,3.605371004369803511e+00
1.027218963134846308e+04,3.605371263221637257e+00
1.027218979661961930e+04,3.605371521980837990e+00
1.027218996189077552e+04,3.605371780647362190e+00
1.027219012716193356e+04,3.605372039221165448e+00
1.027219029243308978e+04,3.605372297702193585e+00
1.027219045770424600e+04,3.605372556090402636e+00
1.027219062297540222e+04,3.605372814385745084e+00
1.027219078824656026e+04,3.605373072588175631e+00
1.027219095351771648e+04,3.605373330697641876e+00
1.027219111878887270e+04,3.605373588714098521e+00
1.027219128406003074e+04,3.605373846637501600e+00
1.027219144933118696e+04,3.605374104467798269e+00
1.027219161460234318e+04,3.605374362204943228e+00
1.027219177987349940e+04,3.605374619848889406e+00
1.027219194514465744e+04,3.605374877399591060e+00
1.027219211041581366e+04,3.605375134856997121e+00
1.027219227568696988e+04,3.605375392221062736e+00
1.027219244095812792e+04,3.605375649491742607e+00
1.027219260622928414e+04,3.605375906668983887e+00
1.027219277150044036e+04,3.605376163752742169e+00
1.027219293677159658e+04,3.605376420742970822e+00
1.027219310204275462e+04,3.605376677639624550e+00
1.027219326731391084e+04,3.605376934442650949e+00
1.027219343258506706e+04,3.605377191152006056e+00
1.027219359785622510e+04,3.605377447767644128e+00
1.027219376312738132e+04,3.605377704289514540e+00
