Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013340127765920442e+04,3.860260878617884472e+00
1.013340129857796455e+04,3.860260877253776979e+00
1.013340131949672286e+04,3.860260875889672594e+00
1.013340134041548117e+04,3.860260874525570873e+00
1.013340136133423948e+04,3.860260873161472706e+00
1.013340138225299779e+04,3.860260871797378091e+00
1.013340140317175610e+04,3.860260870433285696e+00
1.013340142409051441e+04,3.860260869069196854e+00
1.013340144500927272e+04,3.860260867705111565e+00
1.013340146592803285e+04,3.860260866341029828e+00
1.013340148684679116e+04,3.860260864976950312e+00
1.013340150776554947e+04,3.860260863612874349e+00
1.013340152868430778e+04,3.860260862248801939e+00
1.013340154960306609e+04,3.860260860884731748e+00
1.013340157052182440e+04,3.860260859520665555e+00
1.013340159144058271e+04,3.860260858156602470e+00
1.013340161235934102e+04,3.860260856792542494e+00
1.013340163327810114e+04,3.860260855428485627e+00
1.013340165419685945e+04,3.860260854064431868e+00
1.013340167511561776e+04,3.860260852700381662e+00
1.013340169603437607e+04,3.860260851336334120e+00
1.013340171695313438e+04,3.860260849972289687e+00
1.013340173787189269e+04,3.860260848608248807e+00
1.013340175879065100e+04,3.860260847244211480e+00
1.013340177970940931e+04,3.860260845880176817e+00
1.013340180062816944e+04,3.860260844516145262e+00
1.013340182154692775e+04,3.860260843152117705e+00
1.013340184246568606e+04,3.860260841788092367e+00
1.013340186338444437e+04,3.860260840424070139e+00
1.013340188430320268e+04,3.860260839060051907e+00
1.013340190522196099e+04,3.860260837696036784e+00
1.013340192614071930e+04,3.860260836332024326e+00
1.013340194705947761e+04,3.860260834968014976e+00
1.013340196797823774e+04,3.860260833604009179e+00
1.013340198889699604e+04,3.860260832240006490e+00
1.013340200981575435e+04,3.860260830876007354e+00
1.013340203073451266e+04,3.860260829512010439e+00
1.013340205165327097e+04,3.860260828148017520e+00
1.013340207257202928e+04,3.860260826784028154e+00
1.013340209349078759e+04,3.860260825420041453e+00
1.013340211440954590e+04,3.860260824056057416e+00
1.013340213532830603e+04,3.860260822692077376e+00
1.013340215624706434e+04,3.860260821328100000e+00
1.013340217716582265e+04,3.860260819964126178e+00
1.013340219808458096e+04,3.860260818600155464e+00
1.013340221900333927e+04,3.860260817236187414e+00
1.013340223992209758e+04,3.860260815872222917e+00
1.013340226084085589e+04,3.860260814508261973e+00
1.013340228175961602e+04,3.860260813144303249e+00
1.013340230267837433e+04,3.860260811780349410e+00
1.013340232359713264e+04,3.860260810416397348e+00
1.013340234451589095e+04,3.860260809052449282e+00
1.013340236543464925e+04,3.860260807688503881e+00
1.013340238635340756e+04,3.860260806324561589e+00
1.013340240727216587e+04,3.860260804960622849e+00
1.013340242819092418e+04,3.860260803596687218e+00
1.013340244910968431e+04,3.860260802232754695e+00
1.013340247002844262e+04,3.860260800868825282e+00
1.013340249094720093e+04,3.860260799504898976e+00
1.013340251186595924e+04,3.860260798140975780e+00
1.013340253278471755e+04,3.860260796777056580e+00
1.013340255370347586e+04,3.860260795413139157e+00
1.013340257462223417e+04,3.860260794049226174e+00
1.013340259554099248e+04,3.860260792685316744e+00
1.013340261645975261e+04,3.860260791321409535e+00
1.013340263737851092e+04,3.860260789957504990e+00
1.013340265829726923e+04,3.860260788593604886e+00
1.013340267921602754e+04,3.860260787229707002e+00
1.013340270013478585e+04,3.860260785865813116e+00
1.013340272105354416e+04,3.860260784501922338e+00
1.013340274197230247e+04,3.860260783138034668e+00
1.013340276289106077e+04,3.860260781774150107e+00
1.013340278380982090e+04,3.860260780410268655e+00
1.013340280472857921e+04,3.860260779046389867e+00
1.013340282564733752e+04,3.860260777682515076e+00
1.013340284656609583e+04,3.860260776318643394e+00
1.013340286748485414e+04,3.860260774954774821e+00
1.013340288840361245e+04,3.860260773590908912e+00
1.013340290932237076e+04,3.860260772227046555e+00
1.013340293024112907e+04,3.860260770863187307e+00
1.013340295115988920e+04,3.860260769499331612e+00
1.013340297207864751e+04,3.860260768135478582e+00
1.013340299299740582e+04,3.860260766771629548e+00
1.013340301391616413e+04,3.860260765407783623e+00
1.013340303483492244e+04,3.860260764043939918e+00
1.013340305575368075e+04,3.860260762680100655e+00
1.013340307667243906e+04,3.860260761316263611e+00
1.013340309759119918e+04,3.860260759952429677e+00
1.013340311850995749e+04,3.860260758588599295e+00
1.013340313942871580e+04,3.860260757224772021e+00
1.013340316034747411e+04,3.860260755860948301e+00
1.013340318126623242e+04,3.860260754497127689e+00
1.013340320218499073e+04,3.860260753133310629e+00
1.013340322310374904e+04,3.860260751769496235e+00
1.013340324402250735e+04,3.860260750405684949e+00
1.013340326494126748e+04,3.860260749041876327e+00
1.013340328586002579e+04,3.860260747678072146e+00
1.013340330677878410e+04,3.860260746314270630e+00
1.013340332769754241e+04,3.860260744950472223e+00
1.013340334861630072e+04,3.860260743586676924e+00
1.013340336953505903e+04,3.860260742222885177e+00
1.013340339045381734e+04,3.860260740859096540e+00
1.013340341137257565e+04,3.860260739495310123e+00
1.013340343229133578e+04,3.860260738131528591e+00
1.013340345321009409e+04,3.860260736767748835e+00
1.013340347412885239e+04,3.860260735403973076e+00
1.013340349504761070e+04,3.860260734040200425e+00
1.013340351596636901e+04,3.860260732676430440e+00
1.013340353688512732e+04,3.860260731312664007e+00
1.013340355780388563e+04,3.860260729948901126e+00
1.013340357872264394e+04,3.860260728585141354e+00
1.013340359964140407e+04,3.860260727221384247e+00
1.013340362056016238e+04,3.860260725857630693e+00
1.013340364147892069e+04,3.860260724493880247e+00
1.013340366239767900e+04,3.860260723130133353e+00
1.013340368331643731e+04,3.860260721766389125e+00
1.013340370423519562e+04,3.860260720402648449e+00
1.013340372515395393e+04,3.860260719038911326e+00
1.013340374607271224e+04,3.860260717675176423e+00
1.013340376699147237e+04,3.860260716311445073e+00
1.013340378791023068e+04,3.860260714947716831e+00
1.013340380882898899e+04,3.860260713583992587e+00
1.013340382974774730e+04,3.860260712220270563e+00
1.013340385066650560e+04,3.860260710856552091e+00
1.013340387158526391e+04,3.860260709492837172e+00
1.013340389250402222e+04,3.860260708129125362e+00
1.013340391342278235e+04,3.860260706765416217e+00
1.013340393434154066e+04,3.860260705401710624e+00
1.013340395526029897e+04,3.860260704038008139e+00
1.013340397617905728e+04,3.860260702674309652e+00
1.013340399709781559e+04,3.860260701310613385e+00
1.013340401801657390e+04,3.860260699946920671e+00
1.013340403893533221e+04,3.860260698583231065e+00
1.013340405985409052e+04,3.860260697219545012e+00
1.013340408077285065e+04,3.860260695855861623e+00
1.013340410169160896e+04,3.860260694492181788e+00
1.013340412261036727e+04,3.860260693128504617e+00
1.013340414352912558e+04,3.860260691764831442e+00
1.013340416444788389e+04,3.860260690401160932e+00
1.013340418536664220e+04,3.860260689037493975e+00
1.013340420628540051e+04,3.860260687673830127e+00
1.013340422720415881e+04,3.860260686310168943e+00
1.013340424812291894e+04,3.860260684946511311e+00
1.013340426904167725e+04,3.860260683582857233e+00
1.013340428996043556e+04,3.860260682219206263e+00
1.013340431087919387e+04,3.860260680855557958e+00
1.013340433179795218e+04,3.860260679491913205e+00
1.013340435271671049e+04,3.860260678128272005e+00
1.013340437363546880e+04,3.860260676764633914e+00
1.013340439455422711e+04,3.860260675400998487e+00
1.013340441547298724e+04,3.860260674037366613e+00
1.013340443639174555e+04,3.860260672673738291e+00
1.013340445731050386e+04,3.860260671310112190e+00
1.013340447822926217e+04,3.860260669946490530e+00
1.013340449914802048e+04,3.860260668582871535e+00
1.013340452006677879e+04,3.860260667219254760e+00
1.013340454098553710e+04,3.860260665855642870e+00
1.013340456190429541e+04,3.860260664492033200e+00
1.013340458282305553e+04,3.860260663128426639e+00
1.013340460374181384e+04,3.860260661764824075e+00
1.013340462466057215e+04,3.860260660401223731e+00
1.013340464557933046e+04,3.860260659037626940e+00
1.013340466649808877e+04,3.860260657674033702e+00
1.013340468741684708e+04,3.860260656310443572e+00
1.013340470833560539e+04,3.860260654946856995e+00
1.013340472925436552e+04,3.860260653583273083e+00
1.013340475017312383e+04,3.860260652219692723e+00
1.013340477109188214e+04,3.860260650856114584e+00
1.013340479201064045e+04,3.860260649492540885e+00
1.013340481292939876e+04,3.860260648128969851e+00
1.013340483384815707e+04,3.860260646765402370e+00
1.013340485476691538e+04,3.860260645401837110e+00
1.013340487568567369e+04,3.860260644038276290e+00
1.013340489660443382e+04,3.860260642674718135e+00
1.013340491752319213e+04,3.860260641311163532e+00
1.013340493844195043e+04,3.860260639947611150e+00
1.013340495936070874e+04,3.860260638584063209e+00
1.013340498027946705e+04,3.860260637220517932e+00
1.013340500119822536e+04,3.860260635856975764e+00
1.013340502211698367e+04,3.860260634493436704e+00
1.013340504303574198e+04,3.860260633129901642e+00
1.013340506395450211e+04,3.860260631766367911e+00
1.013340508487326042e+04,3.860260630402839066e+00
1.013340510579201873e+04,3.860260629039313329e+00
1.013340512671077704e+04,3.860260627675790257e+00
1.013340514762953535e+04,3.860260626312270738e+00
1.013340516854829366e+04,3.860260624948754327e+00
1.013340518946705197e+04,3.860260623585241468e+00
1.013340521038581028e+04,3.860260622221731275e+00
1.013340523130457041e+04,3.860260620858224634e+00
1.013340525222332872e+04,3.860260619494721102e+00
1.013340527314208703e+04,3.860260618131220234e+00
1.013340529406084534e+04,3.860260616767723807e+00
1.013340531497960365e+04,3.860260615404229601e+00
1.013340533589836195e+04,3.860260614040738503e+00
1.013340535681712026e+04,3.860260612677251402e+00
1.013340537773587857e+04,3.860260611313766965e+00
1.013340539865463870e+04,3.860260609950285637e+00
1.013340541957339701e+04,3.860260608586807862e+00
1.013340544049215532e+04,3.860260607223333196e+00
1.013340546141091363e+04,3.860260605859862082e+00
1.013340548232967194e+04,3.860260604496394077e+00
1.013340550324843025e+04,3.860260603132929180e+00
1.013340552416718856e+04,3.860260601769466948e+00
1.013340554508594869e+04,3.860260600406008269e+00
1.013340556600470700e+04,3.860260599042552698e+00
1.013340558692346531e+04,3.860260597679100680e+00
1.013340560784222362e+04,3.860260596315652215e+00
1.013340562876098193e+04,3.860260594952206414e+00
1.013340564967974024e+04,3.860260593588763722e+00
1.013340567059849855e+04,3.860260592225324583e+00
1.013340569151725686e+04,3.860260590861888108e+00
1.013340571243601698e+04,3.860260589498455186e+00
1.013340573335477529e+04,3.860260588135025372e+00
1.013340575427353360e+04,3.860260586771599112e+00
1.013340577519229191e+04,3.860260585408176404e+00
1.013340579611105022e+04,3.860260584044755916e+00
1.013340581702980853e+04,3.860260582681339425e+00
1.013340583794856684e+04,3.860260581317926043e+00
1.013340585886732515e+04,3.860260579954515325e+00
1.013340587978608528e+04,3.860260578591107716e+00
1.013340590070484359e+04,3.860260577227703660e+00
1.013340592162360190e+04,3.860260575864303156e+00
1.013340594254236021e+04,3.860260574500906205e+00
1.013340596346111852e+04,3.860260573137511475e+00
1.013340598437987683e+04,3.860260571774120741e+00
1.013340600529863514e+04,3.860260570410733116e+00
1.013340602621739345e+04,3.860260569047348600e+00
1.013340604713615357e+04,3.860260567683967192e+00
1.013340606805491188e+04,3.860260566320588893e+00
1.013340608897367019e+04,3.860260564957214147e+00
1.013340610989242850e+04,3.860260563593841621e+00
1.013340613081118681e+04,3.860260562230473980e+00
1.013340615172994512e+04,3.860260560867108559e+00
1.013340617264870343e+04,3.860260559503745803e+00
1.013340619356746174e+04,3.860260558140387044e+00
1.013340621448622187e+04,3.860260556777030949e+00
1.013340623540498018e+04,3.860260555413678407e+00
1.013340625632373849e+04,3.860260554050329418e+00
1.013340627724249680e+04,3.860260552686983981e+00
1.013340629816125511e+04,3.860260551323640765e+00
1.013340631908001342e+04,3.860260549960301102e+00
1.013340633999877173e+04,3.860260548596964991e+00
1.013340636091753186e+04,3.860260547233631989e+00
1.013340638183629017e+04,3.860260545870301652e+00
1.013340640275504848e+04,3.860260544506974867e+00
1.013340642367380678e+04,3.860260543143651635e+00
1.013340644459256509e+04,3.860260541780331511e+00
1.013340646551132340e+04,3.860260540417014052e+00
1.013340648643008171e+04,3.860260539053700146e+00
1.013340650734884002e+04,3.860260537690389793e+00
1.013340652826760015e+04,3.860260536327082548e+00
1.013340654918635846e+04,3.860260534963777967e+00
1.013340657010511677e+04,3.860260533600477828e+00
1.013340659102387508e+04,3.860260532237180353e+00
1.013340661194263339e+04,3.860260530873885099e+00
1.013340663286139170e+04,3.860260529510594285e+00
1.013340665378015001e+04,3.860260528147306136e+00
1.013340667469890832e+04,3.860260526784021540e+00
1.013340669561766845e+04,3.860260525420740052e+00
1.013340671653642676e+04,3.860260524057461229e+00
1.013340673745518507e+04,3.860260522694186403e+00
1.013340675837394338e+04,3.860260521330914685e+00
1.013340677929270169e+04,3.860260519967645187e+00
1.013340680021145999e+04,3.860260518604380131e+00
1.013340682113021830e+04,3.860260517241117739e+00
1.013340684204897661e+04,3.860260515877858456e+00
1.013340686296773674e+04,3.860260514514602725e+00
1.013340688388649505e+04,3.860260513151350548e+00
1.013340690480525336e+04,3.860260511788101034e+00
1.013340692572401167e+04,3.860260510424854630e+00
1.013340694664276998e+04,3.860260509061611778e+00
1.013340696756152829e+04,3.860260507698372479e+00
1.013340698848028660e+04,3.860260506335135844e+00
1.013340700939904491e+04,3.860260504971902318e+00
1.013340703031780504e+04,3.860260503608672344e+00
1.013340705123656335e+04,3.860260502245445924e+00
1.013340707215532166e+04,3.860260500882221724e+00
1.013340709307407997e+04,3.860260499519001520e+00
1.013340711399283828e+04,3.860260498155784425e+00
1.013340713491159659e+04,3.860260496792570439e+00
1.013340715583035490e+04,3.860260495429360450e+00
1.013340717674911502e+04,3.860260494066152681e+00
1.013340719766787333e+04,3.860260492702948465e+00
1.013340721858663164e+04,3.860260491339747801e+00
1.013340723950538995e+04,3.860260489976549358e+00
1.013340726042414826e+04,3.860260488613355356e+00
1.013340728134290657e+04,3.860260487250164019e+00
1.013340730226166488e+04,3.860260485886976234e+00
1.013340732318042319e+04,3.860260484523790669e+00
1.013340734409918332e+04,3.860260483160608658e+00
1.013340736501794163e+04,3.860260481797431087e+00
1.013340738593669994e+04,3.860260480434255292e+00
1.013340740685545825e+04,3.860260479071083495e+00
1.013340742777421656e+04,3.860260477707915250e+00
1.013340744869297487e+04,3.860260476344749669e+00
1.013340746961173318e+04,3.860260474981587198e+00
1.013340749053049149e+04,3.860260473618428723e+00
1.013340751144925161e+04,3.860260472255272468e+00
1.013340753236800992e+04,3.860260470892119322e+00
1.013340755328676823e+04,3.860260469528970173e+00
1.013340757420552654e+04,3.860260468165824133e+00
1.013340759512428485e+04,3.860260466802681645e+00
1.013340761604304316e+04,3.860260465439541822e+00
1.013340763696180147e+04,3.860260464076405107e+00
1.013340765788055978e+04,3.860260462713271945e+00
1.013340767879931991e+04,3.860260461350141448e+00
1.013340769971807822e+04,3.860260459987015391e+00
1.013340772063683653e+04,3.860260458623891555e+00
1.013340774155559484e+04,3.860260457260771272e+00
1.013340776247435315e+04,3.860260455897654541e+00
1.013340778339311146e+04,3.860260454534540475e+00
1.013340780431186977e+04,3.860260453171430406e+00
1.013340782523062808e+04,3.860260451808323001e+00
1.013340784614938821e+04,3.860260450445218261e+00
1.013340786706814652e+04,3.860260449082117518e+00
1.013340788798690483e+04,3.860260447719019883e+00
1.013340790890566313e+04,3.860260446355925357e+00
