Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.917366301032830961e+03,2.652897915072465640e+00
9.917366322678515644e+03,2.652897914158780068e+00
9.917366344324198508e+03,2.652897913245133577e+00
9.917366365969881372e+03,2.652897912331524832e+00
9.917366387615564236e+03,2.652897911417955168e+00
9.917366409261247099e+03,2.652897910504424139e+00
9.917366430906929963e+03,2.652897909590931746e+00
9.917366452552612827e+03,2.652897908677477545e+00
9.917366474198295691e+03,2.652897907764061980e+00
9.917366495843980374e+03,2.652897906850685050e+00
9.917366517489663238e+03,2.652897905937345868e+00
9.917366539135346102e+03,2.652897905024046210e+00
9.917366560781028966e+03,2.652897904110784300e+00
9.917366582426711830e+03,2.652897903197561469e+00
9.917366604072394694e+03,2.652897902284376830e+00
9.917366625718077557e+03,2.652897901371231271e+00
9.917366647363760421e+03,2.652897900458123459e+00
9.917366669009445104e+03,2.652897899545055171e+00
9.917366690655127968e+03,2.652897898632024187e+00
9.917366712300810832e+03,2.652897897719032283e+00
9.917366733946493696e+03,2.652897896806079459e+00
9.917366755592176560e+03,2.652897895893164382e+00
9.917366777237859424e+03,2.652897894980287941e+00
9.917366798883542288e+03,2.652897894067450579e+00
9.917366820529225151e+03,2.652897893154651410e+00
9.917366842174909834e+03,2.652897892241890876e+00
9.917366863820592698e+03,2.652897891329168978e+00
9.917366885466275562e+03,2.652897890416484827e+00
9.917366907111958426e+03,2.652897889503840201e+00
9.917366928757641290e+03,2.652897888591233322e+00
9.917366950403324154e+03,2.652897887678665523e+00
9.917366972049007018e+03,2.652897886766135915e+00
9.917366993694689882e+03,2.652897885853644944e+00
9.917367015340374564e+03,2.652897884941192608e+00
9.917367036986057428e+03,2.652897884028778464e+00
9.917367058631740292e+03,2.652897883116403399e+00
9.917367080277423156e+03,2.652897882204066526e+00
9.917367101923106020e+03,2.652897881291767845e+00
9.917367123568788884e+03,2.652897880379508244e+00
9.917367145214471748e+03,2.652897879467287279e+00
9.917367166860154612e+03,2.652897878555104505e+00
9.917367188505839295e+03,2.652897877642959923e+00
9.917367210151522158e+03,2.652897876730854865e+00
9.917367231797205022e+03,2.652897875818787554e+00
9.917367253442887886e+03,2.652897874906758879e+00
9.917367275088570750e+03,2.652897873994768840e+00
9.917367296734253614e+03,2.652897873082817437e+00
9.917367318379936478e+03,2.652897872170904670e+00
9.917367340025619342e+03,2.652897871259030094e+00
9.917367361671302206e+03,2.652897870347194598e+00
9.917367383316986889e+03,2.652897869435396849e+00
9.917367404962669752e+03,2.652897868523638181e+00
9.917367426608352616e+03,2.652897867611918148e+00
9.917367448254035480e+03,2.652897866700236307e+00
9.917367469899718344e+03,2.652897865788592657e+00
9.917367491545401208e+03,2.652897864876988088e+00
9.917367513191084072e+03,2.652897863965422598e+00
9.917367534836766936e+03,2.652897863053894412e+00
9.917367556482451619e+03,2.652897862142405749e+00
9.917367578128134483e+03,2.652897861230954835e+00
9.917367599773817346e+03,2.652897860319542556e+00
9.917367621419500210e+03,2.652897859408169356e+00
9.917367643065183074e+03,2.652897858496834793e+00
9.917367664710865938e+03,2.652897857585537977e+00
9.917367686356548802e+03,2.652897856674280241e+00
9.917367708002231666e+03,2.652897855763061141e+00
9.917367729647916349e+03,2.652897854851880677e+00
9.917367751293599213e+03,2.652897853940738404e+00
9.917367772939282077e+03,2.652897853029634323e+00
9.917367794584964940e+03,2.652897852118569322e+00
9.917367816230647804e+03,2.652897851207542512e+00
9.917367837876330668e+03,2.652897850296554338e+00
9.917367859522013532e+03,2.652897849385604800e+00
9.917367881167696396e+03,2.652897848474693898e+00
9.917367902813381079e+03,2.652897847563821632e+00
9.917367924459063943e+03,2.652897846652987557e+00
9.917367946104746807e+03,2.652897845742192118e+00
9.917367967750429671e+03,2.652897844831435314e+00
9.917367989396112534e+03,2.652897843920717147e+00
9.917368011041795398e+03,2.652897843010037171e+00
9.917368032687478262e+03,2.652897842099395831e+00
9.917368054333161126e+03,2.652897841188793127e+00
9.917368075978845809e+03,2.652897840278229058e+00
9.917368097624528673e+03,2.652897839367703625e+00
9.917368119270211537e+03,2.652897838457216384e+00
9.917368140915894401e+03,2.652897837546768223e+00
9.917368162561577265e+03,2.652897836636358253e+00
9.917368184207260128e+03,2.652897835725986475e+00
9.917368205852942992e+03,2.652897834815653333e+00
9.917368227498625856e+03,2.652897833905359271e+00
9.917368249144310539e+03,2.652897832995102956e+00
9.917368270789993403e+03,2.652897832084886165e+00
9.917368292435676267e+03,2.652897831174707122e+00
9.917368314081359131e+03,2.652897830264567602e+00
9.917368335727041995e+03,2.652897829354465387e+00
9.917368357372724859e+03,2.652897828444402251e+00
9.917368379018407722e+03,2.652897827534378195e+00
9.917368400664090586e+03,2.652897826624391442e+00
9.917368422309773450e+03,2.652897825714444657e+00
9.917368443955458133e+03,2.652897824804535176e+00
9.917368465601140997e+03,2.652897823894664775e+00
9.917368487246823861e+03,2.652897822984833009e+00
9.917368508892506725e+03,2.652897822075039880e+00
9.917368530538189589e+03,2.652897821165285386e+00
9.917368552183872453e+03,2.652897820255569528e+00
9.917368573829555316e+03,2.652897819345891417e+00
9.917368595475238180e+03,2.652897818436252386e+00
9.917368617120922863e+03,2.652897817526651991e+00
9.917368638766605727e+03,2.652897816617089344e+00
9.917368660412288591e+03,2.652897815707565776e+00
9.917368682057971455e+03,2.652897814798081289e+00
9.917368703703654319e+03,2.652897813888634992e+00
9.917368725349337183e+03,2.652897812979226888e+00
9.917368746995020047e+03,2.652897812069857864e+00
9.917368768640702910e+03,2.652897811160526587e+00
9.917368790286387593e+03,2.652897810251234834e+00
9.917368811932070457e+03,2.652897809341981272e+00
9.917368833577753321e+03,2.652897808432766347e+00
9.917368855223436185e+03,2.652897807523589613e+00
9.917368876869119049e+03,2.652897806614451515e+00
9.917368898514801913e+03,2.652897805705352052e+00
9.917368920160484777e+03,2.652897804796291670e+00
9.917368941806167641e+03,2.652897803887268591e+00
9.917368963451852323e+03,2.652897802978284592e+00
9.917368985097535187e+03,2.652897802069339672e+00
9.917369006743218051e+03,2.652897801160432945e+00
9.917369028388900915e+03,2.652897800251564853e+00
9.917369050034583779e+03,2.652897799342735397e+00
9.917369071680266643e+03,2.652897798433944132e+00
9.917369093325949507e+03,2.652897797525191503e+00
9.917369114971632371e+03,2.652897796616477955e+00
9.917369136617317054e+03,2.652897795707802153e+00
9.917369158262999917e+03,2.652897794799165432e+00
9.917369179908682781e+03,2.652897793890567346e+00
9.917369201554365645e+03,2.652897792982007452e+00
9.917369223200048509e+03,2.652897792073486194e+00
9.917369244845731373e+03,2.652897791165003571e+00
9.917369266491414237e+03,2.652897790256559585e+00
9.917369288137097101e+03,2.652897789348153790e+00
9.917369309782781784e+03,2.652897788439786630e+00
9.917369331428464648e+03,2.652897787531458551e+00
9.917369353074147512e+03,2.652897786623168219e+00
9.917369374719830375e+03,2.652897785714917411e+00
9.917369396365513239e+03,2.652897784806704351e+00
9.917369418011196103e+03,2.652897783898530371e+00
9.917369439656878967e+03,2.652897782990394582e+00
9.917369461302561831e+03,2.652897782082297429e+00
9.917369482948246514e+03,2.652897781174238911e+00
9.917369504593929378e+03,2.652897780266219030e+00
9.917369526239612242e+03,2.652897779358237340e+00
9.917369547885295106e+03,2.652897778450294730e+00
9.917369569530977969e+03,2.652897777542389868e+00
9.917369591176660833e+03,2.652897776634524529e+00
9.917369612822343697e+03,2.652897775726696938e+00
9.917369634468026561e+03,2.652897774818908427e+00
9.917369656113709425e+03,2.652897773911158552e+00
9.917369677759394108e+03,2.652897773003446869e+00
9.917369699405076972e+03,2.652897772095773377e+00
9.917369721050759836e+03,2.652897771188138965e+00
9.917369742696442700e+03,2.652897770280543188e+00
9.917369764342125563e+03,2.652897769372985604e+00
9.917369785987808427e+03,2.652897768465466655e+00
9.917369807633491291e+03,2.652897767557986786e+00
9.917369829279174155e+03,2.652897766650545108e+00
9.917369850924858838e+03,2.652897765743142067e+00
9.917369872570541702e+03,2.652897764835777661e+00
9.917369894216224566e+03,2.652897763928451891e+00
9.917369915861907430e+03,2.652897763021164312e+00
9.917369937507590294e+03,2.652897762113915370e+00
9.917369959153273157e+03,2.652897761206705063e+00
9.917369980798956021e+03,2.652897760299532948e+00
9.917370002444638885e+03,2.652897759392399912e+00
9.917370024090323568e+03,2.652897758485305069e+00
9.917370045736006432e+03,2.652897757578248861e+00
9.917370067381689296e+03,2.652897756671231289e+00
9.917370089027372160e+03,2.652897755764252796e+00
9.917370110673055024e+03,2.652897754857312052e+00
9.917370132318737888e+03,2.652897753950410387e+00
9.917370153964420751e+03,2.652897753043547358e+00
9.917370175610103615e+03,2.652897752136722076e+00
9.917370197255788298e+03,2.652897751229935874e+00
9.917370218901471162e+03,2.652897750323188308e+00
9.917370240547154026e+03,2.652897749416478934e+00
9.917370262192836890e+03,2.652897748509809084e+00
9.917370283838519754e+03,2.652897747603176537e+00
9.917370305484202618e+03,2.652897746696583514e+00
9.917370327129885482e+03,2.652897745790028239e+00
9.917370348775568345e+03,2.652897744883512487e+00
9.917370370421253028e+03,2.652897743977034484e+00
9.917370392066935892e+03,2.652897743070595560e+00
9.917370413712618756e+03,2.652897742164194828e+00
9.917370435358301620e+03,2.652897741257833175e+00
9.917370457003984484e+03,2.652897740351509270e+00
9.917370478649667348e+03,2.652897739445224445e+00
9.917370500295350212e+03,2.652897738538978256e+00
9.917370521941033076e+03,2.652897737632770703e+00
9.917370543586717758e+03,2.652897736726601341e+00
9.917370565232400622e+03,2.652897735820470615e+00
9.917370586878083486e+03,2.652897734914378525e+00
9.917370608523766350e+03,2.652897734008325070e+00
9.917370630169449214e+03,2.652897733102310251e+00
9.917370651815132078e+03,2.652897732196334069e+00
9.917370673460814942e+03,2.652897731290396077e+00
9.917370695106497806e+03,2.652897730384496722e+00
9.917370716752180670e+03,2.652897729478636002e+00
9.917370738397865352e+03,2.652897728572813918e+00
9.917370760043548216e+03,2.652897727667030026e+00
9.917370781689231080e+03,2.652897726761285213e+00
9.917370803334913944e+03,2.652897725855579036e+00
9.917370824980596808e+03,2.652897724949911051e+00
9.917370846626279672e+03,2.652897724044281702e+00
9.917370868271962536e+03,2.652897723138691433e+00
9.917370889917645400e+03,2.652897722233138467e+00
9.917370911563330083e+03,2.652897721327625469e+00
9.917370933209012946e+03,2.652897720422149774e+00
9.917370954854695810e+03,2.652897719516714048e+00
9.917370976500378674e+03,2.652897718611315625e+00
9.917370998146061538e+03,2.652897717705956726e+00
9.917371019791744402e+03,2.652897716800635575e+00
9.917371041437427266e+03,2.652897715895353947e+00
9.917371063083110130e+03,2.652897714990109623e+00
9.917371084728794813e+03,2.652897714084904823e+00
9.917371106374477677e+03,2.652897713179738659e+00
9.917371128020160540e+03,2.652897712274610686e+00
9.917371149665843404e+03,2.652897711369521350e+00
9.917371171311526268e+03,2.652897710464470649e+00
9.917371192957209132e+03,2.652897709559458139e+00
9.917371214602891996e+03,2.652897708654484710e+00
9.917371236248574860e+03,2.652897707749549916e+00
9.917371257894259543e+03,2.652897706844652870e+00
9.917371279539942407e+03,2.652897705939795348e+00
9.917371301185625271e+03,2.652897705034976017e+00
9.917371322831308134e+03,2.652897704130194878e+00
9.917371344476990998e+03,2.652897703225452819e+00
9.917371366122673862e+03,2.652897702320748952e+00
9.917371387768356726e+03,2.652897701416084164e+00
9.917371409414039590e+03,2.652897700511457124e+00
9.917371431059724273e+03,2.652897699606869608e+00
9.917371452705407137e+03,2.652897698702319840e+00
9.917371474351090001e+03,2.652897697797809595e+00
9.917371495996772865e+03,2.652897696893337098e+00
9.917371517642455728e+03,2.652897695988903681e+00
9.917371539288138592e+03,2.652897695084508456e+00
9.917371560933821456e+03,2.652897694180152310e+00
9.917371582579504320e+03,2.652897693275834357e+00
9.917371604225189003e+03,2.652897692371554594e+00
9.917371625870871867e+03,2.652897691467313468e+00
9.917371647516554731e+03,2.652897690563111865e+00
9.917371669162237595e+03,2.652897689658948011e+00
9.917371690807920459e+03,2.652897688754823236e+00
9.917371712453603323e+03,2.652897687850736652e+00
9.917371734099286186e+03,2.652897686946688705e+00
9.917371755744969050e+03,2.652897686042679393e+00
9.917371777390651914e+03,2.652897685138708717e+00
9.917371799036336597e+03,2.652897684234776676e+00
9.917371820682019461e+03,2.652897683330882828e+00
9.917371842327702325e+03,2.652897682427027615e+00
9.917371863973385189e+03,2.652897681523211038e+00
9.917371885619068053e+03,2.652897680619433096e+00
9.917371907264750917e+03,2.652897679715694235e+00
9.917371928910433780e+03,2.652897678811993565e+00
9.917371950556116644e+03,2.652897677908331087e+00
9.917371972201801327e+03,2.652897677004707688e+00
9.917371993847484191e+03,2.652897676101122482e+00
9.917372015493167055e+03,2.652897675197576355e+00
9.917372037138849919e+03,2.652897674294067976e+00
9.917372058784532783e+03,2.652897673390599120e+00
9.917372080430215647e+03,2.652897672487168013e+00
9.917372102075898511e+03,2.652897671583775985e+00
9.917372123721581374e+03,2.652897670680423037e+00
9.917372145367266057e+03,2.652897669777107392e+00
9.917372167012948921e+03,2.652897668873830828e+00
9.917372188658631785e+03,2.652897667970593343e+00
9.917372210304314649e+03,2.652897667067394494e+00
9.917372231949997513e+03,2.652897666164233392e+00
9.917372253595680377e+03,2.652897665261111815e+00
9.917372275241363241e+03,2.652897664358027985e+00
9.917372296887046105e+03,2.652897663454982791e+00
9.917372318532730787e+03,2.652897662551976676e+00
9.917372340178413651e+03,2.652897661649008754e+00
9.917372361824096515e+03,2.652897660746079911e+00
9.917372383469779379e+03,2.652897659843189260e+00
9.917372405115462243e+03,2.652897658940337244e+00
9.917372426761145107e+03,2.652897658037523865e+00
9.917372448406827971e+03,2.652897657134749121e+00
9.917372470052510835e+03,2.652897656232012569e+00
9.917372491698195518e+03,2.652897655329315096e+00
9.917372513343878381e+03,2.652897654426655816e+00
9.917372534989561245e+03,2.652897653524035171e+00
9.917372556635244109e+03,2.652897652621453606e+00
9.917372578280926973e+03,2.652897651718909788e+00
9.917372599926609837e+03,2.652897650816405495e+00
9.917372621572292701e+03,2.652897649913938949e+00
9.917372643217975565e+03,2.652897649011511483e+00
9.917372664863660248e+03,2.652897648109122652e+00
9.917372686509343112e+03,2.652897647206772014e+00
9.917372708155025975e+03,2.652897646304460455e+00
9.917372729800708839e+03,2.652897645402187088e+00
9.917372751446391703e+03,2.652897644499952357e+00
9.917372773092074567e+03,2.652897643597756261e+00
9.917372794737757431e+03,2.652897642695598357e+00
9.917372816383440295e+03,2.652897641793479977e+00
9.917372838029123159e+03,2.652897640891398900e+00
9.917372859674807842e+03,2.652897639989357348e+00
9.917372881320490706e+03,2.652897639087354431e+00
9.917372902966173569e+03,2.652897638185389706e+00
9.917372924611856433e+03,2.652897637283463617e+00
9.917372946257539297e+03,2.652897636381576163e+00
9.917372967903222161e+03,2.652897635479727345e+00
9.917372989548905025e+03,2.652897634577917163e+00
9.917373011194587889e+03,2.652897633676145617e+00
9.917373032840272572e+03,2.652897632774412262e+00
9.917373054485955436e+03,2.652897631872717543e+00
9.917373076131638300e+03,2.652897630971061904e+00
9.917373097777321163e+03,2.652897630069444457e+00
9.917373119423004027e+03,2.652897629167866089e+00
9.917373141068686891e+03,2.652897628266325469e+00
9.917373162714369755e+03,2.652897627364823929e+00
