Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065020910913673470e+04,3.658119065876964893e+00
1.065020913042705797e+04,3.658119070004149709e+00
1.065020915171738125e+04,3.658119074131381154e+00
1.065020917300770452e+04,3.658119078258660561e+00
1.065020919429802962e+04,3.658119082385986154e+00
1.065020921558835289e+04,3.658119086513358820e+00
1.065020923687867617e+04,3.658119090640778559e+00
1.065020925816899944e+04,3.658119094768245372e+00
1.065020927945932272e+04,3.658119098895759702e+00
1.065020930074964599e+04,3.658119103023319774e+00
1.065020932203996927e+04,3.658119107150928251e+00
1.065020934333029254e+04,3.658119111278582469e+00
1.065020936462061582e+04,3.658119115406284205e+00
1.065020938591094091e+04,3.658119119534033015e+00
1.065020940720126418e+04,3.658119123661828898e+00
1.065020942849158746e+04,3.658119127789671854e+00
1.065020944978191073e+04,3.658119131917560996e+00
1.065020947107223401e+04,3.658119136045498543e+00
1.065020949236255728e+04,3.658119140173481831e+00
1.065020951365288056e+04,3.658119144301512637e+00
1.065020953494320383e+04,3.658119148429590073e+00
1.065020955623352711e+04,3.658119152557714138e+00
1.065020957752385220e+04,3.658119156685886164e+00
1.065020959881417548e+04,3.658119160814105264e+00
1.065020962010449875e+04,3.658119164942370549e+00
1.065020964139482203e+04,3.658119169070682908e+00
1.065020966268514530e+04,3.658119173199042340e+00
1.065020968397546858e+04,3.658119177327448401e+00
1.065020970526579185e+04,3.658119181455901980e+00
1.065020972655611513e+04,3.658119185584402189e+00
1.065020974784643840e+04,3.658119189712949471e+00
1.065020976913676350e+04,3.658119193841544714e+00
1.065020979042708677e+04,3.658119197970185255e+00
1.065020981171741005e+04,3.658119202098873757e+00
1.065020983300773332e+04,3.658119206227608444e+00
1.065020985429805660e+04,3.658119210356390205e+00
1.065020987558837987e+04,3.658119214485219484e+00
1.065020989687870315e+04,3.658119218614095391e+00
1.065020991816902642e+04,3.658119222743018817e+00
1.065020993945934970e+04,3.658119226871988428e+00
1.065020996074967479e+04,3.658119231001005112e+00
1.065020998203999807e+04,3.658119235130068869e+00
1.065021000333032134e+04,3.658119239259179700e+00
1.065021002462064462e+04,3.658119243388336717e+00
1.065021004591096789e+04,3.658119247517542139e+00
1.065021006720129117e+04,3.658119251646793302e+00
1.065021008849161444e+04,3.658119255776091094e+00
1.065021010978193772e+04,3.658119259905436849e+00
1.065021013107226099e+04,3.658119264034828788e+00
1.065021015236258609e+04,3.658119268164268689e+00
1.065021017365290936e+04,3.658119272293754776e+00
1.065021019494323264e+04,3.658119276423287047e+00
1.065021021623355591e+04,3.658119280552867281e+00
1.065021023752387919e+04,3.658119284682494143e+00
1.065021025881420246e+04,3.658119288812168080e+00
1.065021028010452574e+04,3.658119292941887757e+00
1.065021030139484901e+04,3.658119297071655840e+00
1.065021032268517229e+04,3.658119301201470108e+00
1.065021034397549738e+04,3.658119305331331450e+00
1.065021036526582066e+04,3.658119309461240309e+00
1.065021038655614393e+04,3.658119313591194910e+00
1.065021040784646721e+04,3.658119317721197028e+00
1.065021042913679048e+04,3.658119321851245775e+00
1.065021045042711376e+04,3.658119325981341152e+00
1.065021047171743703e+04,3.658119330111484491e+00
1.065021049300776031e+04,3.658119334241674014e+00
1.065021051429808358e+04,3.658119338371909723e+00
1.065021053558840867e+04,3.658119342502193394e+00
1.065021055687873195e+04,3.658119346632523694e+00
1.065021057816905522e+04,3.658119350762900623e+00
1.065021059945937850e+04,3.658119354893325070e+00
1.065021062074970177e+04,3.658119359023795703e+00
1.065021064204002505e+04,3.658119363154313408e+00
1.065021066333034832e+04,3.658119367284878187e+00
1.065021068462067160e+04,3.658119371415490040e+00
1.065021070591099488e+04,3.658119375546148078e+00
1.065021072720131997e+04,3.658119379676853633e+00
1.065021074849164324e+04,3.658119383807604930e+00
1.065021076978196652e+04,3.658119387938404632e+00
1.065021079107228979e+04,3.658119392069250519e+00
1.065021081236261307e+04,3.658119396200142592e+00
1.065021083365293634e+04,3.658119400331082627e+00
1.065021085494325962e+04,3.658119404462068847e+00
1.065021087623358289e+04,3.658119408593101696e+00
1.065021089752390617e+04,3.658119412724182062e+00
1.065021091881423126e+04,3.658119416855309058e+00
1.065021094010455454e+04,3.658119420986483128e+00
1.065021096139487781e+04,3.658119425117703383e+00
1.065021098268520109e+04,3.658119429248970711e+00
1.065021100397552436e+04,3.658119433380285113e+00
1.065021102526584764e+04,3.658119437511646144e+00
1.065021104655617091e+04,3.658119441643053804e+00
1.065021106784649419e+04,3.658119445774508982e+00
1.065021108913681746e+04,3.658119449906011234e+00
1.065021111042714256e+04,3.658119454037559226e+00
1.065021113171746583e+04,3.658119458169155180e+00
1.065021115300778911e+04,3.658119462300796876e+00
1.065021117429811238e+04,3.658119466432485645e+00
1.065021119558843566e+04,3.658119470564221931e+00
1.065021121687875893e+04,3.658119474696003959e+00
1.065021123816908221e+04,3.658119478827833504e+00
1.065021125945940548e+04,3.658119482959709234e+00
1.065021128074972876e+04,3.658119487091632926e+00
1.065021130204005385e+04,3.658119491223602804e+00
1.065021132333037713e+04,3.658119495355619311e+00
1.065021134462070040e+04,3.658119499487682447e+00
1.065021136591102368e+04,3.658119503619793100e+00
1.065021138720134695e+04,3.658119507751949939e+00
1.065021140849167023e+04,3.658119511884153852e+00
1.065021142978199350e+04,3.658119516016404837e+00
1.065021145107231678e+04,3.658119520148702009e+00
1.065021147236264005e+04,3.658119524281046697e+00
1.065021149365296515e+04,3.658119528413438015e+00
1.065021151494328842e+04,3.658119532545875963e+00
1.065021153623361170e+04,3.658119536678360983e+00
1.065021155752393497e+04,3.658119540810892190e+00
1.065021157881425825e+04,3.658119544943470469e+00
1.065021160010458152e+04,3.658119549076094934e+00
1.065021162139490480e+04,3.658119553208766916e+00
1.065021164268522807e+04,3.658119557341485528e+00
1.065021166397555135e+04,3.658119561474250769e+00
1.065021168526587644e+04,3.658119565607063084e+00
1.065021170655619972e+04,3.658119569739922472e+00
1.065021172784652299e+04,3.658119573872828045e+00
1.065021174913684627e+04,3.658119578005779804e+00
1.065021177042716954e+04,3.658119582138779080e+00
1.065021179171749282e+04,3.658119586271825430e+00
1.065021181300781609e+04,3.658119590404917965e+00
1.065021183429813937e+04,3.658119594538057573e+00
1.065021185558846264e+04,3.658119598671244255e+00
1.065021187687878773e+04,3.658119602804477122e+00
1.065021189816911101e+04,3.658119606937757062e+00
1.065021191945943428e+04,3.658119611071083632e+00
1.065021194074975756e+04,3.658119615204457276e+00
1.065021196204008083e+04,3.658119619337877104e+00
1.065021198333040411e+04,3.658119623471344006e+00
1.065021200462072738e+04,3.658119627604857094e+00
1.065021202591105066e+04,3.658119631738417254e+00
1.065021204720137393e+04,3.658119635872024933e+00
1.065021206849169903e+04,3.658119640005678797e+00
1.065021208978202230e+04,3.658119644139379290e+00
1.065021211107234558e+04,3.658119648273126412e+00
1.065021213236266885e+04,3.658119652406920164e+00
1.065021215365299213e+04,3.658119656540761433e+00
1.065021217494331540e+04,3.658119660674648443e+00
1.065021219623363868e+04,3.658119664808582971e+00
1.065021221752396195e+04,3.658119668942563241e+00
1.065021223881428523e+04,3.658119673076591472e+00
1.065021226010461032e+04,3.658119677210665888e+00
1.065021228139493360e+04,3.658119681344786933e+00
1.065021230268525687e+04,3.658119685478954608e+00
1.065021232397558015e+04,3.658119689613169800e+00
1.065021234526590342e+04,3.658119693747431178e+00
1.065021236655622670e+04,3.658119697881738741e+00
1.065021238784654997e+04,3.658119702016093377e+00
1.065021240913687325e+04,3.658119706150494199e+00
1.065021243042719652e+04,3.658119710284942538e+00
1.065021245171752162e+04,3.658119714419437507e+00
1.065021247300784489e+04,3.658119718553979105e+00
1.065021249429816817e+04,3.658119722688566888e+00
1.065021251558849144e+04,3.658119726823201745e+00
1.065021253687881472e+04,3.658119730957884119e+00
1.065021255816913799e+04,3.658119735092612235e+00
1.065021257945946127e+04,3.658119739227386980e+00
1.065021260074978454e+04,3.658119743362208798e+00
1.065021262204010782e+04,3.658119747497076801e+00
1.065021264333043291e+04,3.658119751631992767e+00
1.065021266462075619e+04,3.658119755766954029e+00
1.065021268591107946e+04,3.658119759901962809e+00
1.065021270720140274e+04,3.658119764037017774e+00
1.065021272849172601e+04,3.658119768172119368e+00
1.065021274978204929e+04,3.658119772307267592e+00
1.065021277107237256e+04,3.658119776442463333e+00
1.065021279236269584e+04,3.658119780577704816e+00
1.065021281365301911e+04,3.658119784712992928e+00
1.065021283494334421e+04,3.658119788848328557e+00
1.065021285623366748e+04,3.658119792983709928e+00
1.065021287752399076e+04,3.658119797119138372e+00
1.065021289881431403e+04,3.658119801254614334e+00
1.065021292010463731e+04,3.658119805390136037e+00
1.065021294139496058e+04,3.658119809525704369e+00
1.065021296268528386e+04,3.658119813661319775e+00
1.065021298397560713e+04,3.658119817796981366e+00
1.065021300526593041e+04,3.658119821932690030e+00
1.065021302655625550e+04,3.658119826068444880e+00
1.065021304784657877e+04,3.658119830204247247e+00
1.065021306913690205e+04,3.658119834340095355e+00
1.065021309042722532e+04,3.658119838475990093e+00
1.065021311171754860e+04,3.658119842611931904e+00
1.065021313300787187e+04,3.658119846747919901e+00
1.065021315429819515e+04,3.658119850883955415e+00
1.065021317558851842e+04,3.658119855020036670e+00
1.065021319687884170e+04,3.658119859156164555e+00
1.065021321816916679e+04,3.658119863292339513e+00
1.065021323945949007e+04,3.658119867428561545e+00
1.065021326074981334e+04,3.658119871564829317e+00
1.065021328204013662e+04,3.658119875701143719e+00
1.065021330333045989e+04,3.658119879837505639e+00
1.065021332462078317e+04,3.658119883973913744e+00
1.065021334591110644e+04,3.658119888110368034e+00
1.065021336720142972e+04,3.658119892246869398e+00
1.065021338849175299e+04,3.658119896383417391e+00
1.065021340978207809e+04,3.658119900520012013e+00
1.065021343107240136e+04,3.658119904656653265e+00
1.065021345236272464e+04,3.658119908793340702e+00
1.065021347365304791e+04,3.658119912930075213e+00
1.065021349494337119e+04,3.658119917066856353e+00
1.065021351623369446e+04,3.658119921203683234e+00
1.065021353752401774e+04,3.658119925340557632e+00
1.065021355881434101e+04,3.658119929477478216e+00
1.065021358010466429e+04,3.658119933614445873e+00
1.065021360139498938e+04,3.658119937751459716e+00
1.065021362268531266e+04,3.658119941888520188e+00
1.065021364397563593e+04,3.658119946025627733e+00
1.065021366526595921e+04,3.658119950162781020e+00
1.065021368655628248e+04,3.658119954299981380e+00
1.065021370784660576e+04,3.658119958437228370e+00
1.065021372913692903e+04,3.658119962574521544e+00
1.065021375042725231e+04,3.658119966711862237e+00
1.065021377171757558e+04,3.658119970849248226e+00
1.065021379300790068e+04,3.658119974986682177e+00
1.065021381429822395e+04,3.658119979124161425e+00
1.065021383558854723e+04,3.658119983261688191e+00
1.065021385687887050e+04,3.658119987399260697e+00
1.065021387816919378e+04,3.658119991536880722e+00
1.065021389945951705e+04,3.658119995674546931e+00
1.065021392074984033e+04,3.658119999812259326e+00
1.065021394204016360e+04,3.658120003950018351e+00
1.065021396333048688e+04,3.658120008087824004e+00
1.065021398462081197e+04,3.658120012225677176e+00
1.065021400591113525e+04,3.658120016363575644e+00
1.065021402720145852e+04,3.658120020501521186e+00
1.065021404849178180e+04,3.658120024639513357e+00
1.065021406978210507e+04,3.658120028777552157e+00
1.065021409107242835e+04,3.658120032915636699e+00
1.065021411236275162e+04,3.658120037053768314e+00
1.065021413365307490e+04,3.658120041191947003e+00
1.065021415494339817e+04,3.658120045330171433e+00
1.065021417623372326e+04,3.658120049468443380e+00
1.065021419752404654e+04,3.658120053606761068e+00
1.065021421881436981e+04,3.658120057745125830e+00
1.065021424010469309e+04,3.658120061883536778e+00
1.065021426139501636e+04,3.658120066021994354e+00
1.065021428268533964e+04,3.658120070160497672e+00
1.065021430397566292e+04,3.658120074299048508e+00
1.065021432526598619e+04,3.658120078437645528e+00
1.065021434655630947e+04,3.658120082576289178e+00
1.065021436784663456e+04,3.658120086714979458e+00
1.065021438913695783e+04,3.658120090853716366e+00
1.065021441042728111e+04,3.658120094992499016e+00
1.065021443171760438e+04,3.658120099131329184e+00
1.065021445300792766e+04,3.658120103270205092e+00
1.065021447429825093e+04,3.658120107409127630e+00
1.065021449558857421e+04,3.658120111548097686e+00
1.065021451687889748e+04,3.658120115687113039e+00
1.065021453816922076e+04,3.658120119826175465e+00
1.065021455945954585e+04,3.658120123965284076e+00
1.065021458074986913e+04,3.658120128104440205e+00
1.065021460204019240e+04,3.658120132243641187e+00
1.065021462333051568e+04,3.658120136382889687e+00
1.065021464462083895e+04,3.658120140522184371e+00
1.065021466591116223e+04,3.658120144661525686e+00
1.065021468720148550e+04,3.658120148800913629e+00
1.065021470849180878e+04,3.658120152940348202e+00
1.065021472978213205e+04,3.658120157079828960e+00
1.065021475107245715e+04,3.658120161219355904e+00
1.065021477236278042e+04,3.658120165358930365e+00
1.065021479365310370e+04,3.658120169498549679e+00
1.065021481494342697e+04,3.658120173638216510e+00
1.065021483623375025e+04,3.658120177777930415e+00
1.065021485752407352e+04,3.658120181917689617e+00
1.065021487881439680e+04,3.658120186057496337e+00
1.065021490010472007e+04,3.658120190197348354e+00
1.065021492139504335e+04,3.658120194337247444e+00
1.065021494268536844e+04,3.658120198477193608e+00
1.065021496397569172e+04,3.658120202617185956e+00
1.065021498526601499e+04,3.658120206757224047e+00
1.065021500655633827e+04,3.658120210897308766e+00
1.065021502784666154e+04,3.658120215037440115e+00
1.065021504913698482e+04,3.658120219177618981e+00
1.065021507042730809e+04,3.658120223317842701e+00
1.065021509171763137e+04,3.658120227458113938e+00
1.065021511300795464e+04,3.658120231598431360e+00
1.065021513429827974e+04,3.658120235738794968e+00
1.065021515558860301e+04,3.658120239879205648e+00
1.065021517687892629e+04,3.658120244019661627e+00
1.065021519816924956e+04,3.658120248160165122e+00
1.065021521945957284e+04,3.658120252300714803e+00
1.065021524074989611e+04,3.658120256441310669e+00
1.065021526204021939e+04,3.658120260581953165e+00
1.065021528333054266e+04,3.658120264722641846e+00
1.065021530462086594e+04,3.658120268863377156e+00
1.065021532591119103e+04,3.658120273004159095e+00
1.065021534720151431e+04,3.658120277144987664e+00
1.065021536849183758e+04,3.658120281285861974e+00
1.065021538978216086e+04,3.658120285426782914e+00
1.065021541107248413e+04,3.658120289567750039e+00
1.065021543236280741e+04,3.658120293708764237e+00
1.065021545365313068e+04,3.658120297849825064e+00
1.065021547494345396e+04,3.658120301990931633e+00
1.065021549623377723e+04,3.658120306132084831e+00
1.065021551752410232e+04,3.658120310273284215e+00
1.065021553881442560e+04,3.658120314414531116e+00
1.065021556010474887e+04,3.658120318555822870e+00
1.065021558139507215e+04,3.658120322697162141e+00
1.065021560268539542e+04,3.658120326838546710e+00
1.065021562397571870e+04,3.658120330979978796e+00
1.065021564526604197e+04,3.658120335121456623e+00
1.065021566655636525e+04,3.658120339262981080e+00
1.065021568784668852e+04,3.658120343404552610e+00
1.065021570913701362e+04,3.658120347546169437e+00
1.065021573042733689e+04,3.658120351687833338e+00
1.065021575171766017e+04,3.658120355829543868e+00
1.065021577300798344e+04,3.658120359971299695e+00
1.065021579429830672e+04,3.658120364113102596e+00
1.065021581558862999e+04,3.658120368254951682e+00
1.065021583687895327e+04,3.658120372396847397e+00
1.065021585816927654e+04,3.658120376538789298e+00
