Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062598372407850184e+04,2.652893570635608711e+00
1.062598374275629430e+04,2.652893570504818221e+00
1.062598376143408859e+04,2.652893570374028620e+00
1.062598378011188288e+04,2.652893570243240351e+00
1.062598379878967717e+04,2.652893570112453858e+00
1.062598381746746963e+04,2.652893569981668698e+00
1.062598383614526392e+04,2.652893569850884425e+00
1.062598385482305821e+04,2.652893569720101485e+00
1.062598387350085068e+04,2.652893569589319878e+00
1.062598389217864496e+04,2.652893569458539158e+00
1.062598391085643925e+04,2.652893569327759771e+00
1.062598392953423172e+04,2.652893569196982160e+00
1.062598394821202601e+04,2.652893569066205881e+00
1.062598396688982029e+04,2.652893568935430491e+00
1.062598398556761276e+04,2.652893568804656432e+00
1.062598400424540705e+04,2.652893568673883262e+00
1.062598402292320134e+04,2.652893568543111424e+00
1.062598404160099381e+04,2.652893568412341363e+00
1.062598406027878809e+04,2.652893568281572190e+00
1.062598407895658238e+04,2.652893568150804349e+00
1.062598409763437485e+04,2.652893568020038284e+00
1.062598411631216914e+04,2.652893567889272664e+00
1.062598413498996342e+04,2.652893567758508819e+00
1.062598415366775589e+04,2.652893567627745863e+00
1.062598417234555018e+04,2.652893567496984684e+00
1.062598419102334447e+04,2.652893567366224836e+00
1.062598420970113693e+04,2.652893567235465433e+00
1.062598422837893122e+04,2.652893567104707806e+00
1.062598424705672551e+04,2.652893566973951067e+00
1.062598426573451979e+04,2.652893566843196549e+00
1.062598428441231226e+04,2.652893566712442475e+00
1.062598430309010655e+04,2.652893566581689289e+00
1.062598432176790084e+04,2.652893566450938323e+00
1.062598434044569331e+04,2.652893566320188246e+00
1.062598435912348759e+04,2.652893566189439500e+00
1.062598437780128188e+04,2.652893566058692087e+00
1.062598439647907435e+04,2.652893565927945563e+00
1.062598441515686864e+04,2.652893565797200370e+00
1.062598443383466292e+04,2.652893565666456954e+00
1.062598445251245539e+04,2.652893565535714426e+00
1.062598447119024968e+04,2.652893565404972787e+00
1.062598448986804397e+04,2.652893565274232923e+00
1.062598450854583643e+04,2.652893565143494836e+00
1.062598452722363072e+04,2.652893565012757193e+00
1.062598454590142501e+04,2.652893564882020438e+00
1.062598456457921748e+04,2.652893564751285904e+00
1.062598458325701176e+04,2.652893564620551814e+00
1.062598460193480605e+04,2.652893564489819500e+00
1.062598462061259852e+04,2.652893564359088519e+00
1.062598463929039281e+04,2.652893564228358425e+00
1.062598465796818709e+04,2.652893564097630552e+00
1.062598467664597956e+04,2.652893563966902679e+00
1.062598469532377385e+04,2.652893563836177027e+00
1.062598471400156814e+04,2.652893563705451818e+00
1.062598473267936242e+04,2.652893563574728386e+00
1.062598475135715489e+04,2.652893563444005842e+00
1.062598477003494918e+04,2.652893563313285075e+00
1.062598478871274347e+04,2.652893563182565639e+00
1.062598480739053593e+04,2.652893563051846648e+00
1.062598482606833022e+04,2.652893562921129877e+00
1.062598484474612451e+04,2.652893562790413551e+00
1.062598486342391698e+04,2.652893562659699001e+00
1.062598488210171126e+04,2.652893562528985338e+00
1.062598490077950555e+04,2.652893562398273009e+00
1.062598491945729802e+04,2.652893562267562455e+00
1.062598493813509231e+04,2.652893562136852790e+00
1.062598495681288659e+04,2.652893562006144457e+00
1.062598497549067906e+04,2.652893561875437456e+00
1.062598499416847335e+04,2.652893561744731343e+00
1.062598501284626764e+04,2.652893561614027451e+00
1.062598503152406010e+04,2.652893561483324003e+00
1.062598505020185439e+04,2.652893561352621443e+00
1.062598506887964868e+04,2.652893561221921104e+00
1.062598508755744115e+04,2.652893561091221208e+00
1.062598510623523543e+04,2.652893560960523089e+00
1.062598512491302972e+04,2.652893560829826303e+00
1.062598514359082219e+04,2.652893560699130404e+00
1.062598516226861648e+04,2.652893560568435838e+00
1.062598518094641076e+04,2.652893560437742160e+00
1.062598519962420505e+04,2.652893560307050702e+00
1.062598521830199752e+04,2.652893560176360133e+00
1.062598523697979181e+04,2.652893560045670451e+00
1.062598525565758609e+04,2.652893559914982102e+00
1.062598527433537856e+04,2.652893559784295974e+00
1.062598529301317285e+04,2.652893559653610289e+00
1.062598531169096714e+04,2.652893559522925493e+00
1.062598533036875961e+04,2.652893559392242917e+00
1.062598534904655389e+04,2.652893559261560341e+00
1.062598536772434818e+04,2.652893559130879986e+00
1.062598538640214065e+04,2.652893559000200963e+00
1.062598540507993494e+04,2.652893558869522828e+00
1.062598542375772922e+04,2.652893558738845581e+00
1.062598544243552169e+04,2.652893558608170554e+00
1.062598546111331598e+04,2.652893558477495972e+00
1.062598547979111027e+04,2.652893558346823166e+00
1.062598549846890273e+04,2.652893558216151693e+00
1.062598551714669702e+04,2.652893558085481107e+00
1.062598553582449131e+04,2.652893557954811854e+00
1.062598555450228378e+04,2.652893557824143933e+00
1.062598557318007806e+04,2.652893557693477344e+00
1.062598559185787235e+04,2.652893557562811644e+00
1.062598561053566482e+04,2.652893557432147720e+00
1.062598562921345911e+04,2.652893557301485128e+00
1.062598564789125339e+04,2.652893557170823424e+00
1.062598566656904768e+04,2.652893557040163053e+00
1.062598568524684015e+04,2.652893556909504458e+00
1.062598570392463444e+04,2.652893556778846307e+00
1.062598572260242872e+04,2.652893556648189932e+00
1.062598574128022119e+04,2.652893556517534002e+00
1.062598575995801548e+04,2.652893556386880292e+00
1.062598577863580977e+04,2.652893556256227470e+00
1.062598579731360223e+04,2.652893556125575980e+00
1.062598581599139652e+04,2.652893555994926267e+00
1.062598583466919081e+04,2.652893555864276998e+00
1.062598585334698328e+04,2.652893555733629505e+00
1.062598587202477756e+04,2.652893555602982900e+00
1.062598589070257185e+04,2.652893555472338072e+00
1.062598590938036432e+04,2.652893555341694132e+00
1.062598592805815861e+04,2.652893555211051080e+00
1.062598594673595289e+04,2.652893555080409804e+00
1.062598596541374536e+04,2.652893554949769861e+00
1.062598598409153965e+04,2.652893554819130806e+00
1.062598600276933394e+04,2.652893554688493083e+00
1.062598602144712640e+04,2.652893554557856692e+00
1.062598604012492069e+04,2.652893554427221634e+00
1.062598605880271498e+04,2.652893554296587908e+00
1.062598607748050745e+04,2.652893554165955514e+00
1.062598609615830173e+04,2.652893554035324009e+00
1.062598611483609602e+04,2.652893553904694279e+00
1.062598613351389031e+04,2.652893553774065882e+00
1.062598615219168278e+04,2.652893553643438374e+00
1.062598617086947706e+04,2.652893553512812197e+00
1.062598618954727135e+04,2.652893553382186909e+00
1.062598620822506382e+04,2.652893553251563841e+00
1.062598622690285811e+04,2.652893553120940773e+00
1.062598624558065239e+04,2.652893552990319925e+00
1.062598626425844486e+04,2.652893552859699966e+00
1.062598628293623915e+04,2.652893552729081783e+00
1.062598630161403344e+04,2.652893552598464044e+00
1.062598632029182590e+04,2.652893552467848082e+00
1.062598633896962019e+04,2.652893552337233452e+00
1.062598635764741448e+04,2.652893552206619709e+00
1.062598637632520695e+04,2.652893552076007300e+00
1.062598639500300123e+04,2.652893551945396222e+00
1.062598641368079552e+04,2.652893551814786477e+00
1.062598643235858799e+04,2.652893551684178064e+00
1.062598645103638228e+04,2.652893551553570539e+00
1.062598646971417656e+04,2.652893551422965235e+00
1.062598648839196903e+04,2.652893551292359930e+00
1.062598650706976332e+04,2.652893551161756847e+00
1.062598652574755761e+04,2.652893551031154651e+00
1.062598654442535008e+04,2.652893550900553787e+00
1.062598656310314436e+04,2.652893550769953812e+00
1.062598658178093865e+04,2.652893550639356057e+00
1.062598660045873294e+04,2.652893550508758302e+00
1.062598661913652541e+04,2.652893550378162768e+00
1.062598663781431969e+04,2.652893550247568566e+00
1.062598665649211398e+04,2.652893550116975252e+00
1.062598667516990645e+04,2.652893549986382826e+00
1.062598669384770074e+04,2.652893549855792177e+00
1.062598671252549502e+04,2.652893549725202416e+00
1.062598673120328749e+04,2.652893549594614431e+00
1.062598674988108178e+04,2.652893549464026890e+00
1.062598676855887607e+04,2.652893549333441570e+00
1.062598678723666853e+04,2.652893549202857137e+00
1.062598680591446282e+04,2.652893549072273593e+00
1.062598682459225711e+04,2.652893548941692270e+00
1.062598684327004958e+04,2.652893548811111391e+00
1.062598686194784386e+04,2.652893548680532287e+00
1.062598688062563815e+04,2.652893548549953628e+00
1.062598689930343062e+04,2.652893548419376746e+00
1.062598691798122491e+04,2.652893548288801195e+00
1.062598693665901919e+04,2.652893548158226977e+00
1.062598695533681166e+04,2.652893548027654091e+00
1.062598697401460595e+04,2.652893547897082094e+00
1.062598699269240024e+04,2.652893547766511873e+00
1.062598701137019452e+04,2.652893547635942095e+00
1.062598703004798699e+04,2.652893547505374094e+00
1.062598704872578128e+04,2.652893547374807426e+00
1.062598706740357557e+04,2.652893547244241645e+00
1.062598708608136803e+04,2.652893547113678085e+00
1.062598710475916232e+04,2.652893546983114526e+00
1.062598712343695661e+04,2.652893546852553186e+00
1.062598714211474908e+04,2.652893546721992735e+00
1.062598716079254336e+04,2.652893546591433171e+00
1.062598717947033765e+04,2.652893546460875385e+00
1.062598719814813012e+04,2.652893546330318930e+00
1.062598721682592441e+04,2.652893546199763364e+00
1.062598723550371869e+04,2.652893546069209130e+00
1.062598725418151116e+04,2.652893545938656672e+00
1.062598727285930545e+04,2.652893545808105102e+00
1.062598729153709974e+04,2.652893545677554865e+00
1.062598731021489220e+04,2.652893545547005516e+00
1.062598732889268649e+04,2.652893545416457943e+00
1.062598734757048078e+04,2.652893545285911703e+00
1.062598736624827325e+04,2.652893545155365906e+00
1.062598738492606753e+04,2.652893545024822330e+00
1.062598740360386182e+04,2.652893544894279643e+00
1.062598742228165429e+04,2.652893544763738287e+00
1.062598744095944858e+04,2.652893544633197820e+00
1.062598745963724286e+04,2.652893544502658685e+00
1.062598747831503715e+04,2.652893544372120882e+00
1.062598749699282962e+04,2.652893544241584856e+00
1.062598751567062391e+04,2.652893544111049717e+00
1.062598753434841819e+04,2.652893543980515467e+00
1.062598755302621066e+04,2.652893543849982994e+00
1.062598757170400495e+04,2.652893543719451408e+00
1.062598759038179924e+04,2.652893543588921599e+00
1.062598760905959170e+04,2.652893543458392678e+00
1.062598762773738599e+04,2.652893543327865533e+00
1.062598764641518028e+04,2.652893543197339277e+00
1.062598766509297275e+04,2.652893543066813908e+00
1.062598768377076703e+04,2.652893542936289872e+00
1.062598770244856132e+04,2.652893542805768057e+00
1.062598772112635379e+04,2.652893542675246685e+00
1.062598773980414808e+04,2.652893542544726202e+00
1.062598775848194236e+04,2.652893542414207939e+00
1.062598777715973483e+04,2.652893542283690564e+00
1.062598779583752912e+04,2.652893542153174522e+00
1.062598781451532341e+04,2.652893542022659368e+00
1.062598783319311588e+04,2.652893541892145990e+00
1.062598785187091016e+04,2.652893541761633056e+00
1.062598787054870445e+04,2.652893541631122343e+00
1.062598788922649692e+04,2.652893541500612073e+00
1.062598790790429121e+04,2.652893541370103581e+00
1.062598792658208549e+04,2.652893541239596420e+00
1.062598794525987978e+04,2.652893541109090592e+00
1.062598796393767225e+04,2.652893540978586095e+00
1.062598798261546654e+04,2.652893540848082488e+00
1.062598800129326082e+04,2.652893540717579768e+00
1.062598801997105329e+04,2.652893540587078824e+00
1.062598803864884758e+04,2.652893540456579213e+00
1.062598805732664187e+04,2.652893540326080934e+00
1.062598807600443433e+04,2.652893540195583544e+00
1.062598809468222862e+04,2.652893540065087485e+00
1.062598811336002291e+04,2.652893539934593203e+00
1.062598813203781538e+04,2.652893539804099365e+00
1.062598815071560966e+04,2.652893539673607748e+00
1.062598816939340395e+04,2.652893539543117019e+00
1.062598818807119642e+04,2.652893539412627177e+00
1.062598820674899071e+04,2.652893539282138669e+00
1.062598822542678499e+04,2.652893539151651492e+00
1.062598824410457746e+04,2.652893539021166092e+00
1.062598826278237175e+04,2.652893538890681135e+00
1.062598828146016604e+04,2.652893538760197956e+00
1.062598830013795850e+04,2.652893538629716108e+00
1.062598831881575279e+04,2.652893538499235149e+00
1.062598833749354708e+04,2.652893538368755966e+00
1.062598835617133955e+04,2.652893538238278115e+00
1.062598837484913383e+04,2.652893538107800708e+00
1.062598839352692812e+04,2.652893537977325078e+00
1.062598841220472241e+04,2.652893537846850336e+00
1.062598843088251488e+04,2.652893537716377370e+00
1.062598844956030916e+04,2.652893537585905293e+00
1.062598846823810345e+04,2.652893537455434991e+00
1.062598848691589592e+04,2.652893537324965578e+00
1.062598850559369021e+04,2.652893537194497942e+00
1.062598852427148449e+04,2.652893537064030749e+00
1.062598854294927696e+04,2.652893536933565333e+00
1.062598856162707125e+04,2.652893536803100805e+00
1.062598858030486554e+04,2.652893536672637609e+00
1.062598859898265800e+04,2.652893536542175745e+00
1.062598861766045229e+04,2.652893536411715658e+00
1.062598863633824658e+04,2.652893536281256015e+00
1.062598865501603905e+04,2.652893536150798148e+00
1.062598867369383333e+04,2.652893536020341614e+00
1.062598869237162762e+04,2.652893535889886412e+00
1.062598871104942009e+04,2.652893535759432098e+00
1.062598872972721438e+04,2.652893535628979116e+00
1.062598874840500866e+04,2.652893535498527466e+00
1.062598876708280113e+04,2.652893535368076705e+00
1.062598878576059542e+04,2.652893535237628164e+00
1.062598880443838971e+04,2.652893535107180067e+00
1.062598882311618217e+04,2.652893534976733747e+00
1.062598884179397646e+04,2.652893534846288315e+00
1.062598886047177075e+04,2.652893534715843771e+00
1.062598887914956504e+04,2.652893534585401447e+00
1.062598889782735750e+04,2.652893534454959568e+00
1.062598891650515179e+04,2.652893534324519464e+00
1.062598893518294608e+04,2.652893534194080694e+00
1.062598895386073855e+04,2.652893534063642811e+00
1.062598897253853283e+04,2.652893533933206260e+00
1.062598899121632712e+04,2.652893533802771486e+00
1.062598900989411959e+04,2.652893533672337156e+00
1.062598902857191388e+04,2.652893533541904603e+00
1.062598904724970816e+04,2.652893533411473381e+00
1.062598906592750063e+04,2.652893533281043048e+00
1.062598908460529492e+04,2.652893533150614491e+00
1.062598910328308921e+04,2.652893533020186378e+00
1.062598912196088168e+04,2.652893532889760042e+00
1.062598914063867596e+04,2.652893532759335038e+00
1.062598915931647025e+04,2.652893532628911366e+00
1.062598917799426272e+04,2.652893532498489026e+00
1.062598919667205701e+04,2.652893532368068019e+00
1.062598921534985129e+04,2.652893532237647900e+00
1.062598923402764376e+04,2.652893532107228669e+00
1.062598925270543805e+04,2.652893531976811214e+00
1.062598927138323234e+04,2.652893531846395092e+00
1.062598929006102480e+04,2.652893531715980302e+00
1.062598930873881909e+04,2.652893531585566844e+00
1.062598932741661338e+04,2.652893531455154275e+00
1.062598934609440767e+04,2.652893531324743037e+00
1.062598936477220013e+04,2.652893531194333132e+00
1.062598938344999442e+04,2.652893531063924559e+00
1.062598940212778871e+04,2.652893530933516875e+00
1.062598942080558118e+04,2.652893530803110966e+00
1.062598943948337546e+04,2.652893530672705946e+00
1.062598945816116975e+04,2.652893530542302702e+00
1.062598947683896222e+04,2.652893530411900347e+00
1.062598949551675651e+04,2.652893530281498879e+00
1.062598951419455079e+04,2.652893530151099633e+00
1.062598953287234326e+04,2.652893530020701274e+00
1.062598955155013755e+04,2.652893529890303359e+00
1.062598957022793184e+04,2.652893529759907665e+00
1.062598958890572430e+04,2.652893529629512859e+00
1.062598960758351859e+04,2.652893529499119829e+00
1.062598962626131288e+04,2.652893529368727243e+00
1.062598964493910535e+04,2.652893529238336878e+00
