Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013190762719111081e+04,3.604229468836919192e+00
1.013190764796286385e+04,3.604229473117762428e+00
1.013190766873461689e+04,3.604229477398632753e+00
1.013190768950636993e+04,3.604229481679531055e+00
1.013190771027812298e+04,3.604229485960458224e+00
1.013190773104987602e+04,3.604229490241411593e+00
1.013190775182162906e+04,3.604229494522394273e+00
1.013190777259338211e+04,3.604229498803404486e+00
1.013190779336513515e+04,3.604229503084442232e+00
1.013190781413688819e+04,3.604229507365507956e+00
1.013190783490864123e+04,3.604229511646601658e+00
1.013190785568039428e+04,3.604229515927722893e+00
1.013190787645214732e+04,3.604229520208872550e+00
1.013190789722390036e+04,3.604229524490049741e+00
1.013190791799565341e+04,3.604229528771254465e+00
1.013190793876740645e+04,3.604229533052487167e+00
1.013190795953915949e+04,3.604229537333748290e+00
1.013190798031091254e+04,3.604229541615037391e+00
1.013190800108266558e+04,3.604229545896353137e+00
1.013190802185442044e+04,3.604229550177698194e+00
1.013190804262617348e+04,3.604229554459070339e+00
1.013190806339792653e+04,3.604229558740470463e+00
1.013190808416967957e+04,3.604229563021898564e+00
1.013190810494143261e+04,3.604229567303354198e+00
1.013190812571318565e+04,3.604229571584837366e+00
1.013190814648493870e+04,3.604229575866348956e+00
1.013190816725669174e+04,3.604229580147888079e+00
1.013190818802844478e+04,3.604229584429454736e+00
1.013190820880019783e+04,3.604229588711050258e+00
1.013190822957195087e+04,3.604229592992672870e+00
1.013190825034370391e+04,3.604229597274323460e+00
1.013190827111545696e+04,3.604229601556001139e+00
1.013190829188721000e+04,3.604229605837707684e+00
1.013190831265896304e+04,3.604229610119441762e+00
1.013190833343071608e+04,3.604229614401203374e+00
1.013190835420246913e+04,3.604229618682992520e+00
1.013190837497422217e+04,3.604229622964810531e+00
1.013190839574597521e+04,3.604229627246655632e+00
1.013190841651772826e+04,3.604229631528528710e+00
1.013190843728948130e+04,3.604229635810429766e+00
1.013190845806123434e+04,3.604229640092358355e+00
1.013190847883298738e+04,3.604229644374314478e+00
1.013190849960474043e+04,3.604229648656299023e+00
1.013190852037649347e+04,3.604229652938311101e+00
1.013190854114824651e+04,3.604229657220350713e+00
1.013190856191999956e+04,3.604229661502418303e+00
1.013190858269175260e+04,3.604229665784513870e+00
1.013190860346350564e+04,3.604229670066636526e+00
1.013190862423525869e+04,3.604229674348788048e+00
1.013190864500701173e+04,3.604229678630967104e+00
1.013190866577876659e+04,3.604229682913173693e+00
1.013190868655051963e+04,3.604229687195407816e+00
1.013190870732227268e+04,3.604229691477670805e+00
1.013190872809402572e+04,3.604229695759959995e+00
1.013190874886577876e+04,3.604229700042278051e+00
1.013190876963753180e+04,3.604229704324623196e+00
1.013190879040928485e+04,3.604229708606996319e+00
1.013190881118103789e+04,3.604229712889397863e+00
1.013190883195279093e+04,3.604229717171826053e+00
1.013190885272454398e+04,3.604229721454282664e+00
1.013190887349629702e+04,3.604229725736767254e+00
1.013190889426805006e+04,3.604229730019279820e+00
1.013190891503980311e+04,3.604229734301819477e+00
1.013190893581155615e+04,3.604229738584387110e+00
1.013190895658330919e+04,3.604229742866982278e+00
1.013190897735506223e+04,3.604229747149604979e+00
1.013190899812681528e+04,3.604229751432256101e+00
1.013190901889856832e+04,3.604229755714935202e+00
1.013190903967032136e+04,3.604229759997641391e+00
1.013190906044207441e+04,3.604229764280375559e+00
1.013190908121382745e+04,3.604229768563137704e+00
1.013190910198558049e+04,3.604229772845926938e+00
1.013190912275733353e+04,3.604229777128744594e+00
1.013190914352908658e+04,3.604229781411589784e+00
1.013190916430083962e+04,3.604229785694462507e+00
1.013190918507259266e+04,3.604229789977363207e+00
1.013190920584434571e+04,3.604229794260290998e+00
1.013190922661609875e+04,3.604229798543247654e+00
1.013190924738785179e+04,3.604229802826230511e+00
1.013190926815960484e+04,3.604229807109242678e+00
1.013190928893135788e+04,3.604229811392281491e+00
1.013190930970311274e+04,3.604229815675348725e+00
1.013190933047486578e+04,3.604229819958443937e+00
1.013190935124661883e+04,3.604229824241566238e+00
1.013190937201837187e+04,3.604229828524716517e+00
1.013190939279012491e+04,3.604229832807893885e+00
1.013190941356187795e+04,3.604229837091099675e+00
1.013190943433363100e+04,3.604229841374332999e+00
1.013190945510538404e+04,3.604229845657593856e+00
1.013190947587713708e+04,3.604229849940882691e+00
1.013190949664889013e+04,3.604229854224199503e+00
1.013190951742064317e+04,3.604229858507543405e+00
1.013190953819239621e+04,3.604229862790914840e+00
1.013190955896414926e+04,3.604229867074314697e+00
1.013190957973590230e+04,3.604229871357742088e+00
1.013190960050765534e+04,3.604229875641196124e+00
1.013190962127940838e+04,3.604229879924679469e+00
1.013190964205116143e+04,3.604229884208189016e+00
1.013190966282291447e+04,3.604229888491727873e+00
1.013190968359466751e+04,3.604229892775293376e+00
1.013190970436642056e+04,3.604229897058886412e+00
1.013190972513817360e+04,3.604229901342507869e+00
1.013190974590992664e+04,3.604229905626155972e+00
1.013190976668167968e+04,3.604229909909832941e+00
1.013190978745343273e+04,3.604229914193536999e+00
1.013190980822518577e+04,3.604229918477268146e+00
1.013190982899693881e+04,3.604229922761027716e+00
1.013190984976869186e+04,3.604229927044814819e+00
1.013190987054044490e+04,3.604229931328629455e+00
1.013190989131219794e+04,3.604229935612472069e+00
1.013190991208395099e+04,3.604229939896342660e+00
1.013190993285570403e+04,3.604229944180240341e+00
1.013190995362745707e+04,3.604229948464165556e+00
1.013190997439921193e+04,3.604229952748119192e+00
1.013190999517096498e+04,3.604229957032100362e+00
1.013191001594271802e+04,3.604229961316108177e+00
1.013191003671447106e+04,3.604229965600144414e+00
1.013191005748622410e+04,3.604229969884208185e+00
1.013191007825797715e+04,3.604229974168299488e+00
1.013191009902973019e+04,3.604229978452418770e+00
1.013191011980148323e+04,3.604229982736565585e+00
1.013191014057323628e+04,3.604229987020739490e+00
1.013191016134498932e+04,3.604229991304941372e+00
1.013191018211674236e+04,3.604229995589171232e+00
1.013191020288849541e+04,3.604229999873428181e+00
1.013191022366024845e+04,3.604230004157713552e+00
1.013191024443200149e+04,3.604230008442025568e+00
1.013191026520375453e+04,3.604230012726366006e+00
1.013191028597550758e+04,3.604230017010733533e+00
1.013191030674726062e+04,3.604230021295129038e+00
1.013191032751901366e+04,3.604230025579552521e+00
1.013191034829076671e+04,3.604230029864003537e+00
1.013191036906251975e+04,3.604230034148481199e+00
1.013191038983427279e+04,3.604230038432987282e+00
1.013191041060602583e+04,3.604230042717520455e+00
1.013191043137777888e+04,3.604230047002081605e+00
1.013191045214953192e+04,3.604230051286671177e+00
1.013191047292128496e+04,3.604230055571287394e+00
1.013191049369303801e+04,3.604230059855931145e+00
1.013191051446479105e+04,3.604230064140602430e+00
1.013191053523654409e+04,3.604230068425302136e+00
1.013191055600829714e+04,3.604230072710028931e+00
1.013191057678005018e+04,3.604230076994783261e+00
1.013191059755180322e+04,3.604230081279565123e+00
1.013191061832355808e+04,3.604230085564375408e+00
1.013191063909531113e+04,3.604230089849212781e+00
1.013191065986706417e+04,3.604230094134078133e+00
1.013191068063881721e+04,3.604230098418970574e+00
1.013191070141057025e+04,3.604230102703890104e+00
1.013191072218232330e+04,3.604230106988838056e+00
1.013191074295407634e+04,3.604230111273812653e+00
1.013191076372582938e+04,3.604230115558815672e+00
1.013191078449758243e+04,3.604230119843845781e+00
1.013191080526933547e+04,3.604230124128903867e+00
1.013191082604108851e+04,3.604230128413989487e+00
1.013191084681284156e+04,3.604230132699102640e+00
1.013191086758459460e+04,3.604230136984243327e+00
1.013191088835634764e+04,3.604230141269411991e+00
1.013191090912810068e+04,3.604230145554607745e+00
1.013191092989985373e+04,3.604230149839831476e+00
1.013191095067160677e+04,3.604230154125081853e+00
1.013191097144335981e+04,3.604230158410361096e+00
1.013191099221511286e+04,3.604230162695666984e+00
1.013191101298686590e+04,3.604230166981000405e+00
1.013191103375861894e+04,3.604230171266362248e+00
1.013191105453037198e+04,3.604230175551750737e+00
1.013191107530212503e+04,3.604230179837167203e+00
1.013191109607387807e+04,3.604230184122611202e+00
1.013191111684563111e+04,3.604230188408082292e+00
1.013191113761738416e+04,3.604230192693581358e+00
1.013191115838913720e+04,3.604230196979107959e+00
1.013191117916089024e+04,3.604230201264662092e+00
1.013191119993264329e+04,3.604230205550243760e+00
1.013191122070439633e+04,3.604230209835853405e+00
1.013191124147614937e+04,3.604230214121490139e+00
1.013191126224790423e+04,3.604230218407154851e+00
1.013191128301965728e+04,3.604230222692846652e+00
1.013191130379141032e+04,3.604230226978565987e+00
1.013191132456316336e+04,3.604230231264313300e+00
1.013191134533491640e+04,3.604230235550087702e+00
1.013191136610666945e+04,3.604230239835889194e+00
1.013191138687842249e+04,3.604230244121718663e+00
1.013191140765017553e+04,3.604230248407575665e+00
1.013191142842192858e+04,3.604230252693460201e+00
1.013191144919368162e+04,3.604230256979372271e+00
1.013191146996543466e+04,3.604230261265312318e+00
1.013191149073718771e+04,3.604230265551279011e+00
1.013191151150894075e+04,3.604230269837274125e+00
1.013191153228069379e+04,3.604230274123295885e+00
1.013191155305244683e+04,3.604230278409345622e+00
1.013191157382419988e+04,3.604230282695423337e+00
1.013191159459595292e+04,3.604230286981527254e+00
1.013191161536770596e+04,3.604230291267659592e+00
1.013191163613945901e+04,3.604230295553819463e+00
1.013191165691121205e+04,3.604230299840006868e+00
1.013191167768296509e+04,3.604230304126221363e+00
1.013191169845471813e+04,3.604230308412464279e+00
1.013191171922647118e+04,3.604230312698732952e+00
1.013191173999822422e+04,3.604230316985030935e+00
1.013191176076997726e+04,3.604230321271355120e+00
1.013191178154173031e+04,3.604230325557707282e+00
1.013191180231348335e+04,3.604230329844087422e+00
1.013191182308523639e+04,3.604230334130494207e+00
1.013191184385698944e+04,3.604230338416928525e+00
1.013191186462874248e+04,3.604230342703391266e+00
1.013191188540049552e+04,3.604230346989881095e+00
1.013191190617225038e+04,3.604230351276398014e+00
1.013191192694400343e+04,3.604230355562942467e+00
1.013191194771575647e+04,3.604230359849514898e+00
1.013191196848750951e+04,3.604230364136113973e+00
1.013191198925926255e+04,3.604230368422741471e+00
1.013191201003101560e+04,3.604230372709395613e+00
1.013191203080276864e+04,3.604230376996077290e+00
1.013191205157452168e+04,3.604230381282787388e+00
1.013191207234627473e+04,3.604230385569523687e+00
1.013191209311802777e+04,3.604230389856287964e+00
1.013191211388978081e+04,3.604230394143080218e+00
1.013191213466153386e+04,3.604230398429899118e+00
1.013191215543328690e+04,3.604230402716745996e+00
1.013191217620503994e+04,3.604230407003619963e+00
1.013191219697679298e+04,3.604230411290521907e+00
1.013191221774854603e+04,3.604230415577450941e+00
1.013191223852029907e+04,3.604230419864407509e+00
1.013191225929205211e+04,3.604230424151391166e+00
1.013191228006380516e+04,3.604230428438402800e+00
1.013191230083555820e+04,3.604230432725441524e+00
1.013191232160731124e+04,3.604230437012507338e+00
1.013191234237906428e+04,3.604230441299601573e+00
1.013191236315081733e+04,3.604230445586722897e+00
1.013191238392257037e+04,3.604230449873871311e+00
1.013191240469432341e+04,3.604230454161046815e+00
1.013191242546607646e+04,3.604230458448250740e+00
1.013191244623782950e+04,3.604230462735481311e+00
1.013191246700958254e+04,3.604230467022739415e+00
1.013191248778133559e+04,3.604230471310025496e+00
1.013191250855308863e+04,3.604230475597339112e+00
1.013191252932484167e+04,3.604230479884679372e+00
1.013191255009659471e+04,3.604230484172047166e+00
1.013191257086834958e+04,3.604230488459442938e+00
1.013191259164010262e+04,3.604230492746865799e+00
1.013191261241185566e+04,3.604230497034316194e+00
1.013191263318360870e+04,3.604230501321793234e+00
1.013191265395536175e+04,3.604230505609298696e+00
1.013191267472711479e+04,3.604230509896831247e+00
1.013191269549886783e+04,3.604230514184391332e+00
1.013191271627062088e+04,3.604230518471978062e+00
1.013191273704237392e+04,3.604230522759593214e+00
1.013191275781412696e+04,3.604230527047234567e+00
1.013191277858588001e+04,3.604230531334903898e+00
1.013191279935763305e+04,3.604230535622601650e+00
1.013191282012938609e+04,3.604230539910325160e+00
1.013191284090113913e+04,3.604230544198077091e+00
1.013191286167289218e+04,3.604230548485856112e+00
1.013191288244464522e+04,3.604230552773662666e+00
1.013191290321639826e+04,3.604230557061495865e+00
1.013191292398815131e+04,3.604230561349357487e+00
1.013191294475990435e+04,3.604230565637246197e+00
1.013191296553165739e+04,3.604230569925161998e+00
1.013191298630341043e+04,3.604230574213105331e+00
1.013191300707516348e+04,3.604230578501075755e+00
1.013191302784691652e+04,3.604230582789074155e+00
1.013191304861866956e+04,3.604230587077099646e+00
1.013191306939042261e+04,3.604230591365152225e+00
1.013191309016217565e+04,3.604230595653232339e+00
1.013191311093392869e+04,3.604230599941339985e+00
1.013191313170568174e+04,3.604230604229474721e+00
1.013191315247743478e+04,3.604230608517636991e+00
1.013191317324918782e+04,3.604230612805826794e+00
1.013191319402094086e+04,3.604230617094043243e+00
1.013191321479269573e+04,3.604230621382288113e+00
1.013191323556444877e+04,3.604230625670560073e+00
1.013191325633620181e+04,3.604230629958859566e+00
1.013191327710795485e+04,3.604230634247186149e+00
1.013191329787970790e+04,3.604230638535539821e+00
1.013191331865146094e+04,3.604230642823920583e+00
1.013191333942321398e+04,3.604230647112328434e+00
1.013191336019496703e+04,3.604230651400764707e+00
1.013191338096672007e+04,3.604230655689228069e+00
1.013191340173847311e+04,3.604230659977718521e+00
1.013191342251022616e+04,3.604230664266236062e+00
1.013191344328197920e+04,3.604230668554781136e+00
1.013191346405373224e+04,3.604230672843353300e+00
1.013191348482548528e+04,3.604230677131953442e+00
1.013191350559723833e+04,3.604230681420580673e+00
1.013191352636899137e+04,3.604230685709234550e+00
1.013191354714074441e+04,3.604230689997916404e+00
1.013191356791249746e+04,3.604230694286626235e+00
1.013191358868425050e+04,3.604230698575362268e+00
1.013191360945600354e+04,3.604230702864125835e+00
1.013191363022775658e+04,3.604230707152916935e+00
1.013191365099950963e+04,3.604230711441734680e+00
1.013191367177126267e+04,3.604230715730580847e+00
1.013191369254301571e+04,3.604230720019453660e+00
1.013191371331476876e+04,3.604230724308354006e+00
1.013191373408652180e+04,3.604230728597281441e+00
1.013191375485827484e+04,3.604230732886236854e+00
1.013191377563002789e+04,3.604230737175218913e+00
1.013191379640178093e+04,3.604230741464228505e+00
1.013191381717353397e+04,3.604230745753264742e+00
1.013191383794528701e+04,3.604230750042329401e+00
1.013191385871704188e+04,3.604230754331420705e+00
1.013191387948879492e+04,3.604230758620539543e+00
1.013191390026054796e+04,3.604230762909685470e+00
1.013191392103230100e+04,3.604230767198859375e+00
1.013191394180405405e+04,3.604230771488059482e+00
1.013191396257580709e+04,3.604230775777287121e+00
1.013191398334756013e+04,3.604230780066542739e+00
1.013191400411931318e+04,3.604230784355824557e+00
1.013191402489106622e+04,3.604230788645134798e+00
1.013191404566281926e+04,3.604230792934471239e+00
1.013191406643457231e+04,3.604230797223835658e+00
1.013191408720632535e+04,3.604230801513227167e+00
1.013191410797807839e+04,3.604230805802645765e+00
1.013191412874983143e+04,3.604230810092091897e+00
1.013191414952158448e+04,3.604230814381565118e+00
1.013191417029333752e+04,3.604230818671065428e+00
1.013191419106509056e+04,3.604230822960594161e+00
1.013191421183684361e+04,3.604230827250149094e+00
