Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.063816783507495711e+04,3.862775931454475398e+00
1.063816785691047517e+04,3.862775915758386969e+00
1.063816787874599140e+04,3.862775900051553357e+00
1.063816790058150764e+04,3.862775884333971899e+00
1.063816792241702569e+04,3.862775868605643481e+00
1.063816794425254193e+04,3.862775852866568105e+00
1.063816796608805817e+04,3.862775837116747102e+00
1.063816798792357622e+04,3.862775821356177364e+00
1.063816800975909246e+04,3.862775805584862887e+00
1.063816803159460869e+04,3.862775789802801896e+00
1.063816805343012675e+04,3.862775774009993945e+00
1.063816807526564298e+04,3.862775758206440369e+00
1.063816809710115922e+04,3.862775742392142053e+00
1.063816811893667727e+04,3.862775726567095891e+00
1.063816814077219351e+04,3.862775710731305878e+00
1.063816816260771157e+04,3.862775694884768019e+00
1.063816818444322780e+04,3.862775679027487197e+00
1.063816820627874404e+04,3.862775663159460304e+00
1.063816822811426209e+04,3.862775647280688229e+00
1.063816824994977833e+04,3.862775631391171416e+00
1.063816827178529456e+04,3.862775615490909864e+00
1.063816829362081262e+04,3.862775599579902686e+00
1.063816831545632886e+04,3.862775583658151213e+00
1.063816833729184509e+04,3.862775567725656334e+00
1.063816835912736315e+04,3.862775551782415384e+00
1.063816838096287938e+04,3.862775535828431472e+00
1.063816840279839562e+04,3.862775519863703710e+00
1.063816842463391367e+04,3.862775503888230322e+00
1.063816844646942991e+04,3.862775487902014859e+00
1.063816846830494796e+04,3.862775471905054214e+00
1.063816849014046420e+04,3.862775455897351051e+00
1.063816851197598044e+04,3.862775439878905370e+00
1.063816853381149849e+04,3.862775423849713619e+00
1.063816855564701473e+04,3.862775407809780681e+00
1.063816857748253096e+04,3.862775391759105226e+00
1.063816859931804902e+04,3.862775375697685032e+00
1.063816862115356525e+04,3.862775359625524096e+00
1.063816864298908149e+04,3.862775343542619755e+00
1.063816866482459955e+04,3.862775327448971563e+00
1.063816868666011578e+04,3.862775311344582629e+00
1.063816870849563202e+04,3.862775295229452066e+00
1.063816873033115007e+04,3.862775279103577653e+00
1.063816875216666631e+04,3.862775262966962497e+00
1.063816877400218436e+04,3.862775246819603936e+00
1.063816879583770060e+04,3.862775230661505077e+00
1.063816881767321684e+04,3.862775214492665032e+00
1.063816883950873489e+04,3.862775198313082026e+00
1.063816886134425113e+04,3.862775182122759166e+00
1.063816888317976736e+04,3.862775165921695120e+00
1.063816890501528542e+04,3.862775149709888556e+00
1.063816892685080165e+04,3.862775133487342583e+00
1.063816894868631789e+04,3.862775117254055424e+00
1.063816897052183594e+04,3.862775101010027079e+00
1.063816899235735218e+04,3.862775084755259325e+00
1.063816901419286842e+04,3.862775068489750829e+00
1.063816903602838647e+04,3.862775052213501148e+00
1.063816905786390271e+04,3.862775035926512501e+00
1.063816907969942076e+04,3.862775019628782225e+00
1.063816910153493700e+04,3.862775003320313871e+00
1.063816912337045324e+04,3.862774987001105664e+00
1.063816914520597129e+04,3.862774970671156716e+00
1.063816916704148753e+04,3.862774954330469690e+00
1.063816918887700376e+04,3.862774937979044143e+00
1.063816921071252182e+04,3.862774921616876522e+00
1.063816923254803805e+04,3.862774905243972157e+00
1.063816925438355429e+04,3.862774888860329270e+00
1.063816927621907234e+04,3.862774872465946085e+00
1.063816929805458858e+04,3.862774856060824380e+00
1.063816931989010482e+04,3.862774839644965930e+00
1.063816934172562287e+04,3.862774823218366294e+00
1.063816936356113911e+04,3.862774806781031689e+00
1.063816938539665534e+04,3.862774790332957675e+00
1.063816940723217340e+04,3.862774773874144252e+00
1.063816942906768963e+04,3.862774757404594972e+00
1.063816945090320769e+04,3.862774740924306283e+00
1.063816947273872393e+04,3.862774724433281737e+00
1.063816949457424016e+04,3.862774707931520002e+00
1.063816951640975822e+04,3.862774691419019302e+00
1.063816953824527445e+04,3.862774674895782301e+00
1.063816956008079069e+04,3.862774658361808999e+00
1.063816958191630874e+04,3.862774641817097621e+00
1.063816960375182498e+04,3.862774625261650385e+00
1.063816962558734122e+04,3.862774608695467293e+00
1.063816964742285927e+04,3.862774592118545680e+00
1.063816966925837551e+04,3.862774575530889543e+00
1.063816969109389174e+04,3.862774558932497104e+00
1.063816971292940980e+04,3.862774542323367477e+00
1.063816973476492603e+04,3.862774525703502881e+00
1.063816975660044409e+04,3.862774509072902429e+00
1.063816977843596032e+04,3.862774492431566120e+00
1.063816980027147656e+04,3.862774475779494843e+00
1.063816982210699462e+04,3.862774459116686820e+00
1.063816984394251085e+04,3.862774442443145606e+00
1.063816986577802709e+04,3.862774425758868979e+00
1.063816988761354514e+04,3.862774409063856051e+00
1.063816990944906138e+04,3.862774392358109488e+00
1.063816993128457761e+04,3.862774375641628843e+00
1.063816995312009567e+04,3.862774358914411899e+00
1.063816997495561191e+04,3.862774342176461762e+00
1.063816999679112814e+04,3.862774325427777100e+00
1.063817001862664620e+04,3.862774308668357914e+00
1.063817004046216243e+04,3.862774291898205536e+00
1.063817006229768049e+04,3.862774275117317746e+00
1.063817008413319672e+04,3.862774258325698096e+00
1.063817010596871296e+04,3.862774241523345253e+00
1.063817012780423102e+04,3.862774224710256998e+00
1.063817014963974725e+04,3.862774207886436884e+00
1.063817017147526349e+04,3.862774191051884021e+00
1.063817019331078154e+04,3.862774174206596189e+00
1.063817021514629778e+04,3.862774157350576942e+00
1.063817023698181401e+04,3.862774140483825835e+00
1.063817025881733207e+04,3.862774123606340648e+00
1.063817028065284831e+04,3.862774106718123601e+00
1.063817030248836454e+04,3.862774089819175138e+00
1.063817032432388260e+04,3.862774072909491707e+00
1.063817034615939883e+04,3.862774055989079525e+00
1.063817036799491689e+04,3.862774039057932818e+00
1.063817038983043312e+04,3.862774022116056027e+00
1.063817041166594936e+04,3.862774005163448265e+00
1.063817043350146741e+04,3.862773988200106423e+00
1.063817045533698365e+04,3.862773971226035830e+00
1.063817047717249989e+04,3.862773954241233376e+00
1.063817049900801794e+04,3.862773937245698619e+00
1.063817052084353418e+04,3.862773920239434222e+00
1.063817054267905041e+04,3.862773903222439742e+00
1.063817056451456847e+04,3.862773886194712514e+00
1.063817058635008470e+04,3.862773869156256090e+00
1.063817060818560094e+04,3.862773852107070471e+00
1.063817063002111900e+04,3.862773835047152549e+00
1.063817065185663523e+04,3.862773817976505430e+00
1.063817067369215329e+04,3.862773800895127785e+00
1.063817069552766952e+04,3.862773783803021388e+00
1.063817071736318576e+04,3.862773766700185352e+00
1.063817073919870381e+04,3.862773749586618344e+00
1.063817076103422005e+04,3.862773732462324361e+00
1.063817078286973629e+04,3.862773715327299850e+00
1.063817080470525434e+04,3.862773698181545257e+00
1.063817082654077058e+04,3.862773681025063688e+00
1.063817084837628681e+04,3.862773663857853368e+00
1.063817087021180487e+04,3.862773646679912520e+00
1.063817089204732110e+04,3.862773629491244698e+00
1.063817091388283734e+04,3.862773612291848124e+00
1.063817093571835539e+04,3.862773595081722355e+00
1.063817095755387163e+04,3.862773577860869612e+00
1.063817097938938969e+04,3.862773560629288117e+00
1.063817100122490592e+04,3.862773543386979647e+00
1.063817102306042216e+04,3.862773526133943314e+00
1.063817104489594021e+04,3.862773508870179562e+00
1.063817106673145645e+04,3.862773491595688391e+00
1.063817108856697268e+04,3.862773474310470245e+00
1.063817111040249074e+04,3.862773457014523792e+00
1.063817113223800698e+04,3.862773439707852141e+00
1.063817115407352321e+04,3.862773422390453071e+00
1.063817117590904127e+04,3.862773405062326582e+00
1.063817119774455750e+04,3.862773387723474006e+00
1.063817121958007374e+04,3.862773370373896231e+00
1.063817124141559179e+04,3.862773353013590150e+00
1.063817126325110803e+04,3.862773335642559314e+00
1.063817128508662609e+04,3.862773318260801503e+00
1.063817130692214232e+04,3.862773300868319382e+00
1.063817132875765856e+04,3.862773283465110730e+00
1.063817135059317661e+04,3.862773266051176435e+00
1.063817137242869285e+04,3.862773248626517386e+00
1.063817139426420908e+04,3.862773231191133583e+00
1.063817141609972714e+04,3.862773213745022360e+00
1.063817143793524338e+04,3.862773196288189048e+00
1.063817145977075961e+04,3.862773178820630093e+00
1.063817148160627767e+04,3.862773161342345052e+00
1.063817150344179390e+04,3.862773143853337476e+00
1.063817152527731014e+04,3.862773126353604258e+00
1.063817154711282819e+04,3.862773108843147174e+00
1.063817156894834443e+04,3.862773091321966223e+00
1.063817159078386248e+04,3.862773073790060518e+00
1.063817161261937872e+04,3.862773056247431835e+00
1.063817163445489496e+04,3.862773038694080618e+00
1.063817165629041301e+04,3.862773021130002871e+00
1.063817167812592925e+04,3.862773003555204809e+00
1.063817169996144548e+04,3.862772985969682882e+00
1.063817172179696354e+04,3.862772968373435756e+00
1.063817174363247977e+04,3.862772950766468316e+00
1.063817176546799601e+04,3.862772933148777454e+00
1.063817178730351407e+04,3.862772915520362726e+00
1.063817180913903030e+04,3.862772897881227241e+00
1.063817183097454654e+04,3.862772880231368777e+00
1.063817185281006459e+04,3.862772862570787336e+00
1.063817187464558083e+04,3.862772844899485136e+00
1.063817189648109888e+04,3.862772827217459071e+00
1.063817191831661512e+04,3.862772809524713136e+00
1.063817194015213136e+04,3.862772791821245555e+00
1.063817196198764941e+04,3.862772774107054996e+00
1.063817198382316565e+04,3.862772756382145456e+00
1.063817200565868188e+04,3.862772738646513826e+00
1.063817202749419994e+04,3.862772720900160106e+00
1.063817204932971617e+04,3.862772703143086517e+00
1.063817207116523241e+04,3.862772685375292170e+00
1.063817209300075046e+04,3.862772667596776177e+00
1.063817211483626670e+04,3.862772649807540759e+00
1.063817213667178294e+04,3.862772632007586360e+00
1.063817215850730099e+04,3.862772614196909426e+00
1.063817218034281723e+04,3.862772596375513512e+00
1.063817220217833528e+04,3.862772578543397284e+00
1.063817222401385152e+04,3.862772560700562074e+00
1.063817224584936775e+04,3.862772542847007440e+00
1.063817226768488581e+04,3.862772524982732048e+00
1.063817228952040205e+04,3.862772507107738562e+00
1.063817231135591828e+04,3.862772489222026984e+00
1.063817233319143634e+04,3.862772471325594204e+00
1.063817235502695257e+04,3.862772453418443774e+00
1.063817237686246881e+04,3.862772435500575252e+00
1.063817239869798686e+04,3.862772417571986416e+00
1.063817242053350310e+04,3.862772399632680820e+00
1.063817244236901934e+04,3.862772381682657130e+00
1.063817246420453739e+04,3.862772363721914015e+00
1.063817248604005363e+04,3.862772345750454583e+00
1.063817250787557168e+04,3.862772327768275282e+00
1.063817252971108792e+04,3.862772309775380108e+00
1.063817255154660415e+04,3.862772291771767730e+00
1.063817257338212221e+04,3.862772273757436370e+00
1.063817259521763845e+04,3.862772255732388693e+00
1.063817261705315468e+04,3.862772237696625144e+00
1.063817263888867274e+04,3.862772219650142613e+00
1.063817266072418897e+04,3.862772201592944654e+00
1.063817268255970521e+04,3.862772183525030378e+00
1.063817270439522326e+04,3.862772165446398454e+00
1.063817272623073950e+04,3.862772147357051100e+00
1.063817274806625574e+04,3.862772129256987874e+00
1.063817276990177379e+04,3.862772111146206555e+00
1.063817279173729003e+04,3.862772093024712028e+00
1.063817281357280808e+04,3.862772074892499852e+00
1.063817283540832432e+04,3.862772056749573579e+00
1.063817285724384055e+04,3.862772038595931434e+00
1.063817287907935861e+04,3.862772020431573416e+00
1.063817290091487484e+04,3.862772002256501302e+00
1.063817292275039108e+04,3.862771984070714648e+00
1.063817294458590914e+04,3.862771965874210789e+00
1.063817296642142537e+04,3.862771947666995054e+00
1.063817298825694161e+04,3.862771929449063890e+00
1.063817301009245966e+04,3.862771911220417298e+00
1.063817303192797590e+04,3.862771892981058386e+00
1.063817305376349213e+04,3.862771874730984489e+00
1.063817307559901019e+04,3.862771856470195164e+00
1.063817309743452643e+04,3.862771838198694851e+00
1.063817311927004448e+04,3.862771819916478666e+00
1.063817314110556072e+04,3.862771801623550605e+00
1.063817316294107695e+04,3.862771783319908891e+00
1.063817318477659501e+04,3.862771765005552638e+00
1.063817320661211124e+04,3.862771746680485396e+00
1.063817322844762748e+04,3.862771728344705391e+00
1.063817325028314553e+04,3.862771709998210401e+00
1.063817327211866177e+04,3.862771691641004868e+00
1.063817329395417801e+04,3.862771673273087014e+00
1.063817331578969606e+04,3.862771654894455953e+00
1.063817333762521230e+04,3.862771636505113459e+00
1.063817335946072853e+04,3.862771618105059090e+00
1.063817338129624659e+04,3.862771599694291957e+00
1.063817340313176283e+04,3.862771581272814725e+00
1.063817342496728088e+04,3.862771562840624284e+00
1.063817344680279712e+04,3.862771544397724188e+00
1.063817346863831335e+04,3.862771525944112216e+00
1.063817349047383141e+04,3.862771507479788369e+00
1.063817351230934764e+04,3.862771489004755310e+00
1.063817353414486388e+04,3.862771470519011263e+00
1.063817355598038193e+04,3.862771452022554453e+00
1.063817357781589817e+04,3.862771433515390207e+00
1.063817359965141441e+04,3.862771414997514530e+00
1.063817362148693246e+04,3.862771396468928309e+00
1.063817364332244870e+04,3.862771377929632877e+00
1.063817366515796493e+04,3.862771359379627789e+00
1.063817368699348299e+04,3.862771340818911270e+00
1.063817370882899922e+04,3.862771322247487316e+00
1.063817373066451728e+04,3.862771303665351930e+00
1.063817375250003352e+04,3.862771285072509109e+00
1.063817377433554975e+04,3.862771266468957521e+00
1.063817379617106781e+04,3.862771247854695389e+00
1.063817381800658404e+04,3.862771229229725822e+00
1.063817383984210028e+04,3.862771210594048377e+00
1.063817386167761833e+04,3.862771191947659943e+00
1.063817388351313457e+04,3.862771173290565407e+00
1.063817390534865081e+04,3.862771154622762992e+00
1.063817392718416886e+04,3.862771135944250478e+00
1.063817394901968510e+04,3.862771117255032305e+00
1.063817397085520133e+04,3.862771098555106253e+00
1.063817399269071939e+04,3.862771079844470989e+00
1.063817401452623562e+04,3.862771061123130512e+00
1.063817403636175368e+04,3.862771042391080378e+00
1.063817405819726991e+04,3.862771023648325031e+00
1.063817408003278615e+04,3.862771004894864024e+00
1.063817410186830421e+04,3.862770986130693363e+00
1.063817412370382044e+04,3.862770967355818375e+00
1.063817414553933668e+04,3.862770948570236396e+00
1.063817416737485473e+04,3.862770929773946538e+00
1.063817418921037097e+04,3.862770910966952798e+00
1.063817421104588720e+04,3.862770892149252955e+00
1.063817423288140526e+04,3.862770873320846121e+00
1.063817425471692150e+04,3.862770854481734517e+00
1.063817427655243773e+04,3.862770835631917254e+00
1.063817429838795579e+04,3.862770816771393889e+00
1.063817432022347202e+04,3.862770797900166642e+00
1.063817434205898826e+04,3.862770779018233736e+00
1.063817436389450631e+04,3.862770760125595615e+00
1.063817438573002255e+04,3.862770741222253612e+00
1.063817440756554060e+04,3.862770722308205951e+00
1.063817442940105684e+04,3.862770703383454407e+00
1.063817445123657308e+04,3.862770684448000313e+00
1.063817447307209113e+04,3.862770665501839229e+00
1.063817449490760737e+04,3.862770646544975595e+00
1.063817451674312360e+04,3.862770627577408966e+00
1.063817453857864166e+04,3.862770608599136679e+00
1.063817456041415790e+04,3.862770589610163618e+00
1.063817458224967413e+04,3.862770570610486232e+00
1.063817460408519219e+04,3.862770551600104518e+00
1.063817462592070842e+04,3.862770532579021587e+00
1.063817464775622466e+04,3.862770513547235218e+00
1.063817466959174271e+04,3.862770494504744523e+00
1.063817469142725895e+04,3.862770475451553498e+00
1.063817471326277700e+04,3.862770456387658591e+00
1.063817473509829324e+04,3.862770437313062466e+00
1.063817475693380948e+04,3.862770418227765123e+00
