Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.891650668469797893e+03,2.653025092259680751e+00
9.891650691362134239e+03,2.653025087313899189e+00
9.891650714254470586e+03,2.653025082368167809e+00
9.891650737146805113e+03,2.653025077422487499e+00
9.891650760039141460e+03,2.653025072476856927e+00
9.891650782931475987e+03,2.653025067531277870e+00
9.891650805823812334e+03,2.653025062585748994e+00
9.891650828716146862e+03,2.653025057640270745e+00
9.891650851608483208e+03,2.653025052694843122e+00
9.891650874500817736e+03,2.653025047749465681e+00
9.891650897393154082e+03,2.653025042804139311e+00
9.891650920285490429e+03,2.653025037858862678e+00
9.891650943177824956e+03,2.653025032913637560e+00
9.891650966070161303e+03,2.653025027968462179e+00
9.891650988962495830e+03,2.653025023023338758e+00
9.891651011854832177e+03,2.653025018078264186e+00
9.891651034747166705e+03,2.653025013133241572e+00
9.891651057639503051e+03,2.653025008188268696e+00
9.891651080531837579e+03,2.653025003243346447e+00
9.891651103424173925e+03,2.653024998298474824e+00
9.891651126316510272e+03,2.653024993353653826e+00
9.891651149208844799e+03,2.653024988408883900e+00
9.891651172101181146e+03,2.653024983464163711e+00
9.891651194993515674e+03,2.653024978519494592e+00
9.891651217885852020e+03,2.653024973574876100e+00
9.891651240778186548e+03,2.653024968630308233e+00
9.891651263670522894e+03,2.653024963685790993e+00
9.891651286562857422e+03,2.653024958741324379e+00
9.891651309455193768e+03,2.653024953796908392e+00
9.891651332347528296e+03,2.653024948852543030e+00
9.891651355239864642e+03,2.653024943908227851e+00
9.891651378132200989e+03,2.653024938963963297e+00
9.891651401024535517e+03,2.653024934019749814e+00
9.891651423916871863e+03,2.653024929075586957e+00
9.891651446809206391e+03,2.653024924131474727e+00
9.891651469701542737e+03,2.653024919187412234e+00
9.891651492593877265e+03,2.653024914243401255e+00
9.891651515486213611e+03,2.653024909299441347e+00
9.891651538378548139e+03,2.653024904355531177e+00
9.891651561270884486e+03,2.653024899411672077e+00
9.891651584163220832e+03,2.653024894467863160e+00
9.891651607055555360e+03,2.653024889524105756e+00
9.891651629947891706e+03,2.653024884580398091e+00
9.891651652840226234e+03,2.653024879636741051e+00
9.891651675732562580e+03,2.653024874693135082e+00
9.891651698624897108e+03,2.653024869749579739e+00
9.891651721517233455e+03,2.653024864806075023e+00
9.891651744409567982e+03,2.653024859862621376e+00
9.891651767301904329e+03,2.653024854919217912e+00
9.891651790194238856e+03,2.653024849975865518e+00
9.891651813086575203e+03,2.653024845032563306e+00
9.891651835978911549e+03,2.653024840089311720e+00
9.891651858871246077e+03,2.653024835146111204e+00
9.891651881763582423e+03,2.653024830202960871e+00
9.891651904655916951e+03,2.653024825259861608e+00
9.891651927548253298e+03,2.653024820316812971e+00
9.891651950440587825e+03,2.653024815373814960e+00
9.891651973332924172e+03,2.653024810430868019e+00
9.891651996225258699e+03,2.653024805487971705e+00
9.891652019117595046e+03,2.653024800545125128e+00
9.891652042009931392e+03,2.653024795602330066e+00
9.891652064902265920e+03,2.653024790659585630e+00
9.891652087794602267e+03,2.653024785716891820e+00
9.891652110686936794e+03,2.653024780774248637e+00
9.891652133579273141e+03,2.653024775831656523e+00
9.891652156471607668e+03,2.653024770889115036e+00
9.891652179363944015e+03,2.653024765946624175e+00
9.891652202256278542e+03,2.653024761004183496e+00
9.891652225148614889e+03,2.653024756061794331e+00
9.891652248040951235e+03,2.653024751119454905e+00
9.891652270933285763e+03,2.653024746177166993e+00
9.891652293825622110e+03,2.653024741234929262e+00
9.891652316717956637e+03,2.653024736292743491e+00
9.891652339610292984e+03,2.653024731350607457e+00
9.891652362502627511e+03,2.653024726408522049e+00
9.891652385394963858e+03,2.653024721466487268e+00
9.891652408287298385e+03,2.653024716524504001e+00
9.891652431179634732e+03,2.653024711582570916e+00
9.891652454071969260e+03,2.653024706640689345e+00
9.891652476964305606e+03,2.653024701698857513e+00
9.891652499856641953e+03,2.653024696757076750e+00
9.891652522748976480e+03,2.653024691815347058e+00
9.891652545641312827e+03,2.653024686873667548e+00
9.891652568533647354e+03,2.653024681932039552e+00
9.891652591425983701e+03,2.653024676990461295e+00
9.891652614318318228e+03,2.653024672048934551e+00
9.891652637210654575e+03,2.653024667107458434e+00
9.891652660102989103e+03,2.653024662166033387e+00
9.891652682995325449e+03,2.653024657224658522e+00
9.891652705887661796e+03,2.653024652283334728e+00
9.891652728779996323e+03,2.653024647342062003e+00
9.891652751672332670e+03,2.653024642400839461e+00
9.891652774564667197e+03,2.653024637459667989e+00
9.891652797457003544e+03,2.653024632518547588e+00
9.891652820349338072e+03,2.653024627577477812e+00
9.891652843241674418e+03,2.653024622636458218e+00
9.891652866134008946e+03,2.653024617695490583e+00
9.891652889026345292e+03,2.653024612754572686e+00
9.891652911918679820e+03,2.653024607813706304e+00
9.891652934811016166e+03,2.653024602872890103e+00
9.891652957703352513e+03,2.653024597932124973e+00
9.891652980595687040e+03,2.653024592991410913e+00
9.891653003488023387e+03,2.653024588050747035e+00
9.891653026380357915e+03,2.653024583110134671e+00
9.891653049272694261e+03,2.653024578169572489e+00
9.891653072165028789e+03,2.653024573229061822e+00
9.891653095057365135e+03,2.653024568288601781e+00
9.891653117949699663e+03,2.653024563348192366e+00
9.891653140842036009e+03,2.653024558407833577e+00
9.891653163734372356e+03,2.653024553467526303e+00
9.891653186626706884e+03,2.653024548527269211e+00
9.891653209519043230e+03,2.653024543587063189e+00
9.891653232411377758e+03,2.653024538646908237e+00
9.891653255303714104e+03,2.653024533706803467e+00
9.891653278196048632e+03,2.653024528766750212e+00
9.891653301088384978e+03,2.653024523826747139e+00
9.891653323980719506e+03,2.653024518886795580e+00
9.891653346873055852e+03,2.653024513946894647e+00
9.891653369765392199e+03,2.653024509007044784e+00
9.891653392657726727e+03,2.653024504067245548e+00
9.891653415550063073e+03,2.653024499127497382e+00
9.891653438442397601e+03,2.653024494187799842e+00
9.891653461334733947e+03,2.653024489248152928e+00
9.891653484227068475e+03,2.653024484308557529e+00
9.891653507119404821e+03,2.653024479369012312e+00
9.891653530011739349e+03,2.653024474429518165e+00
9.891653552904075696e+03,2.653024469490074644e+00
9.891653575796410223e+03,2.653024464550683525e+00
9.891653598688746570e+03,2.653024459611341257e+00
9.891653621581082916e+03,2.653024454672050947e+00
9.891653644473417444e+03,2.653024449732811707e+00
9.891653667365753790e+03,2.653024444793622649e+00
9.891653690258088318e+03,2.653024439854485106e+00
9.891653713150424664e+03,2.653024434915398189e+00
9.891653736042759192e+03,2.653024429976361898e+00
9.891653758935095539e+03,2.653024425037376677e+00
9.891653781827430066e+03,2.653024420098442970e+00
9.891653804719766413e+03,2.653024415159559002e+00
9.891653827612102759e+03,2.653024410220726548e+00
9.891653850504437287e+03,2.653024405281945608e+00
9.891653873396773633e+03,2.653024400343214850e+00
9.891653896289108161e+03,2.653024395404535607e+00
9.891653919181444508e+03,2.653024390465906102e+00
9.891653942073779035e+03,2.653024385527328555e+00
9.891653964966115382e+03,2.653024380588801190e+00
9.891653987858449909e+03,2.653024375650325783e+00
9.891654010750786256e+03,2.653024370711901003e+00
9.891654033643120783e+03,2.653024365773526849e+00
9.891654056535457130e+03,2.653024360835203321e+00
9.891654079427793476e+03,2.653024355896930864e+00
9.891654102320128004e+03,2.653024350958709920e+00
9.891654125212464351e+03,2.653024346020539603e+00
9.891654148104798878e+03,2.653024341082420356e+00
9.891654170997135225e+03,2.653024336144351736e+00
9.891654193889469752e+03,2.653024331206334629e+00
9.891654216781806099e+03,2.653024326268368149e+00
9.891654239674140626e+03,2.653024321330452739e+00
9.891654262566476973e+03,2.653024316392587956e+00
9.891654285458813320e+03,2.653024311454774242e+00
9.891654308351147847e+03,2.653024306517012043e+00
9.891654331243484194e+03,2.653024301579299582e+00
9.891654354135818721e+03,2.653024296641639523e+00
9.891654377028155068e+03,2.653024291704029203e+00
9.891654399920489595e+03,2.653024286766470841e+00
9.891654422812825942e+03,2.653024281828963105e+00
9.891654445705160470e+03,2.653024276891506883e+00
9.891654468597496816e+03,2.653024271954100399e+00
9.891654491489833163e+03,2.653024267016745874e+00
9.891654514382167690e+03,2.653024262079441975e+00
9.891654537274504037e+03,2.653024257142189146e+00
9.891654560166838564e+03,2.653024252204987388e+00
9.891654583059174911e+03,2.653024247267836699e+00
9.891654605951509438e+03,2.653024242330737081e+00
9.891654628843845785e+03,2.653024237393687645e+00
9.891654651736180313e+03,2.653024232456690168e+00
9.891654674628516659e+03,2.653024227519743317e+00
9.891654697520851187e+03,2.653024222582847980e+00
9.891654720413187533e+03,2.653024217646003269e+00
9.891654743305523880e+03,2.653024212709209628e+00
9.891654766197858407e+03,2.653024207772467058e+00
9.891654789090194754e+03,2.653024202835775114e+00
9.891654811982529282e+03,2.653024197899134240e+00
9.891654834874865628e+03,2.653024192962544436e+00
9.891654857767200156e+03,2.653024188026006591e+00
9.891654880659536502e+03,2.653024183089518484e+00
9.891654903551871030e+03,2.653024178153082335e+00
9.891654926444207376e+03,2.653024173216696813e+00
9.891654949336543723e+03,2.653024168280362360e+00
9.891654972228878250e+03,2.653024163344078534e+00
9.891654995121214597e+03,2.653024158407846222e+00
9.891655018013549125e+03,2.653024153471665869e+00
9.891655040905885471e+03,2.653024148535535254e+00
9.891655063798219999e+03,2.653024143599456153e+00
9.891655086690556345e+03,2.653024138663428122e+00
9.891655109582890873e+03,2.653024133727451161e+00
9.891655132475227219e+03,2.653024128791525271e+00
9.891655155367561747e+03,2.653024123855650451e+00
9.891655178259898094e+03,2.653024118919826257e+00
9.891655201152234440e+03,2.653024113984053134e+00
9.891655224044568968e+03,2.653024109048332413e+00
9.891655246936905314e+03,2.653024104112661430e+00
9.891655269829239842e+03,2.653024099177041961e+00
9.891655292721576188e+03,2.653024094241473563e+00
9.891655315613910716e+03,2.653024089305956235e+00
9.891655338506247062e+03,2.653024084370490421e+00
9.891655361398581590e+03,2.653024079435074789e+00
9.891655384290917937e+03,2.653024074499710672e+00
9.891655407183254283e+03,2.653024069564398069e+00
9.891655430075588811e+03,2.653024064629136092e+00
9.891655452967925157e+03,2.653024059693925185e+00
9.891655475860259685e+03,2.653024054758766237e+00
9.891655498752596031e+03,2.653024049823657027e+00
9.891655521644930559e+03,2.653024044888599775e+00
9.891655544537266906e+03,2.653024039953593149e+00
9.891655567429601433e+03,2.653024035018638482e+00
9.891655590321937780e+03,2.653024030083734441e+00
9.891655613214274126e+03,2.653024025148881027e+00
9.891655636106608654e+03,2.653024020214079570e+00
9.891655658998945000e+03,2.653024015279329184e+00
9.891655681891279528e+03,2.653024010344629868e+00
9.891655704783615874e+03,2.653024005409981179e+00
9.891655727675950402e+03,2.653024000475384003e+00
9.891655750568286749e+03,2.653023995540838342e+00
9.891655773460621276e+03,2.653023990606343308e+00
9.891655796352957623e+03,2.653023985671899343e+00
9.891655819245292150e+03,2.653023980737506893e+00
9.891655842137628497e+03,2.653023975803165069e+00
9.891655865029964843e+03,2.653023970868874315e+00
9.891655887922299371e+03,2.653023965934635964e+00
9.891655910814635718e+03,2.653023961000447795e+00
9.891655933706970245e+03,2.653023956066311140e+00
9.891655956599306592e+03,2.653023951132225111e+00
9.891655979491641119e+03,2.653023946198190597e+00
9.891656002383977466e+03,2.653023941264207153e+00
9.891656025276311993e+03,2.653023936330275223e+00
9.891656048168648340e+03,2.653023931396394364e+00
9.891656071060984686e+03,2.653023926462564130e+00
9.891656093953319214e+03,2.653023921528785856e+00
9.891656116845655561e+03,2.653023916595058207e+00
9.891656139737990088e+03,2.653023911661382073e+00
9.891656162630326435e+03,2.653023906727757009e+00
9.891656185522660962e+03,2.653023901794183015e+00
9.891656208414997309e+03,2.653023896860660091e+00
9.891656231307331836e+03,2.653023891927188682e+00
9.891656254199668183e+03,2.653023886993768787e+00
9.891656277092004530e+03,2.653023882060399075e+00
9.891656299984339057e+03,2.653023877127081320e+00
9.891656322876675404e+03,2.653023872193815080e+00
9.891656345769009931e+03,2.653023867260599467e+00
9.891656368661346278e+03,2.653023862327434923e+00
9.891656391553680805e+03,2.653023857394322338e+00
9.891656414446017152e+03,2.653023852461260379e+00
9.891656437338351680e+03,2.653023847528249934e+00
9.891656460230688026e+03,2.653023842595290560e+00
9.891656483123022554e+03,2.653023837662382700e+00
9.891656506015358900e+03,2.653023832729525466e+00
9.891656528907695247e+03,2.653023827796719747e+00
9.891656551800029774e+03,2.653023822863965986e+00
9.891656574692366121e+03,2.653023817931262407e+00
9.891656597584700648e+03,2.653023812998610342e+00
9.891656620477036995e+03,2.653023808066009792e+00
9.891656643369371523e+03,2.653023803133460756e+00
9.891656666261707869e+03,2.653023798200962347e+00
9.891656689154042397e+03,2.653023793268515007e+00
9.891656712046378743e+03,2.653023788336119182e+00
9.891656734938715090e+03,2.653023783403774871e+00
9.891656757831049617e+03,2.653023778471482075e+00
9.891656780723385964e+03,2.653023773539239905e+00
9.891656803615720492e+03,2.653023768607049693e+00
9.891656826508056838e+03,2.653023763674910107e+00
9.891656849400391366e+03,2.653023758742822036e+00
9.891656872292727712e+03,2.653023753810785035e+00
9.891656895185062240e+03,2.653023748878799992e+00
9.891656918077398586e+03,2.653023743946865132e+00
9.891656940969733114e+03,2.653023739014983118e+00
9.891656963862069460e+03,2.653023734083150842e+00
9.891656986754405807e+03,2.653023729151370524e+00
9.891657009646740335e+03,2.653023724219641721e+00
9.891657032539076681e+03,2.653023719287963100e+00
9.891657055431411209e+03,2.653023714356337326e+00
9.891657078323747555e+03,2.653023709424762178e+00
9.891657101216082083e+03,2.653023704493238100e+00
9.891657124108418429e+03,2.653023699561765092e+00
9.891657147000752957e+03,2.653023694630344043e+00
9.891657169893089304e+03,2.653023689698974508e+00
9.891657192785425650e+03,2.653023684767655599e+00
9.891657215677760178e+03,2.653023679836388204e+00
9.891657238570096524e+03,2.653023674905172324e+00
9.891657261462431052e+03,2.653023669974007515e+00
9.891657284354767398e+03,2.653023665042894219e+00
9.891657307247101926e+03,2.653023660111832438e+00
9.891657330139438272e+03,2.653023655180821727e+00
9.891657353031772800e+03,2.653023650249862531e+00
9.891657375924109147e+03,2.653023645318953960e+00
9.891657398816445493e+03,2.653023640388097348e+00
9.891657421708780021e+03,2.653023635457291807e+00
9.891657444601116367e+03,2.653023630526537779e+00
9.891657467493450895e+03,2.653023625595835711e+00
9.891657490385787241e+03,2.653023620665183824e+00
9.891657513278121769e+03,2.653023615734583895e+00
9.891657536170458116e+03,2.653023610804035481e+00
9.891657559062792643e+03,2.653023605873538138e+00
9.891657581955128990e+03,2.653023600943092308e+00
9.891657604847463517e+03,2.653023596012697993e+00
9.891657627739799864e+03,2.653023591082355193e+00
9.891657650632136210e+03,2.653023586152062574e+00
9.891657673524470738e+03,2.653023581221822802e+00
9.891657696416807084e+03,2.653023576291633656e+00
9.891657719309141612e+03,2.653023571361496025e+00
9.891657742201477959e+03,2.653023566431409463e+00
9.891657765093812486e+03,2.653023561501374417e+00
9.891657787986148833e+03,2.653023556571390884e+00
9.891657810878483360e+03,2.653023551641458866e+00
9.891657833770819707e+03,2.653023546711578362e+00
9.891657856663156053e+03,2.653023541781748484e+00
9.891657879555490581e+03,2.653023536851971009e+00
9.891657902447826928e+03,2.653023531922244160e+00
9.891657925340161455e+03,2.653023526992569270e+00
