Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014849116334770588e+04,2.739235144957393064e+00
1.014849118422247921e+04,2.739235145608958089e+00
1.014849120509725071e+04,2.739235146260794007e+00
1.014849122597202404e+04,2.739235146912900820e+00
1.014849124684679737e+04,2.739235147565278528e+00
1.014849126772156887e+04,2.739235148217927573e+00
1.014849128859634220e+04,2.739235148870847070e+00
1.014849130947111371e+04,2.739235149524038349e+00
1.014849133034588704e+04,2.739235150177499634e+00
1.014849135122066036e+04,2.739235150831231813e+00
1.014849137209543187e+04,2.739235151485235331e+00
1.014849139297020520e+04,2.739235152139510188e+00
1.014849141384497852e+04,2.739235152794055494e+00
1.014849143471975003e+04,2.739235153448871696e+00
1.014849145559452336e+04,2.739235154103959236e+00
1.014849147646929669e+04,2.739235154759317226e+00
1.014849149734406819e+04,2.739235155414946554e+00
1.014849151821884152e+04,2.739235156070846333e+00
1.014849153909361303e+04,2.739235156727017895e+00
1.014849155996838635e+04,2.739235157383459907e+00
1.014849158084315968e+04,2.739235158040172813e+00
1.014849160171793119e+04,2.739235158697156169e+00
1.014849162259270452e+04,2.739235159354411309e+00
1.014849164346747784e+04,2.739235160011936898e+00
1.014849166434224935e+04,2.739235160669733382e+00
1.014849168521702268e+04,2.739235161327801205e+00
1.014849170609179419e+04,2.739235161986139477e+00
1.014849172696656751e+04,2.739235162644749089e+00
1.014849174784134084e+04,2.739235163303629594e+00
1.014849176871611235e+04,2.739235163962780550e+00
1.014849178959088567e+04,2.739235164622202845e+00
1.014849181046565900e+04,2.739235165281896478e+00
1.014849183134043051e+04,2.739235165941859673e+00
1.014849185221520383e+04,2.739235166602095539e+00
1.014849187308997716e+04,2.739235167262601411e+00
1.014849189396474867e+04,2.739235167923378178e+00
1.014849191483952200e+04,2.739235168584425839e+00
1.014849193571429350e+04,2.739235169245744395e+00
1.014849195658906683e+04,2.739235169907334289e+00
1.014849197746384016e+04,2.739235170569194633e+00
1.014849199833861167e+04,2.739235171231326316e+00
1.014849201921338499e+04,2.739235171893728449e+00
1.014849204008815832e+04,2.739235172556402365e+00
1.014849206096292983e+04,2.739235173219346287e+00
1.014849208183770315e+04,2.739235173882561103e+00
1.014849210271247648e+04,2.739235174546047258e+00
1.014849212358724799e+04,2.739235175209804307e+00
1.014849214446202132e+04,2.739235175873832251e+00
1.014849216533679282e+04,2.739235176538131089e+00
1.014849218621156615e+04,2.739235177202700822e+00
1.014849220708633948e+04,2.739235177867541893e+00
1.014849222796111098e+04,2.739235178532652970e+00
1.014849224883588431e+04,2.739235179198035830e+00
1.014849226971065764e+04,2.739235179863688696e+00
1.014849229058542915e+04,2.739235180529612901e+00
1.014849231146020247e+04,2.739235181195808444e+00
1.014849233233497580e+04,2.739235181862274882e+00
1.014849235320974731e+04,2.739235182529011770e+00
1.014849237408452063e+04,2.739235183196019552e+00
1.014849239495929214e+04,2.739235183863298673e+00
1.014849241583406547e+04,2.739235184530848688e+00
1.014849243670883880e+04,2.739235185198669154e+00
1.014849245758361030e+04,2.739235185866760514e+00
1.014849247845838363e+04,2.739235186535123212e+00
1.014849249933315696e+04,2.739235187203756805e+00
1.014849252020792846e+04,2.739235187872660848e+00
1.014849254108270179e+04,2.739235188541835786e+00
1.014849256195747512e+04,2.739235189211282506e+00
1.014849258283224663e+04,2.739235189880999233e+00
1.014849260370701995e+04,2.739235190550986854e+00
1.014849262458179146e+04,2.739235191221245813e+00
1.014849264545656479e+04,2.739235191891775667e+00
1.014849266633133811e+04,2.739235192562576415e+00
1.014849268720610962e+04,2.739235193233648058e+00
1.014849270808088295e+04,2.739235193904990151e+00
1.014849272895565628e+04,2.739235194576603583e+00
1.014849274983042778e+04,2.739235195248487909e+00
1.014849277070520111e+04,2.739235195920642685e+00
1.014849279157997444e+04,2.739235196593068800e+00
1.014849281245474594e+04,2.739235197265765809e+00
1.014849283332951927e+04,2.739235197938733268e+00
1.014849285420429078e+04,2.739235198611972510e+00
1.014849287507906411e+04,2.739235199285481759e+00
1.014849289595383743e+04,2.739235199959262790e+00
1.014849291682860894e+04,2.739235200633313383e+00
1.014849293770338227e+04,2.739235201307636203e+00
1.014849295857815559e+04,2.739235201982229029e+00
1.014849297945292710e+04,2.739235202657093193e+00
1.014849300032770043e+04,2.739235203332228252e+00
1.014849302120247194e+04,2.739235204007633762e+00
1.014849304207724526e+04,2.739235204683310165e+00
1.014849306295201859e+04,2.739235205359258352e+00
1.014849308382679010e+04,2.739235206035476988e+00
1.014849310470156342e+04,2.739235206711966075e+00
1.014849312557633675e+04,2.739235207388726057e+00
1.014849314645110826e+04,2.739235208065757377e+00
1.014849316732588159e+04,2.739235208743059591e+00
1.014849318820065491e+04,2.739235209420632255e+00
1.014849320907542642e+04,2.739235210098475815e+00
1.014849322995019975e+04,2.739235210776590268e+00
1.014849325082497126e+04,2.739235211454976060e+00
1.014849327169974458e+04,2.739235212133632302e+00
1.014849329257451791e+04,2.739235212812560327e+00
1.014849331344928942e+04,2.739235213491757914e+00
1.014849333432406274e+04,2.739235214171226840e+00
1.014849335519883607e+04,2.739235214850967104e+00
1.014849337607360758e+04,2.739235215530977818e+00
1.014849339694838091e+04,2.739235216211259427e+00
1.014849341782315423e+04,2.739235216891811930e+00
1.014849343869792574e+04,2.739235217572635328e+00
1.014849345957269907e+04,2.739235218253729620e+00
1.014849348044747057e+04,2.739235218935094807e+00
1.014849350132224390e+04,2.739235219616730888e+00
1.014849352219701723e+04,2.739235220298637863e+00
1.014849354307178874e+04,2.739235220980815733e+00
1.014849356394656206e+04,2.739235221663264497e+00
1.014849358482133539e+04,2.739235222345983711e+00
1.014849360569610690e+04,2.739235223028973820e+00
1.014849362657088022e+04,2.739235223712235268e+00
1.014849364744565355e+04,2.739235224395768054e+00
1.014849366832042506e+04,2.739235225079570402e+00
1.014849368919519839e+04,2.739235225763644532e+00
1.014849371006996989e+04,2.739235226447989113e+00
1.014849373094474322e+04,2.739235227132604589e+00
1.014849375181951655e+04,2.739235227817491403e+00
1.014849377269428805e+04,2.739235228502648223e+00
1.014849379356906138e+04,2.739235229188076381e+00
1.014849381444383471e+04,2.739235229873775435e+00
1.014849383531860622e+04,2.739235230559745826e+00
1.014849385619337954e+04,2.739235231245986224e+00
1.014849387706815287e+04,2.739235231932497960e+00
1.014849389794292438e+04,2.739235232619280147e+00
1.014849391881769770e+04,2.739235233306333672e+00
1.014849393969246921e+04,2.739235233993657648e+00
1.014849396056724254e+04,2.739235234681252518e+00
1.014849398144201587e+04,2.739235235369118726e+00
1.014849400231678737e+04,2.739235236057255829e+00
1.014849402319156070e+04,2.739235236745663382e+00
1.014849404406633403e+04,2.739235237434341386e+00
1.014849406494110553e+04,2.739235238123290728e+00
1.014849408581587886e+04,2.739235238812510964e+00
1.014849410669065037e+04,2.739235239502001651e+00
1.014849412756542370e+04,2.739235240191764120e+00
1.014849414844019702e+04,2.739235240881796596e+00
1.014849416931496853e+04,2.739235241572099966e+00
1.014849419018974186e+04,2.739235242262674230e+00
1.014849421106451518e+04,2.739235242953519389e+00
1.014849423193928669e+04,2.739235243644635442e+00
1.014849425281406002e+04,2.739235244336022834e+00
1.014849427368883335e+04,2.739235245027680232e+00
1.014849429456360485e+04,2.739235245719608969e+00
1.014849431543837818e+04,2.739235246411808600e+00
1.014849433631314969e+04,2.739235247104278681e+00
1.014849435718792301e+04,2.739235247797019657e+00
1.014849437806269634e+04,2.739235248490031527e+00
1.014849439893746785e+04,2.739235249183314735e+00
1.014849441981224118e+04,2.739235249876867950e+00
1.014849444068701450e+04,2.739235250570692948e+00
1.014849446156178601e+04,2.739235251264788396e+00
1.014849448243655934e+04,2.739235251959154738e+00
1.014849450331133266e+04,2.739235252653791086e+00
1.014849452418610417e+04,2.739235253348699661e+00
1.014849454506087750e+04,2.739235254043877799e+00
1.014849456593564901e+04,2.739235254739327718e+00
1.014849458681042233e+04,2.739235255435048089e+00
1.014849460768519566e+04,2.739235256131038909e+00
1.014849462855996717e+04,2.739235256827301068e+00
1.014849464943474050e+04,2.739235257523834122e+00
1.014849467030951382e+04,2.739235258220637625e+00
1.014849469118428533e+04,2.739235258917712024e+00
1.014849471205905866e+04,2.739235259615057316e+00
1.014849473293383198e+04,2.739235260312673503e+00
1.014849475380860349e+04,2.739235261010560585e+00
1.014849477468337682e+04,2.739235261708718561e+00
1.014849479555814833e+04,2.739235262407146987e+00
1.014849481643292165e+04,2.739235263105846752e+00
1.014849483730769498e+04,2.739235263804816967e+00
1.014849485818246649e+04,2.739235264504057632e+00
1.014849487905723981e+04,2.739235265203570080e+00
1.014849489993201314e+04,2.739235265903352534e+00
1.014849492080678465e+04,2.739235266603406771e+00
1.014849494168155798e+04,2.739235267303730570e+00
1.014849496255633130e+04,2.739235268004326151e+00
1.014849498343110281e+04,2.739235268705191739e+00
1.014849500430587614e+04,2.739235269406329110e+00
1.014849502518064764e+04,2.739235270107736486e+00
1.014849504605542097e+04,2.739235270809415201e+00
1.014849506693019430e+04,2.739235271511364811e+00
1.014849508780496581e+04,2.739235272213584871e+00
1.014849510867973913e+04,2.739235272916075825e+00
1.014849512955451246e+04,2.739235273618837674e+00
1.014849515042928397e+04,2.739235274321870417e+00
1.014849517130405729e+04,2.739235275025173610e+00
1.014849519217882880e+04,2.739235275728747698e+00
1.014849521305360213e+04,2.739235276432593125e+00
1.014849523392837546e+04,2.739235277136708557e+00
1.014849525480314696e+04,2.739235277841095328e+00
1.014849527567792029e+04,2.739235278545752994e+00
1.014849529655269362e+04,2.739235279250681110e+00
1.014849531742746512e+04,2.739235279955880120e+00
1.014849533830223845e+04,2.739235280661350025e+00
1.014849535917701178e+04,2.739235281367090824e+00
1.014849538005178329e+04,2.739235282073102073e+00
1.014849540092655661e+04,2.739235282779384661e+00
1.014849542180132812e+04,2.739235283485937700e+00
1.014849544267610145e+04,2.739235284192761188e+00
1.014849546355087477e+04,2.739235284899856460e+00
1.014849548442564628e+04,2.739235285607221737e+00
1.014849550530041961e+04,2.739235286314857909e+00
1.014849552617519294e+04,2.739235287022765419e+00
1.014849554704996444e+04,2.739235287730942936e+00
1.014849556792473777e+04,2.739235288439391791e+00
1.014849558879951110e+04,2.739235289148111541e+00
1.014849560967428260e+04,2.739235289857101296e+00
1.014849563054905593e+04,2.739235290566362835e+00
1.014849565142382744e+04,2.739235291275894824e+00
1.014849567229860077e+04,2.739235291985697707e+00
1.014849569317337409e+04,2.739235292695771040e+00
1.014849571404814560e+04,2.739235293406115268e+00
1.014849573492291893e+04,2.739235294116730390e+00
1.014849575579769225e+04,2.739235294827616407e+00
1.014849577667246376e+04,2.739235295538773318e+00
1.014849579754723709e+04,2.739235296250200236e+00
1.014849581842201042e+04,2.739235296961898491e+00
1.014849583929678192e+04,2.739235297673867642e+00
1.014849586017155525e+04,2.739235298386107686e+00
1.014849588104632676e+04,2.739235299098618182e+00
1.014849590192110009e+04,2.739235299811399571e+00
1.014849592279587341e+04,2.739235300524451855e+00
1.014849594367064492e+04,2.739235301237774589e+00
1.014849596454541825e+04,2.739235301951368218e+00
1.014849598542019157e+04,2.739235302665232741e+00
1.014849600629496308e+04,2.739235303379368602e+00
1.014849602716973641e+04,2.739235304093774470e+00
1.014849604804450973e+04,2.739235304808451676e+00
1.014849606891928124e+04,2.739235305523399333e+00
1.014849608979405457e+04,2.739235306238617884e+00
1.014849611066882608e+04,2.739235306954106886e+00
1.014849613154359940e+04,2.739235307669866781e+00
1.014849615241837273e+04,2.739235308385897572e+00
1.014849617329314424e+04,2.739235309102199256e+00
1.014849619416791757e+04,2.739235309818771835e+00
1.014849621504269089e+04,2.739235310535614865e+00
1.014849623591746240e+04,2.739235311252728344e+00
1.014849625679223573e+04,2.739235311970113607e+00
1.014849627766700905e+04,2.739235312687768875e+00
1.014849629854178056e+04,2.739235313405695482e+00
1.014849631941655389e+04,2.739235314123892095e+00
1.014849634029132540e+04,2.739235314842360047e+00
1.014849636116609872e+04,2.739235315561098005e+00
1.014849638204087205e+04,2.739235316280107746e+00
1.014849640291564356e+04,2.739235316999387937e+00
1.014849642379041688e+04,2.739235317718938578e+00
1.014849644466519021e+04,2.739235318438760114e+00
1.014849646553996172e+04,2.739235319158852544e+00
1.014849648641473505e+04,2.739235319879215869e+00
1.014849650728950655e+04,2.739235320599849643e+00
1.014849652816427988e+04,2.739235321320754313e+00
1.014849654903905321e+04,2.739235322041929876e+00
1.014849656991382471e+04,2.739235322763375891e+00
1.014849659078859804e+04,2.739235323485093243e+00
1.014849661166337137e+04,2.739235324207080602e+00
1.014849663253814288e+04,2.739235324929339299e+00
1.014849665341291620e+04,2.739235325651868891e+00
1.014849667428768953e+04,2.739235326374668933e+00
1.014849669516246104e+04,2.739235327097739425e+00
1.014849671603723436e+04,2.739235327821080812e+00
1.014849673691200587e+04,2.739235328544693093e+00
1.014849675778677920e+04,2.739235329268576269e+00
1.014849677866155253e+04,2.739235329992730339e+00
1.014849679953632403e+04,2.739235330717154415e+00
1.014849682041109736e+04,2.739235331441849386e+00
1.014849684128587069e+04,2.739235332166816139e+00
1.014849686216064219e+04,2.739235332892052899e+00
1.014849688303541552e+04,2.739235333617560109e+00
1.014849690391018885e+04,2.739235334343338657e+00
1.014849692478496036e+04,2.739235335069388100e+00
1.014849694565973368e+04,2.739235335795707549e+00
1.014849696653450519e+04,2.739235336522298336e+00
1.014849698740927852e+04,2.739235337249159574e+00
1.014849700828405184e+04,2.739235337976291262e+00
1.014849702915882335e+04,2.739235338703694733e+00
1.014849705003359668e+04,2.739235339431367766e+00
1.014849707090837001e+04,2.739235340159312138e+00
1.014849709178314151e+04,2.739235340887527403e+00
1.014849711265791484e+04,2.739235341616013120e+00
1.014849713353268817e+04,2.739235342344769730e+00
1.014849715440745967e+04,2.739235343073796791e+00
1.014849717528223300e+04,2.739235343803094747e+00
1.014849719615700451e+04,2.739235344532663596e+00
1.014849721703177784e+04,2.739235345262503341e+00
1.014849723790655116e+04,2.739235345992613091e+00
1.014849725878132267e+04,2.739235346722994180e+00
1.014849727965609600e+04,2.739235347453645719e+00
1.014849730053086932e+04,2.739235348184568153e+00
1.014849732140564083e+04,2.739235348915761925e+00
1.014849734228041416e+04,2.739235349647225704e+00
1.014849736315518749e+04,2.739235350378959932e+00
1.014849738402995899e+04,2.739235351110965500e+00
1.014849740490473232e+04,2.739235351843241961e+00
1.014849742577950383e+04,2.739235352575788429e+00
1.014849744665427716e+04,2.739235353308605792e+00
1.014849746752905048e+04,2.739235354041694048e+00
1.014849748840382199e+04,2.739235354775053644e+00
1.014849750927859532e+04,2.739235355508683245e+00
1.014849753015336864e+04,2.739235356242583741e+00
1.014849755102814015e+04,2.739235356976755131e+00
1.014849757190291348e+04,2.739235357711196972e+00
1.014849759277768499e+04,2.739235358445909707e+00
1.014849761365245831e+04,2.739235359180893337e+00
1.014849763452723164e+04,2.739235359916147416e+00
1.014849765540200315e+04,2.739235360651671947e+00
1.014849767627677647e+04,2.739235361387467815e+00
1.014849769715154980e+04,2.739235362123534134e+00
1.014849771802632131e+04,2.739235362859870904e+00
1.014849773890109464e+04,2.739235363596478567e+00
1.014849775977586796e+04,2.739235364333357570e+00
1.014849778065063947e+04,2.739235365070506134e+00
