Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.889747880099224858e+03,2.652887393278494432e+00
9.889747896978227800e+03,2.652887393278494432e+00
9.889747913857228923e+03,2.652887393278494432e+00
9.889747930736231865e+03,2.652887393278494432e+00
9.889747947615234807e+03,2.652887393278494432e+00
9.889747964494237749e+03,2.652887393278494432e+00
9.889747981373240691e+03,2.652887393278494432e+00
9.889747998252243633e+03,2.652887393278494432e+00
9.889748015131246575e+03,2.652887393278494432e+00
9.889748032010249517e+03,2.652887393278494432e+00
9.889748048889250640e+03,2.652887393278494432e+00
9.889748065768253582e+03,2.652887393278494432e+00
9.889748082647256524e+03,2.652887393278494432e+00
9.889748099526259466e+03,2.652887393278494432e+00
9.889748116405262408e+03,2.652887393278494432e+00
9.889748133284265350e+03,2.652887393278494432e+00
9.889748150163268292e+03,2.652887393278494432e+00
9.889748167042271234e+03,2.652887393278494432e+00
9.889748183921272357e+03,2.652887393278494432e+00
9.889748200800275299e+03,2.652887393278494432e+00
9.889748217679278241e+03,2.652887393278494432e+00
9.889748234558281183e+03,2.652887393278494432e+00
9.889748251437284125e+03,2.652887393278494432e+00
9.889748268316287067e+03,2.652887393278494432e+00
9.889748285195290009e+03,2.652887393278494432e+00
9.889748302074292951e+03,2.652887393278494432e+00
9.889748318953294074e+03,2.652887393278494432e+00
9.889748335832297016e+03,2.652887393278494432e+00
9.889748352711299958e+03,2.652887393278494432e+00
9.889748369590302900e+03,2.652887393278494432e+00
9.889748386469305842e+03,2.652887393278494432e+00
9.889748403348308784e+03,2.652887393278494432e+00
9.889748420227311726e+03,2.652887393278494432e+00
9.889748437106314668e+03,2.652887393278494432e+00
9.889748453985315791e+03,2.652887393278494432e+00
9.889748470864318733e+03,2.652887393278494432e+00
9.889748487743321675e+03,2.652887393278494432e+00
9.889748504622324617e+03,2.652887393278494432e+00
9.889748521501327559e+03,2.652887393278494432e+00
9.889748538380330501e+03,2.652887393278494432e+00
9.889748555259333443e+03,2.652887393278494432e+00
9.889748572138336385e+03,2.652887393278494432e+00
9.889748589017337508e+03,2.652887393278494432e+00
9.889748605896340450e+03,2.652887393278494432e+00
9.889748622775343392e+03,2.652887393278494432e+00
9.889748639654346334e+03,2.652887393278494432e+00
9.889748656533349276e+03,2.652887393278494432e+00
9.889748673412352218e+03,2.652887393278494432e+00
9.889748690291355160e+03,2.652887393278494432e+00
9.889748707170358102e+03,2.652887393278494432e+00
9.889748724049359225e+03,2.652887393278494432e+00
9.889748740928362167e+03,2.652887393278494432e+00
9.889748757807365109e+03,2.652887393278494432e+00
9.889748774686368051e+03,2.652887393278494432e+00
9.889748791565370993e+03,2.652887393278494432e+00
9.889748808444373935e+03,2.652887393278494432e+00
9.889748825323376877e+03,2.652887393278494432e+00
9.889748842202379819e+03,2.652887393278494432e+00
9.889748859081380942e+03,2.652887393278494432e+00
9.889748875960383884e+03,2.652887393278494432e+00
9.889748892839386826e+03,2.652887393278494432e+00
9.889748909718389768e+03,2.652887393278494432e+00
9.889748926597392710e+03,2.652887393278494432e+00
9.889748943476395652e+03,2.652887393278494432e+00
9.889748960355398594e+03,2.652887393278494432e+00
9.889748977234401536e+03,2.652887393278494432e+00
9.889748994113402659e+03,2.652887393278494432e+00
9.889749010992405601e+03,2.652887393278494432e+00
9.889749027871408543e+03,2.652887393278494432e+00
9.889749044750411485e+03,2.652887393278494432e+00
9.889749061629414427e+03,2.652887393278494432e+00
9.889749078508417369e+03,2.652887393278494432e+00
9.889749095387420311e+03,2.652887393278494432e+00
9.889749112266423253e+03,2.652887393278494432e+00
9.889749129145424376e+03,2.652887393278494432e+00
9.889749146024427318e+03,2.652887393278494432e+00
9.889749162903430260e+03,2.652887393278494432e+00
9.889749179782433202e+03,2.652887393278494432e+00
9.889749196661436144e+03,2.652887393278494432e+00
9.889749213540439087e+03,2.652887393278494432e+00
9.889749230419442029e+03,2.652887393278494432e+00
9.889749247298444971e+03,2.652887393278494432e+00
9.889749264177446094e+03,2.652887393278494432e+00
9.889749281056449036e+03,2.652887393278494432e+00
9.889749297935451978e+03,2.652887393278494432e+00
9.889749314814454920e+03,2.652887393278494432e+00
9.889749331693457862e+03,2.652887393278494432e+00
9.889749348572460804e+03,2.652887393278494432e+00
9.889749365451463746e+03,2.652887393278494432e+00
9.889749382330466688e+03,2.652887393278494432e+00
9.889749399209467811e+03,2.652887393278494432e+00
9.889749416088470753e+03,2.652887393278494432e+00
9.889749432967473695e+03,2.652887393278494432e+00
9.889749449846476637e+03,2.652887393278494432e+00
9.889749466725479579e+03,2.652887393278494432e+00
9.889749483604482521e+03,2.652887393278494432e+00
9.889749500483485463e+03,2.652887393278494432e+00
9.889749517362488405e+03,2.652887393278494432e+00
9.889749534241489528e+03,2.652887393278494432e+00
9.889749551120492470e+03,2.652887393278494432e+00
9.889749567999495412e+03,2.652887393278494432e+00
9.889749584878498354e+03,2.652887393278494432e+00
9.889749601757501296e+03,2.652887393278494432e+00
9.889749618636504238e+03,2.652887393278494432e+00
9.889749635515507180e+03,2.652887393278494432e+00
9.889749652394510122e+03,2.652887393278494432e+00
9.889749669273511245e+03,2.652887393278494432e+00
9.889749686152514187e+03,2.652887393278494432e+00
9.889749703031517129e+03,2.652887393278494432e+00
9.889749719910520071e+03,2.652887393278494432e+00
9.889749736789523013e+03,2.652887393278494432e+00
9.889749753668525955e+03,2.652887393278494432e+00
9.889749770547528897e+03,2.652887393278494432e+00
9.889749787426531839e+03,2.652887393278494432e+00
9.889749804305532962e+03,2.652887393278494432e+00
9.889749821184535904e+03,2.652887393278494432e+00
9.889749838063538846e+03,2.652887393278494432e+00
9.889749854942541788e+03,2.652887393278494432e+00
9.889749871821544730e+03,2.652887393278494432e+00
9.889749888700547672e+03,2.652887393278494432e+00
9.889749905579550614e+03,2.652887393278494432e+00
9.889749922458553556e+03,2.652887393278494432e+00
9.889749939337554679e+03,2.652887393278494432e+00
9.889749956216557621e+03,2.652887393278494432e+00
9.889749973095560563e+03,2.652887393278494432e+00
9.889749989974563505e+03,2.652887393278494432e+00
9.889750006853566447e+03,2.652887393278494432e+00
9.889750023732569389e+03,2.652887393278494432e+00
9.889750040611572331e+03,2.652887393278494432e+00
9.889750057490575273e+03,2.652887393278494432e+00
9.889750074369576396e+03,2.652887393278494432e+00
9.889750091248579338e+03,2.652887393278494432e+00
9.889750108127582280e+03,2.652887393278494432e+00
9.889750125006585222e+03,2.652887393278494432e+00
9.889750141885588164e+03,2.652887393278494432e+00
9.889750158764591106e+03,2.652887393278494432e+00
9.889750175643594048e+03,2.652887393278494432e+00
9.889750192522596990e+03,2.652887393278494432e+00
9.889750209401598113e+03,2.652887393278494432e+00
9.889750226280601055e+03,2.652887393278494432e+00
9.889750243159603997e+03,2.652887393278494432e+00
9.889750260038606939e+03,2.652887393278494432e+00
9.889750276917609881e+03,2.652887393278494432e+00
9.889750293796612823e+03,2.652887393278494432e+00
9.889750310675615765e+03,2.652887393278494432e+00
9.889750327554618707e+03,2.652887393278494432e+00
9.889750344433619830e+03,2.652887393278494432e+00
9.889750361312622772e+03,2.652887393278494432e+00
9.889750378191625714e+03,2.652887393278494432e+00
9.889750395070628656e+03,2.652887393278494432e+00
9.889750411949631598e+03,2.652887393278494432e+00
9.889750428828634540e+03,2.652887393278494432e+00
9.889750445707637482e+03,2.652887393278494432e+00
9.889750462586640424e+03,2.652887393278494432e+00
9.889750479465641547e+03,2.652887393278494432e+00
9.889750496344644489e+03,2.652887393278494432e+00
9.889750513223647431e+03,2.652887393278494432e+00
9.889750530102650373e+03,2.652887393278494432e+00
9.889750546981653315e+03,2.652887393278494432e+00
9.889750563860656257e+03,2.652887393278494432e+00
9.889750580739659199e+03,2.652887393278494432e+00
9.889750597618662141e+03,2.652887393278494432e+00
9.889750614497663264e+03,2.652887393278494432e+00
9.889750631376666206e+03,2.652887393278494432e+00
9.889750648255669148e+03,2.652887393278494432e+00
9.889750665134672090e+03,2.652887393278494432e+00
9.889750682013675032e+03,2.652887393278494432e+00
9.889750698892677974e+03,2.652887393278494432e+00
9.889750715771680916e+03,2.652887393278494432e+00
9.889750732650683858e+03,2.652887393278494432e+00
9.889750749529684981e+03,2.652887393278494432e+00
9.889750766408687923e+03,2.652887393278494432e+00
9.889750783287690865e+03,2.652887393278494432e+00
9.889750800166693807e+03,2.652887393278494432e+00
9.889750817045696749e+03,2.652887393278494432e+00
9.889750833924699691e+03,2.652887393278494432e+00
9.889750850803702633e+03,2.652887393278494432e+00
9.889750867682705575e+03,2.652887393278494432e+00
9.889750884561706698e+03,2.652887393278494432e+00
9.889750901440709640e+03,2.652887393278494432e+00
9.889750918319712582e+03,2.652887393278494432e+00
9.889750935198715524e+03,2.652887393278494432e+00
9.889750952077718466e+03,2.652887393278494432e+00
9.889750968956721408e+03,2.652887393278494432e+00
9.889750985835724350e+03,2.652887393278494432e+00
9.889751002714727292e+03,2.652887393278494432e+00
9.889751019593728415e+03,2.652887393278494432e+00
9.889751036472731357e+03,2.652887393278494432e+00
9.889751053351734299e+03,2.652887393278494432e+00
9.889751070230737241e+03,2.652887393278494432e+00
9.889751087109740183e+03,2.652887393278494432e+00
9.889751103988743125e+03,2.652887393278494432e+00
9.889751120867746067e+03,2.652887393278494432e+00
9.889751137746749009e+03,2.652887393278494432e+00
9.889751154625750132e+03,2.652887393278494432e+00
9.889751171504753074e+03,2.652887393278494432e+00
9.889751188383756016e+03,2.652887393278494432e+00
9.889751205262758958e+03,2.652887393278494432e+00
9.889751222141761900e+03,2.652887393278494432e+00
9.889751239020764842e+03,2.652887393278494432e+00
9.889751255899767784e+03,2.652887393278494432e+00
9.889751272778770726e+03,2.652887393278494432e+00
9.889751289657771849e+03,2.652887393278494432e+00
9.889751306536774791e+03,2.652887393278494432e+00
9.889751323415777733e+03,2.652887393278494432e+00
9.889751340294780675e+03,2.652887393278494432e+00
9.889751357173783617e+03,2.652887393278494432e+00
9.889751374052786559e+03,2.652887393278494432e+00
9.889751390931789501e+03,2.652887393278494432e+00
9.889751407810792443e+03,2.652887393278494432e+00
9.889751424689793566e+03,2.652887393278494432e+00
9.889751441568796508e+03,2.652887393278494432e+00
9.889751458447799450e+03,2.652887393278494432e+00
9.889751475326802392e+03,2.652887393278494432e+00
9.889751492205805334e+03,2.652887393278494432e+00
9.889751509084808276e+03,2.652887393278494432e+00
9.889751525963811218e+03,2.652887393278494432e+00
9.889751542842814160e+03,2.652887393278494432e+00
9.889751559721815283e+03,2.652887393278494432e+00
9.889751576600818225e+03,2.652887393278494432e+00
9.889751593479821167e+03,2.652887393278494432e+00
9.889751610358824109e+03,2.652887393278494432e+00
9.889751627237827051e+03,2.652887393278494432e+00
9.889751644116829993e+03,2.652887393278494432e+00
9.889751660995832935e+03,2.652887393278494432e+00
9.889751677874835877e+03,2.652887393278494432e+00
9.889751694753837000e+03,2.652887393278494432e+00
9.889751711632839942e+03,2.652887393278494432e+00
9.889751728511842884e+03,2.652887393278494432e+00
9.889751745390845826e+03,2.652887393278494432e+00
9.889751762269848768e+03,2.652887393278494432e+00
9.889751779148851710e+03,2.652887393278494432e+00
9.889751796027854652e+03,2.652887393278494432e+00
9.889751812906857594e+03,2.652887393278494432e+00
9.889751829785858718e+03,2.652887393278494432e+00
9.889751846664861660e+03,2.652887393278494432e+00
9.889751863543864602e+03,2.652887393278494432e+00
9.889751880422867544e+03,2.652887393278494432e+00
9.889751897301870486e+03,2.652887393278494432e+00
9.889751914180873428e+03,2.652887393278494432e+00
9.889751931059876370e+03,2.652887393278494432e+00
9.889751947938879312e+03,2.652887393278494432e+00
9.889751964817880435e+03,2.652887393278494432e+00
9.889751981696883377e+03,2.652887393278494432e+00
9.889751998575886319e+03,2.652887393278494432e+00
9.889752015454889261e+03,2.652887393278494432e+00
9.889752032333892203e+03,2.652887393278494432e+00
9.889752049212895145e+03,2.652887393278494432e+00
9.889752066091898087e+03,2.652887393278494432e+00
9.889752082970901029e+03,2.652887393278494432e+00
9.889752099849902152e+03,2.652887393278494432e+00
9.889752116728905094e+03,2.652887393278494432e+00
9.889752133607908036e+03,2.652887393278494432e+00
9.889752150486910978e+03,2.652887393278494432e+00
9.889752167365913920e+03,2.652887393278494432e+00
9.889752184244916862e+03,2.652887393278494432e+00
9.889752201123919804e+03,2.652887393278494432e+00
9.889752218002922746e+03,2.652887393278494432e+00
9.889752234881923869e+03,2.652887393278494432e+00
9.889752251760926811e+03,2.652887393278494432e+00
9.889752268639929753e+03,2.652887393278494432e+00
9.889752285518932695e+03,2.652887393278494432e+00
9.889752302397935637e+03,2.652887393278494432e+00
9.889752319276938579e+03,2.652887393278494432e+00
9.889752336155941521e+03,2.652887393278494432e+00
9.889752353034944463e+03,2.652887393278494432e+00
9.889752369913945586e+03,2.652887393278494432e+00
9.889752386792948528e+03,2.652887393278494432e+00
9.889752403671951470e+03,2.652887393278494432e+00
9.889752420550954412e+03,2.652887393278494432e+00
9.889752437429957354e+03,2.652887393278494432e+00
9.889752454308960296e+03,2.652887393278494432e+00
9.889752471187963238e+03,2.652887393278494432e+00
9.889752488066966180e+03,2.652887393278494432e+00
9.889752504945967303e+03,2.652887393278494432e+00
9.889752521824970245e+03,2.652887393278494432e+00
9.889752538703973187e+03,2.652887393278494432e+00
9.889752555582976129e+03,2.652887393278494432e+00
9.889752572461979071e+03,2.652887393278494432e+00
9.889752589340982013e+03,2.652887393278494432e+00
9.889752606219984955e+03,2.652887393278494432e+00
9.889752623098987897e+03,2.652887393278494432e+00
9.889752639977989020e+03,2.652887393278494432e+00
9.889752656856991962e+03,2.652887393278494432e+00
9.889752673735994904e+03,2.652887393278494432e+00
9.889752690614997846e+03,2.652887393278494432e+00
9.889752707494000788e+03,2.652887393278494432e+00
9.889752724373003730e+03,2.652887393278494432e+00
9.889752741252006672e+03,2.652887393278494432e+00
9.889752758131009614e+03,2.652887393278494432e+00
9.889752775010012556e+03,2.652887393278494432e+00
9.889752791889013679e+03,2.652887393278494432e+00
9.889752808768016621e+03,2.652887393278494432e+00
9.889752825647019563e+03,2.652887393278494432e+00
9.889752842526022505e+03,2.652887393278494432e+00
9.889752859405025447e+03,2.652887393278494432e+00
9.889752876284028389e+03,2.652887393278494432e+00
9.889752893163031331e+03,2.652887393278494432e+00
9.889752910042034273e+03,2.652887393278494432e+00
9.889752926921035396e+03,2.652887393278494432e+00
9.889752943800038338e+03,2.652887393278494432e+00
9.889752960679041280e+03,2.652887393278494432e+00
9.889752977558044222e+03,2.652887393278494432e+00
9.889752994437047164e+03,2.652887393278494432e+00
9.889753011316050106e+03,2.652887393278494432e+00
9.889753028195053048e+03,2.652887393278494432e+00
9.889753045074055990e+03,2.652887393278494432e+00
9.889753061953057113e+03,2.652887393278494432e+00
9.889753078832060055e+03,2.652887393278494432e+00
9.889753095711062997e+03,2.652887393278494432e+00
9.889753112590065939e+03,2.652887393278494432e+00
9.889753129469068881e+03,2.652887393278494432e+00
9.889753146348071823e+03,2.652887393278494432e+00
9.889753163227074765e+03,2.652887393278494432e+00
9.889753180106077707e+03,2.652887393278494432e+00
9.889753196985078830e+03,2.652887393278494432e+00
9.889753213864081772e+03,2.652887393278494432e+00
9.889753230743084714e+03,2.652887393278494432e+00
9.889753247622087656e+03,2.652887393278494432e+00
9.889753264501090598e+03,2.652887393278494432e+00
