Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.062598927138323234e+04,3.658397592782808516e+00
1.062598929006102480e+04,3.658397591470180288e+00
1.062598930873881909e+04,3.658397590157775880e+00
1.062598932741661338e+04,3.658397588845602399e+00
1.062598934609440767e+04,3.658397587533652739e+00
1.062598936477220013e+04,3.658397586221930453e+00
1.062598938344999442e+04,3.658397584910435540e+00
1.062598940212778871e+04,3.658397583599171554e+00
1.062598942080558118e+04,3.658397582288131389e+00
1.062598943948337546e+04,3.658397580977322150e+00
1.062598945816116975e+04,3.658397579666733179e+00
1.062598947683896222e+04,3.658397578356378688e+00
1.062598949551675651e+04,3.658397577046248017e+00
1.062598951419455079e+04,3.658397575736348273e+00
1.062598953287234326e+04,3.658397574426672350e+00
1.062598955155013755e+04,3.658397573117223800e+00
1.062598957022793184e+04,3.658397571808002624e+00
1.062598958890572430e+04,3.658397570499012375e+00
1.062598960758351859e+04,3.658397569190245946e+00
1.062598962626131288e+04,3.658397567881706891e+00
1.062598964493910535e+04,3.658397566573395210e+00
1.062598966361689963e+04,3.658397565265310902e+00
1.062598968229469392e+04,3.658397563957457521e+00
1.062598970097248639e+04,3.658397562649824408e+00
1.062598971965028068e+04,3.658397561342425774e+00
1.062598973832807496e+04,3.658397560035250962e+00
1.062598975700586743e+04,3.658397558728303522e+00
1.062598977568366172e+04,3.658397557421587010e+00
1.062598979436145601e+04,3.658397556115094318e+00
1.062598981303925029e+04,3.658397554808829000e+00
1.062598983171704276e+04,3.658397553502791055e+00
1.062598985039483705e+04,3.658397552196984037e+00
1.062598986907263134e+04,3.658397550891400840e+00
1.062598988775042380e+04,3.658397549586045017e+00
1.062598990642821809e+04,3.658397548280916567e+00
1.062598992510601238e+04,3.658397546976015491e+00
1.062598994378380485e+04,3.658397545671345341e+00
1.062598996246159913e+04,3.658397544366899012e+00
1.062598998113939342e+04,3.658397543062680057e+00
1.062598999981718589e+04,3.658397541758692029e+00
1.062599001849498018e+04,3.658397540454927821e+00
1.062599003717277446e+04,3.658397539151387434e+00
1.062599005585056693e+04,3.658397537848081527e+00
1.062599007452836122e+04,3.658397536544999440e+00
1.062599009320615551e+04,3.658397535242148280e+00
1.062599011188394798e+04,3.658397533939520940e+00
1.062599013056174226e+04,3.658397532637120975e+00
1.062599014923953655e+04,3.658397531334948383e+00
1.062599016791732902e+04,3.658397530033006717e+00
1.062599018659512330e+04,3.658397528731288872e+00
1.062599020527291759e+04,3.658397527429798401e+00
1.062599022395071006e+04,3.658397526128538857e+00
1.062599024262850435e+04,3.658397524827503133e+00
1.062599026130629863e+04,3.658397523526694783e+00
1.062599027998409292e+04,3.658397522226117360e+00
1.062599029866188539e+04,3.658397520925767310e+00
1.062599031733967968e+04,3.658397519625641081e+00
1.062599033601747396e+04,3.658397518325742226e+00
1.062599035469526643e+04,3.658397517026070744e+00
1.062599037337306072e+04,3.658397515726626636e+00
1.062599039205085501e+04,3.658397514427413455e+00
1.062599041072864748e+04,3.658397513128427647e+00
1.062599042940644176e+04,3.658397511829665660e+00
1.062599044808423605e+04,3.658397510531134600e+00
1.062599046676202852e+04,3.658397509232827360e+00
1.062599048543982281e+04,3.658397507934751047e+00
1.062599050411761709e+04,3.658397506636898555e+00
1.062599052279540956e+04,3.658397505339273437e+00
1.062599054147320385e+04,3.658397504041879245e+00
1.062599056015099814e+04,3.658397502744712426e+00
1.062599057882879060e+04,3.658397501447769429e+00
1.062599059750658489e+04,3.658397500151057358e+00
1.062599061618437918e+04,3.658397498854569108e+00
1.062599063486217165e+04,3.658397497558311784e+00
1.062599065353996593e+04,3.658397496262278281e+00
1.062599067221776022e+04,3.658397494966475705e+00
1.062599069089555269e+04,3.658397493670904055e+00
1.062599070957334698e+04,3.658397492375552673e+00
1.062599072825114126e+04,3.658397491080428665e+00
1.062599074692893555e+04,3.658397489785535583e+00
1.062599076560672802e+04,3.658397488490869875e+00
1.062599078428452231e+04,3.658397487196431541e+00
1.062599080296231659e+04,3.658397485902217028e+00
1.062599082164010906e+04,3.658397484608233441e+00
1.062599084031790335e+04,3.658397483314477228e+00
1.062599085899569764e+04,3.658397482020948388e+00
1.062599087767349010e+04,3.658397480727650475e+00
1.062599089635128439e+04,3.658397479434572830e+00
1.062599091502907868e+04,3.658397478141726111e+00
1.062599093370687115e+04,3.658397476849103214e+00
1.062599095238466543e+04,3.658397475556711242e+00
1.062599097106245972e+04,3.658397474264546645e+00
1.062599098974025219e+04,3.658397472972612974e+00
1.062599100841804648e+04,3.658397471680899571e+00
1.062599102709584076e+04,3.658397470389420647e+00
1.062599104577363323e+04,3.658397469098161991e+00
1.062599106445142752e+04,3.658397467807134262e+00
1.062599108312922181e+04,3.658397466516337460e+00
1.062599110180701427e+04,3.658397465225764478e+00
1.062599112048480856e+04,3.658397463935422422e+00
1.062599113916260285e+04,3.658397462645304188e+00
1.062599115784039532e+04,3.658397461355413327e+00
1.062599117651818960e+04,3.658397460065749840e+00
1.062599119519598389e+04,3.658397458776317279e+00
1.062599121387377818e+04,3.658397457487108539e+00
1.062599123255157065e+04,3.658397456198127173e+00
1.062599125122936493e+04,3.658397454909376734e+00
1.062599126990715922e+04,3.658397453620850115e+00
1.062599128858495169e+04,3.658397452332554423e+00
1.062599130726274598e+04,3.658397451044482551e+00
1.062599132594054026e+04,3.658397449756641606e+00
1.062599134461833273e+04,3.658397448469024482e+00
1.062599136329612702e+04,3.658397447181638285e+00
1.062599138197392131e+04,3.658397445894475908e+00
1.062599140065171378e+04,3.658397444607544458e+00
1.062599141932950806e+04,3.658397443320840381e+00
1.062599143800730235e+04,3.658397442034363678e+00
1.062599145668509482e+04,3.658397440748110796e+00
1.062599147536288910e+04,3.658397439462088840e+00
1.062599149404068339e+04,3.658397438176294258e+00
1.062599151271847586e+04,3.658397436890727050e+00
1.062599153139627015e+04,3.658397435605387216e+00
1.062599155007406443e+04,3.658397434320274755e+00
1.062599156875185690e+04,3.658397433035389668e+00
1.062599158742965119e+04,3.658397431750731954e+00
1.062599160610744548e+04,3.658397430466301614e+00
1.062599162478523795e+04,3.658397429182098648e+00
1.062599164346303223e+04,3.658397427898123055e+00
1.062599166214082652e+04,3.658397426614378389e+00
1.062599168081862081e+04,3.658397425330853991e+00
1.062599169949641328e+04,3.658397424047564073e+00
1.062599171817420756e+04,3.658397422764501528e+00
1.062599173685200185e+04,3.658397421481662803e+00
1.062599175552979432e+04,3.658397420199051453e+00
1.062599177420758861e+04,3.658397418916667476e+00
1.062599179288538289e+04,3.658397417634514426e+00
1.062599181156317536e+04,3.658397416352588749e+00
1.062599183024096965e+04,3.658397415070886893e+00
1.062599184891876394e+04,3.658397413789415964e+00
1.062599186759655640e+04,3.658397412508168856e+00
1.062599188627435069e+04,3.658397411227152674e+00
1.062599190495214498e+04,3.658397409946360312e+00
1.062599192362993745e+04,3.658397408665798878e+00
1.062599194230773173e+04,3.658397407385468370e+00
1.062599196098552602e+04,3.658397406105358129e+00
1.062599197966331849e+04,3.658397404825478816e+00
1.062599199834111278e+04,3.658397403545823323e+00
1.062599201701890706e+04,3.658397402266402310e+00
1.062599203569669953e+04,3.658397400987205117e+00
1.062599205437449382e+04,3.658397399708235298e+00
1.062599207305228811e+04,3.658397398429492853e+00
1.062599209173008057e+04,3.658397397150977781e+00
1.062599211040787486e+04,3.658397395872693636e+00
1.062599212908566915e+04,3.658397394594633312e+00
1.062599214776346344e+04,3.658397393316800361e+00
1.062599216644125590e+04,3.658397392039198337e+00
1.062599218511905019e+04,3.658397390761820134e+00
1.062599220379684448e+04,3.658397389484672857e+00
1.062599222247463695e+04,3.658397388207752954e+00
1.062599224115243123e+04,3.658397386931056872e+00
1.062599225983022552e+04,3.658397385654588163e+00
1.062599227850801799e+04,3.658397384378353934e+00
1.062599229718581228e+04,3.658397383102339973e+00
1.062599231586360656e+04,3.658397381826556938e+00
1.062599233454139903e+04,3.658397380551001277e+00
1.062599235321919332e+04,3.658397379275669437e+00
1.062599237189698761e+04,3.658397378000568523e+00
1.062599239057478007e+04,3.658397376725698535e+00
1.062599240925257436e+04,3.658397375451052369e+00
1.062599242793036865e+04,3.658397374176633576e+00
1.062599244660816112e+04,3.658397372902438605e+00
1.062599246528595540e+04,3.658397371628478112e+00
1.062599248396374969e+04,3.658397370354741440e+00
1.062599250264154216e+04,3.658397369081232142e+00
1.062599252131933645e+04,3.658397367807953771e+00
1.062599253999713073e+04,3.658397366534899220e+00
1.062599255867492320e+04,3.658397365262075596e+00
1.062599257735271749e+04,3.658397363989479345e+00
1.062599259603051178e+04,3.658397362717110468e+00
1.062599261470830606e+04,3.658397361444965412e+00
1.062599263338609853e+04,3.658397360173051283e+00
1.062599265206389282e+04,3.658397358901360974e+00
1.062599267074168711e+04,3.658397357629901592e+00
1.062599268941947958e+04,3.658397356358669583e+00
1.062599270809727386e+04,3.658397355087664948e+00
1.062599272677506815e+04,3.658397353816887687e+00
1.062599274545286062e+04,3.658397352546337800e+00
1.062599276413065490e+04,3.658397351276018838e+00
1.062599278280844919e+04,3.658397350005923698e+00
1.062599280148624166e+04,3.658397348736059485e+00
1.062599282016403595e+04,3.658397347466419092e+00
1.062599283884183023e+04,3.658397346197006073e+00
1.062599285751962270e+04,3.658397344927820427e+00
1.062599287619741699e+04,3.658397343658865708e+00
1.062599289487521128e+04,3.658397342390138363e+00
1.062599291355300375e+04,3.658397341121634838e+00
1.062599293223079803e+04,3.658397339853362240e+00
1.062599295090859232e+04,3.658397338585317016e+00
1.062599296958638479e+04,3.658397337317499165e+00
1.062599298826417908e+04,3.658397336049908688e+00
1.062599300694197336e+04,3.658397334782545585e+00
1.062599302561976583e+04,3.658397333515413408e+00
1.062599304429756012e+04,3.658397332248501499e+00
1.062599306297535441e+04,3.658397330981820517e+00
1.062599308165314869e+04,3.658397329715366908e+00
1.062599310033094116e+04,3.658397328449144226e+00
1.062599311900873545e+04,3.658397327183145364e+00
1.062599313768652974e+04,3.658397325917377430e+00
1.062599315636432220e+04,3.658397324651836868e+00
1.062599317504211649e+04,3.658397323386520128e+00
1.062599319371991078e+04,3.658397322121434314e+00
1.062599321239770325e+04,3.658397320856575874e+00
1.062599323107549753e+04,3.658397319591941255e+00
1.062599324975329182e+04,3.658397318327537562e+00
1.062599326843108429e+04,3.658397317063364795e+00
1.062599328710887858e+04,3.658397315799412297e+00
1.062599330578667286e+04,3.658397314535690725e+00
1.062599332446446533e+04,3.658397313272200080e+00
1.062599334314225962e+04,3.658397312008933255e+00
1.062599336182005391e+04,3.658397310745897357e+00
1.062599338049784637e+04,3.658397309483085280e+00
1.062599339917564066e+04,3.658397308220500577e+00
1.062599341785343495e+04,3.658397306958146800e+00
1.062599343653122742e+04,3.658397305696020396e+00
1.062599345520902170e+04,3.658397304434117814e+00
1.062599347388681599e+04,3.658397303172446158e+00
1.062599349256460846e+04,3.658397301911001875e+00
1.062599351124240275e+04,3.658397300649788519e+00
1.062599352992019703e+04,3.658397299388795432e+00
1.062599354859799132e+04,3.658397298128036823e+00
1.062599356727578379e+04,3.658397296867498483e+00
1.062599358595357808e+04,3.658397295607191069e+00
1.062599360463137236e+04,3.658397294347114581e+00
1.062599362330916483e+04,3.658397293087265467e+00
1.062599364198695912e+04,3.658397291827640174e+00
1.062599366066475341e+04,3.658397290568245808e+00
1.062599367934254587e+04,3.658397289309078815e+00
1.062599369802034016e+04,3.658397288050135643e+00
1.062599371669813445e+04,3.658397286791423397e+00
1.062599373537592692e+04,3.658397285532938525e+00
1.062599375405372120e+04,3.658397284274681027e+00
1.062599377273151549e+04,3.658397283016647350e+00
1.062599379140930796e+04,3.658397281758848152e+00
1.062599381008710225e+04,3.658397280501276327e+00
1.062599382876489653e+04,3.658397279243928324e+00
1.062599384744268900e+04,3.658397277986811247e+00
1.062599386612048329e+04,3.658397276729921543e+00
1.062599388479827758e+04,3.658397275473252108e+00
1.062599390347607005e+04,3.658397274216820705e+00
1.062599392215386433e+04,3.658397272960609570e+00
1.062599394083165862e+04,3.658397271704629361e+00
1.062599395950945109e+04,3.658397270448876526e+00
1.062599397818724538e+04,3.658397269193351065e+00
1.062599399686503966e+04,3.658397267938052977e+00
1.062599401554283395e+04,3.658397266682982263e+00
1.062599403422062642e+04,3.658397265428138923e+00
1.062599405289842070e+04,3.658397264173526509e+00
1.062599407157621499e+04,3.658397262919137916e+00
1.062599409025400746e+04,3.658397261664983802e+00
1.062599410893180175e+04,3.658397260411049956e+00
1.062599412760959603e+04,3.658397259157347037e+00
1.062599414628738850e+04,3.658397257903867938e+00
1.062599416496518279e+04,3.658397256650619767e+00
1.062599418364297708e+04,3.658397255397598968e+00
1.062599420232076955e+04,3.658397254144805544e+00
1.062599422099856383e+04,3.658397252892243046e+00
1.062599423967635812e+04,3.658397251639904368e+00
1.062599425835415059e+04,3.658397250387793065e+00
1.062599427703194488e+04,3.658397249135912688e+00
1.062599429570973916e+04,3.658397247884256132e+00
1.062599431438753163e+04,3.658397246632830502e+00
1.062599433306532592e+04,3.658397245381628693e+00
1.062599435174312021e+04,3.658397244130657811e+00
1.062599437042091267e+04,3.658397242879914302e+00
1.062599438909870696e+04,3.658397241629401719e+00
1.062599440777650125e+04,3.658397240379112958e+00
1.062599442645429372e+04,3.658397239129051570e+00
1.062599444513208800e+04,3.658397237879217556e+00
1.062599446380988229e+04,3.658397236629614468e+00
1.062599448248767658e+04,3.658397235380235202e+00
1.062599450116546905e+04,3.658397234131086861e+00
1.062599451984326333e+04,3.658397232882165895e+00
1.062599453852105762e+04,3.658397231633472302e+00
1.062599455719885009e+04,3.658397230385006083e+00
1.062599457587664438e+04,3.658397229136763684e+00
1.062599459455443866e+04,3.658397227888752212e+00
1.062599461323223113e+04,3.658397226640968114e+00
1.062599463191002542e+04,3.658397225393414942e+00
1.062599465058781971e+04,3.658397224146085591e+00
1.062599466926561217e+04,3.658397222898987167e+00
1.062599468794340646e+04,3.658397221652116116e+00
1.062599470662120075e+04,3.658397220405468886e+00
1.062599472529899322e+04,3.658397219159052582e+00
1.062599474397678750e+04,3.658397217912863653e+00
1.062599476265458179e+04,3.658397216666902096e+00
1.062599478133237426e+04,3.658397215421167914e+00
1.062599480001016855e+04,3.658397214175664658e+00
1.062599481868796283e+04,3.658397212930385223e+00
1.062599483736575530e+04,3.658397211685333161e+00
1.062599485604354959e+04,3.658397210440512026e+00
1.062599487472134388e+04,3.658397209195914712e+00
1.062599489339913634e+04,3.658397207951548324e+00
1.062599491207693063e+04,3.658397206707409310e+00
1.062599493075472492e+04,3.658397205463497670e+00
1.062599494943251921e+04,3.658397204219813403e+00
1.062599496811031167e+04,3.658397202976356510e+00
1.062599498678810596e+04,3.658397201733130544e+00
1.062599500546590025e+04,3.658397200490128398e+00
1.062599502414369272e+04,3.658397199247353626e+00
1.062599504282148700e+04,3.658397198004809781e+00
1.062599506149928129e+04,3.658397196762493309e+00
1.062599508017707376e+04,3.658397195520404210e+00
1.062599509885486805e+04,3.658397194278542486e+00
1.062599511753266233e+04,3.658397193036908135e+00
1.062599513621045480e+04,3.658397191795501158e+00
1.062599515488824909e+04,3.658397190554321554e+00
1.062599517356604338e+04,3.658397189313372877e+00
1.062599519224383585e+04,3.658397188072651574e+00
