Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.914034880768400399e+03,3.605642861995576265e+00
9.914034898872063422e+03,3.605642868095608300e+00
9.914034916975724627e+03,3.605642874193930147e+00
9.914034935079387651e+03,3.605642880290540919e+00
9.914034953183048856e+03,3.605642886385441503e+00
9.914034971286711880e+03,3.605642892478631456e+00
9.914034989390373084e+03,3.605642898570110333e+00
9.914035007494036108e+03,3.605642904659878578e+00
9.914035025597699132e+03,3.605642910747937080e+00
9.914035043701360337e+03,3.605642916834284062e+00
9.914035061805023361e+03,3.605642922918920412e+00
9.914035079908684565e+03,3.605642929001845243e+00
9.914035098012347589e+03,3.605642935083060330e+00
9.914035116116008794e+03,3.605642941162563897e+00
9.914035134219671818e+03,3.605642947240357721e+00
9.914035152323333023e+03,3.605642953316440025e+00
9.914035170426996046e+03,3.605642959390811697e+00
9.914035188530659070e+03,3.605642965463472738e+00
9.914035206634320275e+03,3.605642971534422259e+00
9.914035224737983299e+03,3.605642977603661592e+00
9.914035242841644504e+03,3.605642983671190294e+00
9.914035260945307527e+03,3.605642989737007476e+00
9.914035279048968732e+03,3.605642995801114026e+00
9.914035297152631756e+03,3.605643001863509500e+00
9.914035315256292961e+03,3.605643007924193899e+00
9.914035333359955985e+03,3.605643013983168554e+00
9.914035351463619008e+03,3.605643020040430802e+00
9.914035369567280213e+03,3.605643026095982417e+00
9.914035387670943237e+03,3.605643032149823846e+00
9.914035405774604442e+03,3.605643038201953754e+00
9.914035423878267466e+03,3.605643044252372587e+00
9.914035441981928670e+03,3.605643050301080343e+00
9.914035460085591694e+03,3.605643056348077913e+00
9.914035478189252899e+03,3.605643062393363518e+00
9.914035496292915923e+03,3.605643068436938492e+00
9.914035514396578947e+03,3.605643074478801946e+00
9.914035532500240151e+03,3.605643080518955212e+00
9.914035550603903175e+03,3.605643086557396959e+00
9.914035568707564380e+03,3.605643092594127186e+00
9.914035586811227404e+03,3.605643098629146337e+00
9.914035604914888609e+03,3.605643104662454412e+00
9.914035623018551632e+03,3.605643110694051856e+00
9.914035641122212837e+03,3.605643116723937336e+00
9.914035659225875861e+03,3.605643122752112628e+00
9.914035677329538885e+03,3.605643128778576845e+00
9.914035695433200090e+03,3.605643134803328653e+00
9.914035713536863113e+03,3.605643140826369830e+00
9.914035731640524318e+03,3.605643146847699931e+00
9.914035749744187342e+03,3.605643152867318513e+00
9.914035767847848547e+03,3.605643158885225574e+00
9.914035785951511571e+03,3.605643164901422448e+00
9.914035804055172775e+03,3.605643170915906914e+00
9.914035822158835799e+03,3.605643176928681193e+00
9.914035840262498823e+03,3.605643182939744396e+00
9.914035858366160028e+03,3.605643188949094746e+00
9.914035876469823052e+03,3.605643194956734465e+00
9.914035894573484256e+03,3.605643200962663109e+00
9.914035912677147280e+03,3.605643206966880232e+00
9.914035930780808485e+03,3.605643212969385836e+00
9.914035948884471509e+03,3.605643218970180364e+00
9.914035966988134533e+03,3.605643224969263372e+00
9.914035985091795737e+03,3.605643230966634860e+00
9.914036003195458761e+03,3.605643236962295273e+00
9.914036021299119966e+03,3.605643242956243277e+00
9.914036039402782990e+03,3.605643248948480650e+00
9.914036057506444195e+03,3.605643254939006948e+00
9.914036075610107218e+03,3.605643260927820837e+00
9.914036093713768423e+03,3.605643266914923206e+00
9.914036111817431447e+03,3.605643272900315388e+00
9.914036129921094471e+03,3.605643278883995162e+00
9.914036148024755676e+03,3.605643284865962972e+00
9.914036166128418699e+03,3.605643290846220150e+00
9.914036184232079904e+03,3.605643296824764921e+00
9.914036202335742928e+03,3.605643302801599503e+00
9.914036220439404133e+03,3.605643308776720790e+00
9.914036238543067157e+03,3.605643314750131445e+00
9.914036256646728361e+03,3.605643320721830580e+00
9.914036274750391385e+03,3.605643326691817308e+00
9.914036292854054409e+03,3.605643332660093403e+00
9.914036310957715614e+03,3.605643338626657091e+00
9.914036329061378638e+03,3.605643344591509702e+00
9.914036347165039842e+03,3.605643350554649906e+00
9.914036365268702866e+03,3.605643356516079479e+00
9.914036383372364071e+03,3.605643362475796199e+00
9.914036401476027095e+03,3.605643368433802287e+00
9.914036419579688300e+03,3.605643374390095968e+00
9.914036437683351323e+03,3.605643380344678128e+00
9.914036455787014347e+03,3.605643386297548769e+00
9.914036473890675552e+03,3.605643392248706558e+00
9.914036491994338576e+03,3.605643398198154159e+00
9.914036510097999781e+03,3.605643404145888908e+00
9.914036528201662804e+03,3.605643410091912138e+00
9.914036546305324009e+03,3.605643416036223403e+00
9.914036564408987033e+03,3.605643421978822705e+00
9.914036582512648238e+03,3.605643427919710486e+00
9.914036600616311262e+03,3.605643433858886748e+00
9.914036618719974285e+03,3.605643439796351046e+00
9.914036636823635490e+03,3.605643445732102492e+00
9.914036654927298514e+03,3.605643451666143307e+00
9.914036673030959719e+03,3.605643457598471269e+00
9.914036691134622743e+03,3.605643463529087711e+00
9.914036709238283947e+03,3.605643469457992190e+00
9.914036727341946971e+03,3.605643475385185148e+00
9.914036745445608176e+03,3.605643481310665255e+00
9.914036763549271200e+03,3.605643487234433842e+00
9.914036781652934224e+03,3.605643493156491353e+00
9.914036799756595428e+03,3.605643499076835568e+00
9.914036817860258452e+03,3.605643504995468707e+00
9.914036835963919657e+03,3.605643510912388550e+00
9.914036854067582681e+03,3.605643516827597317e+00
9.914036872171243886e+03,3.605643522741093676e+00
9.914036890274906909e+03,3.605643528652878960e+00
9.914036908378568114e+03,3.605643534562950947e+00
9.914036926482231138e+03,3.605643540471310970e+00
9.914036944585894162e+03,3.605643546377959474e+00
9.914036962689555367e+03,3.605643552282895126e+00
9.914036980793218390e+03,3.605643558186119702e+00
9.914036998896879595e+03,3.605643564087631425e+00
9.914037017000542619e+03,3.605643569987431185e+00
9.914037035104203824e+03,3.605643575885518093e+00
9.914037053207866848e+03,3.605643581781893481e+00
9.914037071311528052e+03,3.605643587676556461e+00
9.914037089415191076e+03,3.605643593569507477e+00
9.914037107518854100e+03,3.605643599460746529e+00
9.914037125622515305e+03,3.605643605350272285e+00
9.914037143726178329e+03,3.605643611238087409e+00
9.914037161829839533e+03,3.605643617124188793e+00
9.914037179933502557e+03,3.605643623008578658e+00
9.914037198037163762e+03,3.605643628891255670e+00
9.914037216140826786e+03,3.605643634772221162e+00
9.914037234244489809e+03,3.605643640651473802e+00
9.914037252348151014e+03,3.605643646529014035e+00
9.914037270451814038e+03,3.605643652404842747e+00
9.914037288555475243e+03,3.605643658278958608e+00
9.914037306659138267e+03,3.605643664151362060e+00
9.914037324762799472e+03,3.605643670022052660e+00
9.914037342866462495e+03,3.605643675891031741e+00
9.914037360970123700e+03,3.605643681758297525e+00
9.914037379073786724e+03,3.605643687623852234e+00
9.914037397177449748e+03,3.605643693487693202e+00
9.914037415281110952e+03,3.605643699349822207e+00
9.914037433384773976e+03,3.605643705210239247e+00
9.914037451488435181e+03,3.605643711068942547e+00
9.914037469592098205e+03,3.605643716925934328e+00
9.914037487695759410e+03,3.605643722781212812e+00
9.914037505799422433e+03,3.605643728634780221e+00
9.914037523903083638e+03,3.605643734486633889e+00
9.914037542006746662e+03,3.605643740336776037e+00
9.914037560110409686e+03,3.605643746185204890e+00
9.914037578214070891e+03,3.605643752031921334e+00
9.914037596317733914e+03,3.605643757876925370e+00
9.914037614421395119e+03,3.605643763720216555e+00
9.914037632525058143e+03,3.605643769561795331e+00
9.914037650628719348e+03,3.605643775401661255e+00
9.914037668732382372e+03,3.605643781239814771e+00
9.914037686836043576e+03,3.605643787076254991e+00
9.914037704939706600e+03,3.605643792910983247e+00
9.914037723043369624e+03,3.605643798743999096e+00
9.914037741147030829e+03,3.605643804575301647e+00
9.914037759250693853e+03,3.605643810404892236e+00
9.914037777354355057e+03,3.605643816232769527e+00
9.914037795458018081e+03,3.605643822058934411e+00
9.914037813561679286e+03,3.605643827883386443e+00
9.914037831665342310e+03,3.605643833706126067e+00
9.914037849769003515e+03,3.605643839527152394e+00
9.914037867872666538e+03,3.605643845346465870e+00
9.914037885976329562e+03,3.605643851164067826e+00
9.914037904079990767e+03,3.605643856979955597e+00
9.914037922183653791e+03,3.605643862794131405e+00
9.914037940287314996e+03,3.605643868606593472e+00
9.914037958390978019e+03,3.605643874417343131e+00
9.914037976494639224e+03,3.605643880226379938e+00
9.914037994598302248e+03,3.605643886033704781e+00
9.914038012701963453e+03,3.605643891839315440e+00
9.914038030805626477e+03,3.605643897643214579e+00
9.914038048909289500e+03,3.605643903445399978e+00
9.914038067012950705e+03,3.605643909245872081e+00
9.914038085116613729e+03,3.605643915044631775e+00
9.914038103220274934e+03,3.605643920841678618e+00
9.914038121323937958e+03,3.605643926637012608e+00
9.914038139427599162e+03,3.605643932430632859e+00
9.914038157531262186e+03,3.605643938222541145e+00
9.914038175634923391e+03,3.605643944012735691e+00
9.914038193738586415e+03,3.605643949801218273e+00
9.914038211842249439e+03,3.605643955587987559e+00
9.914038229945910643e+03,3.605643961373042217e+00
9.914038248049573667e+03,3.605643967156385798e+00
9.914038266153234872e+03,3.605643972938015640e+00
9.914038284256897896e+03,3.605643978717932185e+00
9.914038302360559101e+03,3.605643984496135879e+00
9.914038320464222124e+03,3.605643990272626720e+00
9.914038338567883329e+03,3.605643996047403821e+00
9.914038356671546353e+03,3.605644001820468514e+00
9.914038374775209377e+03,3.605644007591819911e+00
9.914038392878870582e+03,3.605644013361457567e+00
9.914038410982533605e+03,3.605644019129382816e+00
9.914038429086194810e+03,3.605644024895594768e+00
9.914038447189857834e+03,3.605644030660093424e+00
9.914038465293519039e+03,3.605644036422878784e+00
9.914038483397182063e+03,3.605644042183951292e+00
9.914038501500845086e+03,3.605644047943310504e+00
9.914038519604506291e+03,3.605644053700956420e+00
9.914038537708169315e+03,3.605644059456889039e+00
9.914038555811830520e+03,3.605644065211108362e+00
9.914038573915493544e+03,3.605644070963614833e+00
9.914038592019154748e+03,3.605644076714407120e+00
9.914038610122817772e+03,3.605644082463486999e+00
9.914038628226478977e+03,3.605644088210852694e+00
9.914038646330142001e+03,3.605644093956505536e+00
9.914038664433805025e+03,3.605644099700446414e+00
9.914038682537466229e+03,3.605644105442671776e+00
9.914038700641129253e+03,3.605644111183184730e+00
9.914038718744790458e+03,3.605644116921984388e+00
9.914038736848453482e+03,3.605644122659070749e+00
9.914038754952114687e+03,3.605644128394443371e+00
9.914038773055777710e+03,3.605644134128103140e+00
9.914038791159438915e+03,3.605644139860049169e+00
9.914038809263101939e+03,3.605644145590281902e+00
9.914038827366764963e+03,3.605644151318801338e+00
9.914038845470426168e+03,3.605644157045606590e+00
9.914038863574089191e+03,3.605644162770698991e+00
9.914038881677750396e+03,3.605644168494077650e+00
9.914038899781413420e+03,3.605644174215742570e+00
9.914038917885074625e+03,3.605644179935694638e+00
9.914038935988737649e+03,3.605644185653932965e+00
9.914038954092398853e+03,3.605644191370457996e+00
9.914038972196061877e+03,3.605644197085268843e+00
9.914038990299724901e+03,3.605644202798366837e+00
9.914039008403386106e+03,3.605644208509751092e+00
9.914039026507049130e+03,3.605644214219421606e+00
9.914039044610710334e+03,3.605644219927378380e+00
9.914039062714373358e+03,3.605644225633621414e+00
9.914039080818034563e+03,3.605644231338151151e+00
9.914039098921697587e+03,3.605644237040967592e+00
9.914039117025358792e+03,3.605644242742069849e+00
9.914039135129021815e+03,3.605644248441458810e+00
9.914039153232684839e+03,3.605644254139134031e+00
9.914039171336346044e+03,3.605644259835095511e+00
9.914039189440009068e+03,3.605644265529343251e+00
9.914039207543670273e+03,3.605644271221877251e+00
9.914039225647333296e+03,3.605644276912697510e+00
9.914039243750994501e+03,3.605644282601804029e+00
9.914039261854657525e+03,3.605644288289196808e+00
9.914039279958318730e+03,3.605644293974876291e+00
9.914039298061981754e+03,3.605644299658841589e+00
9.914039316165644777e+03,3.605644305341093592e+00
9.914039334269305982e+03,3.605644311021630521e+00
9.914039352372969006e+03,3.605644316700455043e+00
9.914039370476630211e+03,3.605644322377565381e+00
9.914039388580293235e+03,3.605644328052961090e+00
9.914039406683954439e+03,3.605644333726643946e+00
9.914039424787617463e+03,3.605644339398612619e+00
9.914039442891278668e+03,3.605644345068867551e+00
9.914039460994941692e+03,3.605644350737408743e+00
9.914039479098604716e+03,3.605644356404235307e+00
9.914039497202265920e+03,3.605644362069349018e+00
9.914039515305928944e+03,3.605644367732748101e+00
9.914039533409590149e+03,3.605644373394433444e+00
9.914039551513253173e+03,3.605644379054405047e+00
9.914039569616914378e+03,3.605644384712662021e+00
9.914039587720577401e+03,3.605644390369205254e+00
9.914039605824238606e+03,3.605644396024034304e+00
9.914039623927901630e+03,3.605644401677150501e+00
9.914039642031564654e+03,3.605644407328552070e+00
9.914039660135225859e+03,3.605644412978239455e+00
9.914039678238888882e+03,3.605644418626212655e+00
9.914039696342550087e+03,3.605644424272472115e+00
9.914039714446213111e+03,3.605644429917017835e+00
9.914039732549874316e+03,3.605644435559848482e+00
9.914039750653537340e+03,3.605644441200965833e+00
9.914039768757198544e+03,3.605644446840369444e+00
9.914039786860861568e+03,3.605644452478058426e+00
9.914039804964524592e+03,3.605644458114033224e+00
9.914039823068185797e+03,3.605644463748294282e+00
9.914039841171848821e+03,3.605644469380840711e+00
9.914039859275510025e+03,3.605644475011672956e+00
9.914039877379173049e+03,3.605644480640791461e+00
9.914039895482834254e+03,3.605644486268195337e+00
9.914039913586497278e+03,3.605644491893885473e+00
9.914039931690160302e+03,3.605644497517861868e+00
9.914039949793821506e+03,3.605644503140122747e+00
9.914039967897484530e+03,3.605644508760670774e+00
9.914039986001145735e+03,3.605644514379503285e+00
9.914040004104808759e+03,3.605644519996622499e+00
9.914040022208469964e+03,3.605644525612026197e+00
9.914040040312132987e+03,3.605644531225717042e+00
9.914040058415794192e+03,3.605644536837692815e+00
9.914040076519457216e+03,3.605644542447955292e+00
9.914040094623120240e+03,3.605644548056502696e+00
9.914040112726781445e+03,3.605644553663335028e+00
9.914040130830444468e+03,3.605644559268454064e+00
9.914040148934105673e+03,3.605644564871858027e+00
9.914040167037768697e+03,3.605644570473548693e+00
9.914040185141429902e+03,3.605644576073523844e+00
9.914040203245092925e+03,3.605644581671785254e+00
9.914040221348754130e+03,3.605644587268332035e+00
9.914040239452417154e+03,3.605644592863165077e+00
9.914040257556080178e+03,3.605644598456283489e+00
9.914040275659741383e+03,3.605644604047686386e+00
9.914040293763404406e+03,3.605644609637375542e+00
9.914040311867065611e+03,3.605644615225349625e+00
9.914040329970728635e+03,3.605644620811610412e+00
9.914040348074389840e+03,3.605644626396156571e+00
9.914040366178052864e+03,3.605644631978987213e+00
9.914040384281714068e+03,3.605644637560103671e+00
9.914040402385377092e+03,3.605644643139506389e+00
9.914040420489040116e+03,3.605644648717194478e+00
9.914040438592701321e+03,3.605644654293167051e+00
9.914040456696364345e+03,3.605644659867426327e+00
9.914040474800025549e+03,3.605644665439969643e+00
9.914040492903688573e+03,3.605644671010798774e+00
9.914040511007349778e+03,3.605644676579914165e+00
9.914040529111012802e+03,3.605644682147314040e+00
9.914040547214674007e+03,3.605644687712999286e+00
9.914040565318337030e+03,3.605644693276970791e+00
9.914040583422000054e+03,3.605644698839227669e+00
9.914040601525661259e+03,3.605644704399768585e+00
9.914040619629324283e+03,3.605644709958596206e+00
