Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013341960249168915e+04,3.863991414499619026e+00
1.013341962341044746e+04,3.863991481500004710e+00
1.013341964432920577e+04,3.863991548493196149e+00
1.013341966524796408e+04,3.863991615479186237e+00
1.013341968616672239e+04,3.863991682457978527e+00
1.013341970708548070e+04,3.863991749429573019e+00
1.013341972800423900e+04,3.863991816393966161e+00
1.013341974892299731e+04,3.863991883351161505e+00
1.013341976984175744e+04,3.863991950301159051e+00
1.013341979076051575e+04,3.863992017243948141e+00
1.013341981167927406e+04,3.863992084179539432e+00
1.013341983259803237e+04,3.863992151107932926e+00
1.013341985351679068e+04,3.863992218029114412e+00
1.013341987443554899e+04,3.863992284943101652e+00
1.013341989535430730e+04,3.863992351849883988e+00
1.013341991627306743e+04,3.863992418749464974e+00
1.013341993719182574e+04,3.863992485641841057e+00
1.013341995811058405e+04,3.863992552527019342e+00
1.013341997902934236e+04,3.863992619404982065e+00
1.013341999994810067e+04,3.863992686275739885e+00
1.013342002086685898e+04,3.863992753139299907e+00
1.013342004178561729e+04,3.863992819995647920e+00
1.013342006270437560e+04,3.863992886844798136e+00
1.013342008362313572e+04,3.863992953686747001e+00
1.013342010454189403e+04,3.863993020521476751e+00
1.013342012546065234e+04,3.863993087349005151e+00
1.013342014637941065e+04,3.863993154169325095e+00
1.013342016729816896e+04,3.863993220982440135e+00
1.013342018821692727e+04,3.863993287788343167e+00
1.013342020913568558e+04,3.863993354587037743e+00
1.013342023005444389e+04,3.863993421378527415e+00
1.013342025097320402e+04,3.863993488162812184e+00
1.013342027189196233e+04,3.863993554939877839e+00
1.013342029281072064e+04,3.863993621709738591e+00
1.013342031372947895e+04,3.863993688472387333e+00
1.013342033464823726e+04,3.863993755227827620e+00
1.013342035556699557e+04,3.863993821976059451e+00
1.013342037648575388e+04,3.863993888717072167e+00
1.013342039740451219e+04,3.863993955450879980e+00
1.013342041832327232e+04,3.863994022177479337e+00
1.013342043924203062e+04,3.863994088896856027e+00
1.013342046016078893e+04,3.863994155609027814e+00
1.013342048107954724e+04,3.863994222313980487e+00
1.013342050199830555e+04,3.863994289011724703e+00
1.013342052291706386e+04,3.863994355702253358e+00
1.013342054383582217e+04,3.863994422385570005e+00
1.013342056475458048e+04,3.863994489061671089e+00
1.013342058567334061e+04,3.863994555730560165e+00
1.013342060659209892e+04,3.863994622392230127e+00
1.013342062751085723e+04,3.863994689046684528e+00
1.013342064842961554e+04,3.863994755693923366e+00
1.013342066934837385e+04,3.863994822333946644e+00
1.013342069026713216e+04,3.863994888966747254e+00
1.013342071118589047e+04,3.863994955592339409e+00
1.013342073210465060e+04,3.863995022210716002e+00
1.013342075302340891e+04,3.863995088821869928e+00
1.013342077394216722e+04,3.863995155425804739e+00
1.013342079486092553e+04,3.863995222022520437e+00
1.013342081577968383e+04,3.863995288612020573e+00
1.013342083669844214e+04,3.863995355194298043e+00
1.013342085761720045e+04,3.863995421769363503e+00
1.013342087853595876e+04,3.863995488337202744e+00
1.013342089945471889e+04,3.863995554897826423e+00
1.013342092037347720e+04,3.863995621451223883e+00
1.013342094129223551e+04,3.863995687997398676e+00
1.013342096221099382e+04,3.863995754536357907e+00
1.013342098312975213e+04,3.863995821068087366e+00
1.013342100404851044e+04,3.863995887592604817e+00
1.013342102496726875e+04,3.863995954109896047e+00
1.013342104588602706e+04,3.863996020619957505e+00
1.013342106680478719e+04,3.863996087122810508e+00
1.013342108772354550e+04,3.863996153618430185e+00
1.013342110864230381e+04,3.863996220106827195e+00
1.013342112956106212e+04,3.863996286588001539e+00
1.013342115047982043e+04,3.863996353061949662e+00
1.013342117139857874e+04,3.863996419528671566e+00
1.013342119231733705e+04,3.863996485988167251e+00
1.013342121323609535e+04,3.863996552440440269e+00
1.013342123415485548e+04,3.863996618885490619e+00
1.013342125507361379e+04,3.863996685323311198e+00
1.013342127599237210e+04,3.863996751753898451e+00
1.013342129691113041e+04,3.863996818177270143e+00
1.013342131782988872e+04,3.863996884593404957e+00
1.013342133874864703e+04,3.863996951002313551e+00
1.013342135966740534e+04,3.863997017403995926e+00
1.013342138058616365e+04,3.863997083798452081e+00
1.013342140150492378e+04,3.863997150185682017e+00
1.013342142242368209e+04,3.863997216565675075e+00
1.013342144334244040e+04,3.863997282938438360e+00
1.013342146426119871e+04,3.863997349303975426e+00
1.013342148517995702e+04,3.863997415662279167e+00
1.013342150609871533e+04,3.863997482013356688e+00
1.013342152701747364e+04,3.863997548357193779e+00
1.013342154793623376e+04,3.863997614693811755e+00
1.013342156885499207e+04,3.863997681023189301e+00
1.013342158977375038e+04,3.863997747345337075e+00
1.013342161069250869e+04,3.863997813660251524e+00
1.013342163161126700e+04,3.863997879967936200e+00
1.013342165253002531e+04,3.863997946268380446e+00
1.013342167344878362e+04,3.863998012561594919e+00
1.013342169436754193e+04,3.863998078847576068e+00
1.013342171528630206e+04,3.863998145126330996e+00
1.013342173620506037e+04,3.863998211397838389e+00
1.013342175712381868e+04,3.863998277662116010e+00
1.013342177804257699e+04,3.863998343919156753e+00
1.013342179896133530e+04,3.863998410168964170e+00
1.013342181988009361e+04,3.863998476411531158e+00
1.013342184079885192e+04,3.863998542646864820e+00
1.013342186171761023e+04,3.863998608874954499e+00
1.013342188263637036e+04,3.863998675095817958e+00
1.013342190355512867e+04,3.863998741309444540e+00
1.013342192447388697e+04,3.863998807515823586e+00
1.013342194539264528e+04,3.863998873714965754e+00
1.013342196631140359e+04,3.863998939906871044e+00
1.013342198723016190e+04,3.863999006091539457e+00
1.013342200814892021e+04,3.863999072268967439e+00
1.013342202906767852e+04,3.863999138439151437e+00
1.013342204998643865e+04,3.863999204602105664e+00
1.013342207090519696e+04,3.863999270757812354e+00
1.013342209182395527e+04,3.863999336906275062e+00
1.013342211274271358e+04,3.863999403047504444e+00
1.013342213366147189e+04,3.863999469181482738e+00
1.013342215458023020e+04,3.863999535308224154e+00
1.013342217549898851e+04,3.863999601427725139e+00
1.013342219641774682e+04,3.863999667539978589e+00
1.013342221733650695e+04,3.863999733644998713e+00
1.013342223825526526e+04,3.863999799742764196e+00
1.013342225917402357e+04,3.863999865833292802e+00
1.013342228009278188e+04,3.863999931916573871e+00
1.013342230101154018e+04,3.863999997992610957e+00
1.013342232193029849e+04,3.864000064061404061e+00
1.013342234284905680e+04,3.864000130122949628e+00
1.013342236376781693e+04,3.864000196177261870e+00
1.013342238468657524e+04,3.864000262224315918e+00
1.013342240560533355e+04,3.864000328264118878e+00
1.013342242652409186e+04,3.864000394296684959e+00
1.013342244744285017e+04,3.864000460322003505e+00
1.013342246836160848e+04,3.864000526340074515e+00
1.013342248928036679e+04,3.864000592350894436e+00
1.013342251019912510e+04,3.864000658354463269e+00
1.013342253111788523e+04,3.864000724350798777e+00
1.013342255203664354e+04,3.864000790339868985e+00
1.013342257295540185e+04,3.864000856321698762e+00
1.013342259387416016e+04,3.864000922296273899e+00
1.013342261479291847e+04,3.864000988263597947e+00
1.013342263571167678e+04,3.864001054223674458e+00
1.013342265663043509e+04,3.864001120176499882e+00
1.013342267754919339e+04,3.864001186122077769e+00
1.013342269846795352e+04,3.864001252060411673e+00
1.013342271938671183e+04,3.864001317991483830e+00
1.013342274030547014e+04,3.864001383915304899e+00
1.013342276122422845e+04,3.864001449831871327e+00
1.013342278214298676e+04,3.864001515741186665e+00
1.013342280306174507e+04,3.864001581643254468e+00
1.013342282398050338e+04,3.864001647538060524e+00
1.013342284489926169e+04,3.864001713425615492e+00
1.013342286581802182e+04,3.864001779305922923e+00
1.013342288673678013e+04,3.864001845178972161e+00
1.013342290765553844e+04,3.864001911044766757e+00
1.013342292857429675e+04,3.864001976903296054e+00
1.013342294949305506e+04,3.864002042754581367e+00
1.013342297041181337e+04,3.864002108598604934e+00
1.013342299133057168e+04,3.864002174435373860e+00
1.013342301224932999e+04,3.864002240264888144e+00
1.013342303316809011e+04,3.864002306087147787e+00
1.013342305408684842e+04,3.864002371902145683e+00
1.013342307500560673e+04,3.864002437709888937e+00
1.013342309592436504e+04,3.864002503510363340e+00
1.013342311684312335e+04,3.864002569303590207e+00
1.013342313776188166e+04,3.864002635089562432e+00
1.013342315868063997e+04,3.864002700868265805e+00
1.013342317959940010e+04,3.864002766639718089e+00
1.013342320051815841e+04,3.864002832403901522e+00
1.013342322143691672e+04,3.864002898160833865e+00
1.013342324235567503e+04,3.864002963910497357e+00
1.013342326327443334e+04,3.864003029652902654e+00
1.013342328419319165e+04,3.864003095388046205e+00
1.013342330511194996e+04,3.864003161115928009e+00
1.013342332603070827e+04,3.864003226836548066e+00
1.013342334694946840e+04,3.864003292549913482e+00
1.013342336786822671e+04,3.864003358256010046e+00
1.013342338878698502e+04,3.864003423954837757e+00
1.013342340970574332e+04,3.864003489646410827e+00
1.013342343062450163e+04,3.864003555330715045e+00
1.013342345154325994e+04,3.864003621007757516e+00
1.013342347246201825e+04,3.864003686677531135e+00
1.013342349338077656e+04,3.864003752340043008e+00
1.013342351429953669e+04,3.864003817995296686e+00
1.013342353521829500e+04,3.864003883643277959e+00
1.013342355613705331e+04,3.864003949283993933e+00
1.013342357705581162e+04,3.864004014917444607e+00
1.013342359797456993e+04,3.864004080543626429e+00
1.013342361889332824e+04,3.864004146162539399e+00
1.013342363981208655e+04,3.864004211774190622e+00
1.013342366073084486e+04,3.864004277378565888e+00
1.013342368164960499e+04,3.864004342975686512e+00
1.013342370256836330e+04,3.864004408565531179e+00
1.013342372348712161e+04,3.864004474148110546e+00
1.013342374440587992e+04,3.864004539723413956e+00
1.013342376532463823e+04,3.864004605291455618e+00
1.013342378624339653e+04,3.864004670852221324e+00
1.013342380716215484e+04,3.864004736405718177e+00
1.013342382808091315e+04,3.864004801951946177e+00
1.013342384899967328e+04,3.864004867490905326e+00
1.013342386991843159e+04,3.864004933022592070e+00
1.013342389083718990e+04,3.864004998546999303e+00
1.013342391175594821e+04,3.864005064064148343e+00
1.013342393267470652e+04,3.864005129574014319e+00
1.013342395359346483e+04,3.864005195076611443e+00
1.013342397451222314e+04,3.864005260571936162e+00
1.013342399543098327e+04,3.864005326059992029e+00
1.013342401634974158e+04,3.864005391540764833e+00
1.013342403726849989e+04,3.864005457014268785e+00
1.013342405818725820e+04,3.864005522480496779e+00
1.013342407910601651e+04,3.864005587939448816e+00
1.013342410002477482e+04,3.864005653391124895e+00
1.013342412094353313e+04,3.864005718835532122e+00
1.013342414186229144e+04,3.864005784272659838e+00
1.013342416278105156e+04,3.864005849702515150e+00
1.013342418369980987e+04,3.864005915125090951e+00
1.013342420461856818e+04,3.864005980540387242e+00
1.013342422553732649e+04,3.864006045948411128e+00
1.013342424645608480e+04,3.864006111349155503e+00
1.013342426737484311e+04,3.864006176742616816e+00
1.013342428829360142e+04,3.864006242128802171e+00
1.013342430921235973e+04,3.864006307507708016e+00
1.013342433013111986e+04,3.864006372879348561e+00
1.013342435104987817e+04,3.864006438243691832e+00
1.013342437196863648e+04,3.864006503600766251e+00
1.013342439288739479e+04,3.864006568950554055e+00
1.013342441380615310e+04,3.864006634293065900e+00
1.013342443472491141e+04,3.864006699628294683e+00
1.013342445564366972e+04,3.864006764956243956e+00
1.013342447656242803e+04,3.864006830276906612e+00
1.013342449748118815e+04,3.864006895590300417e+00
1.013342451839994646e+04,3.864006960896404053e+00
1.013342453931870477e+04,3.864007026195224626e+00
1.013342456023746308e+04,3.864007091486758583e+00
1.013342458115622139e+04,3.864007156771016582e+00
1.013342460207497970e+04,3.864007222047987966e+00
1.013342462299373801e+04,3.864007287317669181e+00
1.013342464391249632e+04,3.864007352580077992e+00
1.013342466483125645e+04,3.864007417835200187e+00
1.013342468575001476e+04,3.864007483083028660e+00
1.013342470666877307e+04,3.864007548323581176e+00
1.013342472758753138e+04,3.864007613556843523e+00
1.013342474850628969e+04,3.864007678782815702e+00
1.013342476942504800e+04,3.864007744001504818e+00
1.013342479034380631e+04,3.864007809212910871e+00
1.013342481126256644e+04,3.864007874417030308e+00
1.013342483218132475e+04,3.864007939613863130e+00
1.013342485310008306e+04,3.864008004803395124e+00
1.013342487401884136e+04,3.864008069985654714e+00
1.013342489493759967e+04,3.864008135160617030e+00
1.013342491585635798e+04,3.864008200328296283e+00
1.013342493677511629e+04,3.864008265488681815e+00
1.013342495769387460e+04,3.864008330641773625e+00
1.013342497861263473e+04,3.864008395787589478e+00
1.013342499953139304e+04,3.864008460926104505e+00
1.013342502045015135e+04,3.864008526057332915e+00
1.013342504136890966e+04,3.864008591181264052e+00
1.013342506228766797e+04,3.864008656297912125e+00
1.013342508320642628e+04,3.864008721407262925e+00
1.013342510412518459e+04,3.864008786509323556e+00
1.013342512504394290e+04,3.864008851604094019e+00
1.013342514596270303e+04,3.864008916691570761e+00
1.013342516688146134e+04,3.864008981771757334e+00
1.013342518780021965e+04,3.864009046844643080e+00
1.013342520871897796e+04,3.864009111910238659e+00
1.013342522963773627e+04,3.864009176968540515e+00
1.013342525055649457e+04,3.864009242019545098e+00
1.013342527147525288e+04,3.864009307063252407e+00
1.013342529239401119e+04,3.864009372099676654e+00
1.013342531331277132e+04,3.864009437128803626e+00
1.013342533423152963e+04,3.864009502150629771e+00
1.013342535515028794e+04,3.864009567165158643e+00
1.013342537606904625e+04,3.864009632172390241e+00
1.013342539698780456e+04,3.864009697172324564e+00
1.013342541790656287e+04,3.864009762164965167e+00
1.013342543882532118e+04,3.864009827150304943e+00
1.013342545974407949e+04,3.864009892128350998e+00
1.013342548066283962e+04,3.864009957099099779e+00
1.013342550158159793e+04,3.864010022062547733e+00
1.013342552250035624e+04,3.864010087018694861e+00
1.013342554341911455e+04,3.864010151967544715e+00
1.013342556433787286e+04,3.864010216909097295e+00
1.013342558525663117e+04,3.864010281843345496e+00
1.013342560617538948e+04,3.864010346770289317e+00
1.013342562709414779e+04,3.864010411689935864e+00
1.013342564801290791e+04,3.864010476602285138e+00
1.013342566893166622e+04,3.864010541507337138e+00
1.013342568985042453e+04,3.864010606405081205e+00
1.013342571076918284e+04,3.864010671295520893e+00
1.013342573168794115e+04,3.864010736178656202e+00
1.013342575260669946e+04,3.864010801054494237e+00
1.013342577352545777e+04,3.864010865923024340e+00
1.013342579444421790e+04,3.864010930784264275e+00
1.013342581536297621e+04,3.864010995638189172e+00
1.013342583628173452e+04,3.864011060484809690e+00
1.013342585720049283e+04,3.864011125324125828e+00
1.013342587811925114e+04,3.864011190156137587e+00
1.013342589903800945e+04,3.864011254980844967e+00
1.013342591995676776e+04,3.864011319798247968e+00
1.013342594087552607e+04,3.864011384608346589e+00
1.013342596179428620e+04,3.864011449411140831e+00
1.013342598271304450e+04,3.864011514206620035e+00
1.013342600363180281e+04,3.864011578994794860e+00
1.013342602455056112e+04,3.864011643775665306e+00
1.013342604546931943e+04,3.864011708549224267e+00
1.013342606638807774e+04,3.864011773315478848e+00
1.013342608730683605e+04,3.864011838074421945e+00
1.013342610822559436e+04,3.864011902826057110e+00
1.013342612914435449e+04,3.864011967570387895e+00
1.013342615006311280e+04,3.864012032307407196e+00
1.013342617098187111e+04,3.864012097037115012e+00
1.013342619190062942e+04,3.864012161759511343e+00
1.013342621281938773e+04,3.864012226474596190e+00
1.013342623373814604e+04,3.864012291182373104e+00
