Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061390445523023300e+04,3.658179693797547483e+00
1.061390447118553311e+04,3.658179697229057670e+00
1.061390448714083141e+04,3.658179700660576739e+00
1.061390450309613152e+04,3.658179704092106466e+00
1.061390451905142982e+04,3.658179707523645963e+00
1.061390453500672993e+04,3.658179710955196118e+00
1.061390455096202822e+04,3.658179714386755155e+00
1.061390456691732834e+04,3.658179717818325738e+00
1.061390458287262845e+04,3.658179721249904759e+00
1.061390459882792675e+04,3.658179724681494882e+00
1.061390461478322686e+04,3.658179728113094331e+00
1.061390463073852516e+04,3.658179731544704438e+00
1.061390464669382527e+04,3.658179734976324315e+00
1.061390466264912357e+04,3.658179738407953963e+00
1.061390467860442368e+04,3.658179741839593380e+00
1.061390469455972197e+04,3.658179745271243455e+00
1.061390471051502209e+04,3.658179748702902856e+00
1.061390472647032038e+04,3.658179752134573359e+00
1.061390474242562050e+04,3.658179755566253188e+00
1.061390475838091879e+04,3.658179758997943232e+00
1.061390477433621891e+04,3.658179762429642601e+00
1.061390479029151720e+04,3.658179765861352628e+00
1.061390480624681732e+04,3.658179769293072425e+00
1.061390482220211561e+04,3.658179772724802881e+00
1.061390483815741572e+04,3.658179776156543106e+00
1.061390485411271402e+04,3.658179779588291769e+00
1.061390487006801413e+04,3.658179783020052422e+00
1.061390488602331243e+04,3.658179786451821514e+00
1.061390490197861254e+04,3.658179789883602595e+00
1.061390491793391084e+04,3.658179793315392114e+00
1.061390493388921095e+04,3.658179796747192292e+00
1.061390494984450925e+04,3.658179800179001351e+00
1.061390496579980936e+04,3.658179803610821956e+00
1.061390498175510766e+04,3.658179807042651444e+00
1.061390499771040777e+04,3.658179810474491589e+00
1.061390501366570606e+04,3.658179813906341060e+00
1.061390502962100618e+04,3.658179817338201634e+00
1.061390504557630447e+04,3.658179820770071533e+00
1.061390506153160459e+04,3.658179824201951647e+00
1.061390507748690470e+04,3.658179827633841974e+00
1.061390509344220300e+04,3.658179831065741183e+00
1.061390510939750311e+04,3.658179834497651051e+00
1.061390512535280141e+04,3.658179837929570688e+00
1.061390514130810152e+04,3.658179841361500984e+00
1.061390515726339981e+04,3.658179844793440605e+00
1.061390517321869993e+04,3.658179848225390440e+00
1.061390518917399822e+04,3.658179851657350490e+00
1.061390520512929834e+04,3.658179855089320753e+00
1.061390522108459663e+04,3.658179858521299455e+00
1.061390523703989675e+04,3.658179861953289702e+00
1.061390525299519504e+04,3.658179865385288831e+00
1.061390526895049516e+04,3.658179868817299507e+00
1.061390528490579345e+04,3.658179872249319065e+00
1.061390530086109356e+04,3.658179875681348392e+00
1.061390531681639186e+04,3.658179879113388377e+00
1.061390533277169197e+04,3.658179882545437689e+00
1.061390534872699027e+04,3.658179885977497214e+00
1.061390536468229038e+04,3.658179889409566954e+00
1.061390538063758868e+04,3.658179892841646463e+00
1.061390539659288879e+04,3.658179896273736187e+00
1.061390541254818709e+04,3.658179899705836124e+00
1.061390542850348720e+04,3.658179903137945832e+00
1.061390544445878550e+04,3.658179906570064421e+00
1.061390546041408561e+04,3.658179910002194113e+00
1.061390547636938390e+04,3.658179913434333130e+00
1.061390549232468402e+04,3.658179916866482806e+00
1.061390550827998231e+04,3.658179920298641807e+00
1.061390552423528243e+04,3.658179923730811467e+00
1.061390554019058072e+04,3.658179927162990452e+00
1.061390555614588084e+04,3.658179930595180540e+00
1.061390557210118095e+04,3.658179934027379510e+00
1.061390558805647925e+04,3.658179937459588249e+00
1.061390560401177936e+04,3.658179940891807647e+00
1.061390561996707766e+04,3.658179944324036814e+00
1.061390563592237777e+04,3.658179947756275308e+00
1.061390565187767606e+04,3.658179951188524903e+00
1.061390566783297618e+04,3.658179954620783825e+00
1.061390568378827447e+04,3.658179958053052960e+00
1.061390569974357459e+04,3.658179961485331422e+00
1.061390571569887288e+04,3.658179964917620097e+00
1.061390573165417300e+04,3.658179968349918987e+00
1.061390574760947129e+04,3.658179971782227646e+00
1.061390576356477141e+04,3.658179975214546964e+00
1.061390577952006970e+04,3.658179978646875163e+00
1.061390579547536981e+04,3.658179982079213577e+00
1.061390581143066811e+04,3.658179985511562204e+00
1.061390582738596822e+04,3.658179988943921046e+00
1.061390584334126652e+04,3.658179992376289213e+00
1.061390585929656663e+04,3.658179995808667595e+00
1.061390587525186493e+04,3.658179999241056191e+00
1.061390589120716504e+04,3.658180002673454112e+00
1.061390590716246334e+04,3.658180006105862692e+00
1.061390592311776345e+04,3.658180009538281041e+00
1.061390593907306175e+04,3.658180012970709161e+00
1.061390595502836186e+04,3.658180016403147050e+00
1.061390597098366015e+04,3.658180019835594265e+00
1.061390598693896027e+04,3.658180023268052583e+00
1.061390600289425856e+04,3.658180026700520227e+00
1.061390601884955868e+04,3.658180030132998084e+00
1.061390603480485697e+04,3.658180033565486156e+00
1.061390605076015709e+04,3.658180036997983997e+00
1.061390606671545720e+04,3.658180040430492053e+00
1.061390608267075550e+04,3.658180043863009434e+00
1.061390609862605561e+04,3.658180047295536585e+00
1.061390611458135390e+04,3.658180050728074395e+00
1.061390613053665402e+04,3.658180054160621530e+00
1.061390614649195231e+04,3.658180057593178880e+00
1.061390616244725243e+04,3.658180061025745999e+00
1.061390617840255072e+04,3.658180064458322445e+00
1.061390619435785084e+04,3.658180067890909992e+00
1.061390621031314913e+04,3.658180071323506866e+00
1.061390622626844925e+04,3.658180074756113509e+00
1.061390624222374754e+04,3.658180078188730366e+00
1.061390625817904765e+04,3.658180081621357438e+00
1.061390627413434595e+04,3.658180085053994279e+00
1.061390629008964606e+04,3.658180088486640447e+00
1.061390630604494436e+04,3.658180091919296828e+00
1.061390632200024447e+04,3.658180095351963868e+00
1.061390633795554277e+04,3.658180098784639789e+00
1.061390635391084288e+04,3.658180102217325924e+00
1.061390636986614118e+04,3.658180105650022274e+00
1.061390638582144129e+04,3.658180109082728837e+00
1.061390640177673959e+04,3.658180112515444282e+00
1.061390641773203970e+04,3.658180115948170830e+00
1.061390643368733799e+04,3.658180119380906703e+00
1.061390644964263811e+04,3.658180122813652346e+00
1.061390646559793640e+04,3.658180126246407760e+00
1.061390648155323652e+04,3.658180129679173387e+00
1.061390649750853481e+04,3.658180133111948340e+00
1.061390651346383493e+04,3.658180136544734840e+00
1.061390652941913322e+04,3.658180139977530221e+00
1.061390654537443334e+04,3.658180143410334928e+00
1.061390656132973345e+04,3.658180146843150293e+00
1.061390657728503174e+04,3.658180150275974984e+00
1.061390659324033186e+04,3.658180153708809890e+00
1.061390660919563015e+04,3.658180157141654565e+00
1.061390662515093027e+04,3.658180160574509898e+00
1.061390664110622856e+04,3.658180164007374113e+00
1.061390665706152868e+04,3.658180167440248987e+00
1.061390667301682697e+04,3.658180170873133630e+00
1.061390668897212709e+04,3.658180174306028043e+00
1.061390670492742538e+04,3.658180177738932226e+00
1.061390672088272549e+04,3.658180181171846623e+00
1.061390673683802379e+04,3.658180184604770346e+00
1.061390675279332390e+04,3.658180188037704283e+00
1.061390676874862220e+04,3.658180191470647991e+00
1.061390678470392231e+04,3.658180194903601912e+00
1.061390680065922061e+04,3.658180198336565159e+00
1.061390681661452072e+04,3.658180201769539064e+00
1.061390683256981902e+04,3.658180205202521851e+00
1.061390684852511913e+04,3.658180208635515296e+00
1.061390686448041743e+04,3.658180212068518511e+00
1.061390688043571754e+04,3.658180215501531940e+00
1.061390689639101583e+04,3.658180218934554695e+00
1.061390691234631595e+04,3.658180222367588108e+00
1.061390692830161424e+04,3.658180225800629959e+00
1.061390694425691436e+04,3.658180229233682912e+00
1.061390696021221265e+04,3.658180232666745191e+00
1.061390697616751277e+04,3.658180236099817240e+00
1.061390699212281106e+04,3.658180239532899947e+00
1.061390700807811118e+04,3.658180242965991980e+00
1.061390702403340947e+04,3.658180246399094226e+00
1.061390703998870958e+04,3.658180249832205799e+00
1.061390705594400970e+04,3.658180253265327586e+00
1.061390707189930799e+04,3.658180256698459143e+00
1.061390708785460811e+04,3.658180260131601358e+00
1.061390710380990640e+04,3.658180263564752455e+00
1.061390711976520652e+04,3.658180266997913765e+00
1.061390713572050481e+04,3.658180270431084846e+00
1.061390715167580493e+04,3.658180273864266141e+00
1.061390716763110322e+04,3.658180277297456762e+00
1.061390718358640333e+04,3.658180280730657596e+00
1.061390719954170163e+04,3.658180284163867757e+00
1.061390721549700174e+04,3.658180287597088576e+00
1.061390723145230004e+04,3.658180291030319164e+00
1.061390724740760015e+04,3.658180294463559523e+00
1.061390726336289845e+04,3.658180297896809652e+00
1.061390727931819856e+04,3.658180301330069106e+00
1.061390729527349686e+04,3.658180304763338775e+00
1.061390731122879697e+04,3.658180308196619102e+00
1.061390732718409527e+04,3.658180311629907866e+00
1.061390734313939538e+04,3.658180315063207733e+00
1.061390735909469367e+04,3.658180318496516925e+00
1.061390737504999379e+04,3.658180321929835888e+00
1.061390739100529208e+04,3.658180325363165064e+00
1.061390740696059220e+04,3.658180328796503566e+00
1.061390742291589049e+04,3.658180332229851839e+00
1.061390743887119061e+04,3.658180335663210769e+00
1.061390745482648890e+04,3.658180339096579470e+00
1.061390747078178902e+04,3.658180342529957940e+00
1.061390748673708731e+04,3.658180345963345292e+00
1.061390750269238742e+04,3.658180349396743747e+00
1.061390751864768572e+04,3.658180352830151527e+00
1.061390753460298583e+04,3.658180356263569077e+00
1.061390755055828595e+04,3.658180359696996842e+00
1.061390756651358424e+04,3.658180363130433932e+00
1.061390758246888436e+04,3.658180366563881236e+00
1.061390759842418265e+04,3.658180369997338310e+00
1.061390761437948277e+04,3.658180373430805155e+00
1.061390763033478106e+04,3.658180376864281769e+00
1.061390764629008117e+04,3.658180380297768597e+00
1.061390766224537947e+04,3.658180383731264751e+00
1.061390767820067958e+04,3.658180387164771119e+00
1.061390769415597788e+04,3.658180390598286813e+00
1.061390771011127799e+04,3.658180394031813165e+00
1.061390772606657629e+04,3.658180397465349287e+00
1.061390774202187640e+04,3.658180400898894735e+00
1.061390775797717470e+04,3.658180404332449509e+00
1.061390777393247481e+04,3.658180407766015829e+00
1.061390778988777311e+04,3.658180411199590587e+00
1.061390780584307322e+04,3.658180414633175115e+00
1.061390782179837151e+04,3.658180418066769857e+00
1.061390783775367163e+04,3.658180421500374813e+00
1.061390785370896992e+04,3.658180424933988650e+00
1.061390786966427004e+04,3.658180428367613146e+00
1.061390788561956833e+04,3.658180431801247412e+00
1.061390790157486845e+04,3.658180435234891448e+00
1.061390791753016674e+04,3.658180438668545253e+00
1.061390793348546686e+04,3.658180442102208829e+00
1.061390794944076515e+04,3.658180445535882175e+00
1.061390796539606526e+04,3.658180448969565735e+00
1.061390798135136356e+04,3.658180452403258620e+00
1.061390799730666367e+04,3.658180455836961720e+00
1.061390801326196197e+04,3.658180459270674145e+00
1.061390802921726208e+04,3.658180462704396785e+00
1.061390804517256220e+04,3.658180466138129194e+00
1.061390806112786049e+04,3.658180469571870930e+00
1.061390807708316061e+04,3.658180473005623767e+00
1.061390809303845890e+04,3.658180476439384599e+00
1.061390810899375901e+04,3.658180479873156976e+00
1.061390812494905731e+04,3.658180483306938235e+00
1.061390814090435742e+04,3.658180486740729265e+00
1.061390815685965572e+04,3.658180490174530064e+00
1.061390817281495583e+04,3.658180493608341521e+00
1.061390818877025413e+04,3.658180497042161416e+00
1.061390820472555424e+04,3.658180500475992414e+00
1.061390822068085254e+04,3.658180503909833181e+00
1.061390823663615265e+04,3.658180507343683274e+00
1.061390825259145095e+04,3.658180510777542693e+00
1.061390826854675106e+04,3.658180514211412326e+00
1.061390828450204936e+04,3.658180517645291729e+00
1.061390830045734947e+04,3.658180521079181347e+00
1.061390831641264776e+04,3.658180524513080289e+00
1.061390833236794788e+04,3.658180527946989891e+00
1.061390834832324617e+04,3.658180531380908374e+00
1.061390836427854629e+04,3.658180534814836626e+00
1.061390838023384458e+04,3.658180538248774649e+00
1.061390839618914470e+04,3.658180541682723330e+00
1.061390841214444299e+04,3.658180545116680893e+00
1.061390842809974311e+04,3.658180548550649114e+00
1.061390844405504140e+04,3.658180551984626661e+00
1.061390846001034151e+04,3.658180555418614421e+00
1.061390847596563981e+04,3.658180558852611064e+00
1.061390849192093992e+04,3.658180562286617921e+00
1.061390850787623822e+04,3.658180565720634991e+00
1.061390852383153833e+04,3.658180569154661388e+00
1.061390853978683663e+04,3.658180572588697554e+00
1.061390855574213674e+04,3.658180576022743935e+00
1.061390857169743686e+04,3.658180579456799641e+00
1.061390858765273515e+04,3.658180582890865118e+00
1.061390860360803526e+04,3.658180586324941252e+00
1.061390861956333356e+04,3.658180589759026269e+00
1.061390863551863367e+04,3.658180593193121055e+00
1.061390865147393197e+04,3.658180596627225611e+00
1.061390866742923208e+04,3.658180600061340826e+00
1.061390868338453038e+04,3.658180603495464922e+00
1.061390869933983049e+04,3.658180606929599232e+00
1.061390871529512879e+04,3.658180610363742868e+00
1.061390873125042890e+04,3.658180613797897163e+00
1.061390874720572720e+04,3.658180617232059895e+00
1.061390876316102731e+04,3.658180620666233729e+00
1.061390877911632560e+04,3.658180624100416001e+00
1.061390879507162572e+04,3.658180627534609375e+00
1.061390881102692401e+04,3.658180630968812075e+00
1.061390882698222413e+04,3.658180634403024545e+00
1.061390884293752242e+04,3.658180637837245897e+00
1.061390885889282254e+04,3.658180641271478351e+00
1.061390887484812083e+04,3.658180644705720130e+00
1.061390889080342095e+04,3.658180648139971680e+00
1.061390890675871924e+04,3.658180651574233000e+00
1.061390892271401935e+04,3.658180655008504090e+00
1.061390893866931765e+04,3.658180658442784505e+00
1.061390895462461776e+04,3.658180661877075135e+00
1.061390897057991606e+04,3.658180665311375535e+00
1.061390898653521617e+04,3.658180668745685704e+00
1.061390900249051447e+04,3.658180672180005200e+00
1.061390901844581458e+04,3.658180675614334909e+00
1.061390903440111288e+04,3.658180679048674389e+00
1.061390905035641299e+04,3.658180682483023194e+00
1.061390906631171310e+04,3.658180685917382657e+00
1.061390908226701140e+04,3.658180689351751447e+00
1.061390909822231151e+04,3.658180692786129562e+00
1.061390911417760981e+04,3.658180696220517447e+00
1.061390913013290992e+04,3.658180699654915990e+00
1.061390914608820822e+04,3.658180703089323860e+00
1.061390916204350833e+04,3.658180706523741055e+00
1.061390917799880663e+04,3.658180709958168020e+00
1.061390919395410674e+04,3.658180713392604755e+00
1.061390920990940504e+04,3.658180716827051260e+00
1.061390922586470515e+04,3.658180720261508423e+00
1.061390924182000344e+04,3.658180723695974024e+00
1.061390925777530356e+04,3.658180727130449839e+00
1.061390927373060185e+04,3.658180730564935423e+00
1.061390928968590197e+04,3.658180733999431666e+00
1.061390930564120026e+04,3.658180737433936347e+00
1.061390932159650038e+04,3.658180740868451242e+00
1.061390933755179867e+04,3.658180744302975462e+00
1.061390935350709879e+04,3.658180747737510785e+00
1.061390936946239708e+04,3.658180751172054546e+00
1.061390938541769719e+04,3.658180754606608520e+00
1.061390940137299549e+04,3.658180758041171821e+00
1.061390941732829560e+04,3.658180761475745779e+00
1.061390943328359390e+04,3.658180764910328620e+00
1.061390944923889401e+04,3.658180768344921674e+00
1.061390946519419231e+04,3.658180771779524054e+00
1.061390948114949242e+04,3.658180775214137093e+00
1.061390949710479072e+04,3.658180778648759013e+00
1.061390951306009083e+04,3.658180782083390703e+00
