Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.065017832332898797e+04,3.604100455531930702e+00
1.065017834461931125e+04,3.604100455723095564e+00
1.065017836590963452e+04,3.604100455914259982e+00
1.065017838719995780e+04,3.604100456105425287e+00
1.065017840849028107e+04,3.604100456296591481e+00
1.065017842978060435e+04,3.604100456487757675e+00
1.065017845107092762e+04,3.604100456678924314e+00
1.065017847236125272e+04,3.604100456870091396e+00
1.065017849365157599e+04,3.604100457061258922e+00
1.065017851494189927e+04,3.604100457252427780e+00
1.065017853623222254e+04,3.604100457443596195e+00
1.065017855752254582e+04,3.604100457634765498e+00
1.065017857881286909e+04,3.604100457825934800e+00
1.065017860010319237e+04,3.604100458017104991e+00
1.065017862139351564e+04,3.604100458208276070e+00
1.065017864268383892e+04,3.604100458399446705e+00
1.065017866397416401e+04,3.604100458590617784e+00
1.065017868526448729e+04,3.604100458781789307e+00
1.065017870655481056e+04,3.604100458972962162e+00
1.065017872784513384e+04,3.604100459164135462e+00
1.065017874913545711e+04,3.604100459355307873e+00
1.065017877042578039e+04,3.604100459546482060e+00
1.065017879171610366e+04,3.604100459737656248e+00
1.065017881300642694e+04,3.604100459928831324e+00
1.065017883429675021e+04,3.604100460120005955e+00
1.065017885558707530e+04,3.604100460311181919e+00
1.065017887687739858e+04,3.604100460502357439e+00
1.065017889816772185e+04,3.604100460693533847e+00
1.065017891945804513e+04,3.604100460884711588e+00
1.065017894074836840e+04,3.604100461075888884e+00
1.065017896203869168e+04,3.604100461267067068e+00
1.065017898332901495e+04,3.604100461458244808e+00
1.065017900461933823e+04,3.604100461649423881e+00
1.065017902590966150e+04,3.604100461840602954e+00
1.065017904719998660e+04,3.604100462031782470e+00
1.065017906849030987e+04,3.604100462222963319e+00
1.065017908978063315e+04,3.604100462414143724e+00
1.065017911107095642e+04,3.604100462605325017e+00
1.065017913236127970e+04,3.604100462796506310e+00
1.065017915365160297e+04,3.604100462987688491e+00
1.065017917494192625e+04,3.604100463178870672e+00
1.065017919623224952e+04,3.604100463370053742e+00
1.065017921752257280e+04,3.604100463561237255e+00
1.065017923881289789e+04,3.604100463752421213e+00
1.065017926010322117e+04,3.604100463943605615e+00
1.065017928139354444e+04,3.604100464134790016e+00
1.065017930268386772e+04,3.604100464325975306e+00
1.065017932397419099e+04,3.604100464517161484e+00
1.065017934526451427e+04,3.604100464708347662e+00
1.065017936655483754e+04,3.604100464899534728e+00
1.065017938784516082e+04,3.604100465090721794e+00
1.065017940913548409e+04,3.604100465281909305e+00
1.065017943042580919e+04,3.604100465473097259e+00
1.065017945171613246e+04,3.604100465664285657e+00
1.065017947300645574e+04,3.604100465855474944e+00
1.065017949429677901e+04,3.604100466046664231e+00
1.065017951558710229e+04,3.604100466237854405e+00
1.065017953687742556e+04,3.604100466429044580e+00
1.065017955816774884e+04,3.604100466620235643e+00
1.065017957945807211e+04,3.604100466811426262e+00
1.065017960074839539e+04,3.604100467002618213e+00
1.065017962203872048e+04,3.604100467193810609e+00
1.065017964332904376e+04,3.604100467385003448e+00
1.065017966461936703e+04,3.604100467576196731e+00
1.065017968590969031e+04,3.604100467767390015e+00
1.065017970720001358e+04,3.604100467958584186e+00
1.065017972849033686e+04,3.604100468149778802e+00
1.065017974978066013e+04,3.604100468340973862e+00
1.065017977107098341e+04,3.604100468532168922e+00
1.065017979236130668e+04,3.604100468723365314e+00
1.065017981365163178e+04,3.604100468914561262e+00
1.065017983494195505e+04,3.604100469105758542e+00
1.065017985623227833e+04,3.604100469296955822e+00
1.065017987752260160e+04,3.604100469488153102e+00
1.065017989881292488e+04,3.604100469679351271e+00
1.065017992010324815e+04,3.604100469870550327e+00
1.065017994139357143e+04,3.604100470061749384e+00
1.065017996268389470e+04,3.604100470252948885e+00
1.065017998397421798e+04,3.604100470444149718e+00
1.065018000526454307e+04,3.604100470635350106e+00
1.065018002655486634e+04,3.604100470826550495e+00
1.065018004784518962e+04,3.604100471017751772e+00
1.065018006913551289e+04,3.604100471208953937e+00
1.065018009042583617e+04,3.604100471400156103e+00
1.065018011171615944e+04,3.604100471591359156e+00
1.065018013300648272e+04,3.604100471782563098e+00
1.065018015429680599e+04,3.604100471973766595e+00
1.065018017558712927e+04,3.604100472164970537e+00
1.065018019687745436e+04,3.604100472356175811e+00
1.065018021816777764e+04,3.604100472547380196e+00
1.065018023945810091e+04,3.604100472738586358e+00
1.065018026074842419e+04,3.604100472929792520e+00
1.065018028203874746e+04,3.604100473120998682e+00
1.065018030332907074e+04,3.604100473312205732e+00
1.065018032461939401e+04,3.604100473503413227e+00
1.065018034590971729e+04,3.604100473694621165e+00
1.065018036720004056e+04,3.604100473885829548e+00
1.065018038849036566e+04,3.604100474077038374e+00
1.065018040978068893e+04,3.604100474268247645e+00
1.065018043107101221e+04,3.604100474459457804e+00
1.065018045236133548e+04,3.604100474650667962e+00
1.065018047365165876e+04,3.604100474841879009e+00
1.065018049494198203e+04,3.604100475033089612e+00
1.065018051623230531e+04,3.604100475224301547e+00
1.065018053752262858e+04,3.604100475415513483e+00
1.065018055881295186e+04,3.604100475606725862e+00
1.065018058010327695e+04,3.604100475797939129e+00
1.065018060139360023e+04,3.604100475989152397e+00
1.065018062268392350e+04,3.604100476180366552e+00
1.065018064397424678e+04,3.604100476371580708e+00
1.065018066526457005e+04,3.604100476562795752e+00
1.065018068655489333e+04,3.604100476754010796e+00
1.065018070784521660e+04,3.604100476945226283e+00
1.065018072913553988e+04,3.604100477136443104e+00
1.065018075042586315e+04,3.604100477327659480e+00
1.065018077171618825e+04,3.604100477518876744e+00
1.065018079300651152e+04,3.604100477710094452e+00
1.065018081429683480e+04,3.604100477901312605e+00
1.065018083558715807e+04,3.604100478092531201e+00
1.065018085687748135e+04,3.604100478283750242e+00
1.065018087816780462e+04,3.604100478474969282e+00
1.065018089945812790e+04,3.604100478666189655e+00
1.065018092074845117e+04,3.604100478857409584e+00
1.065018094203877445e+04,3.604100479048630845e+00
1.065018096332909954e+04,3.604100479239852106e+00
1.065018098461942282e+04,3.604100479431073811e+00
1.065018100590974609e+04,3.604100479622295961e+00
1.065018102720006937e+04,3.604100479813518554e+00
1.065018104849039264e+04,3.604100480004741591e+00
1.065018106978071592e+04,3.604100480195965517e+00
1.065018109107103919e+04,3.604100480387189886e+00
1.065018111236136247e+04,3.604100480578414700e+00
1.065018113365168574e+04,3.604100480769639070e+00
1.065018115494201083e+04,3.604100480960864328e+00
1.065018117623233411e+04,3.604100481152090474e+00
1.065018119752265738e+04,3.604100481343316620e+00
1.065018121881298066e+04,3.604100481534543654e+00
1.065018124010330394e+04,3.604100481725771576e+00
1.065018126139362721e+04,3.604100481916999055e+00
1.065018128268395049e+04,3.604100482108226977e+00
1.065018130397427376e+04,3.604100482299456232e+00
1.065018132526459704e+04,3.604100482490684598e+00
1.065018134655492213e+04,3.604100482681915185e+00
1.065018136784524540e+04,3.604100482873145328e+00
1.065018138913556868e+04,3.604100483064375471e+00
1.065018141042589195e+04,3.604100483255606058e+00
1.065018143171621523e+04,3.604100483446837977e+00
1.065018145300653850e+04,3.604100483638069896e+00
1.065018147429686178e+04,3.604100483829302259e+00
1.065018149558718505e+04,3.604100484020534623e+00
1.065018151687750833e+04,3.604100484211768318e+00
1.065018153816783342e+04,3.604100484403002458e+00
1.065018155945815670e+04,3.604100484594236598e+00
1.065018158074847997e+04,3.604100484785470737e+00
1.065018160203880325e+04,3.604100484976706209e+00
1.065018162332912652e+04,3.604100485167941237e+00
1.065018164461944980e+04,3.604100485359178041e+00
1.065018166590977307e+04,3.604100485550414401e+00
1.065018168720009635e+04,3.604100485741651205e+00
1.065018170849041962e+04,3.604100485932889342e+00
1.065018172978074472e+04,3.604100486124126590e+00
1.065018175107106799e+04,3.604100486315365615e+00
1.065018177236139127e+04,3.604100486506603751e+00
1.065018179365171454e+04,3.604100486697843220e+00
1.065018181494203782e+04,3.604100486889083133e+00
1.065018183623236109e+04,3.604100487080323045e+00
1.065018185752268437e+04,3.604100487271564290e+00
1.065018187881300764e+04,3.604100487462804647e+00
1.065018190010333092e+04,3.604100487654046781e+00
1.065018192139365601e+04,3.604100487845289358e+00
1.065018194268397929e+04,3.604100488036531491e+00
1.065018196397430256e+04,3.604100488227774068e+00
1.065018198526462584e+04,3.604100488419017978e+00
1.065018200655494911e+04,3.604100488610261888e+00
1.065018202784527239e+04,3.604100488801506241e+00
1.065018204913559566e+04,3.604100488992751039e+00
1.065018207042591894e+04,3.604100489183996281e+00
1.065018209171624221e+04,3.604100489375241523e+00
1.065018211300656731e+04,3.604100489566487653e+00
1.065018213429689058e+04,3.604100489757734671e+00
1.065018215558721386e+04,3.604100489948981689e+00
1.065018217687753713e+04,3.604100490140229596e+00
1.065018219816786041e+04,3.604100490331477946e+00
1.065018221945818368e+04,3.604100490522725853e+00
1.065018224074850696e+04,3.604100490713975091e+00
1.065018226203883023e+04,3.604100490905224330e+00
1.065018228332915351e+04,3.604100491096474457e+00
1.065018230461947860e+04,3.604100491287724584e+00
1.065018232590980188e+04,3.604100491478975599e+00
1.065018234720012515e+04,3.604100491670226614e+00
1.065018236849044843e+04,3.604100491861478517e+00
1.065018238978077170e+04,3.604100492052730864e+00
1.065018241107109498e+04,3.604100492243983656e+00
1.065018243236141825e+04,3.604100492435236891e+00
1.065018245365174153e+04,3.604100492626490126e+00
1.065018247494206480e+04,3.604100492817744694e+00
1.065018249623238989e+04,3.604100493008998818e+00
1.065018251752271317e+04,3.604100493200253386e+00
1.065018253881303644e+04,3.604100493391509286e+00
1.065018256010335972e+04,3.604100493582765186e+00
1.065018258139368299e+04,3.604100493774021530e+00
1.065018260268400627e+04,3.604100493965278318e+00
1.065018262397432954e+04,3.604100494156535550e+00
1.065018264526465282e+04,3.604100494347792782e+00
1.065018266655497609e+04,3.604100494539051347e+00
1.065018268784530119e+04,3.604100494730309912e+00
1.065018270913562446e+04,3.604100494921568920e+00
1.065018273042594774e+04,3.604100495112828817e+00
1.065018275171627101e+04,3.604100495304088714e+00
1.065018277300659429e+04,3.604100495495349055e+00
1.065018279429691756e+04,3.604100495686610284e+00
1.065018281558724084e+04,3.604100495877871957e+00
1.065018283687756411e+04,3.604100496069134074e+00
1.065018285816788739e+04,3.604100496260396191e+00
1.065018287945821248e+04,3.604100496451659197e+00
1.065018290074853576e+04,3.604100496642922202e+00
1.065018292203885903e+04,3.604100496834186096e+00
1.065018294332918231e+04,3.604100497025449545e+00
1.065018296461950558e+04,3.604100497216715215e+00
1.065018298590982886e+04,3.604100497407979553e+00
1.065018300720015213e+04,3.604100497599244779e+00
1.065018302849047541e+04,3.604100497790510893e+00
1.065018304978079868e+04,3.604100497981777895e+00
1.065018307107112378e+04,3.604100498173044897e+00
1.065018309236144705e+04,3.604100498364311900e+00
1.065018311365177033e+04,3.604100498555579790e+00
1.065018313494209360e+04,3.604100498746848125e+00
1.065018315623241688e+04,3.604100498938116903e+00
1.065018317752274015e+04,3.604100499129386126e+00
1.065018319881306343e+04,3.604100499320656237e+00
1.065018322010338670e+04,3.604100499511926792e+00
1.065018324139370998e+04,3.604100499703196903e+00
1.065018326268403507e+04,3.604100499894467902e+00
1.065018328397435835e+04,3.604100500085739345e+00
1.065018330526468162e+04,3.604100500277011232e+00
1.065018332655500490e+04,3.604100500468284007e+00
1.065018334784532817e+04,3.604100500659557227e+00
1.065018336913565145e+04,3.604100500850830446e+00
1.065018339042597472e+04,3.604100501042104110e+00
1.065018341171629800e+04,3.604100501233379106e+00
1.065018343300662127e+04,3.604100501424653213e+00
1.065018345429694637e+04,3.604100501615928653e+00
1.065018347558726964e+04,3.604100501807204537e+00
1.065018349687759292e+04,3.604100501998480421e+00
1.065018351816791619e+04,3.604100502189756750e+00
1.065018353945823947e+04,3.604100502381034410e+00
1.065018356074856274e+04,3.604100502572311626e+00
1.065018358203888602e+04,3.604100502763589731e+00
1.065018360332920929e+04,3.604100502954867835e+00
1.065018362461953257e+04,3.604100503146146828e+00
1.065018364590985766e+04,3.604100503337426709e+00
1.065018366720018093e+04,3.604100503528706589e+00
1.065018368849050421e+04,3.604100503719986470e+00
1.065018370978082748e+04,3.604100503911267683e+00
1.065018373107115076e+04,3.604100504102548008e+00
1.065018375236147403e+04,3.604100504293830554e+00
1.065018377365179731e+04,3.604100504485112655e+00
1.065018379494212058e+04,3.604100504676394756e+00
1.065018381623244386e+04,3.604100504867677746e+00
1.065018383752276895e+04,3.604100505058961623e+00
1.065018385881309223e+04,3.604100505250245057e+00
1.065018388010341550e+04,3.604100505441529823e+00
1.065018390139373878e+04,3.604100505632815032e+00
1.065018392268406205e+04,3.604100505824099798e+00
1.065018394397438533e+04,3.604100506015385896e+00
1.065018396526470860e+04,3.604100506206671994e+00
1.065018398655503188e+04,3.604100506397958981e+00
1.065018400784535515e+04,3.604100506589245967e+00
1.065018402913568025e+04,3.604100506780533841e+00
1.065018405042600352e+04,3.604100506971821716e+00
1.065018407171632680e+04,3.604100507163110034e+00
1.065018409300665007e+04,3.604100507354399685e+00
1.065018411429697335e+04,3.604100507545688892e+00
1.065018413558729662e+04,3.604100507736978987e+00
1.065018415687761990e+04,3.604100507928269082e+00
1.065018417816794317e+04,3.604100508119560065e+00
1.065018419945826645e+04,3.604100508310851936e+00
1.065018422074858972e+04,3.604100508502143807e+00
1.065018424203891482e+04,3.604100508693435678e+00
1.065018426332923809e+04,3.604100508884727994e+00
1.065018428461956137e+04,3.604100509076021641e+00
1.065018430590988464e+04,3.604100509267314845e+00
1.065018432720020792e+04,3.604100509458608936e+00
1.065018434849053119e+04,3.604100509649903916e+00
1.065018436978085447e+04,3.604100509841198896e+00
1.065018439107117774e+04,3.604100510032494764e+00
1.065018441236150102e+04,3.604100510223790632e+00
1.065018443365182611e+04,3.604100510415086944e+00
1.065018445494214939e+04,3.604100510606383700e+00
1.065018447623247266e+04,3.604100510797680901e+00
1.065018449752279594e+04,3.604100510988978545e+00
1.065018451881311921e+04,3.604100511180276634e+00
1.065018454010344249e+04,3.604100511371575610e+00
1.065018456139376576e+04,3.604100511562874587e+00
1.065018458268408904e+04,3.604100511754174452e+00
1.065018460397441231e+04,3.604100511945474317e+00
1.065018462526473741e+04,3.604100512136774626e+00
1.065018464655506068e+04,3.604100512328076267e+00
1.065018466784538396e+04,3.604100512519377464e+00
1.065018468913570723e+04,3.604100512710679549e+00
1.065018471042603051e+04,3.604100512901981634e+00
1.065018473171635378e+04,3.604100513093284608e+00
1.065018475300667706e+04,3.604100513284587581e+00
1.065018477429700033e+04,3.604100513475891443e+00
1.065018479558732361e+04,3.604100513667196193e+00
1.065018481687764870e+04,3.604100513858500499e+00
1.065018483816797198e+04,3.604100514049805248e+00
1.065018485945829525e+04,3.604100514241111330e+00
1.065018488074861853e+04,3.604100514432417413e+00
1.065018490203894180e+04,3.604100514623723939e+00
1.065018492332926508e+04,3.604100514815030909e+00
1.065018494461958835e+04,3.604100515006337879e+00
1.065018496590991163e+04,3.604100515197646182e+00
1.065018498720023490e+04,3.604100515388954040e+00
1.065018500849055999e+04,3.604100515580263675e+00
1.065018502978088327e+04,3.604100515771571978e+00
1.065018505107120654e+04,3.604100515962882056e+00
1.065018507236152982e+04,3.604100516154192579e+00
