Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891608798388115247e+03,2.740105921345234563e+00
9.891608821280449774e+03,2.740105915735117748e+00
9.891608844172786121e+03,2.740105910124791322e+00
9.891608867065120648e+03,2.740105904514255286e+00
9.891608889957456995e+03,2.740105898903514969e+00
9.891608912849791523e+03,2.740105893292563266e+00
9.891608935742127869e+03,2.740105887681401953e+00
9.891608958634462397e+03,2.740105882070032806e+00
9.891608981526798743e+03,2.740105876458457601e+00
9.891609004419135090e+03,2.740105870846672786e+00
9.891609027311469617e+03,2.740105865234680138e+00
9.891609050203805964e+03,2.740105859622477880e+00
9.891609073096140492e+03,2.740105854010069564e+00
9.891609095988476838e+03,2.740105848397451638e+00
9.891609118880811366e+03,2.740105842784625878e+00
9.891609141773147712e+03,2.740105837171590508e+00
9.891609164665482240e+03,2.740105831558349081e+00
9.891609187557818586e+03,2.740105825944901596e+00
9.891609210450154933e+03,2.740105820331239173e+00
9.891609233342489460e+03,2.740105814717372468e+00
9.891609256234825807e+03,2.740105809103297929e+00
9.891609279127160335e+03,2.740105803489012004e+00
9.891609302019496681e+03,2.740105797874523574e+00
9.891609324911831209e+03,2.740105792259823758e+00
9.891609347804167555e+03,2.740105786644916108e+00
9.891609370696502083e+03,2.740105781029798848e+00
9.891609393588838429e+03,2.740105775414475531e+00
9.891609416481172957e+03,2.740105769798942603e+00
9.891609439373509304e+03,2.740105764183201842e+00
9.891609462265845650e+03,2.740105758567253247e+00
9.891609485158180178e+03,2.740105752951095042e+00
9.891609508050516524e+03,2.740105747334732555e+00
9.891609530942851052e+03,2.740105741718160459e+00
9.891609553835187398e+03,2.740105736101380529e+00
9.891609576727521926e+03,2.740105730484390989e+00
9.891609599619858272e+03,2.740105724867193615e+00
9.891609622512192800e+03,2.740105719249788407e+00
9.891609645404529147e+03,2.740105713632175366e+00
9.891609668296865493e+03,2.740105708014354491e+00
9.891609691189200021e+03,2.740105702396327558e+00
9.891609714081536367e+03,2.740105696778085687e+00
9.891609736973870895e+03,2.740105691159641310e+00
9.891609759866207241e+03,2.740105685540989100e+00
9.891609782758541769e+03,2.740105679922127280e+00
9.891609805650878116e+03,2.740105674303057626e+00
9.891609828543212643e+03,2.740105668683780138e+00
9.891609851435548990e+03,2.740105663064296593e+00
9.891609874327885336e+03,2.740105657444601661e+00
9.891609897220219864e+03,2.740105651824700672e+00
9.891609920112556210e+03,2.740105646204591849e+00
9.891609943004890738e+03,2.740105640584275193e+00
9.891609965897227084e+03,2.740105634963748926e+00
9.891609988789561612e+03,2.740105629343016602e+00
9.891610011681897959e+03,2.740105623722072892e+00
9.891610034574232486e+03,2.740105618100924900e+00
9.891610057466568833e+03,2.740105612479570851e+00
9.891610080358903360e+03,2.740105606858005416e+00
9.891610103251239707e+03,2.740105601236233923e+00
9.891610126143576053e+03,2.740105595614251044e+00
9.891610149035910581e+03,2.740105589992063884e+00
9.891610171928246928e+03,2.740105584369665337e+00
9.891610194820581455e+03,2.740105578747062509e+00
9.891610217712917802e+03,2.740105573124250071e+00
9.891610240605252329e+03,2.740105567501228023e+00
9.891610263497588676e+03,2.740105561878003471e+00
9.891610286389923203e+03,2.740105556254565755e+00
9.891610309282259550e+03,2.740105550630921982e+00
9.891610332174595897e+03,2.740105545007070376e+00
9.891610355066930424e+03,2.740105539383012712e+00
9.891610377959266771e+03,2.740105533758743661e+00
9.891610400851601298e+03,2.740105528134268553e+00
9.891610423743937645e+03,2.740105522509585612e+00
9.891610446636272172e+03,2.740105516884696613e+00
9.891610469528608519e+03,2.740105511259599780e+00
9.891610492420943046e+03,2.740105505634295113e+00
9.891610515313279393e+03,2.740105500008779060e+00
9.891610538205613921e+03,2.740105494383058726e+00
9.891610561097950267e+03,2.740105488757128782e+00
9.891610583990286614e+03,2.740105483130991004e+00
9.891610606882621141e+03,2.740105477504645393e+00
9.891610629774957488e+03,2.740105471878093724e+00
9.891610652667292015e+03,2.740105466251332444e+00
9.891610675559628362e+03,2.740105460624366884e+00
9.891610698451962890e+03,2.740105454997188161e+00
9.891610721344299236e+03,2.740105449369806934e+00
9.891610744236633764e+03,2.740105443742216096e+00
9.891610767128970110e+03,2.740105438114415648e+00
9.891610790021306457e+03,2.740105432486409143e+00
9.891610812913640984e+03,2.740105426858196580e+00
9.891610835805977331e+03,2.740105421229772631e+00
9.891610858698311858e+03,2.740105415601144401e+00
9.891610881590648205e+03,2.740105409972306560e+00
9.891610904482982733e+03,2.740105404343262663e+00
9.891610927375319079e+03,2.740105398714010931e+00
9.891610950267653607e+03,2.740105393084551366e+00
9.891610973159989953e+03,2.740105387454883967e+00
9.891610996052326300e+03,2.740105381825006958e+00
9.891611018944660827e+03,2.740105376194925668e+00
9.891611041836997174e+03,2.740105370564632992e+00
9.891611064729331702e+03,2.740105364934136034e+00
9.891611087621668048e+03,2.740105359303429466e+00
9.891611110514002576e+03,2.740105353672516841e+00
9.891611133406338922e+03,2.740105348041396383e+00
9.891611156298673450e+03,2.740105342410068090e+00
9.891611179191009796e+03,2.740105336778531964e+00
9.891611202083344324e+03,2.740105331146789780e+00
9.891611224975680670e+03,2.740105325514837986e+00
9.891611247868017017e+03,2.740105319882678359e+00
9.891611270760351545e+03,2.740105314250312674e+00
9.891611293652687891e+03,2.740105308617740931e+00
9.891611316545022419e+03,2.740105302984959579e+00
9.891611339437358765e+03,2.740105297351968616e+00
9.891611362329693293e+03,2.740105291718775149e+00
9.891611385222029639e+03,2.740105286085372072e+00
9.891611408114364167e+03,2.740105280451761161e+00
9.891611431006700514e+03,2.740105274817940639e+00
9.891611453899036860e+03,2.740105269183914061e+00
9.891611476791371388e+03,2.740105263549681425e+00
9.891611499683707734e+03,2.740105257915240955e+00
9.891611522576042262e+03,2.740105252280592651e+00
9.891611545468378608e+03,2.740105246645736514e+00
9.891611568360713136e+03,2.740105241010672543e+00
9.891611591253049482e+03,2.740105235375404291e+00
9.891611614145384010e+03,2.740105229739924653e+00
9.891611637037720357e+03,2.740105224104237180e+00
9.891611659930054884e+03,2.740105218468347203e+00
9.891611682822391231e+03,2.740105212832245840e+00
9.891611705714727577e+03,2.740105207195940196e+00
9.891611728607062105e+03,2.740105201559424941e+00
9.891611751499398451e+03,2.740105195922701853e+00
9.891611774391732979e+03,2.740105190285772707e+00
9.891611797284069326e+03,2.740105184648635728e+00
9.891611820176403853e+03,2.740105179011292691e+00
9.891611843068740200e+03,2.740105173373740044e+00
9.891611865961074727e+03,2.740105167735983116e+00
9.891611888853411074e+03,2.740105162098014802e+00
9.891611911745747420e+03,2.740105156459842206e+00
9.891611934638081948e+03,2.740105150821460001e+00
9.891611957530418294e+03,2.740105145182871738e+00
9.891611980422752822e+03,2.740105139544077417e+00
9.891612003315089169e+03,2.740105133905073487e+00
9.891612026207423696e+03,2.740105128265863499e+00
9.891612049099760043e+03,2.740105122626445677e+00
9.891612071992094570e+03,2.740105116986821798e+00
9.891612094884430917e+03,2.740105111346990086e+00
9.891612117776767263e+03,2.740105105706952315e+00
9.891612140669101791e+03,2.740105100066704935e+00
9.891612163561438138e+03,2.740105094426249721e+00
9.891612186453772665e+03,2.740105088785590226e+00
9.891612209346109012e+03,2.740105083144721121e+00
9.891612232238443539e+03,2.740105077503647735e+00
9.891612255130779886e+03,2.740105071862362962e+00
9.891612278023114413e+03,2.740105066220877461e+00
9.891612300915450760e+03,2.740105060579177021e+00
9.891612323807785287e+03,2.740105054937275852e+00
9.891612346700121634e+03,2.740105049295163298e+00
9.891612369592457981e+03,2.740105043652846462e+00
9.891612392484792508e+03,2.740105038010320015e+00
9.891612415377128855e+03,2.740105032367587512e+00
9.891612438269463382e+03,2.740105026724648951e+00
9.891612461161799729e+03,2.740105021081500780e+00
9.891612484054134256e+03,2.740105015438146552e+00
9.891612506946470603e+03,2.740105009794586266e+00
9.891612529838805131e+03,2.740105004150818147e+00
9.891612552731141477e+03,2.740104998506843970e+00
9.891612575623477824e+03,2.740104992862661959e+00
9.891612598515812351e+03,2.740104987218272115e+00
9.891612621408148698e+03,2.740104981573672660e+00
9.891612644300483225e+03,2.740104975928872477e+00
9.891612667192819572e+03,2.740104970283860908e+00
9.891612690085154100e+03,2.740104964638643281e+00
9.891612712977490446e+03,2.740104958993217821e+00
9.891612735869824974e+03,2.740104953347584527e+00
9.891612758762161320e+03,2.740104947701746951e+00
9.891612781654495848e+03,2.740104942055701542e+00
9.891612804546832194e+03,2.740104936409450076e+00
9.891612827439168541e+03,2.740104930762989000e+00
9.891612850331503068e+03,2.740104925116323642e+00
9.891612873223839415e+03,2.740104919469448674e+00
9.891612896116173943e+03,2.740104913822367649e+00
9.891612919008510289e+03,2.740104908175080567e+00
9.891612941900844817e+03,2.740104902527585651e+00
9.891612964793181163e+03,2.740104896879882901e+00
9.891612987685515691e+03,2.740104891231974094e+00
9.891613010577852037e+03,2.740104885583859229e+00
9.891613033470188384e+03,2.740104879935536530e+00
9.891613056362522912e+03,2.740104874287007775e+00
9.891613079254859258e+03,2.740104868638271185e+00
9.891613102147193786e+03,2.740104862989326762e+00
9.891613125039530132e+03,2.740104857340178057e+00
9.891613147931864660e+03,2.740104851690819743e+00
9.891613170824201006e+03,2.740104846041255371e+00
9.891613193716535534e+03,2.740104840391484942e+00
9.891613216608871880e+03,2.740104834741506679e+00
9.891613239501208227e+03,2.740104829091322358e+00
9.891613262393542755e+03,2.740104823440931980e+00
9.891613285285879101e+03,2.740104817790331992e+00
9.891613308178213629e+03,2.740104812139527724e+00
9.891613331070549975e+03,2.740104806488515621e+00
9.891613353962884503e+03,2.740104800837295684e+00
9.891613376855220849e+03,2.740104795185871467e+00
9.891613399747555377e+03,2.740104789534239416e+00
9.891613422639891724e+03,2.740104783882397754e+00
9.891613445532226251e+03,2.740104778230351812e+00
9.891613468424562598e+03,2.740104772578099812e+00
9.891613491316898944e+03,2.740104766925639979e+00
9.891613514209233472e+03,2.740104761272974088e+00
9.891613537101569818e+03,2.740104755620098587e+00
9.891613559993904346e+03,2.740104749967018805e+00
9.891613582886240692e+03,2.740104744313734741e+00
9.891613605778575220e+03,2.740104738660241068e+00
9.891613628670911567e+03,2.740104733006539561e+00
9.891613651563246094e+03,2.740104727352631997e+00
9.891613674455582441e+03,2.740104721698518375e+00
9.891613697347918787e+03,2.740104716044196920e+00
9.891613720240253315e+03,2.740104710389671183e+00
9.891613743132589661e+03,2.740104704734935837e+00
9.891613766024924189e+03,2.740104699079997985e+00
9.891613788917260536e+03,2.740104693424848747e+00
9.891613811809595063e+03,2.740104687769495229e+00
9.891613834701931410e+03,2.740104682113933876e+00
9.891613857594265937e+03,2.740104676458168242e+00
9.891613880486602284e+03,2.740104670802192999e+00
9.891613903378936811e+03,2.740104665146013474e+00
9.891613926271273158e+03,2.740104659489626115e+00
9.891613949163609504e+03,2.740104653833030923e+00
9.891613972055944032e+03,2.740104648176231450e+00
9.891613994948280379e+03,2.740104642519224143e+00
9.891614017840614906e+03,2.740104636862009002e+00
9.891614040732951253e+03,2.740104631204589580e+00
9.891614063625285780e+03,2.740104625546962325e+00
9.891614086517622127e+03,2.740104619889127235e+00
9.891614109409956654e+03,2.740104614231087865e+00
9.891614132302293001e+03,2.740104608572842437e+00
9.891614155194629348e+03,2.740104602914389176e+00
9.891614178086963875e+03,2.740104597255728081e+00
9.891614200979300222e+03,2.740104591596862704e+00
9.891614223871634749e+03,2.740104585937789494e+00
9.891614246763971096e+03,2.740104580278512003e+00
9.891614269656305623e+03,2.740104574619024902e+00
9.891614292548641970e+03,2.740104568959331743e+00
9.891614315440976497e+03,2.740104563299432527e+00
9.891614338333312844e+03,2.740104557639325478e+00
9.891614361225649191e+03,2.740104551979014147e+00
9.891614384117983718e+03,2.740104546318494982e+00
9.891614407010320065e+03,2.740104540657771537e+00
9.891614429902654592e+03,2.740104534996840258e+00
9.891614452794990939e+03,2.740104529335701145e+00
9.891614475687325466e+03,2.740104523674354198e+00
9.891614498579661813e+03,2.740104518012804746e+00
9.891614521471996341e+03,2.740104512351049237e+00
9.891614544364332687e+03,2.740104506689085895e+00
9.891614567256667215e+03,2.740104501026912942e+00
9.891614590149003561e+03,2.740104495364537485e+00
9.891614613041339908e+03,2.740104489701955970e+00
9.891614635933674435e+03,2.740104484039164845e+00
9.891614658826010782e+03,2.740104478376167663e+00
9.891614681718345309e+03,2.740104472712967976e+00
9.891614704610681656e+03,2.740104467049558679e+00
9.891614727503016184e+03,2.740104461385943324e+00
9.891614750395352530e+03,2.740104455722121912e+00
9.891614773287687058e+03,2.740104450058096219e+00
9.891614796180023404e+03,2.740104444393859140e+00
9.891614819072359751e+03,2.740104438729419556e+00
9.891614841964694278e+03,2.740104433064772138e+00
9.891614864857030625e+03,2.740104427399918663e+00
9.891614887749365153e+03,2.740104421734860907e+00
9.891614910641701499e+03,2.740104416069593540e+00
9.891614933534036027e+03,2.740104410404121893e+00
9.891614956426372373e+03,2.740104404738445965e+00
9.891614979318706901e+03,2.740104399072560426e+00
9.891615002211043247e+03,2.740104393406468830e+00
9.891615025103377775e+03,2.740104387740171177e+00
9.891615047995714121e+03,2.740104382073669242e+00
9.891615070888050468e+03,2.740104376406957698e+00
9.891615093780384996e+03,2.740104370740043649e+00
9.891615116672721342e+03,2.740104365072923542e+00
9.891615139565055870e+03,2.740104359405592049e+00
9.891615162457392216e+03,2.740104353738054499e+00
9.891615185349726744e+03,2.740104348070316220e+00
9.891615208242063090e+03,2.740104342402368331e+00
9.891615231134397618e+03,2.740104336734214385e+00
9.891615254026733965e+03,2.740104331065857934e+00
9.891615276919070311e+03,2.740104325397288321e+00
9.891615299811404839e+03,2.740104319728519755e+00
9.891615322703741185e+03,2.740104314059541579e+00
9.891615345596075713e+03,2.740104308390355570e+00
9.891615368488412059e+03,2.740104302720965279e+00
9.891615391380746587e+03,2.740104297051367155e+00
9.891615414273082934e+03,2.740104291381566526e+00
9.891615437165417461e+03,2.740104285711558063e+00
9.891615460057753808e+03,2.740104280041343543e+00
9.891615482950090154e+03,2.740104274370921189e+00
9.891615505842424682e+03,2.740104268700292778e+00
9.891615528734761028e+03,2.740104263029460085e+00
9.891615551627095556e+03,2.740104257358419559e+00
9.891615574519431902e+03,2.740104251687174752e+00
9.891615597411766430e+03,2.740104246015723888e+00
9.891615620304102777e+03,2.740104240344066966e+00
9.891615643196437304e+03,2.740104234672202210e+00
9.891615666088773651e+03,2.740104229000129621e+00
9.891615688981108178e+03,2.740104223327854527e+00
9.891615711873444525e+03,2.740104217655373375e+00
9.891615734765780871e+03,2.740104211982682614e+00
9.891615757658115399e+03,2.740104206309791124e+00
9.891615780550451746e+03,2.740104200636690024e+00
9.891615803442786273e+03,2.740104194963386419e+00
9.891615826335122620e+03,2.740104189289873204e+00
9.891615849227457147e+03,2.740104183616153932e+00
9.891615872119793494e+03,2.740104177942230379e+00
9.891615895012128021e+03,2.740104172268098992e+00
9.891615917904464368e+03,2.740104166593763324e+00
9.891615940796800714e+03,2.740104160919221599e+00
9.891615963689135242e+03,2.740104155244473816e+00
9.891615986581471589e+03,2.740104149569518199e+00
9.891616009473806116e+03,2.740104143894358302e+00
9.891616032366142463e+03,2.740104138218995899e+00
9.891616055258476990e+03,2.740104132543420334e+00
9.891616078150813337e+03,2.740104126867642265e+00
