Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.913980316330475034e+03,3.860602758843402427e+00
9.913980334434138058e+03,3.860602759469230705e+00
9.913980352537799263e+03,3.860602760094982155e+00
9.913980370641462287e+03,3.860602760720656779e+00
9.913980388745123491e+03,3.860602761346254130e+00
9.913980406848786515e+03,3.860602761971774655e+00
9.913980424952447720e+03,3.860602762597217907e+00
9.913980443056110744e+03,3.860602763222584777e+00
9.913980461159773768e+03,3.860602763847874375e+00
9.913980479263434972e+03,3.860602764473086701e+00
9.913980497367097996e+03,3.860602765098223088e+00
9.913980515470759201e+03,3.860602765723281316e+00
9.913980533574422225e+03,3.860602766348263604e+00
9.913980551678083430e+03,3.860602766973168176e+00
9.913980569781746453e+03,3.860602767597996809e+00
9.913980587885407658e+03,3.860602768222747727e+00
9.913980605989070682e+03,3.860602768847421817e+00
9.913980624092733706e+03,3.860602769472019080e+00
9.913980642196394911e+03,3.860602770096539071e+00
9.913980660300057934e+03,3.860602770720982679e+00
9.913980678403719139e+03,3.860602771345348572e+00
9.913980696507382163e+03,3.860602771969638081e+00
9.913980714611043368e+03,3.860602772593850318e+00
9.913980732714706392e+03,3.860602773217986172e+00
9.913980750818367596e+03,3.860602773842044311e+00
9.913980768922030620e+03,3.860602774466026066e+00
9.913980787025693644e+03,3.860602775089930550e+00
9.913980805129354849e+03,3.860602775713758206e+00
9.913980823233017873e+03,3.860602776337509479e+00
9.913980841336679077e+03,3.860602776961183480e+00
9.913980859440342101e+03,3.860602777584780210e+00
9.913980877544003306e+03,3.860602778208300112e+00
9.913980895647666330e+03,3.860602778831742743e+00
9.913980913751329354e+03,3.860602779455108990e+00
9.913980931854990558e+03,3.860602780078397078e+00
9.913980949958653582e+03,3.860602780701610115e+00
9.913980968062314787e+03,3.860602781324744992e+00
9.913980986165977811e+03,3.860602781947802598e+00
9.913981004269639016e+03,3.860602782570784264e+00
9.913981022373302039e+03,3.860602783193688659e+00
9.913981040476963244e+03,3.860602783816515782e+00
9.913981058580626268e+03,3.860602784439265633e+00
9.913981076684289292e+03,3.860602785061939546e+00
9.913981094787950497e+03,3.860602785684536187e+00
9.913981112891613520e+03,3.860602786307055556e+00
9.913981130995274725e+03,3.860602786929498098e+00
9.913981149098937749e+03,3.860602787551864257e+00
9.913981167202598954e+03,3.860602788174152256e+00
9.913981185306261978e+03,3.860602788796363871e+00
9.913981203409923182e+03,3.860602789418498659e+00
9.913981221513586206e+03,3.860602790040557064e+00
9.913981239617249230e+03,3.860602790662537309e+00
9.913981257720910435e+03,3.860602791284441171e+00
9.913981275824573459e+03,3.860602791906268205e+00
9.913981293928234663e+03,3.860602792528017968e+00
9.913981312031897687e+03,3.860602793149691347e+00
9.913981330135558892e+03,3.860602793771287011e+00
9.913981348239221916e+03,3.860602794392806292e+00
9.913981366342883121e+03,3.860602795014248301e+00
9.913981384446546144e+03,3.860602795635614370e+00
9.913981402550209168e+03,3.860602796256901836e+00
9.913981420653870373e+03,3.860602796878113363e+00
9.913981438757533397e+03,3.860602797499247618e+00
9.913981456861194602e+03,3.860602798120305046e+00
9.913981474964857625e+03,3.860602798741285202e+00
9.913981493068518830e+03,3.860602799362188975e+00
9.913981511172181854e+03,3.860602799983015476e+00
9.913981529275843059e+03,3.860602800603765150e+00
9.913981547379506083e+03,3.860602801224437552e+00
9.913981565483169106e+03,3.860602801845032683e+00
9.913981583586830311e+03,3.860602802465551875e+00
9.913981601690493335e+03,3.860602803085993351e+00
9.913981619794154540e+03,3.860602803706357999e+00
9.913981637897817563e+03,3.860602804326645821e+00
9.913981656001478768e+03,3.860602804946856814e+00
9.913981674105141792e+03,3.860602805566990092e+00
9.913981692208802997e+03,3.860602806187046987e+00
9.913981710312466021e+03,3.860602806807027942e+00
9.913981728416129044e+03,3.860602807426930294e+00
9.913981746519790249e+03,3.860602808046755818e+00
9.913981764623453273e+03,3.860602808666505403e+00
9.913981782727114478e+03,3.860602809286177273e+00
9.913981800830777502e+03,3.860602809905772315e+00
9.913981818934438706e+03,3.860602810525290973e+00
9.913981837038101730e+03,3.860602811144731472e+00
9.913981855141762935e+03,3.860602811764096032e+00
9.913981873245425959e+03,3.860602812383383320e+00
9.913981891349088983e+03,3.860602813002594225e+00
9.913981909452750187e+03,3.860602813621727414e+00
9.913981927556413211e+03,3.860602814240783776e+00
9.913981945660074416e+03,3.860602814859763754e+00
9.913981963763737440e+03,3.860602815478666017e+00
9.913981981867398645e+03,3.860602816097491008e+00
9.913981999971061668e+03,3.860602816716239172e+00
9.913982018074722873e+03,3.860602817334910952e+00
9.913982036178385897e+03,3.860602817953505905e+00
9.913982054282048921e+03,3.860602818572023587e+00
9.913982072385710126e+03,3.860602819190463997e+00
9.913982090489373149e+03,3.860602819808828023e+00
9.913982108593034354e+03,3.860602820427114779e+00
9.913982126696697378e+03,3.860602821045324706e+00
9.913982144800358583e+03,3.860602821663457362e+00
9.913982162904021607e+03,3.860602822281513191e+00
9.913982181007684630e+03,3.860602822899492192e+00
9.913982199111345835e+03,3.860602823517393478e+00
9.913982217215008859e+03,3.860602824135218825e+00
9.913982235318670064e+03,3.860602824752967344e+00
9.913982253422333088e+03,3.860602825370638147e+00
9.913982271525994292e+03,3.860602825988232567e+00
9.913982289629657316e+03,3.860602826605748827e+00
9.913982307733318521e+03,3.860602827223189148e+00
9.913982325836981545e+03,3.860602827840553086e+00
9.913982343940644569e+03,3.860602828457838864e+00
9.913982362044305773e+03,3.860602829075048259e+00
9.913982380147968797e+03,3.860602829692179938e+00
9.913982398251630002e+03,3.860602830309235234e+00
9.913982416355293026e+03,3.860602830926214146e+00
9.913982434458954231e+03,3.860602831543115343e+00
9.913982452562617254e+03,3.860602832159940156e+00
9.913982470666278459e+03,3.860602832776686810e+00
9.913982488769941483e+03,3.860602833393357081e+00
9.913982506873604507e+03,3.860602834009951412e+00
9.913982524977265712e+03,3.860602834626467583e+00
9.913982543080928735e+03,3.860602835242907371e+00
9.913982561184589940e+03,3.860602835859269444e+00
9.913982579288252964e+03,3.860602836475555133e+00
9.913982597391914169e+03,3.860602837091764439e+00
9.913982615495577193e+03,3.860602837707895585e+00
9.913982633599238397e+03,3.860602838323950792e+00
9.913982651702901421e+03,3.860602838939927839e+00
9.913982669806564445e+03,3.860602839555828503e+00
9.913982687910225650e+03,3.860602840171652783e+00
9.913982706013888674e+03,3.860602840787399348e+00
9.913982724117549878e+03,3.860602841403069529e+00
9.913982742221212902e+03,3.860602842018661551e+00
9.913982760324874107e+03,3.860602842634177634e+00
9.913982778428537131e+03,3.860602843249617333e+00
9.913982796532198336e+03,3.860602843864978873e+00
9.913982814635861359e+03,3.860602844480264029e+00
9.913982832739524383e+03,3.860602845095471469e+00
9.913982850843185588e+03,3.860602845710602526e+00
9.913982868946848612e+03,3.860602846325656312e+00
9.913982887050509817e+03,3.860602846940634159e+00
9.913982905154172840e+03,3.860602847555533845e+00
9.913982923257834045e+03,3.860602848170357149e+00
9.913982941361497069e+03,3.860602848785103181e+00
9.913982959465158274e+03,3.860602849399772385e+00
9.913982977568821298e+03,3.860602850014364318e+00
9.913982995672484321e+03,3.860602850628879867e+00
9.913983013776145526e+03,3.860602851243318145e+00
9.913983031879808550e+03,3.860602851857679596e+00
9.913983049983469755e+03,3.860602852471963775e+00
9.913983068087132779e+03,3.860602853086171127e+00
9.913983086190793983e+03,3.860602853700301651e+00
9.913983104294457007e+03,3.860602854314354460e+00
9.913983122398118212e+03,3.860602854928330885e+00
9.913983140501781236e+03,3.860602855542230483e+00
9.913983158605444260e+03,3.860602856156052365e+00
9.913983176709105464e+03,3.860602856769798308e+00
9.913983194812768488e+03,3.860602857383467423e+00
9.913983212916429693e+03,3.860602857997057935e+00
9.913983231020092717e+03,3.860602858610572508e+00
9.913983249123753922e+03,3.860602859224010697e+00
9.913983267227416945e+03,3.860602859837371170e+00
9.913983285331078150e+03,3.860602860450654816e+00
9.913983303434741174e+03,3.860602861063860747e+00
9.913983321538404198e+03,3.860602861676990738e+00
9.913983339642065403e+03,3.860602862290043902e+00
9.913983357745728426e+03,3.860602862903019350e+00
9.913983375849389631e+03,3.860602863515917527e+00
9.913983393953052655e+03,3.860602864128739320e+00
9.913983412056713860e+03,3.860602864741484286e+00
9.913983430160376884e+03,3.860602865354151980e+00
9.913983448264038088e+03,3.860602865966742403e+00
9.913983466367701112e+03,3.860602866579256887e+00
9.913983484471364136e+03,3.860602867191693655e+00
9.913983502575025341e+03,3.860602867804052707e+00
9.913983520678688365e+03,3.860602868416336708e+00
9.913983538782349569e+03,3.860602869028542106e+00
9.913983556886012593e+03,3.860602869640670676e+00
9.913983574989673798e+03,3.860602870252722862e+00
9.913983593093336822e+03,3.860602870864698222e+00
9.913983611196999846e+03,3.860602871476596309e+00
9.913983629300661050e+03,3.860602872088417126e+00
9.913983647404324074e+03,3.860602872700160670e+00
9.913983665507985279e+03,3.860602873311826944e+00
9.913983683611648303e+03,3.860602873923417278e+00
9.913983701715309508e+03,3.860602874534930340e+00
9.913983719818972531e+03,3.860602875146366575e+00
9.913983737922633736e+03,3.860602875757725538e+00
9.913983756026296760e+03,3.860602876369007674e+00
9.913983774129959784e+03,3.860602876980213427e+00
9.913983792233620989e+03,3.860602877591340576e+00
9.913983810337284012e+03,3.860602878202391786e+00
9.913983828440945217e+03,3.860602878813365724e+00
9.913983846544608241e+03,3.860602879424263278e+00
9.913983864648269446e+03,3.860602880035083118e+00
9.913983882751932470e+03,3.860602880645826573e+00
9.913983900855593674e+03,3.860602881256492758e+00
9.913983918959256698e+03,3.860602881867082115e+00
9.913983937062919722e+03,3.860602882477594200e+00
9.913983955166580927e+03,3.860602883088029902e+00
9.913983973270243951e+03,3.860602883698387444e+00
9.913983991373905155e+03,3.860602884308668603e+00
9.913984009477568179e+03,3.860602884918872935e+00
9.913984027581229384e+03,3.860602885529000439e+00
9.913984045684892408e+03,3.860602886139051115e+00
9.913984063788553613e+03,3.860602886749024076e+00
9.913984081892216636e+03,3.860602887358920654e+00
9.913984099995879660e+03,3.860602887968739960e+00
9.913984118099540865e+03,3.860602888578482439e+00
9.913984136203203889e+03,3.860602889188147202e+00
9.913984154306865094e+03,3.860602889797736470e+00
9.913984172410528117e+03,3.860602890407247134e+00
9.913984190514189322e+03,3.860602891016681859e+00
9.913984208617852346e+03,3.860602891626039312e+00
9.913984226721513551e+03,3.860602892235319494e+00
9.913984244825176575e+03,3.860602892844522405e+00
9.913984262928839598e+03,3.860602893453649376e+00
9.913984281032500803e+03,3.860602894062698187e+00
9.913984299136163827e+03,3.860602894671671059e+00
9.913984317239825032e+03,3.860602895280566216e+00
9.913984335343488056e+03,3.860602895889384545e+00
9.913984353447149260e+03,3.860602896498126491e+00
9.913984371550812284e+03,3.860602897106790721e+00
9.913984389654473489e+03,3.860602897715378568e+00
9.913984407758136513e+03,3.860602898323889143e+00
9.913984425861799537e+03,3.860602898932322447e+00
9.913984443965460741e+03,3.860602899540678923e+00
9.913984462069123765e+03,3.860602900148959016e+00
9.913984480172784970e+03,3.860602900757160949e+00
9.913984498276447994e+03,3.860602901365286499e+00
9.913984516380109199e+03,3.860602901973335221e+00
9.913984534483772222e+03,3.860602902581306672e+00
9.913984552587433427e+03,3.860602903189200852e+00
9.913984570691096451e+03,3.860602903797019092e+00
9.913984588794759475e+03,3.860602904404759173e+00
9.913984606898420679e+03,3.860602905012422870e+00
9.913984625002083703e+03,3.860602905620009295e+00
9.913984643105744908e+03,3.860602906227518893e+00
9.913984661209407932e+03,3.860602906834951220e+00
9.913984679313069137e+03,3.860602907442307163e+00
9.913984697416732160e+03,3.860602908049585391e+00
9.913984715520393365e+03,3.860602908656787235e+00
9.913984733624056389e+03,3.860602909263911808e+00
9.913984751727719413e+03,3.860602909870959110e+00
9.913984769831380618e+03,3.860602910477930472e+00
9.913984787935043641e+03,3.860602911084823674e+00
9.913984806038704846e+03,3.860602911691640493e+00
9.913984824142367870e+03,3.860602912298380485e+00
9.913984842246029075e+03,3.860602912905043205e+00
9.913984860349692099e+03,3.860602913511628653e+00
9.913984878453355122e+03,3.860602914118136830e+00
9.913984896557016327e+03,3.860602914724569068e+00
9.913984914660679351e+03,3.860602915330923146e+00
9.913984932764340556e+03,3.860602915937200841e+00
9.913984950868003580e+03,3.860602916543401264e+00
9.913984968971664784e+03,3.860602917149524860e+00
9.913984987075327808e+03,3.860602917755572072e+00
9.913985005178989013e+03,3.860602918361541125e+00
9.913985023282652037e+03,3.860602918967434238e+00
9.913985041386315061e+03,3.860602919573250080e+00
9.913985059489976265e+03,3.860602920178988651e+00
9.913985077593639289e+03,3.860602920784650394e+00
9.913985095697300494e+03,3.860602921390234421e+00
9.913985113800963518e+03,3.860602921995742509e+00
9.913985131904624723e+03,3.860602922601172882e+00
9.913985150008287746e+03,3.860602923206526427e+00
9.913985168111948951e+03,3.860602923811803144e+00
9.913985186215611975e+03,3.860602924417002590e+00
9.913985204319274999e+03,3.860602925022126097e+00
9.913985222422936204e+03,3.860602925627171000e+00
9.913985240526599227e+03,3.860602926232139964e+00
9.913985258630260432e+03,3.860602926837031212e+00
9.913985276733923456e+03,3.860602927441845633e+00
9.913985294837584661e+03,3.860602928046584115e+00
9.913985312941247685e+03,3.860602928651244437e+00
9.913985331044908889e+03,3.860602929255827931e+00
9.913985349148571913e+03,3.860602929860334598e+00
9.913985367252234937e+03,3.860602930464764437e+00
9.913985385355896142e+03,3.860602931069117005e+00
9.913985403459559166e+03,3.860602931673392746e+00
9.913985421563220370e+03,3.860602932277591215e+00
9.913985439666883394e+03,3.860602932881712412e+00
9.913985457770544599e+03,3.860602933485757227e+00
9.913985475874207623e+03,3.860602934089725213e+00
9.913985493977868828e+03,3.860602934693615929e+00
9.913985512081531851e+03,3.860602935297429372e+00
9.913985530185194875e+03,3.860602935901165544e+00
9.913985548288856080e+03,3.860602936504824889e+00
9.913985566392519104e+03,3.860602937108407851e+00
9.913985584496180309e+03,3.860602937711913096e+00
9.913985602599843332e+03,3.860602938315341515e+00
9.913985620703504537e+03,3.860602938918693106e+00
9.913985638807167561e+03,3.860602939521967425e+00
9.913985656910828766e+03,3.860602940125165805e+00
9.913985675014491790e+03,3.860602940728286026e+00
9.913985693118154813e+03,3.860602941331329863e+00
9.913985711221816018e+03,3.860602941934296428e+00
9.913985729325479042e+03,3.860602942537185722e+00
9.913985747429140247e+03,3.860602943139998189e+00
9.913985765532803271e+03,3.860602943742733828e+00
9.913985783636464475e+03,3.860602944345391752e+00
9.913985801740127499e+03,3.860602944947973736e+00
9.913985819843788704e+03,3.860602945550478449e+00
9.913985837947451728e+03,3.860602946152905890e+00
9.913985856051114752e+03,3.860602946755256504e+00
9.913985874154775956e+03,3.860602947357529402e+00
9.913985892258438980e+03,3.860602947959725917e+00
9.913985910362100185e+03,3.860602948561845604e+00
9.913985928465763209e+03,3.860602949163887576e+00
9.913985946569424414e+03,3.860602949765853165e+00
9.913985964673087437e+03,3.860602950367741482e+00
9.913985982776748642e+03,3.860602950969552971e+00
9.913986000880411666e+03,3.860602951571287633e+00
9.913986018984074690e+03,3.860602952172944580e+00
9.913986037087735895e+03,3.860602952774525587e+00
9.913986055191398918e+03,3.860602953376028434e+00
