Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903748021029183292e+03,2.739616558591983608e+00
9.903748043926148966e+03,2.739616559210365399e+00
9.903748066823114641e+03,2.739616559828701003e+00
9.903748089720080316e+03,2.739616560446989979e+00
9.903748112617045990e+03,2.739616561065232769e+00
9.903748135514009846e+03,2.739616561683429818e+00
9.903748158410975520e+03,2.739616562301580238e+00
9.903748181307941195e+03,2.739616562919685361e+00
9.903748204204906870e+03,2.739616563537743854e+00
9.903748227101872544e+03,2.739616564155755718e+00
9.903748249998838219e+03,2.739616564773721841e+00
9.903748272895803893e+03,2.739616565391641334e+00
9.903748295792769568e+03,2.739616566009515530e+00
9.903748318689735243e+03,2.739616566627343097e+00
9.903748341586700917e+03,2.739616567245124479e+00
9.903748364483666592e+03,2.739616567862859675e+00
9.903748387380632266e+03,2.739616568480548686e+00
9.903748410277597941e+03,2.739616569098191512e+00
9.903748433174563615e+03,2.739616569715788597e+00
9.903748456071529290e+03,2.739616570333339052e+00
9.903748478968494965e+03,2.739616570950843766e+00
9.903748501865460639e+03,2.739616571568301850e+00
9.903748524762426314e+03,2.739616572185713750e+00
9.903748547659391988e+03,2.739616572803079908e+00
9.903748570556357663e+03,2.739616573420399881e+00
9.903748593453323338e+03,2.739616574037673224e+00
9.903748616350289012e+03,2.739616574654900827e+00
9.903748639247254687e+03,2.739616575272081800e+00
9.903748662144220361e+03,2.739616575889216588e+00
9.903748685041186036e+03,2.739616576506306078e+00
9.903748707938151711e+03,2.739616577123348495e+00
9.903748730835117385e+03,2.739616577740345171e+00
9.903748753732083060e+03,2.739616578357295218e+00
9.903748776629048734e+03,2.739616578974199523e+00
9.903748799526014409e+03,2.739616579591058088e+00
9.903748822422980084e+03,2.739616580207870022e+00
9.903748845319945758e+03,2.739616580824635328e+00
9.903748868216911433e+03,2.739616581441354892e+00
9.903748891113877107e+03,2.739616582058028715e+00
9.903748914010842782e+03,2.739616582674655909e+00
9.903748936907806637e+03,2.739616583291236918e+00
9.903748959804772312e+03,2.739616583907771741e+00
9.903748982701737987e+03,2.739616584524260379e+00
9.903749005598703661e+03,2.739616585140702831e+00
9.903749028495669336e+03,2.739616585757099543e+00
9.903749051392635010e+03,2.739616586373449625e+00
9.903749074289600685e+03,2.739616586989753966e+00
9.903749097186566360e+03,2.739616587606011677e+00
9.903749120083532034e+03,2.739616588222223204e+00
9.903749142980497709e+03,2.739616588838388545e+00
9.903749165877463383e+03,2.739616589454508588e+00
9.903749188774429058e+03,2.739616590070581559e+00
9.903749211671394733e+03,2.739616590686608788e+00
9.903749234568360407e+03,2.739616591302589832e+00
9.903749257465326082e+03,2.739616591918524247e+00
9.903749280362291756e+03,2.739616592534412476e+00
9.903749303259257431e+03,2.739616593150254964e+00
9.903749326156223105e+03,2.739616593766051267e+00
9.903749349053188780e+03,2.739616594381801384e+00
9.903749371950154455e+03,2.739616594997504873e+00
9.903749394847120129e+03,2.739616595613163064e+00
9.903749417744085804e+03,2.739616596228774181e+00
9.903749440641051478e+03,2.739616596844339558e+00
9.903749463538017153e+03,2.739616597459858749e+00
9.903749486434982828e+03,2.739616598075331311e+00
9.903749509331948502e+03,2.739616598690758575e+00
9.903749532228914177e+03,2.739616599306139211e+00
9.903749555125879851e+03,2.739616599921473661e+00
9.903749578022845526e+03,2.739616600536761926e+00
9.903749600919811201e+03,2.739616601152004005e+00
9.903749623816776875e+03,2.739616601767199899e+00
9.903749646713742550e+03,2.739616602382349608e+00
9.903749669610708224e+03,2.739616602997453576e+00
9.903749692507673899e+03,2.739616603612510914e+00
9.903749715404639574e+03,2.739616604227522068e+00
9.903749738301603429e+03,2.739616604842487035e+00
9.903749761198569104e+03,2.739616605457406262e+00
9.903749784095534778e+03,2.739616606072278415e+00
9.903749806992500453e+03,2.739616606687105271e+00
9.903749829889466127e+03,2.739616607301885498e+00
9.903749852786431802e+03,2.739616607916619984e+00
9.903749875683397477e+03,2.739616608531307840e+00
9.903749898580363151e+03,2.739616609145949511e+00
9.903749921477328826e+03,2.739616609760545440e+00
9.903749944374294500e+03,2.739616610375095185e+00
9.903749967271260175e+03,2.739616610989598300e+00
9.903749990168225850e+03,2.739616611604055674e+00
9.903750013065191524e+03,2.739616612218466418e+00
9.903750035962157199e+03,2.739616612832831422e+00
9.903750058859122873e+03,2.739616613447150240e+00
9.903750081756088548e+03,2.739616614061421984e+00
9.903750104653054223e+03,2.739616614675648432e+00
9.903750127550019897e+03,2.739616615289828694e+00
9.903750150446985572e+03,2.739616615903962327e+00
9.903750173343951246e+03,2.739616616518050662e+00
9.903750196240916921e+03,2.739616617132092369e+00
9.903750219137882596e+03,2.739616617746087446e+00
9.903750242034848270e+03,2.739616618360036338e+00
9.903750264931813945e+03,2.739616618973939932e+00
9.903750287828779619e+03,2.739616619587796453e+00
9.903750310725745294e+03,2.739616620201607233e+00
9.903750333622710968e+03,2.739616620815371828e+00
9.903750356519676643e+03,2.739616621429090237e+00
9.903750379416642318e+03,2.739616622042762017e+00
9.903750402313607992e+03,2.739616622656388056e+00
9.903750425210573667e+03,2.739616623269967910e+00
9.903750448107539341e+03,2.739616623883501134e+00
9.903750471004505016e+03,2.739616624496989061e+00
9.903750493901470691e+03,2.739616625110430359e+00
9.903750516798436365e+03,2.739616625723825472e+00
9.903750539695400221e+03,2.739616626337173955e+00
9.903750562592365895e+03,2.739616626950477141e+00
9.903750585489331570e+03,2.739616627563733253e+00
9.903750608386297245e+03,2.739616628176943625e+00
9.903750631283262919e+03,2.739616628790108255e+00
9.903750654180228594e+03,2.739616629403226256e+00
9.903750677077194268e+03,2.739616630016297627e+00
9.903750699974159943e+03,2.739616630629323257e+00
9.903750722871125618e+03,2.739616631242302702e+00
9.903750745768091292e+03,2.739616631855235962e+00
9.903750768665056967e+03,2.739616632468123036e+00
9.903750791562022641e+03,2.739616633080964370e+00
9.903750814458988316e+03,2.739616633693759074e+00
9.903750837355953990e+03,2.739616634306507148e+00
9.903750860252919665e+03,2.739616634919209925e+00
9.903750883149885340e+03,2.739616635531866073e+00
9.903750906046851014e+03,2.739616636144476036e+00
9.903750928943816689e+03,2.739616636757040258e+00
9.903750951840782363e+03,2.739616637369557406e+00
9.903750974737748038e+03,2.739616637982028813e+00
9.903750997634713713e+03,2.739616638594454479e+00
9.903751020531679387e+03,2.739616639206833515e+00
9.903751043428645062e+03,2.739616639819166366e+00
9.903751066325610736e+03,2.739616640431453032e+00
9.903751089222576411e+03,2.739616641043693512e+00
9.903751112119542086e+03,2.739616641655887808e+00
9.903751135016507760e+03,2.739616642268036362e+00
9.903751157913473435e+03,2.739616642880138286e+00
9.903751180810439109e+03,2.739616643492193582e+00
9.903751203707404784e+03,2.739616644104203580e+00
9.903751226604370459e+03,2.739616644716166949e+00
9.903751249501336133e+03,2.739616645328084132e+00
9.903751272398301808e+03,2.739616645939955575e+00
9.903751295295267482e+03,2.739616646551780832e+00
9.903751318192233157e+03,2.739616647163559016e+00
9.903751341089197012e+03,2.739616647775291458e+00
9.903751363986162687e+03,2.739616648386977715e+00
9.903751386883128362e+03,2.739616648998617787e+00
9.903751409780094036e+03,2.739616649610211674e+00
9.903751432677059711e+03,2.739616650221760263e+00
9.903751455574025385e+03,2.739616650833261779e+00
9.903751478470991060e+03,2.739616651444716666e+00
9.903751501367956735e+03,2.739616652056126256e+00
9.903751524264922409e+03,2.739616652667489216e+00
9.903751547161888084e+03,2.739616653278805991e+00
9.903751570058853758e+03,2.739616653890076581e+00
9.903751592955819433e+03,2.739616654501301429e+00
9.903751615852785108e+03,2.739616655112479204e+00
9.903751638749750782e+03,2.739616655723611682e+00
9.903751661646716457e+03,2.739616656334697531e+00
9.903751684543682131e+03,2.739616656945737638e+00
9.903751707440647806e+03,2.739616657556731116e+00
9.903751730337613481e+03,2.739616658167678409e+00
9.903751753234579155e+03,2.739616658778579517e+00
9.903751776131544830e+03,2.739616659389434439e+00
9.903751799028510504e+03,2.739616660000243176e+00
9.903751821925476179e+03,2.739616660611006171e+00
9.903751844822441853e+03,2.739616661221722538e+00
9.903751867719407528e+03,2.739616661832392275e+00
9.903751890616373203e+03,2.739616662443016715e+00
9.903751913513338877e+03,2.739616663053594525e+00
9.903751936410304552e+03,2.739616663664126150e+00
9.903751959307270226e+03,2.739616664274612035e+00
9.903751982204235901e+03,2.739616664885050845e+00
9.903752005101201576e+03,2.739616665495444359e+00
9.903752027998167250e+03,2.739616666105791243e+00
9.903752050895132925e+03,2.739616666716091942e+00
9.903752073792098599e+03,2.739616667326346455e+00
9.903752096689064274e+03,2.739616667936554784e+00
9.903752119586029949e+03,2.739616668546716927e+00
9.903752142482993804e+03,2.739616669156832884e+00
9.903752165379959479e+03,2.739616669766902657e+00
9.903752188276925153e+03,2.739616670376926244e+00
9.903752211173890828e+03,2.739616670986904090e+00
9.903752234070856503e+03,2.739616671596834863e+00
9.903752256967822177e+03,2.739616672206719894e+00
9.903752279864787852e+03,2.739616672816558740e+00
9.903752302761753526e+03,2.739616673426351401e+00
9.903752325658719201e+03,2.739616674036097876e+00
9.903752348555684875e+03,2.739616674645798611e+00
9.903752371452650550e+03,2.739616675255452272e+00
9.903752394349616225e+03,2.739616675865060191e+00
9.903752417246581899e+03,2.739616676474621926e+00
9.903752440143547574e+03,2.739616677084137475e+00
9.903752463040513248e+03,2.739616677693606839e+00
9.903752485937478923e+03,2.739616678303030017e+00
9.903752508834444598e+03,2.739616678912407011e+00
9.903752531731410272e+03,2.739616679521737375e+00
9.903752554628375947e+03,2.739616680131021997e+00
9.903752577525341621e+03,2.739616680740260435e+00
9.903752600422307296e+03,2.739616681349452687e+00
9.903752623319272971e+03,2.739616681958598754e+00
9.903752646216238645e+03,2.739616682567698192e+00
9.903752669113204320e+03,2.739616683176751888e+00
9.903752692010169994e+03,2.739616683785759399e+00
9.903752714907135669e+03,2.739616684394720725e+00
9.903752737804101343e+03,2.739616685003635421e+00
9.903752760701067018e+03,2.739616685612504376e+00
9.903752783598032693e+03,2.739616686221327146e+00
9.903752806494998367e+03,2.739616686830103287e+00
9.903752829391964042e+03,2.739616687438833686e+00
9.903752852288929716e+03,2.739616688047517457e+00
9.903752875185895391e+03,2.739616688656155485e+00
9.903752898082861066e+03,2.739616689264747329e+00
9.903752920979826740e+03,2.739616689873292543e+00
9.903752943876790596e+03,2.739616690481792016e+00
9.903752966773756270e+03,2.739616691090244860e+00
9.903752989670721945e+03,2.739616691698651518e+00
9.903753012567687620e+03,2.739616692307011991e+00
9.903753035464653294e+03,2.739616692915327167e+00
9.903753058361618969e+03,2.739616693523595270e+00
9.903753081258584643e+03,2.739616694131817187e+00
9.903753104155550318e+03,2.739616694739993363e+00
9.903753127052515993e+03,2.739616695348122910e+00
9.903753149949481667e+03,2.739616695956206716e+00
9.903753172846447342e+03,2.739616696564243448e+00
9.903753195743413016e+03,2.739616697172234883e+00
9.903753218640378691e+03,2.739616697780179244e+00
9.903753241537344365e+03,2.739616698388078309e+00
9.903753264434310040e+03,2.739616698995931188e+00
9.903753287331275715e+03,2.739616699603736993e+00
9.903753310228241389e+03,2.739616700211497058e+00
9.903753333125207064e+03,2.739616700819210937e+00
9.903753356022172738e+03,2.739616701426878631e+00
9.903753378919138413e+03,2.739616702034500584e+00
9.903753401816104088e+03,2.739616702642075907e+00
9.903753424713069762e+03,2.739616703249604601e+00
9.903753447610035437e+03,2.739616703857087554e+00
9.903753470507001111e+03,2.739616704464524322e+00
9.903753493403966786e+03,2.739616705071915348e+00
9.903753516300932461e+03,2.739616705679259745e+00
9.903753539197898135e+03,2.739616706286557513e+00
9.903753562094863810e+03,2.739616706893809095e+00
9.903753584991829484e+03,2.739616707501015380e+00
9.903753607888795159e+03,2.739616708108174592e+00
9.903753630785760834e+03,2.739616708715288507e+00
9.903753653682726508e+03,2.739616709322355348e+00
9.903753676579692183e+03,2.739616709929376448e+00
9.903753699476657857e+03,2.739616710536350919e+00
9.903753722373623532e+03,2.739616711143279648e+00
9.903753745270587387e+03,2.739616711750162192e+00
9.903753768167553062e+03,2.739616712356997663e+00
9.903753791064518737e+03,2.739616712963787837e+00
9.903753813961484411e+03,2.739616713570531825e+00
9.903753836858450086e+03,2.739616714177229628e+00
9.903753859755415760e+03,2.739616714783880358e+00
9.903753882652381435e+03,2.739616715390485346e+00
9.903753905549347110e+03,2.739616715997044594e+00
9.903753928446312784e+03,2.739616716603557212e+00
9.903753951343278459e+03,2.739616717210023644e+00
9.903753974240244133e+03,2.739616717816443892e+00
9.903753997137209808e+03,2.739616718422818398e+00
9.903754020034175483e+03,2.739616719029146275e+00
9.903754042931141157e+03,2.739616719635427966e+00
9.903754065828106832e+03,2.739616720241663472e+00
9.903754088725072506e+03,2.739616720847852793e+00
9.903754111622038181e+03,2.739616721453995929e+00
9.903754134519003856e+03,2.739616722060092879e+00
9.903754157415969530e+03,2.739616722666144089e+00
9.903754180312935205e+03,2.739616723272148224e+00
9.903754203209900879e+03,2.739616723878106175e+00
9.903754226106866554e+03,2.739616724484018828e+00
9.903754249003832228e+03,2.739616725089884408e+00
9.903754271900797903e+03,2.739616725695704247e+00
9.903754294797763578e+03,2.739616726301477900e+00
9.903754317694729252e+03,2.739616726907204924e+00
9.903754340591694927e+03,2.739616727512886207e+00
9.903754363488660601e+03,2.739616728118521305e+00
9.903754386385626276e+03,2.739616728724109329e+00
9.903754409282591951e+03,2.739616729329652056e+00
9.903754432179557625e+03,2.739616729935148154e+00
9.903754455076523300e+03,2.739616730540598510e+00
9.903754477973488974e+03,2.739616731146002682e+00
9.903754500870454649e+03,2.739616731751360224e+00
9.903754523767420324e+03,2.739616732356671580e+00
9.903754546664384179e+03,2.739616732961936751e+00
9.903754569561349854e+03,2.739616733567155737e+00
9.903754592458315528e+03,2.739616734172328538e+00
9.903754615355281203e+03,2.739616734777455154e+00
9.903754638252246878e+03,2.739616735382535584e+00
9.903754661149212552e+03,2.739616735987569829e+00
9.903754684046178227e+03,2.739616736592557888e+00
9.903754706943143901e+03,2.739616737197499319e+00
9.903754729840109576e+03,2.739616737802395452e+00
9.903754752737075250e+03,2.739616738407244512e+00
9.903754775634040925e+03,2.739616739012047830e+00
9.903754798531006600e+03,2.739616739616804963e+00
9.903754821427972274e+03,2.739616740221515467e+00
9.903754844324937949e+03,2.739616740826179786e+00
9.903754867221903623e+03,2.739616741430798807e+00
9.903754890118869298e+03,2.739616742035370311e+00
9.903754913015834973e+03,2.739616742639896518e+00
9.903754935912800647e+03,2.739616743244376096e+00
9.903754958809766322e+03,2.739616743848809932e+00
9.903754981706731996e+03,2.739616744453197139e+00
9.903755004603697671e+03,2.739616745057538161e+00
9.903755027500663346e+03,2.739616745661833441e+00
9.903755050397629020e+03,2.739616746266081648e+00
9.903755073294594695e+03,2.739616746870284558e+00
9.903755096191560369e+03,2.739616747474440839e+00
9.903755119088526044e+03,2.739616748078550934e+00
9.903755141985491719e+03,2.739616748682614400e+00
9.903755164882457393e+03,2.739616749286632125e+00
9.903755187779423068e+03,2.739616749890603664e+00
9.903755210676388742e+03,2.739616750494529018e+00
9.903755233573354417e+03,2.739616751098408187e+00
9.903755256470320091e+03,2.739616751702241171e+00
9.903755279367285766e+03,2.739616752306027525e+00
