Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014849243670883880e+04,2.652963489930252550e+00
1.014849245758361030e+04,2.652963489988056978e+00
1.014849247845838363e+04,2.652963490045860073e+00
1.014849249933315696e+04,2.652963490103660948e+00
1.014849252020792846e+04,2.652963490161460047e+00
1.014849254108270179e+04,2.652963490219257370e+00
1.014849256195747512e+04,2.652963490277052916e+00
1.014849258283224663e+04,2.652963490334847130e+00
1.014849260370701995e+04,2.652963490392638235e+00
1.014849262458179146e+04,2.652963490450428452e+00
1.014849264545656479e+04,2.652963490508216449e+00
1.014849266633133811e+04,2.652963490566003113e+00
1.014849268720610962e+04,2.652963490623787557e+00
1.014849270808088295e+04,2.652963490681570224e+00
1.014849272895565628e+04,2.652963490739351116e+00
1.014849274983042778e+04,2.652963490797130230e+00
1.014849277070520111e+04,2.652963490854906681e+00
1.014849279157997444e+04,2.652963490912682243e+00
1.014849281245474594e+04,2.652963490970455585e+00
1.014849283332951927e+04,2.652963491028227594e+00
1.014849285420429078e+04,2.652963491085996939e+00
1.014849287507906411e+04,2.652963491143764951e+00
1.014849289595383743e+04,2.652963491201531188e+00
1.014849291682860894e+04,2.652963491259295203e+00
1.014849293770338227e+04,2.652963491317057887e+00
1.014849295857815559e+04,2.652963491374818350e+00
1.014849297945292710e+04,2.652963491432577037e+00
1.014849300032770043e+04,2.652963491490333947e+00
1.014849302120247194e+04,2.652963491548089525e+00
1.014849304207724526e+04,2.652963491605842439e+00
1.014849306295201859e+04,2.652963491663594020e+00
1.014849308382679010e+04,2.652963491721343381e+00
1.014849310470156342e+04,2.652963491779091409e+00
1.014849312557633675e+04,2.652963491836836774e+00
1.014849314645110826e+04,2.652963491894581249e+00
1.014849316732588159e+04,2.652963491952323061e+00
1.014849318820065491e+04,2.652963492010063984e+00
1.014849320907542642e+04,2.652963492067802243e+00
1.014849322995019975e+04,2.652963492125539169e+00
1.014849325082497126e+04,2.652963492183273875e+00
1.014849327169974458e+04,2.652963492241006804e+00
1.014849329257451791e+04,2.652963492298738402e+00
1.014849331344928942e+04,2.652963492356467334e+00
1.014849333432406274e+04,2.652963492414194935e+00
1.014849335519883607e+04,2.652963492471920759e+00
1.014849337607360758e+04,2.652963492529644807e+00
1.014849339694838091e+04,2.652963492587366634e+00
1.014849341782315423e+04,2.652963492645087129e+00
1.014849343869792574e+04,2.652963492702805404e+00
1.014849345957269907e+04,2.652963492760521458e+00
1.014849348044747057e+04,2.652963492818236180e+00
1.014849350132224390e+04,2.652963492875949125e+00
1.014849352219701723e+04,2.652963492933659850e+00
1.014849354307178874e+04,2.652963492991369687e+00
1.014849356394656206e+04,2.652963493049076860e+00
1.014849358482133539e+04,2.652963493106782256e+00
1.014849360569610690e+04,2.652963493164485875e+00
1.014849362657088022e+04,2.652963493222187719e+00
1.014849364744565355e+04,2.652963493279887786e+00
1.014849366832042506e+04,2.652963493337585632e+00
1.014849368919519839e+04,2.652963493395282146e+00
1.014849371006996989e+04,2.652963493452976440e+00
1.014849373094474322e+04,2.652963493510668957e+00
1.014849375181951655e+04,2.652963493568360143e+00
1.014849377269428805e+04,2.652963493626049107e+00
1.014849379356906138e+04,2.652963493683736296e+00
1.014849381444383471e+04,2.652963493741421264e+00
1.014849383531860622e+04,2.652963493799104899e+00
1.014849385619337954e+04,2.652963493856786759e+00
1.014849387706815287e+04,2.652963493914466397e+00
1.014849389794292438e+04,2.652963493972143816e+00
1.014849391881769770e+04,2.652963494029820346e+00
1.014849393969246921e+04,2.652963494087494656e+00
1.014849396056724254e+04,2.652963494145167189e+00
1.014849398144201587e+04,2.652963494202837946e+00
1.014849400231678737e+04,2.652963494260506039e+00
1.014849402319156070e+04,2.652963494318173243e+00
1.014849404406633403e+04,2.652963494375838671e+00
1.014849406494110553e+04,2.652963494433501879e+00
1.014849408581587886e+04,2.652963494491162866e+00
1.014849410669065037e+04,2.652963494548822521e+00
1.014849412756542370e+04,2.652963494606479955e+00
1.014849414844019702e+04,2.652963494664136057e+00
1.014849416931496853e+04,2.652963494721790383e+00
1.014849419018974186e+04,2.652963494779442932e+00
1.014849421106451518e+04,2.652963494837093261e+00
1.014849423193928669e+04,2.652963494894741814e+00
1.014849425281406002e+04,2.652963494952388146e+00
1.014849427368883335e+04,2.652963495010033590e+00
1.014849429456360485e+04,2.652963495067676369e+00
1.014849431543837818e+04,2.652963495125317817e+00
1.014849433631314969e+04,2.652963495182956599e+00
1.014849435718792301e+04,2.652963495240594494e+00
1.014849437806269634e+04,2.652963495298230168e+00
1.014849439893746785e+04,2.652963495355863621e+00
1.014849441981224118e+04,2.652963495413496187e+00
1.014849444068701450e+04,2.652963495471126087e+00
1.014849446156178601e+04,2.652963495528754656e+00
1.014849448243655934e+04,2.652963495586381004e+00
1.014849450331133266e+04,2.652963495644005576e+00
1.014849452418610417e+04,2.652963495701628815e+00
1.014849454506087750e+04,2.652963495759249835e+00
1.014849456593564901e+04,2.652963495816868633e+00
1.014849458681042233e+04,2.652963495874486544e+00
1.014849460768519566e+04,2.652963495932101790e+00
1.014849462855996717e+04,2.652963495989715259e+00
1.014849464943474050e+04,2.652963496047326952e+00
1.014849467030951382e+04,2.652963496104936869e+00
1.014849469118428533e+04,2.652963496162545010e+00
1.014849471205905866e+04,2.652963496220151818e+00
1.014849473293383198e+04,2.652963496277756406e+00
1.014849475380860349e+04,2.652963496335358773e+00
1.014849477468337682e+04,2.652963496392959364e+00
1.014849479555814833e+04,2.652963496450558623e+00
1.014849481643292165e+04,2.652963496508155661e+00
1.014849483730769498e+04,2.652963496565750923e+00
1.014849485818246649e+04,2.652963496623344408e+00
1.014849487905723981e+04,2.652963496680936117e+00
1.014849489993201314e+04,2.652963496738525606e+00
1.014849492080678465e+04,2.652963496796113763e+00
1.014849494168155798e+04,2.652963496853699699e+00
1.014849496255633130e+04,2.652963496911284302e+00
1.014849498343110281e+04,2.652963496968866686e+00
1.014849500430587614e+04,2.652963497026447293e+00
1.014849502518064764e+04,2.652963497084026123e+00
1.014849504605542097e+04,2.652963497141603177e+00
1.014849506693019430e+04,2.652963497199177567e+00
1.014849508780496581e+04,2.652963497256751069e+00
1.014849510867973913e+04,2.652963497314322794e+00
1.014849512955451246e+04,2.652963497371892299e+00
1.014849515042928397e+04,2.652963497429460027e+00
1.014849517130405729e+04,2.652963497487025535e+00
1.014849519217882880e+04,2.652963497544589710e+00
1.014849521305360213e+04,2.652963497602152110e+00
1.014849523392837546e+04,2.652963497659712733e+00
1.014849525480314696e+04,2.652963497717271135e+00
1.014849527567792029e+04,2.652963497774827761e+00
1.014849529655269362e+04,2.652963497832383055e+00
1.014849531742746512e+04,2.652963497889935685e+00
1.014849533830223845e+04,2.652963497947486982e+00
1.014849535917701178e+04,2.652963498005036058e+00
1.014849538005178329e+04,2.652963498062583803e+00
1.014849540092655661e+04,2.652963498120129771e+00
1.014849542180132812e+04,2.652963498177673518e+00
1.014849544267610145e+04,2.652963498235215045e+00
1.014849546355087477e+04,2.652963498292755684e+00
1.014849548442564628e+04,2.652963498350294103e+00
1.014849550530041961e+04,2.652963498407830745e+00
1.014849552617519294e+04,2.652963498465365610e+00
1.014849554704996444e+04,2.652963498522898256e+00
1.014849556792473777e+04,2.652963498580429569e+00
1.014849558879951110e+04,2.652963498637958217e+00
1.014849560967428260e+04,2.652963498695485534e+00
1.014849563054905593e+04,2.652963498753011518e+00
1.014849565142382744e+04,2.652963498810534837e+00
1.014849567229860077e+04,2.652963498868056380e+00
1.014849569317337409e+04,2.652963498925577035e+00
1.014849571404814560e+04,2.652963498983095025e+00
1.014849573492291893e+04,2.652963499040611239e+00
1.014849575579769225e+04,2.652963499098125233e+00
1.014849577667246376e+04,2.652963499155638338e+00
1.014849579754723709e+04,2.652963499213149223e+00
1.014849581842201042e+04,2.652963499270657888e+00
1.014849583929678192e+04,2.652963499328165220e+00
1.014849586017155525e+04,2.652963499385670332e+00
1.014849588104632676e+04,2.652963499443174111e+00
1.014849590192110009e+04,2.652963499500675670e+00
1.014849592279587341e+04,2.652963499558175453e+00
1.014849594367064492e+04,2.652963499615673459e+00
1.014849596454541825e+04,2.652963499673169245e+00
1.014849598542019157e+04,2.652963499730663699e+00
1.014849600629496308e+04,2.652963499788155932e+00
1.014849602716973641e+04,2.652963499845646389e+00
1.014849604804450973e+04,2.652963499903135514e+00
1.014849606891928124e+04,2.652963499960622418e+00
1.014849608979405457e+04,2.652963500018107545e+00
1.014849611066882608e+04,2.652963500075590453e+00
1.014849613154359940e+04,2.652963500133072028e+00
1.014849615241837273e+04,2.652963500190551827e+00
1.014849617329314424e+04,2.652963500248029405e+00
1.014849619416791757e+04,2.652963500305505651e+00
1.014849621504269089e+04,2.652963500362979232e+00
1.014849623591746240e+04,2.652963500420451481e+00
1.014849625679223573e+04,2.652963500477921954e+00
1.014849627766700905e+04,2.652963500535390651e+00
1.014849629854178056e+04,2.652963500592857127e+00
1.014849631941655389e+04,2.652963500650321826e+00
1.014849634029132540e+04,2.652963500707785194e+00
1.014849636116609872e+04,2.652963500765246341e+00
1.014849638204087205e+04,2.652963500822705711e+00
1.014849640291564356e+04,2.652963500880162862e+00
1.014849642379041688e+04,2.652963500937619123e+00
1.014849644466519021e+04,2.652963500995072721e+00
1.014849646553996172e+04,2.652963501052524542e+00
1.014849648641473505e+04,2.652963501109975031e+00
1.014849650728950655e+04,2.652963501167422855e+00
1.014849652816427988e+04,2.652963501224869791e+00
1.014849654903905321e+04,2.652963501282314507e+00
1.014849656991382471e+04,2.652963501339757002e+00
1.014849659078859804e+04,2.652963501397198609e+00
1.014849661166337137e+04,2.652963501454637552e+00
1.014849663253814288e+04,2.652963501512074718e+00
1.014849665341291620e+04,2.652963501569510107e+00
1.014849667428768953e+04,2.652963501626944165e+00
1.014849669516246104e+04,2.652963501684375558e+00
1.014849671603723436e+04,2.652963501741806063e+00
1.014849673691200587e+04,2.652963501799233903e+00
1.014849675778677920e+04,2.652963501856659967e+00
1.014849677866155253e+04,2.652963501914084699e+00
1.014849679953632403e+04,2.652963501971507210e+00
1.014849682041109736e+04,2.652963502028928389e+00
1.014849684128587069e+04,2.652963502086346903e+00
1.014849686216064219e+04,2.652963502143764085e+00
1.014849688303541552e+04,2.652963502201179047e+00
1.014849690391018885e+04,2.652963502258593120e+00
1.014849692478496036e+04,2.652963502316004529e+00
1.014849694565973368e+04,2.652963502373414162e+00
1.014849696653450519e+04,2.652963502430822018e+00
1.014849698740927852e+04,2.652963502488228542e+00
1.014849700828405184e+04,2.652963502545632846e+00
1.014849702915882335e+04,2.652963502603034929e+00
1.014849705003359668e+04,2.652963502660435680e+00
1.014849707090837001e+04,2.652963502717834210e+00
1.014849709178314151e+04,2.652963502775230964e+00
1.014849711265791484e+04,2.652963502832625942e+00
1.014849713353268817e+04,2.652963502890019143e+00
1.014849715440745967e+04,2.652963502947410568e+00
1.014849717528223300e+04,2.652963503004800216e+00
1.014849719615700451e+04,2.652963503062188533e+00
1.014849721703177784e+04,2.652963503119573740e+00
1.014849723790655116e+04,2.652963503176958504e+00
1.014849725878132267e+04,2.652963503234340159e+00
1.014849727965609600e+04,2.652963503291720482e+00
1.014849730053086932e+04,2.652963503349099028e+00
1.014849732140564083e+04,2.652963503406475798e+00
1.014849734228041416e+04,2.652963503463850792e+00
1.014849736315518749e+04,2.652963503521224009e+00
1.014849738402995899e+04,2.652963503578595006e+00
1.014849740490473232e+04,2.652963503635964670e+00
1.014849742577950383e+04,2.652963503693331671e+00
1.014849744665427716e+04,2.652963503750697338e+00
1.014849746752905048e+04,2.652963503808061674e+00
1.014849748840382199e+04,2.652963503865423789e+00
1.014849750927859532e+04,2.652963503922783239e+00
1.014849753015336864e+04,2.652963503980141802e+00
1.014849755102814015e+04,2.652963504037498588e+00
1.014849757190291348e+04,2.652963504094853153e+00
1.014849759277768499e+04,2.652963504152205942e+00
1.014849761365245831e+04,2.652963504209556955e+00
1.014849763452723164e+04,2.652963504266906192e+00
1.014849765540200315e+04,2.652963504324253208e+00
1.014849767627677647e+04,2.652963504381598892e+00
1.014849769715154980e+04,2.652963504438942355e+00
1.014849771802632131e+04,2.652963504496284486e+00
1.014849773890109464e+04,2.652963504553623952e+00
1.014849775977586796e+04,2.652963504610962531e+00
1.014849778065063947e+04,2.652963504668298444e+00
1.014849780152541280e+04,2.652963504725633026e+00
1.014849782240018430e+04,2.652963504782965387e+00
1.014849784327495763e+04,2.652963504840296416e+00
1.014849786414973096e+04,2.652963504897625224e+00
1.014849788502450247e+04,2.652963504954952700e+00
1.014849790589927579e+04,2.652963505012277512e+00
1.014849792677404912e+04,2.652963505069601435e+00
1.014849794764882063e+04,2.652963505126922694e+00
1.014849796852359395e+04,2.652963505184242621e+00
1.014849798939836728e+04,2.652963505241560771e+00
1.014849801027313879e+04,2.652963505298876701e+00
1.014849803114791212e+04,2.652963505356190854e+00
1.014849805202268362e+04,2.652963505413502787e+00
1.014849807289745695e+04,2.652963505470813832e+00
1.014849809377223028e+04,2.652963505528122656e+00
1.014849811464700178e+04,2.652963505585429260e+00
1.014849813552177511e+04,2.652963505642734088e+00
1.014849815639654844e+04,2.652963505700038027e+00
1.014849817727131995e+04,2.652963505757339302e+00
1.014849819814609327e+04,2.652963505814638800e+00
1.014849821902086660e+04,2.652963505871936523e+00
1.014849823989563811e+04,2.652963505929232024e+00
1.014849826077041143e+04,2.652963505986526194e+00
1.014849828164518294e+04,2.652963506043818143e+00
1.014849830251995627e+04,2.652963506101108759e+00
1.014849832339472960e+04,2.652963506158397156e+00
1.014849834426950110e+04,2.652963506215683775e+00
1.014849836514427443e+04,2.652963506272968619e+00
1.014849838601904776e+04,2.652963506330251686e+00
1.014849840689381926e+04,2.652963506387532977e+00
1.014849842776859259e+04,2.652963506444812047e+00
1.014849844864336592e+04,2.652963506502089785e+00
1.014849846951813743e+04,2.652963506559365303e+00
1.014849849039291075e+04,2.652963506616639489e+00
1.014849851126768226e+04,2.652963506673911454e+00
1.014849853214245559e+04,2.652963506731181642e+00
1.014849855301722891e+04,2.652963506788450054e+00
1.014849857389200042e+04,2.652963506845716246e+00
1.014849859476677375e+04,2.652963506902980662e+00
1.014849861564154708e+04,2.652963506960243745e+00
1.014849863651631858e+04,2.652963507017504607e+00
1.014849865739109191e+04,2.652963507074763694e+00
1.014849867826586524e+04,2.652963507132021004e+00
1.014849869914063675e+04,2.652963507189276537e+00
1.014849872001541007e+04,2.652963507246529851e+00
1.014849874089018158e+04,2.652963507303781832e+00
1.014849876176495491e+04,2.652963507361032036e+00
1.014849878263972823e+04,2.652963507418279576e+00
1.014849880351449974e+04,2.652963507475526228e+00
1.014849882438927307e+04,2.652963507532770659e+00
1.014849884526404639e+04,2.652963507590012870e+00
1.014849886613881790e+04,2.652963507647253749e+00
1.014849888701359123e+04,2.652963507704492407e+00
1.014849890788836274e+04,2.652963507761729733e+00
1.014849892876313606e+04,2.652963507818964839e+00
1.014849894963790939e+04,2.652963507876198612e+00
1.014849897051268090e+04,2.652963507933429721e+00
1.014849899138745423e+04,2.652963507990659942e+00
1.014849901226222755e+04,2.652963508047887498e+00
1.014849903313699906e+04,2.652963508105113721e+00
1.014849905401177239e+04,2.652963508162337725e+00
