Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065020012462022714e+04,3.658220285192264498e+00
1.065020014591055042e+04,3.658220284275757184e+00
1.065020016720087551e+04,3.658220283359238767e+00
1.065020018849119879e+04,3.658220282442711024e+00
1.065020020978152206e+04,3.658220281526172180e+00
1.065020023107184534e+04,3.658220280609622233e+00
1.065020025236216861e+04,3.658220279693061183e+00
1.065020027365249189e+04,3.658220278776490364e+00
1.065020029494281516e+04,3.658220277859907998e+00
1.065020031623313844e+04,3.658220276943315863e+00
1.065020033752346171e+04,3.658220276026712625e+00
1.065020035881378681e+04,3.658220275110098729e+00
1.065020038010411008e+04,3.658220274193473731e+00
1.065020040139443336e+04,3.658220273276838519e+00
1.065020042268475663e+04,3.658220272360192205e+00
1.065020044397507991e+04,3.658220271443536120e+00
1.065020046526540318e+04,3.658220270526868489e+00
1.065020048655572646e+04,3.658220269610190645e+00
1.065020050784604973e+04,3.658220268693501698e+00
1.065020052913637301e+04,3.658220267776801649e+00
1.065020055042669810e+04,3.658220266860092273e+00
1.065020057171702138e+04,3.658220265943370908e+00
1.065020059300734465e+04,3.658220265026639328e+00
1.065020061429766793e+04,3.658220264109897091e+00
1.065020063558799120e+04,3.658220263193144195e+00
1.065020065687831448e+04,3.658220262276381085e+00
1.065020067816863775e+04,3.658220261359606873e+00
1.065020069945896103e+04,3.658220260442821559e+00
1.065020072074928430e+04,3.658220259526026030e+00
1.065020074203960939e+04,3.658220258609220288e+00
1.065020076332993267e+04,3.658220257692403443e+00
1.065020078462025594e+04,3.658220256775575052e+00
1.065020080591057922e+04,3.658220255858736891e+00
1.065020082720090249e+04,3.658220254941888072e+00
1.065020084849122577e+04,3.658220254025028151e+00
1.065020086978154905e+04,3.658220253108157571e+00
1.065020089107187232e+04,3.658220252191276334e+00
1.065020091236219560e+04,3.658220251274384882e+00
1.065020093365252069e+04,3.658220250357482772e+00
1.065020095494284396e+04,3.658220249440569116e+00
1.065020097623316724e+04,3.658220248523645690e+00
1.065020099752349051e+04,3.658220247606710718e+00
1.065020101881381379e+04,3.658220246689765531e+00
1.065020104010413706e+04,3.658220245772809687e+00
1.065020106139446034e+04,3.658220244855843184e+00
1.065020108268478361e+04,3.658220243938866467e+00
1.065020110397510689e+04,3.658220243021878204e+00
1.065020112526543198e+04,3.658220242104879727e+00
1.065020114655575526e+04,3.658220241187870592e+00
1.065020116784607853e+04,3.658220240270850354e+00
1.065020118913640181e+04,3.658220239353819903e+00
1.065020121042672508e+04,3.658220238436778793e+00
1.065020123171704836e+04,3.658220237519726137e+00
1.065020125300737163e+04,3.658220236602664155e+00
1.065020127429769491e+04,3.658220235685590183e+00
1.065020129558801818e+04,3.658220234768505996e+00
1.065020131687834328e+04,3.658220233851411152e+00
1.065020133816866655e+04,3.658220232934306093e+00
1.065020135945898983e+04,3.658220232017190376e+00
1.065020138074931310e+04,3.658220231100063113e+00
1.065020140203963638e+04,3.658220230182926080e+00
1.065020142332995965e+04,3.658220229265777501e+00
1.065020144462028293e+04,3.658220228348618708e+00
1.065020146591060620e+04,3.658220227431449256e+00
1.065020148720092948e+04,3.658220226514269147e+00
1.065020150849125457e+04,3.658220225597077935e+00
1.065020152978157785e+04,3.658220224679876509e+00
1.065020155107190112e+04,3.658220223762663981e+00
1.065020157236222440e+04,3.658220222845441683e+00
1.065020159365254767e+04,3.658220221928208282e+00
1.065020161494287095e+04,3.658220221010964224e+00
1.065020163623319422e+04,3.658220220093708619e+00
1.065020165752351750e+04,3.658220219176443244e+00
1.065020167881384077e+04,3.658220218259166323e+00
1.065020170010416587e+04,3.658220217341880076e+00
1.065020172139448914e+04,3.658220216424582283e+00
1.065020174268481242e+04,3.658220215507273831e+00
1.065020176397513569e+04,3.658220214589954722e+00
1.065020178526545897e+04,3.658220213672624510e+00
1.065020180655578224e+04,3.658220212755284528e+00
1.065020182784610552e+04,3.658220211837933000e+00
1.065020184913642879e+04,3.658220210920572146e+00
1.065020187042675207e+04,3.658220210003199302e+00
1.065020189171707716e+04,3.658220209085816244e+00
1.065020191300740044e+04,3.658220208168422527e+00
1.065020193429772371e+04,3.658220207251017708e+00
1.065020195558804699e+04,3.658220206333603119e+00
1.065020197687837026e+04,3.658220205416176540e+00
1.065020199816869354e+04,3.658220204498741079e+00
1.065020201945901681e+04,3.658220203581293628e+00
1.065020204074934009e+04,3.658220202663835963e+00
1.065020206203966336e+04,3.658220201746366751e+00
1.065020208332998845e+04,3.658220200828887769e+00
1.065020210462031173e+04,3.658220199911398129e+00
1.065020212591063500e+04,3.658220198993897387e+00
1.065020214720095828e+04,3.658220198076385987e+00
1.065020216849128155e+04,3.658220197158863929e+00
1.065020218978160483e+04,3.658220196241331212e+00
1.065020221107192810e+04,3.658220195323788282e+00
1.065020223236225138e+04,3.658220194406234693e+00
1.065020225365257465e+04,3.658220193488669558e+00
1.065020227494289975e+04,3.658220192571094653e+00
1.065020229623322302e+04,3.658220191653508646e+00
1.065020231752354630e+04,3.658220190735911981e+00
1.065020233881386957e+04,3.658220189818304657e+00
1.065020236010419285e+04,3.658220188900686676e+00
1.065020238139451612e+04,3.658220187983057592e+00
1.065020240268483940e+04,3.658220187065418738e+00
1.065020242397516267e+04,3.658220186147768338e+00
1.065020244526548595e+04,3.658220185230107280e+00
1.065020246655581104e+04,3.658220184312436007e+00
1.065020248784613432e+04,3.658220183394754077e+00
1.065020250913645759e+04,3.658220182477061488e+00
1.065020253042678087e+04,3.658220181559358242e+00
1.065020255171710414e+04,3.658220180641643893e+00
1.065020257300742742e+04,3.658220179723918886e+00
1.065020259429775069e+04,3.658220178806184109e+00
1.065020261558807397e+04,3.658220177888437785e+00
1.065020263687839724e+04,3.658220176970681248e+00
1.065020265816872234e+04,3.658220176052913164e+00
1.065020267945904561e+04,3.658220175135135310e+00
1.065020270074936889e+04,3.658220174217345910e+00
1.065020272203969216e+04,3.658220173299547184e+00
1.065020274333001544e+04,3.658220172381736468e+00
1.065020276462033871e+04,3.658220171463915982e+00
1.065020278591066199e+04,3.658220170546084393e+00
1.065020280720098526e+04,3.658220169628242147e+00
1.065020282849130854e+04,3.658220168710388798e+00
1.065020284978163363e+04,3.658220167792525679e+00
1.065020287107195691e+04,3.658220166874651458e+00
1.065020289236228018e+04,3.658220165956766134e+00
1.065020291365260346e+04,3.658220165038871485e+00
1.065020293494292673e+04,3.658220164120965290e+00
1.065020295623325001e+04,3.658220163203047548e+00
1.065020297752357328e+04,3.658220162285120480e+00
1.065020299881389656e+04,3.658220161367181866e+00
1.065020302010421983e+04,3.658220160449233482e+00
1.065020304139454493e+04,3.658220159531273552e+00
1.065020306268486820e+04,3.658220158613303408e+00
1.065020308397519148e+04,3.658220157695322161e+00
1.065020310526551475e+04,3.658220156777330700e+00
1.065020312655583803e+04,3.658220155859329026e+00
1.065020314784616130e+04,3.658220154941315361e+00
1.065020316913648458e+04,3.658220154023292370e+00
1.065020319042680785e+04,3.658220153105257832e+00
1.065020321171713113e+04,3.658220152187212637e+00
1.065020323300745622e+04,3.658220151269157228e+00
1.065020325429777949e+04,3.658220150351090716e+00
1.065020327558810277e+04,3.658220149433013546e+00
1.065020329687842604e+04,3.658220148514926162e+00
1.065020331816874932e+04,3.658220147596827232e+00
1.065020333945907259e+04,3.658220146678718976e+00
1.065020336074939587e+04,3.658220145760599173e+00
1.065020338203971914e+04,3.658220144842468713e+00
1.065020340333004242e+04,3.658220143924328038e+00
1.065020342462036751e+04,3.658220143006175817e+00
1.065020344591069079e+04,3.658220142088013382e+00
1.065020346720101406e+04,3.658220141169840289e+00
1.065020348849133734e+04,3.658220140251656982e+00
1.065020350978166061e+04,3.658220139333462573e+00
1.065020353107198389e+04,3.658220138415257505e+00
1.065020355236230716e+04,3.658220137497041780e+00
1.065020357365263044e+04,3.658220136578815396e+00
1.065020359494295371e+04,3.658220135660577910e+00
1.065020361623327881e+04,3.658220134742330654e+00
1.065020363752360208e+04,3.658220133824071851e+00
1.065020365881392536e+04,3.658220132905802835e+00
1.065020368010424863e+04,3.658220131987523160e+00
1.065020370139457191e+04,3.658220131069232828e+00
1.065020372268489518e+04,3.658220130150931837e+00
1.065020374397521846e+04,3.658220129232620188e+00
1.065020376526554173e+04,3.658220128314298325e+00
1.065020378655586501e+04,3.658220127395964916e+00
1.065020380784619010e+04,3.658220126477620848e+00
1.065020382913651338e+04,3.658220125559266123e+00
1.065020385042683665e+04,3.658220124640901183e+00
1.065020387171715993e+04,3.658220123722525585e+00
1.065020389300748320e+04,3.658220122804139329e+00
1.065020391429780648e+04,3.658220121885742415e+00
1.065020393558812975e+04,3.658220120967334399e+00
1.065020395687845303e+04,3.658220120048915724e+00
1.065020397816877630e+04,3.658220119130487280e+00
1.065020399945910140e+04,3.658220118212047289e+00
1.065020402074942467e+04,3.658220117293596196e+00
1.065020404203974795e+04,3.658220116375135333e+00
1.065020406333007122e+04,3.658220115456663812e+00
1.065020408462039450e+04,3.658220114538180745e+00
1.065020410591071777e+04,3.658220113619688352e+00
1.065020412720104105e+04,3.658220112701184412e+00
1.065020414849136432e+04,3.658220111782669814e+00
1.065020416978168760e+04,3.658220110864144559e+00
1.065020419107201269e+04,3.658220109945609089e+00
1.065020421236233597e+04,3.658220109027062961e+00
1.065020423365265924e+04,3.658220108108505286e+00
1.065020425494298252e+04,3.658220107189937842e+00
1.065020427623330579e+04,3.658220106271359295e+00
1.065020429752362907e+04,3.658220105352770091e+00
1.065020431881395234e+04,3.658220104434170672e+00
1.065020434010427562e+04,3.658220103515559707e+00
1.065020436139459889e+04,3.658220102596938528e+00
1.065020438268492398e+04,3.658220101678307135e+00
1.065020440397524726e+04,3.658220100759664195e+00
1.065020442526557053e+04,3.658220099841011930e+00
1.065020444655589381e+04,3.658220098922347674e+00
1.065020446784621709e+04,3.658220098003673204e+00
1.065020448913654036e+04,3.658220097084988076e+00
1.065020451042686364e+04,3.658220096166292290e+00
1.065020453171718691e+04,3.658220095247586290e+00
1.065020455300751019e+04,3.658220094328869187e+00
1.065020457429783528e+04,3.658220093410140983e+00
1.065020459558815855e+04,3.658220092491402564e+00
1.065020461687848183e+04,3.658220091572653931e+00
1.065020463816880510e+04,3.658220090653894196e+00
1.065020465945912838e+04,3.658220089735123803e+00
1.065020468074945165e+04,3.658220088816342752e+00
1.065020470203977493e+04,3.658220087897550599e+00
1.065020472333009820e+04,3.658220086978748231e+00
1.065020474462042148e+04,3.658220086059934761e+00
1.065020476591074657e+04,3.658220085141111966e+00
1.065020478720106985e+04,3.658220084222277180e+00
1.065020480849139312e+04,3.658220083303432180e+00
1.065020482978171640e+04,3.658220082384576521e+00
1.065020485107203967e+04,3.658220081465710205e+00
1.065020487236236295e+04,3.658220080546832342e+00
1.065020489365268622e+04,3.658220079627945154e+00
1.065020491494300950e+04,3.658220078709046419e+00
1.065020493623333277e+04,3.658220077790137914e+00
1.065020495752365787e+04,3.658220076871218307e+00
1.065020497881398114e+04,3.658220075952287598e+00
1.065020500010430442e+04,3.658220075033346674e+00
1.065020502139462769e+04,3.658220074114394205e+00
1.065020504268495097e+04,3.658220073195432409e+00
1.065020506397527424e+04,3.658220072276459511e+00
1.065020508526559752e+04,3.658220071357475511e+00
1.065020510655592079e+04,3.658220070438480853e+00
1.065020512784624407e+04,3.658220069519475981e+00
1.065020514913656916e+04,3.658220068600460007e+00
1.065020517042689244e+04,3.658220067681433818e+00
1.065020519171721571e+04,3.658220066762396971e+00
1.065020521300753899e+04,3.658220065843349911e+00
1.065020523429786226e+04,3.658220064924290860e+00
1.065020525558818554e+04,3.658220064005222483e+00
1.065020527687850881e+04,3.658220063086142559e+00
1.065020529816883209e+04,3.658220062167052422e+00
1.065020531945915536e+04,3.658220061247951183e+00
1.065020534074948046e+04,3.658220060328839729e+00
1.065020536203980373e+04,3.658220059409717617e+00
1.065020538333012701e+04,3.658220058490583959e+00
1.065020540462045028e+04,3.658220057571440975e+00
1.065020542591077356e+04,3.658220056652286445e+00
1.065020544720109683e+04,3.658220055733121256e+00
1.065020546849142011e+04,3.658220054813946298e+00
1.065020548978174338e+04,3.658220053894760238e+00
1.065020551107206666e+04,3.658220052975562187e+00
1.065020553236239175e+04,3.658220052056354810e+00
1.065020555365271503e+04,3.658220051137137219e+00
1.065020557494303830e+04,3.658220050217907637e+00
1.065020559623336158e+04,3.658220049298668730e+00
1.065020561752368485e+04,3.658220048379418277e+00
1.065020563881400813e+04,3.658220047460157165e+00
1.065020566010433140e+04,3.658220046540885839e+00
1.065020568139465468e+04,3.658220045621603411e+00
1.065020570268497795e+04,3.658220044702310769e+00
1.065020572397530304e+04,3.658220043783007025e+00
1.065020574526562632e+04,3.658220042863693067e+00
1.065020576655594959e+04,3.658220041944368006e+00
1.065020578784627287e+04,3.658220041025032288e+00
1.065020580913659614e+04,3.658220040105686799e+00
1.065020583042691942e+04,3.658220039186329764e+00
1.065020585171724269e+04,3.658220038266962515e+00
1.065020587300756597e+04,3.658220037347583720e+00
1.065020589429788924e+04,3.658220036428195154e+00
1.065020591558821434e+04,3.658220035508795487e+00
1.065020593687853761e+04,3.658220034589385605e+00
1.065020595816886089e+04,3.658220033669964621e+00
1.065020597945918416e+04,3.658220032750532980e+00
1.065020600074950744e+04,3.658220031831091124e+00
1.065020602203983071e+04,3.658220030911638165e+00
1.065020604333015399e+04,3.658220029992174993e+00
1.065020606462047726e+04,3.658220029072701163e+00
1.065020608591080054e+04,3.658220028153216230e+00
1.065020610720112563e+04,3.658220027233721083e+00
1.065020612849144891e+04,3.658220026314214834e+00
1.065020614978177218e+04,3.658220025394697927e+00
1.065020617107209546e+04,3.658220024475170806e+00
1.065020619236241873e+04,3.658220023555632583e+00
1.065020621365274201e+04,3.658220022636084146e+00
1.065020623494306528e+04,3.658220021716525050e+00
1.065020625623338856e+04,3.658220020796955296e+00
1.065020627752371183e+04,3.658220019877374440e+00
1.065020629881403693e+04,3.658220018957782926e+00
1.065020632010436020e+04,3.658220018038181642e+00
1.065020634139468348e+04,3.658220017118568812e+00
1.065020636268500675e+04,3.658220016198945768e+00
1.065020638397533003e+04,3.658220015279311621e+00
1.065020640526565330e+04,3.658220014359666816e+00
1.065020642655597658e+04,3.658220013440011797e+00
1.065020644784629985e+04,3.658220012520346121e+00
1.065020646913662313e+04,3.658220011600669341e+00
1.065020649042694822e+04,3.658220010680981904e+00
1.065020651171727150e+04,3.658220009761283809e+00
1.065020653300759477e+04,3.658220008841575499e+00
1.065020655429791805e+04,3.658220007921856531e+00
1.065020657558824132e+04,3.658220007002126462e+00
1.065020659687856460e+04,3.658220006082386622e+00
1.065020661816888787e+04,3.658220005162634791e+00
1.065020663945921115e+04,3.658220004242873635e+00
1.065020666074953442e+04,3.658220003323100933e+00
1.065020668203985952e+04,3.658220002403317572e+00
1.065020670333018279e+04,3.658220001483524442e+00
1.065020672462050607e+04,3.658220000563720209e+00
1.065020674591082934e+04,3.658219999643904430e+00
1.065020676720115262e+04,3.658219998724078881e+00
1.065020678849147589e+04,3.658219997804242674e+00
1.065020680978179917e+04,3.658219996884395364e+00
1.065020683107212244e+04,3.658219995964538285e+00
1.065020685236244572e+04,3.658219995044669659e+00
1.065020687365277081e+04,3.658219994124790819e+00
