Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013195467521188402e+04,3.860334751379669971e+00
1.013195469598363707e+04,3.860334753801013097e+00
1.013195471675539011e+04,3.860334756222354891e+00
1.013195473752714315e+04,3.860334758643695352e+00
1.013195475829889801e+04,3.860334761065034481e+00
1.013195477907065106e+04,3.860334763486372278e+00
1.013195479984240410e+04,3.860334765907708743e+00
1.013195482061415714e+04,3.860334768329044319e+00
1.013195484138591019e+04,3.860334770750378564e+00
1.013195486215766323e+04,3.860334773171711475e+00
1.013195488292941627e+04,3.860334775593043943e+00
1.013195490370116931e+04,3.860334778014374191e+00
1.013195492447292236e+04,3.860334780435702662e+00
1.013195494524467540e+04,3.860334782857031133e+00
1.013195496601642844e+04,3.860334785278358272e+00
1.013195498678818149e+04,3.860334787699683634e+00
1.013195500755993453e+04,3.860334790121007664e+00
1.013195502833168757e+04,3.860334792542331250e+00
1.013195504910344061e+04,3.860334794963653060e+00
1.013195506987519366e+04,3.860334797384973982e+00
1.013195509064694670e+04,3.860334799806293127e+00
1.013195511141869974e+04,3.860334802227611384e+00
1.013195513219045279e+04,3.860334804648927864e+00
1.013195515296220583e+04,3.860334807070243901e+00
1.013195517373395887e+04,3.860334809491557717e+00
1.013195519450571192e+04,3.860334811912871089e+00
1.013195521527746496e+04,3.860334814334183573e+00
1.013195523604921800e+04,3.860334816755493836e+00
1.013195525682097104e+04,3.860334819176803656e+00
1.013195527759272409e+04,3.860334821598111699e+00
1.013195529836447713e+04,3.860334824019418853e+00
1.013195531913623017e+04,3.860334826440724676e+00
1.013195533990798322e+04,3.860334828862029166e+00
1.013195536067973626e+04,3.860334831283331880e+00
1.013195538145148930e+04,3.860334833704634150e+00
1.013195540222324416e+04,3.860334836125935531e+00
1.013195542299499721e+04,3.860334838547234693e+00
1.013195544376675025e+04,3.860334840968533410e+00
1.013195546453850329e+04,3.860334843389830350e+00
1.013195548531025634e+04,3.860334845811126403e+00
1.013195550608200938e+04,3.860334848232420679e+00
1.013195552685376242e+04,3.860334850653714067e+00
1.013195554762551546e+04,3.860334853075006123e+00
1.013195556839726851e+04,3.860334855496296846e+00
1.013195558916902155e+04,3.860334857917587126e+00
1.013195560994077459e+04,3.860334860338875185e+00
1.013195563071252764e+04,3.860334862760161911e+00
1.013195565148428068e+04,3.860334865181448638e+00
1.013195567225603372e+04,3.860334867602732700e+00
1.013195569302778677e+04,3.860334870024015874e+00
1.013195571379953981e+04,3.860334872445298160e+00
1.013195573457129285e+04,3.860334874866578669e+00
1.013195575534304589e+04,3.860334877287858735e+00
1.013195577611479894e+04,3.860334879709137468e+00
1.013195579688655198e+04,3.860334882130413980e+00
1.013195581765830502e+04,3.860334884551690049e+00
1.013195583843005807e+04,3.860334886972964785e+00
1.013195585920181111e+04,3.860334889394237745e+00
1.013195587997356415e+04,3.860334891815509817e+00
1.013195590074531719e+04,3.860334894236781000e+00
1.013195592151707024e+04,3.860334896658050408e+00
1.013195594228882328e+04,3.860334899079318927e+00
1.013195596306057632e+04,3.860334901500586113e+00
1.013195598383232937e+04,3.860334903921851968e+00
1.013195600460408241e+04,3.860334906343116490e+00
1.013195602537583545e+04,3.860334908764379680e+00
1.013195604614759031e+04,3.860334911185641538e+00
1.013195606691934336e+04,3.860334913606902507e+00
1.013195608769109640e+04,3.860334916028161700e+00
1.013195610846284944e+04,3.860334918449420005e+00
1.013195612923460249e+04,3.860334920870677422e+00
1.013195615000635553e+04,3.860334923291933062e+00
1.013195617077810857e+04,3.860334925713187371e+00
1.013195619154986161e+04,3.860334928134440347e+00
1.013195621232161466e+04,3.860334930555692878e+00
1.013195623309336770e+04,3.860334932976943634e+00
1.013195625386512074e+04,3.860334935398192169e+00
1.013195627463687379e+04,3.860334937819441148e+00
1.013195629540862683e+04,3.860334940240687462e+00
1.013195631618037987e+04,3.860334942661932889e+00
1.013195633695213292e+04,3.860334945083177871e+00
1.013195635772388596e+04,3.860334947504420633e+00
1.013195637849563900e+04,3.860334949925662507e+00
1.013195639926739204e+04,3.860334952346903048e+00
1.013195642003914509e+04,3.860334954768142701e+00
1.013195644081089813e+04,3.860334957189380134e+00
1.013195646158265117e+04,3.860334959610617123e+00
1.013195648235440422e+04,3.860334962031853223e+00
1.013195650312615726e+04,3.860334964453087547e+00
1.013195652389791030e+04,3.860334966874320095e+00
1.013195654466966334e+04,3.860334969295552199e+00
1.013195656544141639e+04,3.860334971716782082e+00
1.013195658621316943e+04,3.860334974138011077e+00
1.013195660698492247e+04,3.860334976559239628e+00
1.013195662775667552e+04,3.860334978980466403e+00
1.013195664852842856e+04,3.860334981401690957e+00
1.013195666930018160e+04,3.860334983822915067e+00
1.013195669007193646e+04,3.860334986244138289e+00
1.013195671084368951e+04,3.860334988665359734e+00
1.013195673161544255e+04,3.860334991086580292e+00
1.013195675238719559e+04,3.860334993507799517e+00
1.013195677315894864e+04,3.860334995929016522e+00
1.013195679393070168e+04,3.860334998350233082e+00
1.013195681470245472e+04,3.860335000771448311e+00
1.013195683547420776e+04,3.860335003192662207e+00
1.013195685624596081e+04,3.860335005613875214e+00
1.013195687701771385e+04,3.860335008035086446e+00
1.013195689778946689e+04,3.860335010456295901e+00
1.013195691856121994e+04,3.860335012877505356e+00
1.013195693933297298e+04,3.860335015298712147e+00
1.013195696010472602e+04,3.860335017719918049e+00
1.013195698087647907e+04,3.860335020141123508e+00
1.013195700164823211e+04,3.860335022562326746e+00
1.013195702241998515e+04,3.860335024983529539e+00
1.013195704319173819e+04,3.860335027404730557e+00
1.013195706396349124e+04,3.860335029825930686e+00
1.013195708473524428e+04,3.860335032247129039e+00
1.013195710550699732e+04,3.860335034668326504e+00
1.013195712627875037e+04,3.860335037089522192e+00
1.013195714705050341e+04,3.860335039510716992e+00
1.013195716782225645e+04,3.860335041931910016e+00
1.013195718859400949e+04,3.860335044353102596e+00
1.013195720936576254e+04,3.860335046774292955e+00
1.013195723013751558e+04,3.860335049195481982e+00
1.013195725090926862e+04,3.860335051616671009e+00
1.013195727168102167e+04,3.860335054037857372e+00
1.013195729245277471e+04,3.860335056459043734e+00
1.013195731322452775e+04,3.860335058880227432e+00
1.013195733399628079e+04,3.860335061301410242e+00
1.013195735476803566e+04,3.860335063722592608e+00
1.013195737553978870e+04,3.860335066143773641e+00
1.013195739631154174e+04,3.860335068564952010e+00
1.013195741708329479e+04,3.860335070986129935e+00
1.013195743785504783e+04,3.860335073407306972e+00
1.013195745862680087e+04,3.860335075828482232e+00
1.013195747939855391e+04,3.860335078249656604e+00
1.013195750017030696e+04,3.860335080670829200e+00
1.013195752094206000e+04,3.860335083092000907e+00
1.013195754171381304e+04,3.860335085513170839e+00
1.013195756248556609e+04,3.860335087934339882e+00
1.013195758325731913e+04,3.860335090355507592e+00
1.013195760402907217e+04,3.860335092776673527e+00
1.013195762480082522e+04,3.860335095197838129e+00
1.013195764557257826e+04,3.860335097619002287e+00
1.013195766634433130e+04,3.860335100040164669e+00
1.013195768711608434e+04,3.860335102461326162e+00
1.013195770788783739e+04,3.860335104882485879e+00
1.013195772865959043e+04,3.860335107303643820e+00
1.013195774943134347e+04,3.860335109724801317e+00
1.013195777020309652e+04,3.860335112145957481e+00
1.013195779097484956e+04,3.860335114567112313e+00
1.013195781174660260e+04,3.860335116988264925e+00
1.013195783251835564e+04,3.860335119409417093e+00
1.013195785329010869e+04,3.860335121830568372e+00
1.013195787406186173e+04,3.860335124251716987e+00
1.013195789483361477e+04,3.860335126672865602e+00
1.013195791560536782e+04,3.860335129094012441e+00
1.013195793637712086e+04,3.860335131515157503e+00
1.013195795714887390e+04,3.860335133936302121e+00
1.013195797792062694e+04,3.860335136357444519e+00
1.013195799869238181e+04,3.860335138778586472e+00
1.013195801946413485e+04,3.860335141199727094e+00
1.013195804023588789e+04,3.860335143620865495e+00
1.013195806100764094e+04,3.860335146042003895e+00
1.013195808177939398e+04,3.860335148463139632e+00
1.013195810255114702e+04,3.860335150884275368e+00
1.013195812332290006e+04,3.860335153305408884e+00
1.013195814409465311e+04,3.860335155726541068e+00
1.013195816486640615e+04,3.860335158147672363e+00
1.013195818563815919e+04,3.860335160568802326e+00
1.013195820640991224e+04,3.860335162989931401e+00
1.013195822718166528e+04,3.860335165411058256e+00
1.013195824795341832e+04,3.860335167832183778e+00
1.013195826872517137e+04,3.860335170253308412e+00
1.013195828949692441e+04,3.860335172674432158e+00
1.013195831026867745e+04,3.860335175095553684e+00
1.013195833104043049e+04,3.860335177516674765e+00
1.013195835181218354e+04,3.860335179937794070e+00
1.013195837258393658e+04,3.860335182358912043e+00
1.013195839335568962e+04,3.860335184780028683e+00
1.013195841412744267e+04,3.860335187201143992e+00
1.013195843489919571e+04,3.860335189622258412e+00
1.013195845567094875e+04,3.860335192043371055e+00
1.013195847644270179e+04,3.860335194464482811e+00
1.013195849721445484e+04,3.860335196885592790e+00
1.013195851798620788e+04,3.860335199306701437e+00
1.013195853875796092e+04,3.860335201727808752e+00
1.013195855952971397e+04,3.860335204148915178e+00
1.013195858030146701e+04,3.860335206570020272e+00
1.013195860107322005e+04,3.860335208991123590e+00
1.013195862184497309e+04,3.860335211412225576e+00
1.013195864261672796e+04,3.860335213833327117e+00
1.013195866338848100e+04,3.860335216254426882e+00
1.013195868416023404e+04,3.860335218675525315e+00
1.013195870493198709e+04,3.860335221096622416e+00
1.013195872570374013e+04,3.860335223517717740e+00
1.013195874647549317e+04,3.860335225938812620e+00
1.013195876724724621e+04,3.860335228359905280e+00
1.013195878801899926e+04,3.860335230780996607e+00
1.013195880879075230e+04,3.860335233202087046e+00
1.013195882956250534e+04,3.860335235623176153e+00
1.013195885033425839e+04,3.860335238044263928e+00
1.013195887110601143e+04,3.860335240465350370e+00
1.013195889187776447e+04,3.860335242886435481e+00
1.013195891264951752e+04,3.860335245307518814e+00
1.013195893342127056e+04,3.860335247728601704e+00
1.013195895419302360e+04,3.860335250149682373e+00
1.013195897496477664e+04,3.860335252570762599e+00
1.013195899573652969e+04,3.860335254991840603e+00
1.013195901650828273e+04,3.860335257412918164e+00
1.013195903728003577e+04,3.860335259833993948e+00
1.013195905805178882e+04,3.860335262255067956e+00
1.013195907882354186e+04,3.860335264676141520e+00
1.013195909959529490e+04,3.860335267097213752e+00
1.013195912036704794e+04,3.860335269518283319e+00
1.013195914113880099e+04,3.860335271939353330e+00
1.013195916191055403e+04,3.860335274360420232e+00
1.013195918268230707e+04,3.860335276781486691e+00
1.013195920345406012e+04,3.860335279202552261e+00
1.013195922422581316e+04,3.860335281623616055e+00
1.013195924499756620e+04,3.860335284044678961e+00
1.013195926576931925e+04,3.860335286465740090e+00
1.013195928654107411e+04,3.860335288886799443e+00
1.013195930731282715e+04,3.860335291307858352e+00
1.013195932808458019e+04,3.860335293728915040e+00
1.013195934885633324e+04,3.860335296149971285e+00
1.013195936962808628e+04,3.860335298571025753e+00
1.013195939039983932e+04,3.860335300992078889e+00
1.013195941117159236e+04,3.860335303413130692e+00
1.013195943194334541e+04,3.860335305834180719e+00
1.013195945271509845e+04,3.860335308255229858e+00
1.013195947348685149e+04,3.860335310676277665e+00
1.013195949425860454e+04,3.860335313097324139e+00
1.013195951503035758e+04,3.860335315518369725e+00
1.013195953580211062e+04,3.860335317939413091e+00
1.013195955657386367e+04,3.860335320360455569e+00
1.013195957734561671e+04,3.860335322781497158e+00
1.013195959811736975e+04,3.860335325202536527e+00
1.013195961888912279e+04,3.860335327623575008e+00
1.013195963966087584e+04,3.860335330044612157e+00
1.013195966043262888e+04,3.860335332465647529e+00
1.013195968120438192e+04,3.860335334886682013e+00
1.013195970197613497e+04,3.860335337307715164e+00
1.013195972274788801e+04,3.860335339728746984e+00
1.013195974351964105e+04,3.860335342149777471e+00
1.013195976429139409e+04,3.860335344570806182e+00
1.013195978506314714e+04,3.860335346991834005e+00
1.013195980583490018e+04,3.860335349412860051e+00
1.013195982660665322e+04,3.860335351833885209e+00
1.013195984737840627e+04,3.860335354254908591e+00
1.013195986815015931e+04,3.860335356675931084e+00
1.013195988892191235e+04,3.860335359096952246e+00
1.013195990969366540e+04,3.860335361517971187e+00
1.013195993046541844e+04,3.860335363938989683e+00
1.013195995123717330e+04,3.860335366360007292e+00
1.013195997200892634e+04,3.860335368781022236e+00
1.013195999278067939e+04,3.860335371202036292e+00
1.013196001355243243e+04,3.860335373623049460e+00
1.013196003432418547e+04,3.860335376044060851e+00
1.013196005509593851e+04,3.860335378465070466e+00
1.013196007586769156e+04,3.860335380886079637e+00
1.013196009663944460e+04,3.860335383307086587e+00
1.013196011741119764e+04,3.860335385728093094e+00
1.013196013818295069e+04,3.860335388149097824e+00
1.013196015895470373e+04,3.860335390570101666e+00
1.013196017972645677e+04,3.860335392991103731e+00
1.013196020049820982e+04,3.860335395412104020e+00
1.013196022126996286e+04,3.860335397833103421e+00
1.013196024204171590e+04,3.860335400254101046e+00
1.013196026281346894e+04,3.860335402675097338e+00
1.013196028358522199e+04,3.860335405096092298e+00
1.013196030435697503e+04,3.860335407517086814e+00
1.013196032512872807e+04,3.860335409938079554e+00
1.013196034590048112e+04,3.860335412359070073e+00
1.013196036667223416e+04,3.860335414780060148e+00
1.013196038744398720e+04,3.860335417201048447e+00
1.013196040821574024e+04,3.860335419622035413e+00
1.013196042898749329e+04,3.860335422043021048e+00
1.013196044975924633e+04,3.860335424464004905e+00
1.013196047053099937e+04,3.860335426884988319e+00
1.013196049130275242e+04,3.860335429305969956e+00
1.013196051207450546e+04,3.860335431726950262e+00
1.013196053284625850e+04,3.860335434147929234e+00
1.013196055361801155e+04,3.860335436568906431e+00
1.013196057438976459e+04,3.860335438989882739e+00
1.013196059516151945e+04,3.860335441410857715e+00
1.013196061593327249e+04,3.860335443831831359e+00
1.013196063670502554e+04,3.860335446252803226e+00
1.013196065747677858e+04,3.860335448673773762e+00
1.013196067824853162e+04,3.860335451094743409e+00
1.013196069902028466e+04,3.860335453515710835e+00
1.013196071979203771e+04,3.860335455936677818e+00
1.013196074056379075e+04,3.860335458357643024e+00
1.013196076133554379e+04,3.860335460778606453e+00
1.013196078210729684e+04,3.860335463199568995e+00
1.013196080287904988e+04,3.860335465620531092e+00
1.013196082365080292e+04,3.860335468041490081e+00
1.013196084442255597e+04,3.860335470462448626e+00
1.013196086519430901e+04,3.860335472883405838e+00
1.013196088596606205e+04,3.860335475304360831e+00
1.013196090673781509e+04,3.860335477725315823e+00
1.013196092750956814e+04,3.860335480146268150e+00
1.013196094828132118e+04,3.860335482567219589e+00
1.013196096905307422e+04,3.860335484988170140e+00
1.013196098982482727e+04,3.860335487409119359e+00
1.013196101059658031e+04,3.860335489830066358e+00
1.013196103136833335e+04,3.860335492251012912e+00
1.013196105214008639e+04,3.860335494671957246e+00
1.013196107291183944e+04,3.860335497092900248e+00
1.013196109368359248e+04,3.860335499513842361e+00
1.013196111445534552e+04,3.860335501934782698e+00
1.013196113522709857e+04,3.860335504355722147e+00
1.013196115599885161e+04,3.860335506776659820e+00
1.013196117677060465e+04,3.860335509197596160e+00
1.013196119754235770e+04,3.860335511618531168e+00
1.013196121831411074e+04,3.860335514039464844e+00
1.013196123908586560e+04,3.860335516460397187e+00
1.013196125985761864e+04,3.860335518881328198e+00
