Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914064353530491644e+03,2.739307731295539838e+00
9.914064371634154668e+03,2.739307736369753332e+00
9.914064389737815873e+03,2.739307741444113820e+00
9.914064407841478896e+03,2.739307746518620856e+00
9.914064425945140101e+03,2.739307751593273554e+00
9.914064444048803125e+03,2.739307756668072802e+00
9.914064462152464330e+03,2.739307761743019043e+00
9.914064480256127354e+03,2.739307766818112277e+00
9.914064498359788558e+03,2.739307771893350729e+00
9.914064516463451582e+03,2.739307776968736619e+00
9.914064534567114606e+03,2.739307782044269057e+00
9.914064552670775811e+03,2.739307787119947157e+00
9.914064570774438835e+03,2.739307792195772695e+00
9.914064588878100039e+03,2.739307797271744338e+00
9.914064606981763063e+03,2.739307802347862530e+00
9.914064625085424268e+03,2.739307807424126384e+00
9.914064643189087292e+03,2.739307812500537676e+00
9.914064661292748497e+03,2.739307817577095072e+00
9.914064679396411520e+03,2.739307822653799018e+00
9.914064697500074544e+03,2.739307827730649958e+00
9.914064715603735749e+03,2.739307832807646115e+00
9.914064733707398773e+03,2.739307837884789709e+00
9.914064751811059978e+03,2.739307842962078965e+00
9.914064769914723001e+03,2.739307848039515658e+00
9.914064788018384206e+03,2.739307853117097569e+00
9.914064806122047230e+03,2.739307858194826917e+00
9.914064824225708435e+03,2.739307863272702370e+00
9.914064842329371459e+03,2.739307868350723929e+00
9.914064860433034482e+03,2.739307873428892481e+00
9.914064878536695687e+03,2.739307878507207139e+00
9.914064896640358711e+03,2.739307883585667902e+00
9.914064914744019916e+03,2.739307888664274770e+00
9.914064932847682940e+03,2.739307893743029076e+00
9.914064950951344144e+03,2.739307898821929488e+00
9.914064969055007168e+03,2.739307903900976005e+00
9.914064987158668373e+03,2.739307908980168627e+00
9.914065005262331397e+03,2.739307914059508686e+00
9.914065023365994421e+03,2.739307919138994407e+00
9.914065041469655625e+03,2.739307924218626233e+00
9.914065059573318649e+03,2.739307929298405497e+00
9.914065077676979854e+03,2.739307934378329978e+00
9.914065095780642878e+03,2.739307939458401453e+00
9.914065113884304083e+03,2.739307944538618589e+00
9.914065131987967106e+03,2.739307949618982718e+00
9.914065150091628311e+03,2.739307954699492509e+00
9.914065168195291335e+03,2.739307959780149293e+00
9.914065186298954359e+03,2.739307964860952627e+00
9.914065204402615564e+03,2.739307969941902066e+00
9.914065222506278587e+03,2.739307975022998054e+00
9.914065240609939792e+03,2.739307980104239704e+00
9.914065258713602816e+03,2.739307985185628347e+00
9.914065276817264021e+03,2.739307990267162651e+00
9.914065294920927045e+03,2.739307995348843505e+00
9.914065313024590068e+03,2.739308000430671353e+00
9.914065331128251273e+03,2.739308005512644861e+00
9.914065349231914297e+03,2.739308010594764919e+00
9.914065367335575502e+03,2.739308015677031083e+00
9.914065385439238526e+03,2.739308020759443796e+00
9.914065403542899730e+03,2.739308025842001726e+00
9.914065421646562754e+03,2.739308030924707538e+00
9.914065439750223959e+03,2.739308036007558123e+00
9.914065457853886983e+03,2.739308041090556145e+00
9.914065475957550007e+03,2.739308046173700273e+00
9.914065494061211211e+03,2.739308051256990062e+00
9.914065512164874235e+03,2.739308056340427289e+00
9.914065530268535440e+03,2.739308061424009288e+00
9.914065548372198464e+03,2.739308066507738726e+00
9.914065566475859669e+03,2.739308071591613825e+00
9.914065584579522692e+03,2.739308076675635473e+00
9.914065602683183897e+03,2.739308081759803226e+00
9.914065620786846921e+03,2.739308086844117529e+00
9.914065638890509945e+03,2.739308091928577937e+00
9.914065656994171150e+03,2.739308097013184007e+00
9.914065675097834173e+03,2.739308102097937070e+00
9.914065693201495378e+03,2.739308107182835794e+00
9.914065711305158402e+03,2.739308112267881512e+00
9.914065729408819607e+03,2.739308117353072447e+00
9.914065747512482631e+03,2.739308122438409931e+00
9.914065765616143835e+03,2.739308127523893965e+00
9.914065783719806859e+03,2.739308132609524105e+00
9.914065801823469883e+03,2.739308137695300349e+00
9.914065819927131088e+03,2.739308142781222255e+00
9.914065838030794112e+03,2.739308147867292043e+00
9.914065856134455316e+03,2.739308152953506159e+00
9.914065874238118340e+03,2.739308158039867269e+00
9.914065892341779545e+03,2.739308163126374485e+00
9.914065910445442569e+03,2.739308168213027805e+00
9.914065928549103774e+03,2.739308173299827232e+00
9.914065946652766797e+03,2.739308178386773651e+00
9.914065964756429821e+03,2.739308183473865288e+00
9.914065982860091026e+03,2.739308188561103474e+00
9.914066000963754050e+03,2.739308193648487766e+00
9.914066019067415255e+03,2.739308198736018163e+00
9.914066037171078278e+03,2.739308203823695109e+00
9.914066055274739483e+03,2.739308208911517273e+00
9.914066073378402507e+03,2.739308213999485986e+00
9.914066091482063712e+03,2.739308219087600804e+00
9.914066109585726736e+03,2.739308224175862616e+00
9.914066127689389759e+03,2.739308229264270089e+00
9.914066145793050964e+03,2.739308234352823224e+00
9.914066163896713988e+03,2.739308239441522463e+00
9.914066182000375193e+03,2.739308244530368697e+00
9.914066200104038217e+03,2.739308249619360591e+00
9.914066218207699421e+03,2.739308254708497703e+00
9.914066236311362445e+03,2.739308259797782252e+00
9.914066254415023650e+03,2.739308264887212463e+00
9.914066272518686674e+03,2.739308269976788779e+00
9.914066290622349698e+03,2.739308275066511200e+00
9.914066308726010902e+03,2.739308280156378839e+00
9.914066326829673926e+03,2.739308285246393915e+00
9.914066344933335131e+03,2.739308290336554208e+00
9.914066363036998155e+03,2.739308295426861051e+00
9.914066381140659360e+03,2.739308300517313555e+00
9.914066399244322383e+03,2.739308305607912608e+00
9.914066417347983588e+03,2.739308310698657323e+00
9.914066435451646612e+03,2.739308315789548587e+00
9.914066453555309636e+03,2.739308320880585512e+00
9.914066471658970841e+03,2.739308325971768543e+00
9.914066489762633864e+03,2.739308331063097679e+00
9.914066507866295069e+03,2.739308336154572920e+00
9.914066525969958093e+03,2.739308341246194267e+00
9.914066544073619298e+03,2.739308346337961275e+00
9.914066562177282321e+03,2.739308351429874833e+00
9.914066580280943526e+03,2.739308356521933607e+00
9.914066598384606550e+03,2.739308361614139375e+00
9.914066616488269574e+03,2.739308366706491249e+00
9.914066634591930779e+03,2.739308371798988340e+00
9.914066652695593802e+03,2.739308376891631536e+00
9.914066670799255007e+03,2.739308381984420837e+00
9.914066688902918031e+03,2.739308387077356244e+00
9.914066707006579236e+03,2.739308392170438200e+00
9.914066725110242260e+03,2.739308397263665817e+00
9.914066743213905283e+03,2.739308402357039540e+00
9.914066761317566488e+03,2.739308407450558480e+00
9.914066779421229512e+03,2.739308412544223970e+00
9.914066797524890717e+03,2.739308417638035120e+00
9.914066815628553741e+03,2.739308422731993264e+00
9.914066833732214945e+03,2.739308427826096182e+00
9.914066851835877969e+03,2.739308432920345648e+00
9.914066869939539174e+03,2.739308438014740332e+00
9.914066888043202198e+03,2.739308443109282010e+00
9.914066906146865222e+03,2.739308448203969792e+00
9.914066924250526426e+03,2.739308453298802792e+00
9.914066942354189450e+03,2.739308458393782342e+00
9.914066960457850655e+03,2.739308463488906664e+00
9.914066978561513679e+03,2.739308468584178424e+00
9.914066996665174884e+03,2.739308473679594957e+00
9.914067014768837907e+03,2.739308478775158040e+00
9.914067032872499112e+03,2.739308483870866784e+00
9.914067050976162136e+03,2.739308488966721633e+00
9.914067069079825160e+03,2.739308494062722588e+00
9.914067087183486365e+03,2.739308499158869203e+00
9.914067105287149388e+03,2.739308504255161925e+00
9.914067123390810593e+03,2.739308509351600307e+00
9.914067141494473617e+03,2.739308514448184795e+00
9.914067159598134822e+03,2.739308519544914500e+00
9.914067177701797846e+03,2.739308524641791198e+00
9.914067195805459050e+03,2.739308529738813114e+00
9.914067213909122074e+03,2.739308534835981579e+00
9.914067232012785098e+03,2.739308539933295261e+00
9.914067250116446303e+03,2.739308545030755049e+00
9.914067268220109327e+03,2.739308550128360498e+00
9.914067286323770531e+03,2.739308555226111608e+00
9.914067304427433555e+03,2.739308560324009267e+00
9.914067322531094760e+03,2.739308565422052588e+00
9.914067340634757784e+03,2.739308570520241570e+00
9.914067358738418989e+03,2.739308575618576658e+00
9.914067376842082012e+03,2.739308580717057406e+00
9.914067394945745036e+03,2.739308585815684260e+00
9.914067413049406241e+03,2.739308590914456776e+00
9.914067431153069265e+03,2.739308596013375396e+00
9.914067449256730470e+03,2.739308601112439234e+00
9.914067467360393493e+03,2.739308606211649622e+00
9.914067485464054698e+03,2.739308611311005226e+00
9.914067503567717722e+03,2.739308616410507380e+00
9.914067521671378927e+03,2.739308621510154307e+00
9.914067539775041951e+03,2.739308626609947783e+00
9.914067557878704974e+03,2.739308631709887365e+00
9.914067575982366179e+03,2.739308636809972164e+00
9.914067594086029203e+03,2.739308641910203068e+00
9.914067612189690408e+03,2.739308647010579190e+00
9.914067630293353432e+03,2.739308652111101861e+00
9.914067648397014636e+03,2.739308657211770193e+00
9.914067666500677660e+03,2.739308662312584186e+00
9.914067684604338865e+03,2.739308667413543841e+00
9.914067702708001889e+03,2.739308672514649157e+00
9.914067720811664913e+03,2.739308677615901466e+00
9.914067738915326117e+03,2.739308682717298105e+00
9.914067757018989141e+03,2.739308687818841292e+00
9.914067775122650346e+03,2.739308692920529698e+00
9.914067793226313370e+03,2.739308698022364208e+00
9.914067811329974575e+03,2.739308703124344380e+00
9.914067829433637598e+03,2.739308708226470213e+00
9.914067847537298803e+03,2.739308713328741707e+00
9.914067865640961827e+03,2.739308718431159306e+00
9.914067883744624851e+03,2.739308723533722567e+00
9.914067901848286056e+03,2.739308728636431489e+00
9.914067919951949079e+03,2.739308733739286073e+00
9.914067938055610284e+03,2.739308738842286317e+00
9.914067956159273308e+03,2.739308743945433111e+00
9.914067974262934513e+03,2.739308749048724678e+00
9.914067992366597537e+03,2.739308754152162795e+00
9.914068010470260560e+03,2.739308759255746129e+00
9.914068028573921765e+03,2.739308764359474679e+00
9.914068046677584789e+03,2.739308769463349780e+00
9.914068064781245994e+03,2.739308774567369653e+00
9.914068082884909018e+03,2.739308779671536076e+00
9.914068100988570222e+03,2.739308784775847272e+00
9.914068119092233246e+03,2.739308789880305461e+00
9.914068137195894451e+03,2.739308794984908424e+00
9.914068155299557475e+03,2.739308800089657048e+00
9.914068173403220499e+03,2.739308805194551777e+00
9.914068191506881703e+03,2.739308810299592167e+00
9.914068209610544727e+03,2.739308815404778219e+00
9.914068227714205932e+03,2.739308820510109488e+00
9.914068245817868956e+03,2.739308825615586862e+00
9.914068263921530161e+03,2.739308830721209453e+00
9.914068282025193184e+03,2.739308835826978150e+00
9.914068300128854389e+03,2.739308840932892064e+00
9.914068318232517413e+03,2.739308846038952527e+00
9.914068336336180437e+03,2.739308851145157764e+00
9.914068354439841642e+03,2.739308856251508661e+00
9.914068372543504665e+03,2.739308861358005664e+00
9.914068390647165870e+03,2.739308866464647885e+00
9.914068408750828894e+03,2.739308871571436210e+00
9.914068426854490099e+03,2.739308876678369753e+00
9.914068444958153123e+03,2.739308881785449401e+00
9.914068463061814327e+03,2.739308886892673378e+00
9.914068481165477351e+03,2.739308892000044349e+00
9.914068499269140375e+03,2.739308897107560536e+00
9.914068517372801580e+03,2.739308902215222385e+00
9.914068535476464604e+03,2.739308907323029896e+00
9.914068553580125808e+03,2.739308912430982179e+00
9.914068571683788832e+03,2.739308917539081456e+00
9.914068589787450037e+03,2.739308922647325062e+00
9.914068607891113061e+03,2.739308927755714773e+00
9.914068625994774266e+03,2.739308932864249702e+00
9.914068644098437289e+03,2.739308937972930735e+00
9.914068662202100313e+03,2.739308943081757874e+00
9.914068680305761518e+03,2.739308948190728898e+00
9.914068698409424542e+03,2.739308953299846472e+00
9.914068716513085747e+03,2.739308958409109707e+00
9.914068734616748770e+03,2.739308963518518603e+00
9.914068752720409975e+03,2.739308968628072716e+00
9.914068770824072999e+03,2.739308973737772490e+00
9.914068788927734204e+03,2.739308978847617482e+00
9.914068807031397228e+03,2.739308983957608135e+00
9.914068825135060251e+03,2.739308989067744893e+00
9.914068843238721456e+03,2.739308994178026424e+00
9.914068861342384480e+03,2.739308999288454505e+00
9.914068879446045685e+03,2.739309004399026914e+00
9.914068897549708709e+03,2.739309009509745874e+00
9.914068915653369913e+03,2.739309014620609162e+00
9.914068933757032937e+03,2.739309019731618999e+00
9.914068951860694142e+03,2.739309024842773610e+00
9.914068969964357166e+03,2.739309029954074326e+00
9.914068988068020190e+03,2.739309035065520259e+00
9.914069006171681394e+03,2.739309040177111854e+00
9.914069024275344418e+03,2.739309045288848665e+00
9.914069042379005623e+03,2.739309050400730694e+00
9.914069060482668647e+03,2.739309055512758828e+00
9.914069078586329852e+03,2.739309060624932179e+00
9.914069096689992875e+03,2.739309065737251192e+00
9.914069114793654080e+03,2.739309070849715422e+00
9.914069132897317104e+03,2.739309075962325757e+00
9.914069151000980128e+03,2.739309081075081309e+00
9.914069169104641333e+03,2.739309086187981634e+00
9.914069187208304356e+03,2.739309091301028065e+00
9.914069205311965561e+03,2.739309096414218825e+00
9.914069223415628585e+03,2.739309101527556578e+00
9.914069241519289790e+03,2.739309106641039104e+00
9.914069259622952814e+03,2.739309111754666848e+00
9.914069277726614018e+03,2.739309116868439808e+00
9.914069295830277042e+03,2.739309121982358874e+00
9.914069313933940066e+03,2.739309127096423602e+00
9.914069332037601271e+03,2.739309132210632658e+00
9.914069350141264295e+03,2.739309137324987820e+00
9.914069368244925499e+03,2.739309142439488642e+00
9.914069386348588523e+03,2.739309147554134682e+00
9.914069404452249728e+03,2.739309152668925940e+00
9.914069422555912752e+03,2.739309157783862414e+00
9.914069440659575775e+03,2.739309162898945438e+00
9.914069458763236980e+03,2.739309168014171902e+00
9.914069476866900004e+03,2.739309173129545361e+00
9.914069494970561209e+03,2.739309178245063592e+00
9.914069513074224233e+03,2.739309183360727040e+00
9.914069531177885438e+03,2.739309188476536150e+00
9.914069549281548461e+03,2.739309193592490921e+00
9.914069567385209666e+03,2.739309198708590021e+00
9.914069585488872690e+03,2.739309203824835670e+00
9.914069603592535714e+03,2.739309208941226537e+00
9.914069621696196918e+03,2.739309214057761732e+00
9.914069639799859942e+03,2.739309219174443477e+00
9.914069657903521147e+03,2.739309224291269995e+00
9.914069676007184171e+03,2.739309229408241730e+00
9.914069694110845376e+03,2.739309234525359127e+00
9.914069712214508399e+03,2.739309239642621296e+00
9.914069730318169604e+03,2.739309244760029571e+00
9.914069748421832628e+03,2.739309249877582619e+00
9.914069766525495652e+03,2.739309254995281329e+00
9.914069784629156857e+03,2.739309260113125255e+00
9.914069802732819880e+03,2.739309265231114843e+00
9.914069820836481085e+03,2.739309270349249203e+00
9.914069838940144109e+03,2.739309275467529226e+00
9.914069857043805314e+03,2.739309280585954021e+00
9.914069875147468338e+03,2.739309285704524477e+00
9.914069893251129542e+03,2.739309290823240151e+00
9.914069911354792566e+03,2.739309295942101041e+00
9.914069929458455590e+03,2.739309301061108037e+00
9.914069947562116795e+03,2.739309306180258918e+00
9.914069965665779819e+03,2.739309311299556349e+00
9.914069983769441023e+03,2.739309316418998108e+00
9.914070001873104047e+03,2.739309321538585973e+00
9.914070019976765252e+03,2.739309326658318167e+00
9.914070038080428276e+03,2.739309331778196466e+00
9.914070056184089481e+03,2.739309336898219094e+00
9.914070074287752504e+03,2.739309342018387827e+00
9.914070092391415528e+03,2.739309347138702222e+00
