Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896141833131388921e+03,2.654256810501637531e+00
9.896141855987842064e+03,2.654256797310512894e+00
9.896141878844293387e+03,2.654256784119125356e+00
9.896141901700746530e+03,2.654256770927467812e+00
9.896141924557197854e+03,2.654256757735542038e+00
9.896141947413650996e+03,2.654256744543351587e+00
9.896141970270102320e+03,2.654256731350889353e+00
9.896141993126555462e+03,2.654256718158162442e+00
9.896142015983006786e+03,2.654256704965165525e+00
9.896142038839459929e+03,2.654256691771902155e+00
9.896142061695913071e+03,2.654256678578370554e+00
9.896142084552364395e+03,2.654256665384572500e+00
9.896142107408817537e+03,2.654256652190504440e+00
9.896142130265268861e+03,2.654256638996169926e+00
9.896142153121722004e+03,2.654256625801567182e+00
9.896142175978173327e+03,2.654256612606697985e+00
9.896142198834626470e+03,2.654256599411560558e+00
9.896142221691077793e+03,2.654256586216156677e+00
9.896142244547530936e+03,2.654256573020482790e+00
9.896142267403982260e+03,2.654256559824540673e+00
9.896142290260435402e+03,2.654256546628333879e+00
9.896142313116888545e+03,2.654256533431857079e+00
9.896142335973339868e+03,2.654256520235113825e+00
9.896142358829793011e+03,2.654256507038104118e+00
9.896142381686244335e+03,2.654256493840826181e+00
9.896142404542697477e+03,2.654256480643280014e+00
9.896142427399148801e+03,2.654256467445467393e+00
9.896142450255601943e+03,2.654256454247384767e+00
9.896142473112053267e+03,2.654256441049037463e+00
9.896142495968506410e+03,2.654256427850421929e+00
9.896142518824957733e+03,2.654256414651538165e+00
9.896142541681410876e+03,2.654256401452387948e+00
9.896142564537864018e+03,2.654256388252969501e+00
9.896142587394315342e+03,2.654256375053284600e+00
9.896142610250768485e+03,2.654256361853326140e+00
9.896142633107219808e+03,2.654256348653106556e+00
9.896142655963672951e+03,2.654256335452620519e+00
9.896142678820124274e+03,2.654256322251866251e+00
9.896142701676577417e+03,2.654256309050843754e+00
9.896142724533028741e+03,2.654256295849553027e+00
9.896142747389481883e+03,2.654256282647994070e+00
9.896142770245933207e+03,2.654256269446170435e+00
9.896142793102386349e+03,2.654256256244078571e+00
9.896142815958839492e+03,2.654256243041716701e+00
9.896142838815290816e+03,2.654256229839091930e+00
9.896142861671743958e+03,2.654256216636195376e+00
9.896142884528195282e+03,2.654256203433034145e+00
9.896142907384648424e+03,2.654256190229606460e+00
9.896142930241099748e+03,2.654256177025912322e+00
9.896142953097552891e+03,2.654256163821948178e+00
9.896142975954004214e+03,2.654256150617717580e+00
9.896142998810457357e+03,2.654256137413218752e+00
9.896143021666908680e+03,2.654256124208453471e+00
9.896143044523361823e+03,2.654256111003421736e+00
9.896143067379813147e+03,2.654256097798123548e+00
9.896143090236266289e+03,2.654256084592555354e+00
9.896143113092719432e+03,2.654256071386720706e+00
9.896143135949170755e+03,2.654256058180623157e+00
9.896143158805623898e+03,2.654256044974253825e+00
9.896143181662075222e+03,2.654256031767621593e+00
9.896143204518528364e+03,2.654256018560717578e+00
9.896143227374979688e+03,2.654256005353547110e+00
9.896143250231432830e+03,2.654255992146113741e+00
9.896143273087884154e+03,2.654255978938410365e+00
9.896143295944337297e+03,2.654255965730436984e+00
9.896143318800788620e+03,2.654255952522200701e+00
9.896143341657241763e+03,2.654255939313694412e+00
9.896143364513694905e+03,2.654255926104923446e+00
9.896143387370146229e+03,2.654255912895884251e+00
9.896143410226599372e+03,2.654255899686580378e+00
9.896143433083050695e+03,2.654255886477008275e+00
9.896143455939503838e+03,2.654255873267167942e+00
9.896143478795955161e+03,2.654255860057061156e+00
9.896143501652408304e+03,2.654255846846686140e+00
9.896143524508859628e+03,2.654255833636048223e+00
9.896143547365312770e+03,2.654255820425138523e+00
9.896143570221764094e+03,2.654255807213964147e+00
9.896143593078217236e+03,2.654255794002523317e+00
9.896143615934670379e+03,2.654255780790814256e+00
9.896143638791121703e+03,2.654255767578840519e+00
9.896143661647574845e+03,2.654255754366596776e+00
9.896143684504026169e+03,2.654255741154090131e+00
9.896143707360479311e+03,2.654255727941311704e+00
9.896143730216930635e+03,2.654255714728272153e+00
9.896143753073383778e+03,2.654255701514960819e+00
9.896143775929835101e+03,2.654255688301386584e+00
9.896143798786288244e+03,2.654255675087542343e+00
9.896143821642739567e+03,2.654255661873433425e+00
9.896143844499192710e+03,2.654255648659058053e+00
9.896143867355645853e+03,2.654255635444412675e+00
9.896143890212097176e+03,2.654255622229504397e+00
9.896143913068550319e+03,2.654255609014326112e+00
9.896143935925001642e+03,2.654255595798883149e+00
9.896143958781454785e+03,2.654255582583173734e+00
9.896143981637906109e+03,2.654255569367196088e+00
9.896144004494359251e+03,2.654255556150951989e+00
9.896144027350810575e+03,2.654255542934444989e+00
9.896144050207263717e+03,2.654255529717667983e+00
9.896144073063715041e+03,2.654255516500622747e+00
9.896144095920168184e+03,2.654255503283312834e+00
9.896144118776619507e+03,2.654255490065734691e+00
9.896144141633072650e+03,2.654255476847893647e+00
9.896144164489525792e+03,2.654255463629782597e+00
9.896144187345977116e+03,2.654255450411405093e+00
9.896144210202430259e+03,2.654255437192762912e+00
9.896144233058881582e+03,2.654255423973852501e+00
9.896144255915334725e+03,2.654255410754675637e+00
9.896144278771786048e+03,2.654255397535234096e+00
9.896144301628239191e+03,2.654255384315526101e+00
9.896144324484690515e+03,2.654255371095549876e+00
9.896144347341143657e+03,2.654255357875305421e+00
9.896144370197594981e+03,2.654255344654799842e+00
9.896144393054048123e+03,2.654255331434022480e+00
9.896144415910501266e+03,2.654255318212982218e+00
9.896144438766952590e+03,2.654255304991673725e+00
9.896144461623405732e+03,2.654255291770098779e+00
9.896144484479857056e+03,2.654255278548257380e+00
9.896144507336310198e+03,2.654255265326147750e+00
9.896144530192761522e+03,2.654255252103775220e+00
9.896144553049214664e+03,2.654255238881136236e+00
9.896144575905665988e+03,2.654255225658227246e+00
9.896144598762119131e+03,2.654255212435055356e+00
9.896144621618570454e+03,2.654255199211617011e+00
9.896144644475023597e+03,2.654255185987908661e+00
9.896144667331476739e+03,2.654255172763935633e+00
9.896144690187928063e+03,2.654255159539701481e+00
9.896144713044381206e+03,2.654255146315193770e+00
9.896144735900832529e+03,2.654255133090424934e+00
9.896144758757285672e+03,2.654255119865384316e+00
9.896144781613736995e+03,2.654255106640082573e+00
9.896144804470190138e+03,2.654255093414512601e+00
9.896144827326641462e+03,2.654255080188677951e+00
9.896144850183094604e+03,2.654255066962573295e+00
9.896144873039545928e+03,2.654255053736207515e+00
9.896144895895999070e+03,2.654255040509569952e+00
9.896144918752450394e+03,2.654255027282671264e+00
9.896144941608903537e+03,2.654255014055504347e+00
9.896144964465356679e+03,2.654255000828070976e+00
9.896144987321808003e+03,2.654254987600369375e+00
9.896145010178261145e+03,2.654254974372403098e+00
9.896145033034712469e+03,2.654254961144172142e+00
9.896145055891165612e+03,2.654254947915672957e+00
9.896145078747616935e+03,2.654254934686912648e+00
9.896145101604070078e+03,2.654254921457878780e+00
9.896145124460521401e+03,2.654254908228585563e+00
9.896145147316974544e+03,2.654254894999020564e+00
9.896145170173425868e+03,2.654254881769194441e+00
9.896145193029879010e+03,2.654254868539098311e+00
9.896145215886332153e+03,2.654254855308737504e+00
9.896145238742783476e+03,2.654254842078112020e+00
9.896145261599236619e+03,2.654254828847218306e+00
9.896145284455687943e+03,2.654254815616061691e+00
9.896145307312141085e+03,2.654254802384636847e+00
9.896145330168592409e+03,2.654254789152945548e+00
9.896145353025045551e+03,2.654254775920989573e+00
9.896145375881496875e+03,2.654254762688767144e+00
9.896145398737950018e+03,2.654254749456276485e+00
9.896145421594401341e+03,2.654254736223524702e+00
9.896145444450854484e+03,2.654254722990504689e+00
9.896145467307307626e+03,2.654254709757216446e+00
9.896145490163758950e+03,2.654254696523667079e+00
9.896145513020212093e+03,2.654254683289847705e+00
9.896145535876663416e+03,2.654254670055763654e+00
9.896145558733116559e+03,2.654254656821414926e+00
9.896145581589567882e+03,2.654254643586799745e+00
9.896145604446021025e+03,2.654254630351918109e+00
9.896145627302472349e+03,2.654254617116770021e+00
9.896145650158925491e+03,2.654254603881357255e+00
9.896145673015376815e+03,2.654254590645679812e+00
9.896145695871829957e+03,2.654254577409734139e+00
9.896145718728283100e+03,2.654254564173525566e+00
9.896145741584734424e+03,2.654254550937046986e+00
9.896145764441187566e+03,2.654254537700305505e+00
9.896145787297638890e+03,2.654254524463297571e+00
9.896145810154092032e+03,2.654254511226023183e+00
9.896145833010543356e+03,2.654254497988485895e+00
9.896145855866996499e+03,2.654254484750680376e+00
9.896145878723447822e+03,2.654254471512610181e+00
9.896145901579900965e+03,2.654254458274275308e+00
9.896145924436352288e+03,2.654254445035673982e+00
9.896145947292805431e+03,2.654254431796807978e+00
9.896145970149256755e+03,2.654254418557673745e+00
9.896145993005709897e+03,2.654254405318274834e+00
9.896146015862163040e+03,2.654254392078609470e+00
9.896146038718614363e+03,2.654254378838681205e+00
9.896146061575067506e+03,2.654254365598484711e+00
9.896146084431518830e+03,2.654254352358023539e+00
9.896146107287971972e+03,2.654254339117295913e+00
9.896146130144423296e+03,2.654254325876307163e+00
9.896146153000876438e+03,2.654254312635046631e+00
9.896146175857327762e+03,2.654254299393526750e+00
9.896146198713780905e+03,2.654254286151735087e+00
9.896146221570232228e+03,2.654254272909680523e+00
9.896146244426685371e+03,2.654254259667361282e+00
9.896146267283138513e+03,2.654254246424777364e+00
9.896146290139589837e+03,2.654254233181926992e+00
9.896146312996042980e+03,2.654254219938811943e+00
9.896146335852494303e+03,2.654254206695428664e+00
9.896146358708947446e+03,2.654254193451782484e+00
9.896146381565398769e+03,2.654254180207869851e+00
9.896146404421851912e+03,2.654254166963690764e+00
9.896146427278303236e+03,2.654254153719248777e+00
9.896146450134756378e+03,2.654254140474538559e+00
9.896146472991207702e+03,2.654254127229565441e+00
9.896146495847660844e+03,2.654254113984327645e+00
9.896146518704113987e+03,2.654254100738819844e+00
9.896146541560565311e+03,2.654254087493049141e+00
9.896146564417018453e+03,2.654254074247017314e+00
9.896146587273469777e+03,2.654254061000715481e+00
9.896146610129922919e+03,2.654254047754150747e+00
9.896146632986374243e+03,2.654254034507319560e+00
9.896146655842827386e+03,2.654254021260223695e+00
9.896146678699278709e+03,2.654254008012861377e+00
9.896146701555731852e+03,2.654253994765236158e+00
9.896146724412183175e+03,2.654253981517342709e+00
9.896146747268636318e+03,2.654253968269184583e+00
9.896146770125089461e+03,2.654253955020761779e+00
9.896146792981540784e+03,2.654253941772074299e+00
9.896146815837993927e+03,2.654253928523122141e+00
9.896146838694445250e+03,2.654253915273905307e+00
9.896146861550898393e+03,2.654253902024422018e+00
9.896146884407349717e+03,2.654253888774674053e+00
9.896146907263802859e+03,2.654253875524657857e+00
9.896146930120254183e+03,2.654253862274378761e+00
9.896146952976707325e+03,2.654253849023836764e+00
9.896146975833158649e+03,2.654253835773026537e+00
9.896146998689611792e+03,2.654253822521951633e+00
9.896147021546063115e+03,2.654253809270613829e+00
9.896147044402516258e+03,2.654253796019009570e+00
9.896147067258969400e+03,2.654253782767140635e+00
9.896147090115420724e+03,2.654253769515005246e+00
9.896147112971873867e+03,2.654253756262606956e+00
9.896147135828325190e+03,2.654253743009940436e+00
9.896147158684778333e+03,2.654253729757011016e+00
9.896147181541229656e+03,2.654253716503818694e+00
9.896147204397682799e+03,2.654253703250359919e+00
9.896147227254134123e+03,2.654253689996636467e+00
9.896147250110587265e+03,2.654253676742644785e+00
9.896147272967038589e+03,2.654253663488393755e+00
9.896147295823491731e+03,2.654253650233872719e+00
9.896147318679944874e+03,2.654253636979088782e+00
9.896147341536396198e+03,2.654253623724040168e+00
9.896147364392849340e+03,2.654253610468725100e+00
9.896147387249300664e+03,2.654253597213147131e+00
9.896147410105753806e+03,2.654253583957304485e+00
9.896147432962205130e+03,2.654253570701195386e+00
9.896147455818658273e+03,2.654253557444823386e+00
9.896147478675109596e+03,2.654253544188186709e+00
9.896147501531562739e+03,2.654253530931281801e+00
9.896147524388014062e+03,2.654253517674113994e+00
9.896147547244467205e+03,2.654253504416681508e+00
9.896147570100920348e+03,2.654253491158984346e+00
9.896147592957371671e+03,2.654253477901022507e+00
9.896147615813824814e+03,2.654253464642794214e+00
9.896147638670276137e+03,2.654253451384303020e+00
9.896147661526729280e+03,2.654253438125548925e+00
9.896147684383180604e+03,2.654253424866528377e+00
9.896147707239633746e+03,2.654253411607241375e+00
9.896147730096085070e+03,2.654253398347689696e+00
9.896147752952538212e+03,2.654253385087875117e+00
9.896147775808989536e+03,2.654253371827797636e+00
9.896147798665442679e+03,2.654253358567451926e+00
9.896147821521895821e+03,2.654253345306841538e+00
9.896147844378347145e+03,2.654253332045970026e+00
9.896147867234800287e+03,2.654253318784830284e+00
9.896147890091251611e+03,2.654253305523429418e+00
9.896147912947704754e+03,2.654253292261760322e+00
9.896147935804156077e+03,2.654253278999828325e+00
9.896147958660609220e+03,2.654253265737629874e+00
9.896147981517060543e+03,2.654253252475172076e+00
9.896148004373513686e+03,2.654253239212446047e+00
9.896148027229965010e+03,2.654253225949453565e+00
9.896148050086418152e+03,2.654253212686198182e+00
9.896148072942869476e+03,2.654253199422681675e+00
9.896148095799322618e+03,2.654253186158895161e+00
9.896148118655775761e+03,2.654253172894847523e+00
9.896148141512227085e+03,2.654253159630536985e+00
9.896148164368680227e+03,2.654253146365956439e+00
9.896148187225131551e+03,2.654253133101116546e+00
9.896148210081584693e+03,2.654253119836010200e+00
9.896148232938036017e+03,2.654253106570640952e+00
9.896148255794489160e+03,2.654253093305005251e+00
9.896148278650940483e+03,2.654253080039106649e+00
9.896148301507393626e+03,2.654253066772941594e+00
9.896148324363844949e+03,2.654253053506513638e+00
9.896148347220298092e+03,2.654253040239821004e+00
9.896148370076751235e+03,2.654253026972863694e+00
9.896148392933202558e+03,2.654253013705643482e+00
9.896148415789655701e+03,2.654253000438158594e+00
9.896148438646107024e+03,2.654252987170410805e+00
9.896148461502560167e+03,2.654252973902391233e+00
9.896148484359011491e+03,2.654252960634115865e+00
9.896148507215464633e+03,2.654252947365570492e+00
9.896148530071915957e+03,2.654252934096765770e+00
9.896148552928369099e+03,2.654252920827692819e+00
9.896148575784820423e+03,2.654252907558356966e+00
9.896148598641273566e+03,2.654252894288758213e+00
9.896148621497726708e+03,2.654252881018894783e+00
9.896148644354178032e+03,2.654252867748768452e+00
9.896148667210631174e+03,2.654252854478373891e+00
9.896148690067082498e+03,2.654252841207719982e+00
9.896148712923535641e+03,2.654252827936797843e+00
9.896148735779986964e+03,2.654252814665612803e+00
9.896148758636440107e+03,2.654252801394161310e+00
9.896148781492891430e+03,2.654252788122450468e+00
9.896148804349344573e+03,2.654252774850473173e+00
9.896148827205795897e+03,2.654252761578232978e+00
9.896148850062249039e+03,2.654252748305726328e+00
9.896148872918700363e+03,2.654252735032958554e+00
9.896148895775153505e+03,2.654252721759922551e+00
9.896148918631606648e+03,2.654252708486625423e+00
9.896148941488057972e+03,2.654252695213063618e+00
9.896148964344511114e+03,2.654252681939238911e+00
9.896148987200962438e+03,2.654252668665147752e+00
9.896149010057415580e+03,2.654252655390793691e+00
9.896149032913866904e+03,2.654252642116176730e+00
9.896149055770320047e+03,2.654252628841296868e+00
9.896149078626771370e+03,2.654252615566148776e+00
9.896149101483224513e+03,2.654252602290741336e+00
